nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       487  3.027224691E-03  1.790317150E-01  2.627094405E-02  8.857622375E+04  2.370134118E+02  3.337716568E+02  2.774231284E+02  3.341718774E+02  8.134230948E-01 
       488  5.626976121E-03  1.792222402E-01  2.847807669E-02  8.940593469E+04  2.385725427E+02  3.342221494E+02  2.781728787E+02  3.327337162E+02  8.060688516E-01 
       489  8.191038637E-03  1.793338257E-01  3.074695743E-02  9.175966992E+04  2.388279591E+02  3.354271505E+02  2.801842399E+02  3.274075320E+02  7.969773430E-01 
       490  1.074058355E-02  1.794129340E-01  3.303046409E-02  9.548423856E+04  2.374319558E+02  3.372764384E+02  2.832839912E+02  3.180018622E+02  7.876062483E-01 
       491  1.325979491E-02  1.793970135E-01  3.532576038E-02  9.967131128E+04  2.349893615E+02  3.392895679E+02  2.866753936E+02  3.064644539E+02  7.794053182E-01 
       492  1.577166567E-02  1.793535417E-01  3.765132951E-02  1.030756512E+05  2.330469728E+02  3.409601493E+02  2.895036120E+02  2.969501252E+02  7.732657064E-01 
       493  1.825553626E-02  1.792503646E-01  4.000403552E-02  1.053437765E+05  2.323979115E+02  3.421162634E+02  2.914690552E+02  2.908932991E+02  7.677502269E-01 
       494  2.071273564E-02  1.790845686E-01  4.238164633E-02  1.072278312E+05  2.321261253E+02  3.430165302E+02  2.930047604E+02  2.858530312E+02  7.625613660E-01 
       495  2.315348782E-02  1.789033294E-01  4.476881837E-02  1.092997361E+05  2.316207061E+02  3.438789444E+02  2.944799395E+02  2.805932689E+02  7.583014090E-01 
       496  2.554611962E-02  1.786610662E-01  4.720294885E-02  1.112959863E+05  2.309072113E+02  3.447251225E+02  2.959309750E+02  2.749919128E+02  7.547770720E-01 
       497  2.790553153E-02  1.783591187E-01  4.966367300E-02  1.130146008E+05  2.305346451E+02  3.455007000E+02  2.972639246E+02  2.702491283E+02  7.511044834E-01 
       498  3.023553076E-02  1.780531658E-01  5.215009418E-02  1.145190083E+05  2.304568267E+02  3.461866195E+02  2.984450498E+02  2.664516392E+02  7.475642217E-01 
       499  3.255140683E-02  1.777481834E-01  5.464573084E-02  1.158643990E+05  2.303261091E+02  3.467850056E+02  2.994776690E+02  2.628009871E+02  7.448292351E-01 
       500  3.480321611E-02  1.773622653E-01  5.719033452E-02  1.169823031E+05  2.303464698E+02  3.472464941E+02  3.002751110E+02  2.601363740E+02  7.422675211E-01 
       501  3.704366447E-02  1.769956776E-01  5.978074099E-02  1.179180793E+05  2.303694859E+02  3.476275568E+02  3.009344313E+02  2.576621730E+02  7.401882969E-01 
       502  3.923116288E-02  1.766153691E-01  6.237867612E-02  1.186645422E+05  2.304851916E+02  3.479293170E+02  3.014570160E+02  2.559016876E+02  7.383858198E-01 
       503  4.136429871E-02  1.761773997E-01  6.501205622E-02  1.191704748E+05  2.307864170E+02  3.481353784E+02  3.018140764E+02  2.543397429E+02  7.359088976E-01 
       504  4.348069858E-02  1.757484529E-01  6.766046190E-02  1.193708586E+05  2.312972479E+02  3.482171936E+02  3.019559040E+02  2.537530465E+02  7.336312290E-01 
       505  4.554226392E-02  1.753162813E-01  7.034950997E-02  1.193801958E+05  2.319256735E+02  3.482279291E+02  3.019745197E+02  2.534578829E+02  7.311668657E-01 
       506  4.756665315E-02  1.748560179E-01  7.306168772E-02  1.192673987E+05  2.327492805E+02  3.481713812E+02  3.018764257E+02  2.536720871E+02  7.283233679E-01 
       507  4.956604909E-02  1.743615796E-01  7.580968578E-02  1.191757731E+05  2.333005210E+02  3.481406230E+02  3.018230555E+02  2.541942314E+02  7.268340944E-01 
       508  5.152654947E-02  1.738670862E-01  7.855886540E-02  1.192577686E+05  2.337316348E+02  3.481601608E+02  3.018569216E+02  2.543739499E+02  7.255782033E-01 
       509  5.347325952E-02  1.733659220E-01  8.131742073E-02  1.191527117E+05  2.334865426E+02  3.481172872E+02  3.017826265E+02  2.550936598E+02  7.276526280E-01 
       510  5.541917190E-02  1.728212690E-01  8.412523757E-02  1.193358773E+05  2.329938504E+02  3.481748894E+02  3.018825372E+02  2.547040699E+02  7.294989965E-01 
       511  5.731737707E-02  1.722438844E-01  8.698058411E-02  1.197636324E+05  2.330703554E+02  3.483299177E+02  3.021514541E+02  2.537202982E+02  7.284320479E-01 
       512  5.917186437E-02  1.716911252E-01  8.979478553E-02  1.200501727E+05  2.335199303E+02  3.484616324E+02  3.023801331E+02  2.531342770E+02  7.263613110E-01 
       513  6.096387184E-02  1.711643945E-01  9.255110888E-02  1.200668884E+05  2.342554265E+02  3.484717653E+02  3.023978077E+02  2.533850547E+02  7.239094866E-01 
       514  6.270700241E-02  1.705757992E-01  9.544380808E-02  1.198899194E+05  2.352744126E+02  3.483757353E+02  3.022310705E+02  2.538311181E+02  7.202560976E-01 
       515  6.442263795E-02  1.699823167E-01  9.834544530E-02  1.197040174E+05  2.363142294E+02  3.482817702E+02  3.020679055E+02  2.539594444E+02  7.163385814E-01 
       516  6.612271722E-02  1.694054111E-01  1.012510921E-01  1.195133617E+05  2.374185102E+02  3.482097619E+02  3.019430144E+02  2.543245649E+02  7.125701848E-01 
       517  6.776083839E-02  1.688452726E-01  1.042003507E-01  1.193346827E+05  2.385015956E+02  3.481384046E+02  3.018191825E+02  2.548772038E+02  7.090802109E-01 
       518  6.936215302E-02  1.682812898E-01  1.071729988E-01  1.191563746E+05  2.393758692E+02  3.480985818E+02  3.017502040E+02  2.554989516E+02  7.064519597E-01 
       519  7.082677073E-02  1.677321085E-01  1.102128146E-01  1.190051031E+05  2.402646809E+02  3.480852635E+02  3.017271833E+02  2.564697630E+02  7.039768770E-01 
       520  7.220712168E-02  1.672497044E-01  1.133584680E-01  1.189631363E+05  2.411005265E+02  3.481407396E+02  3.018234062E+02  2.573892373E+02  7.018575207E-01 
       521  7.342602904E-02  1.668557431E-01  1.165154693E-01  1.189246803E+05  2.414769493E+02  3.482749138E+02  3.020561299E+02  2.575346344E+02  7.009101878E-01 
       522  7.439926912E-02  1.665467988E-01  1.197652411E-01  1.188674266E+05  2.417831218E+02  3.484397354E+02  3.023420696E+02  2.574851029E+02  6.999951098E-01 
       523  7.498839543E-02  1.664581038E-01  1.231239650E-01  1.187380459E+05  2.421060257E+02  3.485671825E+02  3.025631905E+02  2.575544300E+02  6.993897334E-01 
       524  7.530423640E-02  1.665023734E-01  1.265249777E-01  1.184902944E+05  2.422203717E+02  3.485642319E+02  3.025580587E+02  2.575026321E+02  6.995347543E-01 
       525  7.543612494E-02  1.666233331E-01  1.299370256E-01  1.182448369E+05  2.427981148E+02  3.483997574E+02  3.022726078E+02  2.583917847E+02  6.987559572E-01 
       526  7.553122174E-02  1.667952118E-01  1.333496155E-01  1.180698354E+05  2.441872349E+02  3.481828818E+02  3.018964405E+02  2.603095603E+02  6.959753046E-01 
       527  7.566054780E-02  1.669469890E-01  1.367626796E-01  1.180059780E+05  2.451321640E+02  3.481600981E+02  3.018570881E+02  2.611005721E+02  6.938478947E-01 
       528  7.583993244E-02  1.671002891E-01  1.401745263E-01  1.179409517E+05  2.446814159E+02  3.484763081E+02  3.024066770E+02  2.590424794E+02  6.946198517E-01 
       529  7.600645069E-02  1.672586086E-01  1.435869327E-01  1.179077551E+05  2.422642479E+02  3.492298055E+02  3.037176659E+02  2.533558009E+02  7.003908306E-01 
       530  7.611546960E-02  1.674572299E-01  1.470000031E-01  1.179612864E+05  2.377572880E+02  3.502305033E+02  3.055355072E+02  2.451506908E+02  7.129959119E-01 
       531 -5.220359409E-02  2.342994603E-01 -4.210986580E-02  8.161370984E+04  1.833881455E+02  3.296626253E+02  2.707065116E+02  4.444299301E+02  1.145444035E+00 
       532 -5.220192467E-02  2.343108577E-01 -3.821952920E-02  8.094868555E+04  1.854902152E+02  3.293952005E+02  2.701953075E+02  4.454290838E+02  1.141284198E+00 
       533 -5.220302368E-02  2.343278434E-01 -3.432921672E-02  8.133496573E+04  1.855385123E+02  3.295970052E+02  2.705268043E+02  4.450467383E+02  1.140792198E+00 
       534 -5.220531674E-02  2.343446645E-01 -3.043898101E-02  8.290709955E+04  1.818870181E+02  3.304909935E+02  2.719980976E+02  4.415766575E+02  1.146427133E+00 
       535 -5.220735409E-02  2.343651870E-01 -2.654892396E-02  8.475722510E+04  1.766156073E+02  3.316470470E+02  2.739037418E+02  4.369307671E+02  1.154972874E+00 
       536 -5.221355576E-02  2.343966826E-01 -2.266385481E-02  8.579170808E+04  1.733728554E+02  3.322311103E+02  2.748679366E+02  4.349785903E+02  1.161102597E+00 
       537 -5.221196162E-02  2.344309954E-01 -1.877454498E-02  8.550555370E+04  1.733816655E+02  3.318891926E+02  2.743034912E+02  4.363239278E+02  1.162313854E+00 
       538 -5.222596507E-02  2.344687402E-01 -1.488167101E-02  8.376519655E+04  1.771671360E+02  3.308363146E+02  2.725668721E+02  4.400989758E+02  1.156599935E+00 
       539 -5.222923531E-02  2.345160018E-01 -1.099302079E-02  8.140828949E+04  1.830276364E+02  3.296468096E+02  2.706099917E+02  4.449560323E+02  1.147079000E+00 
       540 -5.210275326E-02  2.345957540E-01 -7.104134264E-03  7.989225479E+04  1.876657810E+02  3.288989052E+02  2.693822660E+02  4.490343608E+02  1.140089645E+00 
       541 -5.114101036E-02  2.348545508E-01 -3.375994418E-03  7.989221355E+04  1.865842448E+02  3.290354843E+02  2.696059408E+02  4.476176248E+02  1.141431702E+00 
       542 -4.917766965E-02  2.353023755E-01 -5.047413344E-05  8.028252954E+04  1.855376992E+02  3.292401304E+02  2.699414053E+02  4.463832245E+02  1.142858729E+00 
       543 -4.661414278E-02  2.358651253E-01  2.823323178E-03  8.137978308E+04  1.832545044E+02  3.299426446E+02  2.710952702E+02  4.451953106E+02  1.147497870E+00 
       544 -4.374488282E-02  2.364440537E-01  5.350106892E-03  8.477619598E+04  1.767525866E+02  3.317413218E+02  2.740603859E+02  4.383051839E+02  1.156890217E+00 
       545 -4.059796688E-02  2.370222596E-01  7.583171126E-03  8.910634045E+04  1.651518081E+02  3.339305797E+02  2.776886196E+02  4.282538412E+02  1.176425058E+00 
       546 -3.738701819E-02  2.375676250E-01  9.702642239E-03  8.792911609E+04  1.672855152E+02  3.332878582E+02  2.766226916E+02  4.309066162E+02  1.173343808E+00 
       547 -3.407522408E-02  2.380263225E-01  1.169481074E-02  8.227885339E+04  1.829095187E+02  3.303022485E+02  2.716908770E+02  4.435383692E+02  1.146566197E+00 
       548 -3.073065008E-02  2.384984497E-01  1.361793802E-02  7.957165149E+04  1.907303768E+02  3.288126972E+02  2.692412513E+02  4.487772784E+02  1.132390445E+00 
       549 -2.732884007E-02  2.388770261E-01  1.546643341E-02  8.113740833E+04  1.866588042E+02  3.295714297E+02  2.704855266E+02  4.451813436E+02  1.138686573E+00 
       550 -2.390908864E-02  2.392176502E-01  1.728468609E-02  8.180883849E+04  1.838501652E+02  3.299905842E+02  2.711737556E+02  4.434389237E+02  1.144033509E+00 
       551 -2.044822495E-02  2.394794424E-01  1.908927170E-02  8.084015552E+04  1.875242009E+02  3.293299985E+02  2.700892817E+02  4.453212228E+02  1.137341670E+00 
       552 -1.699643969E-02  2.397114515E-01  2.086461287E-02  8.044287061E+04  1.881521418E+02  3.291644230E+02  2.698190832E+02  4.466970921E+02  1.138153853E+00 
       553 -1.354033893E-02  2.398615604E-01  2.263394957E-02  8.096946289E+04  1.873014517E+02  3.295585461E+02  2.704663277E+02  4.459412022E+02  1.140764885E+00 
       554 -1.007792796E-02  2.399171479E-01  2.439846914E-02  8.140068652E+04  1.860278566E+02  3.300168395E+02  2.712183287E+02  4.446543555E+02  1.143930383E+00 
       555 -6.592279415E-03  2.399646350E-01  2.619220728E-02  8.077375635E+04  1.875753670E+02  3.296448936E+02  2.706061797E+02  4.466402798E+02  1.143106662E+00 
       556 -3.124907716E-03  2.398994093E-01  2.794309000E-02  7.941068311E+04  1.915176058E+02  3.284952316E+02  2.687231331E+02  4.485777874E+02  1.137684375E+00 
       557  3.338943067E-04  2.398017910E-01  2.968583889E-02  1.020068847E+05  2.061651638E+02  3.406525345E+02  2.889974810E+02  3.976628349E+02  1.056092321E+00 
       558  3.794068913E-03  2.396169640E-01  3.144821874E-02  9.920503223E+04  2.104441295E+02  3.394919100E+02  2.870205417E+02  4.033511972E+02  1.051129529E+00 
       559  7.248441593E-03  2.393064044E-01  3.320284907E-02  9.510826221E+04  2.117416172E+02  3.375138378E+02  2.836807613E+02  4.133954544E+02  1.057769258E+00 
       560  1.068879679E-02  2.389885178E-01  3.498866898E-02  9.225926489E+04  2.148902206E+02  3.357460699E+02  2.807185535E+02  4.221122808E+02  1.057122972E+00 
       561  1.412543948E-02  2.386075767E-01  3.676435012E-02  8.919452319E+04  2.146761308E+02  3.343066883E+02  2.783157930E+02  4.262012310E+02  1.059163488E+00 
       562  1.753589177E-02  2.380598424E-01  3.855175648E-02  8.806091113E+04  2.151939640E+02  3.340006580E+02  2.778066921E+02  4.262416763E+02  1.057010308E+00 
       563  2.093820079E-02  2.375000001E-01  4.035454522E-02  9.137366797E+04  2.127335100E+02  3.362487965E+02  2.815670509E+02  4.196273479E+02  1.057703659E+00 
       564  2.432947450E-02  2.368878370E-01  4.215773147E-02  1.043092453E+05  2.076584856E+02  3.425718989E+02  2.922833151E+02  3.907036144E+02  1.056823175E+00 
       565  2.770729830E-02  2.361795572E-01  4.394886350E-02  1.241230793E+05  1.984134779E+02  3.506169014E+02  3.061564870E+02  3.454647517E+02  1.063708000E+00 
       566  3.105826597E-02  2.354459967E-01  4.578622705E-02  1.289904342E+05  1.956659431E+02  3.524834890E+02  3.094024916E+02  3.379859562E+02  1.069861081E+00 
       567  3.438758923E-02  2.346372217E-01  4.762879820E-02  1.218633473E+05  1.978076590E+02  3.502647884E+02  3.055208328E+02  3.540432192E+02  1.059695095E+00 
       568  3.771502906E-02  2.337669833E-01  4.947240569E-02  1.180154795E+05  2.017784796E+02  3.490077772E+02  3.033288209E+02  3.595969698E+02  1.048413294E+00 
       569  4.101460083E-02  2.329246351E-01  5.135281935E-02  1.201340696E+05  2.017171433E+02  3.497508864E+02  3.046224465E+02  3.538273449E+02  1.047086751E+00 
       570  4.428347740E-02  2.319960665E-01  5.324515281E-02  1.226892146E+05  2.023945813E+02  3.506129675E+02  3.061253710E+02  3.473108380E+02  1.043934419E+00 
       571  4.749748393E-02  2.310181580E-01  5.520824782E-02  1.230562209E+05  2.046509304E+02  3.509648867E+02  3.067402649E+02  3.460832133E+02  1.036393886E+00 
       572  5.066691057E-02  2.300652086E-01  5.723980181E-02  1.233885638E+05  2.065494124E+02  3.513428272E+02  3.074012206E+02  3.461464966E+02  1.030485886E+00 
       573  5.379140778E-02  2.290521307E-01  5.932353399E-02  1.241405688E+05  2.088586797E+02  3.516385971E+02  3.079188197E+02  3.443423028E+02  1.022807852E+00 
       574  5.683956615E-02  2.279793322E-01  6.149869556E-02  1.246598774E+05  2.121111069E+02  3.515579224E+02  3.077775764E+02  3.420650845E+02  1.012214612E+00 
       575  5.985072913E-02  2.269370111E-01  6.373374277E-02  1.246501445E+05  2.157181339E+02  3.512776031E+02  3.072869549E+02  3.414144974E+02  1.000719786E+00 
       576  6.280959972E-02  2.258492183E-01  6.601505396E-02  1.243017510E+05  2.190966987E+02  3.510197006E+02  3.068358316E+02  3.423381749E+02  9.899544753E-01 
       577  6.573461678E-02  2.247295145E-01  6.832363097E-02  1.239085006E+05  2.223455074E+02  3.508842554E+02  3.065990791E+02  3.428255057E+02  9.794707168E-01 
       578  6.865501872E-02  2.236625994E-01  7.064894084E-02  1.232828395E+05  2.255934100E+02  3.506796683E+02  3.062416081E+02  3.438731198E+02  9.691141059E-01 
       579  7.151541969E-02  2.224865137E-01  7.302188293E-02  1.218249001E+05  2.278264847E+02  3.501541481E+02  3.053244209E+02  3.461826668E+02  9.620007407E-01 
       580  7.433322259E-02  2.213060150E-01  7.543149031E-02  1.218423357E+05  2.278501487E+02  3.503580704E+02  3.056801963E+02  3.452455111E+02  9.605473019E-01 
       581  7.711325138E-02  2.201536844E-01  7.789825066E-02  1.235803182E+05  2.291798629E+02  3.511246319E+02  3.070194052E+02  3.408797299E+02  9.539628853E-01 
       582  7.981655167E-02  2.189959972E-01  8.044372180E-02  1.239635787E+05  2.313892622E+02  3.514788799E+02  3.076395936E+02  3.390059681E+02  9.453028264E-01 
       583  8.242371870E-02  2.177951216E-01  8.306797326E-02  1.235989326E+05  2.331619730E+02  3.514582386E+02  3.076042786E+02  3.381990013E+02  9.383303970E-01 
       584  8.497819178E-02  2.166305248E-01  8.576177505E-02  1.231645369E+05  2.341405585E+02  3.514245876E+02  3.075462813E+02  3.376481641E+02  9.341813871E-01 
       585  8.747465708E-02  2.155008942E-01  8.852176985E-02  1.227736555E+05  2.340470452E+02  3.514401407E+02  3.075746231E+02  3.369586501E+02  9.334505275E-01 
       586  8.983863293E-02  2.143275504E-01  9.137087988E-02  1.225604790E+05  2.328889291E+02  3.514970412E+02  3.076752272E+02  3.360434108E+02  9.358069915E-01 
       587  9.211779941E-02  2.131724912E-01  9.430579148E-02  1.226188207E+05  2.312844036E+02  3.516299085E+02  3.079088704E+02  3.350525123E+02  9.397154881E-01 
       588  9.424446159E-02  2.121023496E-01  9.738772987E-02  1.228049308E+05  2.293182476E+02  3.517567917E+02  3.081320934E+02  3.349907451E+02  9.452597763E-01 
       589  9.610967173E-02  2.111612431E-01  1.006666829E-01  1.229241506E+05  2.261156173E+02  3.518069931E+02  3.082203470E+02  3.354836794E+02  9.545116051E-01 
       590  9.742401869E-02  2.103903297E-01  1.042235364E-01  1.229581952E+05  2.227121006E+02  3.515775878E+02  3.078181417E+02  3.367810888E+02  9.644708628E-01 
       591  9.764724840E-02  2.101688920E-01  1.080985861E-01  1.230531055E+05  2.204176934E+02  3.510823550E+02  3.069498191E+02  3.378369184E+02  9.712145645E-01 
       592  9.763062643E-02  2.101108570E-01  1.119846410E-01  1.229462409E+05  2.203309071E+02  3.507266214E+02  3.063262746E+02  3.390276666E+02  9.717314428E-01 
       593  9.759894170E-02  2.100363093E-01  1.158782398E-01  1.226618384E+05  2.210459462E+02  3.512661686E+02  3.072709787E+02  3.381160510E+02  9.693489680E-01 
       594  9.760335841E-02  2.100041055E-01  1.197683889E-01  1.225148714E+05  2.218453358E+02  3.526149008E+02  3.096374132E+02  3.297233631E+02  9.656110429E-01 
       595  9.760552297E-02  2.099886023E-01  1.236588659E-01  1.225714505E+05  2.233313584E+02  3.542272395E+02  3.124751604E+02  3.154550668E+02  9.605575263E-01 
       596  9.760989540E-02  2.100145164E-01  1.275491461E-01  1.227529193E+05  2.246502711E+02  3.555534793E+02  3.148185221E+02  3.056236952E+02  9.572308548E-01 
       597  9.760550437E-02  2.100148949E-01  1.314412195E-01  1.229172114E+05  2.258304677E+02  3.561457500E+02  3.158693466E+02  3.045974693E+02  9.534722865E-01 
       598  9.762031038E-02  2.101034915E-01  1.353312483E-01  1.230087822E+05  2.262895290E+02  3.560206996E+02  3.156529942E+02  3.101719833E+02  9.517763683E-01 
       599  9.762506170E-02  2.101609083E-01  1.392228176E-01  1.230859720E+05  2.257753554E+02  3.553766311E+02  3.145152203E+02  3.171816642E+02  9.534282247E-01 
       600  9.764671237E-02  2.102092269E-01  1.431110049E-01  1.231922335E+05  2.240653181E+02  3.545692735E+02  3.130880668E+02  3.226714807E+02  9.591190089E-01 
       601  9.766256924E-02  2.102587391E-01  1.469999989E-01  1.232928687E+05  2.223643312E+02  3.540412855E+02  3.118733330E+02  3.258973141E+02  9.647983313E-01 
