nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       487  3.027224691E-03  1.790317150E-01  2.627094405E-02  8.882597333E+04  2.366857569E+02  3.338368630E+02  2.775321829E+02  3.344838159E+02  8.151485454E-01 
       488  5.626976121E-03  1.792222402E-01  2.847807669E-02  8.951473279E+04  2.385237000E+02  3.342844162E+02  2.782768240E+02  3.331047595E+02  8.068680391E-01 
       489  8.191038637E-03  1.793338257E-01  3.074695743E-02  9.164028809E+04  2.388250418E+02  3.354124157E+02  2.801594720E+02  3.271877165E+02  7.966190381E-01 
       490  1.074058355E-02  1.794129340E-01  3.303046409E-02  9.520563095E+04  2.374172793E+02  3.371463877E+02  2.830653985E+02  3.175135266E+02  7.869156548E-01 
       491  1.325979491E-02  1.793970135E-01  3.532576038E-02  9.935667688E+04  2.350725112E+02  3.390621672E+02  2.862912991E+02  3.066413319E+02  7.794201970E-01 
       492  1.577166567E-02  1.793535417E-01  3.765132951E-02  1.028443290E+05  2.330862269E+02  3.407152486E+02  2.890880027E+02  2.974239817E+02  7.738482179E-01 
       493  1.825553626E-02  1.792503646E-01  4.000403552E-02  1.052260242E+05  2.323563364E+02  3.419392238E+02  2.911674247E+02  2.913643088E+02  7.685465273E-01 
       494  2.071273564E-02  1.790845686E-01  4.238164633E-02  1.071596102E+05  2.319339930E+02  3.429583799E+02  2.929055703E+02  2.858273941E+02  7.633672426E-01 
       495  2.315348782E-02  1.789033294E-01  4.476881837E-02  1.092268623E+05  2.313483453E+02  3.439101901E+02  2.945334730E+02  2.805834002E+02  7.593771387E-01 
       496  2.554611962E-02  1.786610662E-01  4.720294885E-02  1.112034941E+05  2.307628698E+02  3.447337894E+02  2.959458599E+02  2.749692421E+02  7.554222438E-01 
       497  2.790553153E-02  1.783591187E-01  4.966367300E-02  1.129343228E+05  2.304067926E+02  3.454500589E+02  2.971768055E+02  2.703173189E+02  7.518165167E-01 
       498  3.023553076E-02  1.780531658E-01  5.215009418E-02  1.144499556E+05  2.302926016E+02  3.460962172E+02  2.982892342E+02  2.663467312E+02  7.482321104E-01 
       499  3.255140683E-02  1.777481834E-01  5.464573084E-02  1.157650068E+05  2.300577627E+02  3.467104428E+02  2.993489939E+02  2.628296086E+02  7.460359414E-01 
       500  3.480321611E-02  1.773622653E-01  5.719033452E-02  1.168407247E+05  2.301944516E+02  3.471933498E+02  3.001832473E+02  2.598202920E+02  7.426086147E-01 
       501  3.704366447E-02  1.769956776E-01  5.978074099E-02  1.177568307E+05  2.302844281E+02  3.475851893E+02  3.008610585E+02  2.573922551E+02  7.402546378E-01 
       502  3.923116288E-02  1.766153691E-01  6.237867612E-02  1.185022565E+05  2.306485615E+02  3.478686147E+02  3.013518019E+02  2.556433554E+02  7.374510765E-01 
       503  4.136429871E-02  1.761773997E-01  6.501205622E-02  1.189781565E+05  2.310122985E+02  3.480737207E+02  3.017071224E+02  2.543982226E+02  7.350302355E-01 
       504  4.348069858E-02  1.757484529E-01  6.766046190E-02  1.192716428E+05  2.317083578E+02  3.481756229E+02  3.018837881E+02  2.540560493E+02  7.322272565E-01 
       505  4.554226392E-02  1.753162813E-01  7.034950997E-02  1.194849922E+05  2.321800985E+02  3.482716370E+02  3.020503111E+02  2.538689089E+02  7.305058353E-01 
       506  4.756665315E-02  1.748560179E-01  7.306168772E-02  1.196182624E+05  2.325829588E+02  3.483387241E+02  3.021666906E+02  2.539060206E+02  7.291988092E-01 
       507  4.956604909E-02  1.743615796E-01  7.580968578E-02  1.196805769E+05  2.331022261E+02  3.483510790E+02  3.021880694E+02  2.539512885E+02  7.274146015E-01 
       508  5.152654947E-02  1.738670862E-01  7.855886540E-02  1.196700182E+05  2.332876545E+02  3.483412017E+02  3.021709534E+02  2.542006294E+02  7.272272620E-01 
       509  5.347325952E-02  1.733659220E-01  8.131742073E-02  1.194379922E+05  2.331155982E+02  3.482482149E+02  3.020096528E+02  2.547151077E+02  7.288080386E-01 
       510  5.541917190E-02  1.728212690E-01  8.412523757E-02  1.194825579E+05  2.328593468E+02  3.482350483E+02  3.019868041E+02  2.547465222E+02  7.300871842E-01 
       511  5.731737707E-02  1.722438844E-01  8.698058411E-02  1.198692645E+05  2.329292663E+02  3.483926274E+02  3.022601868E+02  2.537029375E+02  7.289909758E-01 
       512  5.917186437E-02  1.716911252E-01  8.979478553E-02  1.200453520E+05  2.334947106E+02  3.484673328E+02  3.023898982E+02  2.533920437E+02  7.266996187E-01 
       513  6.096387184E-02  1.711643945E-01  9.255110888E-02  1.200746997E+05  2.345192690E+02  3.484669932E+02  3.023893749E+02  2.533346887E+02  7.228115951E-01 
       514  6.270700241E-02  1.705757992E-01  9.544380808E-02  1.199170627E+05  2.357430215E+02  3.483982944E+02  3.022702532E+02  2.537918935E+02  7.183593437E-01 
       515  6.442263795E-02  1.699823167E-01  9.834544530E-02  1.196895825E+05  2.365463073E+02  3.482956267E+02  3.020920943E+02  2.543895165E+02  7.158038653E-01 
       516  6.612271722E-02  1.694054111E-01  1.012510921E-01  1.195235287E+05  2.373793406E+02  3.481969459E+02  3.019207776E+02  2.546185892E+02  7.130379332E-01 
       517  6.776083839E-02  1.688452726E-01  1.042003507E-01  1.193971707E+05  2.383121496E+02  3.481457537E+02  3.018319826E+02  2.550730193E+02  7.100828092E-01 
       518  6.936215302E-02  1.682812898E-01  1.071729988E-01  1.192408465E+05  2.393597652E+02  3.480976132E+02  3.017485294E+02  2.558174132E+02  7.068780165E-01 
       519  7.082677073E-02  1.677321085E-01  1.102128146E-01  1.191023987E+05  2.403788732E+02  3.480809562E+02  3.017196939E+02  2.564870276E+02  7.035595649E-01 
       520  7.220712168E-02  1.672497044E-01  1.133584680E-01  1.190328785E+05  2.410169652E+02  3.481522136E+02  3.018433126E+02  2.572271768E+02  7.020404822E-01 
       521  7.342602904E-02  1.668557431E-01  1.165154693E-01  1.189364786E+05  2.413957887E+02  3.482738497E+02  3.020544307E+02  2.575814342E+02  7.013144884E-01 
       522  7.439926912E-02  1.665467988E-01  1.197652411E-01  1.187964629E+05  2.418105564E+02  3.484011717E+02  3.022752509E+02  2.574990106E+02  6.999415290E-01 
       523  7.498839543E-02  1.664581038E-01  1.231239650E-01  1.186547012E+05  2.420938282E+02  3.485263634E+02  3.024923840E+02  2.574101353E+02  6.993236020E-01 
       524  7.530423640E-02  1.665023734E-01  1.265249777E-01  1.184882307E+05  2.422733207E+02  3.485644846E+02  3.025584764E+02  2.574232240E+02  6.992528904E-01 
       525  7.543612494E-02  1.666233331E-01  1.299370256E-01  1.183354600E+05  2.431241627E+02  3.484304390E+02  3.023258686E+02  2.585974617E+02  6.976591647E-01 
       526  7.553122174E-02  1.667952118E-01  1.333496155E-01  1.182010337E+05  2.445398645E+02  3.482272367E+02  3.019733696E+02  2.605750785E+02  6.948349215E-01 
       527  7.566054780E-02  1.669469890E-01  1.367626796E-01  1.180606455E+05  2.452550263E+02  3.481720266E+02  3.018777895E+02  2.613077779E+02  6.935739461E-01 
       528  7.583993244E-02  1.671002891E-01  1.401745263E-01  1.179130228E+05  2.448405851E+02  3.484249773E+02  3.023175207E+02  2.594891424E+02  6.944190646E-01 
       529  7.600645069E-02  1.672586086E-01  1.435869327E-01  1.178646890E+05  2.425945816E+02  3.491596911E+02  3.035959332E+02  2.540964260E+02  6.997876498E-01 
       530  7.611546960E-02  1.674572299E-01  1.470000031E-01  1.179568273E+05  2.380169225E+02  3.501854758E+02  3.054626431E+02  2.455196850E+02  7.123844251E-01 
       531 -5.220359409E-02  2.342994603E-01 -4.210986580E-02  8.163209647E+04  1.832806350E+02  3.296642212E+02  2.707125639E+02  4.443044283E+02  1.145582948E+00 
       532 -5.220192467E-02  2.343108577E-01 -3.821952920E-02  8.091739661E+04  1.853829108E+02  3.293865553E+02  2.701812117E+02  4.454217603E+02  1.141551035E+00 
       533 -5.220302368E-02  2.343278434E-01 -3.432921672E-02  8.122067636E+04  1.855450939E+02  3.295497435E+02  2.704493334E+02  4.451874043E+02  1.140932596E+00 
       534 -5.220531674E-02  2.343446645E-01 -3.043898101E-02  8.273341685E+04  1.823423584E+02  3.303732312E+02  2.718042256E+02  4.421819991E+02  1.145902731E+00 
       535 -5.220735409E-02  2.343651870E-01 -2.654892396E-02  8.465285742E+04  1.771730442E+02  3.315232849E+02  2.736995525E+02  4.375391541E+02  1.154211342E+00 
       536 -5.221355576E-02  2.343966826E-01 -2.266385481E-02  8.582051122E+04  1.736746133E+02  3.321741919E+02  2.747739236E+02  4.349317483E+02  1.160358046E+00 
       537 -5.221196162E-02  2.344309954E-01 -1.877454498E-02  8.561340388E+04  1.734492995E+02  3.319036451E+02  2.743271463E+02  4.359596149E+02  1.161806243E+00 
       538 -5.222596507E-02  2.344687402E-01 -1.488167101E-02  8.385605891E+04  1.768956735E+02  3.308892516E+02  2.726540437E+02  4.397784672E+02  1.156973395E+00 
       539 -5.222923531E-02  2.345160018E-01 -1.099302079E-02  8.151729834E+04  1.833300977E+02  3.296309643E+02  2.705840126E+02  4.447682700E+02  1.146168834E+00 
       540 -5.210275326E-02  2.345957540E-01 -7.104134264E-03  7.999826602E+04  1.882590616E+02  3.288870893E+02  2.693629940E+02  4.487473605E+02  1.138279511E+00 
       541 -5.114101036E-02  2.348545508E-01 -3.375994418E-03  7.987145715E+04  1.875445215E+02  3.290066996E+02  2.695587450E+02  4.483517068E+02  1.139825247E+00 
       542 -4.917766965E-02  2.353023755E-01 -5.047413344E-05  8.029893115E+04  1.857476010E+02  3.293120842E+02  2.700592270E+02  4.469831562E+02  1.143125765E+00 
       543 -4.661414278E-02  2.358651253E-01  2.823323178E-03  8.132562952E+04  1.841140244E+02  3.298560586E+02  2.709526906E+02  4.445555568E+02  1.144826725E+00 
       544 -4.374488282E-02  2.364440537E-01  5.350106892E-03  8.461977155E+04  1.767333205E+02  3.316472189E+02  2.739057589E+02  4.380668416E+02  1.156843780E+00 
       545 -4.059796688E-02  2.370222596E-01  7.583171126E-03  8.898369757E+04  1.649912513E+02  3.338295264E+02  2.775203381E+02  4.290151942E+02  1.177384755E+00 
       546 -3.738701819E-02  2.375676250E-01  9.702642239E-03  8.786240240E+04  1.677116588E+02  3.332141283E+02  2.764998496E+02  4.313225965E+02  1.172611271E+00 
       547 -3.407522408E-02  2.380263225E-01  1.169481074E-02  8.226027356E+04  1.837059028E+02  3.302576470E+02  2.716179338E+02  4.431967292E+02  1.144205548E+00 
       548 -3.073065008E-02  2.384984497E-01  1.361793802E-02  7.940955023E+04  1.909212642E+02  3.287834878E+02  2.691930554E+02  4.498473935E+02  1.133051733E+00 
       549 -2.732884007E-02  2.388770261E-01  1.546643341E-02  8.108826392E+04  1.864907062E+02  3.295820923E+02  2.705031738E+02  4.451099105E+02  1.139036776E+00 
       550 -2.390908864E-02  2.392176502E-01  1.728468609E-02  8.198229097E+04  1.833008856E+02  3.301412441E+02  2.714215913E+02  4.433147544E+02  1.145332992E+00 
       551 -2.044822495E-02  2.394794424E-01  1.908927170E-02  8.101410370E+04  1.870341787E+02  3.295024672E+02  2.703725872E+02  4.454760673E+02  1.138784667E+00 
       552 -1.699643969E-02  2.397114515E-01  2.086461287E-02  8.058478723E+04  1.880477703E+02  3.293198977E+02  2.700738940E+02  4.463638639E+02  1.137961220E+00 
       553 -1.354033893E-02  2.398615604E-01  2.263394957E-02  8.100314209E+04  1.877024679E+02  3.294378204E+02  2.702685814E+02  4.454345856E+02  1.139024258E+00 
       554 -1.007792796E-02  2.399171479E-01  2.439846914E-02  8.140828882E+04  1.864101102E+02  3.296958742E+02  2.706907156E+02  4.438332005E+02  1.141866870E+00 
       555 -6.592279415E-03  2.399646350E-01  2.619220728E-02  8.075681641E+04  1.879506602E+02  3.293617392E+02  2.701412411E+02  4.451313324E+02  1.140771825E+00 
       556 -3.124907716E-03  2.398994093E-01  2.794309000E-02  7.943487695E+04  1.885792370E+02  3.288346939E+02  2.692781811E+02  4.465710697E+02  1.142094538E+00 
       557  3.338943067E-04  2.398017910E-01  2.968583889E-02  1.021367354E+05  2.093899547E+02  3.407308049E+02  2.891267568E+02  3.984906974E+02  1.047397403E+00 
       558  3.794068913E-03  2.396169640E-01  3.144821874E-02  9.903166309E+04  2.115523853E+02  3.393926911E+02  2.868530536E+02  4.066851101E+02  1.052083157E+00 
       559  7.248441593E-03  2.393064044E-01  3.320284907E-02  9.509076416E+04  2.103400011E+02  3.374887867E+02  2.836396914E+02  4.118047504E+02  1.058359280E+00 
       560  1.068879679E-02  2.389885178E-01  3.498866898E-02  9.230311426E+04  2.122716241E+02  3.359873943E+02  2.811212435E+02  4.170826826E+02  1.057470083E+00 
       561  1.412543948E-02  2.386075767E-01  3.676435012E-02  8.942203711E+04  2.161497374E+02  3.344413357E+02  2.785385866E+02  4.259685802E+02  1.056378737E+00 
       562  1.753589177E-02  2.380598424E-01  3.855175648E-02  8.826673193E+04  2.186332760E+02  3.338030910E+02  2.774789200E+02  4.304683189E+02  1.055553809E+00 
       563  2.093820079E-02  2.375000001E-01  4.035454522E-02  9.139239355E+04  2.151678638E+02  3.359340248E+02  2.810417538E+02  4.224033298E+02  1.056055095E+00 
       564  2.432947450E-02  2.368878370E-01  4.215773147E-02  1.038544613E+05  2.058983899E+02  3.423473529E+02  2.919038228E+02  3.910595618E+02  1.062434074E+00 
       565  2.770729830E-02  2.361795572E-01  4.394886350E-02  1.233544685E+05  1.965114250E+02  3.504023690E+02  3.057806883E+02  3.462501569E+02  1.068995051E+00 
       566  3.105826597E-02  2.354459967E-01  4.578622705E-02  1.291560842E+05  1.961780920E+02  3.523583956E+02  3.091822009E+02  3.354629436E+02  1.068756073E+00 
       567  3.438758923E-02  2.346372217E-01  4.762879820E-02  1.222386848E+05  1.970498428E+02  3.504235203E+02  3.057979588E+02  3.515304493E+02  1.061737047E+00 
       568  3.771502906E-02  2.337669833E-01  4.947240569E-02  1.178016675E+05  2.019710867E+02  3.488881834E+02  3.031210940E+02  3.605296464E+02  1.047761998E+00 
       569  4.101460083E-02  2.329246351E-01  5.135281935E-02  1.198956482E+05  2.027455802E+02  3.496093545E+02  3.043762026E+02  3.551855597E+02  1.044576367E+00 
       570  4.428347740E-02  2.319960665E-01  5.324515281E-02  1.228028406E+05  2.021752511E+02  3.506983798E+02  3.062745783E+02  3.479172435E+02  1.044709358E+00 
       571  4.749748393E-02  2.310181580E-01  5.520824782E-02  1.232775027E+05  2.035255117E+02  3.509461126E+02  3.067072906E+02  3.460964470E+02  1.039674576E+00 
       572  5.066691057E-02  2.300652086E-01  5.723980181E-02  1.235076762E+05  2.064145184E+02  3.510466678E+02  3.068830578E+02  3.447268442E+02  1.030487259E+00 
       573  5.379140778E-02  2.290521307E-01  5.932353399E-02  1.241781204E+05  2.092660966E+02  3.514591892E+02  3.076049201E+02  3.433626783E+02  1.021602434E+00 
       574  5.683956615E-02  2.279793322E-01  6.149869556E-02  1.246879951E+05  2.120390692E+02  3.517955627E+02  3.081938953E+02  3.424366760E+02  1.012614209E+00 
       575  5.985072913E-02  2.269370111E-01  6.373374277E-02  1.246730928E+05  2.153638544E+02  3.516688786E+02  3.079719486E+02  3.420107079E+02  1.002091236E+00 
       576  6.280959972E-02  2.258492183E-01  6.601505396E-02  1.242847363E+05  2.187566354E+02  3.513087820E+02  3.073414874E+02  3.419206744E+02  9.909777795E-01 
       577  6.573461678E-02  2.247295145E-01  6.832363097E-02  1.238701803E+05  2.225330527E+02  3.509357824E+02  3.066891079E+02  3.426693559E+02  9.789191838E-01 
       578  6.865501872E-02  2.236625994E-01  7.064894084E-02  1.233010833E+05  2.257397847E+02  3.507086467E+02  3.062922723E+02  3.435955681E+02  9.686682178E-01 
       579  7.151541969E-02  2.224865137E-01  7.302188293E-02  1.219867063E+05  2.284314432E+02  3.502595835E+02  3.055085144E+02  3.456163278E+02  9.601449277E-01 
       580  7.433322259E-02  2.213060150E-01  7.543149031E-02  1.218453940E+05  2.288631935E+02  3.503672819E+02  3.056964235E+02  3.453869762E+02  9.575656913E-01 
       581  7.711325138E-02  2.201536844E-01  7.789825066E-02  1.232856414E+05  2.292688358E+02  3.510695326E+02  3.069231843E+02  3.412852402E+02  9.537907809E-01 
       582  7.981655167E-02  2.189959972E-01  8.044372180E-02  1.237764299E+05  2.313552668E+02  3.514253268E+02  3.075460539E+02  3.389287539E+02  9.451790238E-01 
       583  8.242371870E-02  2.177951216E-01  8.306797326E-02  1.234154458E+05  2.327626696E+02  3.513723812E+02  3.074539471E+02  3.387350903E+02  9.394583516E-01 
       584  8.497819178E-02  2.166305248E-01  8.576177505E-02  1.230119532E+05  2.332630827E+02  3.513159736E+02  3.073558503E+02  3.384955833E+02  9.367797941E-01 
       585  8.747465708E-02  2.155008942E-01  8.852176985E-02  1.226859587E+05  2.331564946E+02  3.513251486E+02  3.073728380E+02  3.380705767E+02  9.362582918E-01 
       586  8.983863293E-02  2.143275504E-01  9.137087988E-02  1.225261118E+05  2.324406748E+02  3.513657513E+02  3.074447241E+02  3.370666766E+02  9.373295251E-01 
       587  9.211779941E-02  2.131724912E-01  9.430579148E-02  1.225736429E+05  2.310675476E+02  3.514679406E+02  3.076241940E+02  3.357894204E+02  9.404822377E-01 
       588  9.424446159E-02  2.121023496E-01  9.738772987E-02  1.227535819E+05  2.289969740E+02  3.516085914E+02  3.078714969E+02  3.355641296E+02  9.464656094E-01 
       589  9.610967173E-02  2.111612431E-01  1.006666829E-01  1.229318819E+05  2.262119782E+02  3.516866626E+02  3.080086432E+02  3.357869533E+02  9.544821163E-01 
       590  9.742401869E-02  2.103903297E-01  1.042235364E-01  1.230474310E+05  2.228972250E+02  3.515576137E+02  3.077826541E+02  3.369639704E+02  9.641017742E-01 
       591  9.764724840E-02  2.101688920E-01  1.080985861E-01  1.230311089E+05  2.203813391E+02  3.510737791E+02  3.069349327E+02  3.383929882E+02  9.714978561E-01 
       592  9.763062643E-02  2.101108570E-01  1.119846410E-01  1.227963826E+05  2.201079461E+02  3.506865854E+02  3.062566600E+02  3.393281592E+02  9.723970918E-01 
       593  9.759894170E-02  2.100363093E-01  1.158782398E-01  1.226158089E+05  2.212189434E+02  3.512044518E+02  3.071626611E+02  3.391283672E+02  9.690677319E-01 
       594  9.760335841E-02  2.100041055E-01  1.197683889E-01  1.225463600E+05  2.221192079E+02  3.525680719E+02  3.095551733E+02  3.310317108E+02  9.651283193E-01 
       595  9.760552297E-02  2.099886023E-01  1.236588659E-01  1.225736804E+05  2.231641635E+02  3.542607552E+02  3.125335807E+02  3.154861574E+02  9.615448177E-01 
       596  9.760989540E-02  2.100145164E-01  1.275491461E-01  1.226732429E+05  2.243380418E+02  3.555365665E+02  3.147878589E+02  3.038795192E+02  9.589313195E-01 
       597  9.760550437E-02  2.100148949E-01  1.314412195E-01  1.228247412E+05  2.259002776E+02  3.560654011E+02  3.157267475E+02  3.031290598E+02  9.537660815E-01 
       598  9.762031038E-02  2.101034915E-01  1.353312483E-01  1.229517552E+05  2.267596951E+02  3.559893458E+02  3.155975989E+02  3.098104042E+02  9.503998293E-01 
       599  9.762506170E-02  2.101609083E-01  1.392228176E-01  1.230734457E+05  2.262875200E+02  3.553834721E+02  3.145278023E+02  3.174942194E+02  9.519241352E-01 
       600  9.764671237E-02  2.102092269E-01  1.431110049E-01  1.232006075E+05  2.243217876E+02  3.545171714E+02  3.129963834E+02  3.232511277E+02  9.584103320E-01 
       601  9.766256924E-02  2.102587391E-01  1.469999989E-01  1.232852905E+05  2.224188704E+02  3.539523401E+02  3.117178240E+02  3.267397232E+02  9.647000693E-01 
