nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       487  3.027224691E-03  1.790317150E-01  2.627094405E-02  8.874916980E+04  2.372082698E+02  3.338541920E+02  2.775604062E+02  3.343613479E+02  8.130470342E-01 
       488  5.626976121E-03  1.792222402E-01  2.847807669E-02  8.946848645E+04  2.387581494E+02  3.342683034E+02  2.782497542E+02  3.325708575E+02  8.051668592E-01 
       489  8.191038637E-03  1.793338257E-01  3.074695743E-02  9.169501648E+04  2.388518252E+02  3.354049551E+02  2.801470480E+02  3.270282967E+02  7.962921532E-01 
       490  1.074058355E-02  1.794129340E-01  3.303046409E-02  9.536513734E+04  2.374243858E+02  3.372000921E+02  2.831558584E+02  3.179073681E+02  7.874951552E-01 
       491  1.325979491E-02  1.793970135E-01  3.532576038E-02  9.958812756E+04  2.350138927E+02  3.392137136E+02  2.865473464E+02  3.067296100E+02  7.797038089E-01 
       492  1.577166567E-02  1.793535417E-01  3.765132951E-02  1.030396226E+05  2.330748119E+02  3.409031434E+02  2.894068036E+02  2.972069783E+02  7.735230522E-01 
       493  1.825553626E-02  1.792503646E-01  4.000403552E-02  1.053024766E+05  2.323381901E+02  3.420763741E+02  2.914010038E+02  2.909923925E+02  7.681041704E-01 
       494  2.071273564E-02  1.790845686E-01  4.238164633E-02  1.071712098E+05  2.319911973E+02  3.430049977E+02  2.929850949E+02  2.857628390E+02  7.629783647E-01 
       495  2.315348782E-02  1.789033294E-01  4.476881837E-02  1.092653579E+05  2.315415983E+02  3.438895493E+02  2.944981232E+02  2.805888681E+02  7.585998559E-01 
       496  2.554611962E-02  1.786610662E-01  4.720294885E-02  1.112800698E+05  2.308675308E+02  3.447246666E+02  2.959302273E+02  2.750103683E+02  7.549730409E-01 
       497  2.790553153E-02  1.783591187E-01  4.966367300E-02  1.129901045E+05  2.304551802E+02  3.454752693E+02  2.972202091E+02  2.702769451E+02  7.514764294E-01 
       498  3.023553076E-02  1.780531658E-01  5.215009418E-02  1.144647853E+05  2.303468108E+02  3.461453397E+02  2.983739665E+02  2.664056258E+02  7.479803544E-01 
       499  3.255140683E-02  1.777481834E-01  5.464573084E-02  1.157853640E+05  2.302823372E+02  3.467469499E+02  2.994119688E+02  2.627210387E+02  7.449678425E-01 
       500  3.480321611E-02  1.773622653E-01  5.719033452E-02  1.169106698E+05  2.304015402E+02  3.472216620E+02  3.002321582E+02  2.600240569E+02  7.419727058E-01 
       501  3.704366447E-02  1.769956776E-01  5.978074099E-02  1.178798878E+05  2.304254959E+02  3.476178169E+02  3.009175746E+02  2.575605495E+02  7.398815989E-01 
       502  3.923116288E-02  1.766153691E-01  6.237867612E-02  1.186615824E+05  2.305175815E+02  3.479298863E+02  3.014579811E+02  2.558752170E+02  7.382250289E-01 
       503  4.136429871E-02  1.761773997E-01  6.501205622E-02  1.191655439E+05  2.307877909E+02  3.481391836E+02  3.018206443E+02  2.544203591E+02  7.359672452E-01 
       504  4.348069858E-02  1.757484529E-01  6.766046190E-02  1.193237976E+05  2.314691606E+02  3.481945496E+02  3.019166317E+02  2.539567761E+02  7.331114803E-01 
       505  4.554226392E-02  1.753162813E-01  7.034950997E-02  1.192812485E+05  2.321487904E+02  3.481879969E+02  3.019052410E+02  2.536655130E+02  7.304463312E-01 
       506  4.756665315E-02  1.748560179E-01  7.306168772E-02  1.191467753E+05  2.329679288E+02  3.481243081E+02  3.017948041E+02  2.537220808E+02  7.274787603E-01 
       507  4.956604909E-02  1.743615796E-01  7.580968578E-02  1.190864632E+05  2.335835786E+02  3.480914705E+02  3.017378405E+02  2.540675182E+02  7.255809403E-01 
       508  5.152654947E-02  1.738670862E-01  7.855886540E-02  1.192055618E+05  2.337224039E+02  3.481527516E+02  3.018440264E+02  2.541937886E+02  7.254504424E-01 
       509  5.347325952E-02  1.733659220E-01  8.131742073E-02  1.190223005E+05  2.337354199E+02  3.480489268E+02  3.016640400E+02  2.551408843E+02  7.266979360E-01 
       510  5.541917190E-02  1.728212690E-01  8.412523757E-02  1.192826199E+05  2.331639939E+02  3.481518119E+02  3.018424758E+02  2.546937979E+02  7.288078317E-01 
       511  5.731737707E-02  1.722438844E-01  8.698058411E-02  1.196891868E+05  2.332660406E+02  3.482983427E+02  3.020967209E+02  2.536166911E+02  7.275518463E-01 
       512  5.917186437E-02  1.716911252E-01  8.979478553E-02  1.199330204E+05  2.336891089E+02  3.484102347E+02  3.022908824E+02  2.531599268E+02  7.256940022E-01 
       513  6.096387184E-02  1.711643945E-01  9.255110888E-02  1.199672312E+05  2.343612122E+02  3.484334685E+02  3.023313257E+02  2.532963395E+02  7.234102297E-01 
       514  6.270700241E-02  1.705757992E-01  9.544380808E-02  1.198318594E+05  2.352582126E+02  3.483669453E+02  3.022158890E+02  2.539191718E+02  7.203999367E-01 
       515  6.442263795E-02  1.699823167E-01  9.834544530E-02  1.196987306E+05  2.361921793E+02  3.482841723E+02  3.020720787E+02  2.541396502E+02  7.169989736E-01 
       516  6.612271722E-02  1.694054111E-01  1.012510921E-01  1.195741593E+05  2.372155209E+02  3.482310784E+02  3.019800091E+02  2.544855831E+02  7.135523893E-01 
       517  6.776083839E-02  1.688452726E-01  1.042003507E-01  1.193991766E+05  2.382562536E+02  3.481675597E+02  3.018698442E+02  2.550127691E+02  7.102251607E-01 
       518  6.936215302E-02  1.682812898E-01  1.071729988E-01  1.191642593E+05  2.392128025E+02  3.480931350E+02  3.017407316E+02  2.556027967E+02  7.072223139E-01 
       519  7.082677073E-02  1.677321085E-01  1.102128146E-01  1.189505879E+05  2.400211308E+02  3.480674741E+02  3.016962950E+02  2.564047240E+02  7.048996859E-01 
       520  7.220712168E-02  1.672497044E-01  1.133584680E-01  1.188893532E+05  2.408416376E+02  3.481175384E+02  3.017832502E+02  2.573326218E+02  7.028530702E-01 
       521  7.342602904E-02  1.668557431E-01  1.165154693E-01  1.189144167E+05  2.414672859E+02  3.482665067E+02  3.020416365E+02  2.575915029E+02  7.010170878E-01 
       522  7.439926912E-02  1.665467988E-01  1.197652411E-01  1.188309037E+05  2.418100345E+02  3.484204264E+02  3.023086095E+02  2.574470460E+02  6.998587139E-01 
       523  7.498839543E-02  1.664581038E-01  1.231239650E-01  1.187001504E+05  2.421311893E+02  3.485464420E+02  3.025272007E+02  2.574882107E+02  6.992261857E-01 
       524  7.530423640E-02  1.665023734E-01  1.265249777E-01  1.185509890E+05  2.423790593E+02  3.485870233E+02  3.025976157E+02  2.575655098E+02  6.989574665E-01 
       525  7.543612494E-02  1.666233331E-01  1.299370256E-01  1.182982861E+05  2.429499741E+02  3.484243202E+02  3.023152103E+02  2.584863548E+02  6.982370466E-01 
       526  7.553122174E-02  1.667952118E-01  1.333496155E-01  1.180365635E+05  2.441994905E+02  3.481703949E+02  3.018748078E+02  2.603059607E+02  6.959191710E-01 
       527  7.566054780E-02  1.669469890E-01  1.367626796E-01  1.179615964E+05  2.450828300E+02  3.481374054E+02  3.018177309E+02  2.611017141E+02  6.940502692E-01 
       528  7.583993244E-02  1.671002891E-01  1.401745263E-01  1.179399340E+05  2.447423686E+02  3.484613743E+02  3.023807781E+02  2.591492279E+02  6.944758752E-01 
       529  7.600645069E-02  1.672586086E-01  1.435869327E-01  1.179421147E+05  2.424060884E+02  3.492290120E+02  3.037163398E+02  2.535800405E+02  7.000399334E-01 
       530  7.611546960E-02  1.674572299E-01  1.470000031E-01  1.179606582E+05  2.378862960E+02  3.502342558E+02  3.055438082E+02  2.452444484E+02  7.126015848E-01 
       531 -5.220359409E-02  2.342994603E-01 -4.210986580E-02  8.162508817E+04  1.833281977E+02  3.296720592E+02  2.707219523E+02  4.443787183E+02  1.145538295E+00 
       532 -5.220192467E-02  2.343108577E-01 -3.821952920E-02  8.094631497E+04  1.854646084E+02  3.293922042E+02  2.701903725E+02  4.454158063E+02  1.141330453E+00 
       533 -5.220302368E-02  2.343278434E-01 -3.432921672E-02  8.130122330E+04  1.854668798E+02  3.295834652E+02  2.705046578E+02  4.451237675E+02  1.141052022E+00 
       534 -5.220531674E-02  2.343446645E-01 -3.043898101E-02  8.284077693E+04  1.820557555E+02  3.304417728E+02  2.719169368E+02  4.417868453E+02  1.146219486E+00 
       535 -5.220735409E-02  2.343651870E-01 -2.654892396E-02  8.470394922E+04  1.769918766E+02  3.315804195E+02  2.737937031E+02  4.370265427E+02  1.154144563E+00 
       536 -5.221355576E-02  2.343966826E-01 -2.266385481E-02  8.580084318E+04  1.735510309E+02  3.322104134E+02  2.748337134E+02  4.348962995E+02  1.160598765E+00 
       537 -5.221196162E-02  2.344309954E-01 -1.877454498E-02  8.555994740E+04  1.732716351E+02  3.319209209E+02  2.743557545E+02  4.362838029E+02  1.162554659E+00 
       538 -5.222596507E-02  2.344687402E-01 -1.488167101E-02  8.380246935E+04  1.768612271E+02  3.308820927E+02  2.726423263E+02  4.400603814E+02  1.157331962E+00 
       539 -5.222923531E-02  2.345160018E-01 -1.099302079E-02  8.144228094E+04  1.828677964E+02  3.296799469E+02  2.706643516E+02  4.446831310E+02  1.147193592E+00 
       540 -5.210275326E-02  2.345957540E-01 -7.104134264E-03  7.992905075E+04  1.877193387E+02  3.289250271E+02  2.694250507E+02  4.489796427E+02  1.139897983E+00 
       541 -5.114101036E-02  2.348545508E-01 -3.375994418E-03  7.989204878E+04  1.868892488E+02  3.290361893E+02  2.696070755E+02  4.481325066E+02  1.141228772E+00 
       542 -4.917766965E-02  2.353023755E-01 -5.047413344E-05  8.027310132E+04  1.857063775E+02  3.292400045E+02  2.699411287E+02  4.463408203E+02  1.142449137E+00 
       543 -4.661414278E-02  2.358651253E-01  2.823323178E-03  8.134338000E+04  1.834975228E+02  3.298881240E+02  2.710057359E+02  4.449778013E+02  1.146690974E+00 
       544 -4.374488282E-02  2.364440537E-01  5.350106892E-03  8.471653772E+04  1.762141044E+02  3.317553341E+02  2.740835335E+02  4.382956591E+02  1.158243116E+00 
       545 -4.059796688E-02  2.370222596E-01  7.583171126E-03  8.908439276E+04  1.653503435E+02  3.338836873E+02  2.776105525E+02  4.285558536E+02  1.176165964E+00 
       546 -3.738701819E-02  2.375676250E-01  9.702642239E-03  8.789618335E+04  1.674435400E+02  3.332824821E+02  2.766137762E+02  4.307808185E+02  1.172875689E+00 
       547 -3.407522408E-02  2.380263225E-01  1.169481074E-02  8.224407251E+04  1.829395723E+02  3.302983274E+02  2.716844764E+02  4.434833474E+02  1.146424856E+00 
       548 -3.073065008E-02  2.384984497E-01  1.361793802E-02  7.948181201E+04  1.911825502E+02  3.287317603E+02  2.691088245E+02  4.489746997E+02  1.131470158E+00 
       549 -2.732884007E-02  2.388770261E-01  1.546643341E-02  8.110812598E+04  1.862951832E+02  3.296110363E+02  2.705506697E+02  4.453901582E+02  1.139804319E+00 
       550 -2.390908864E-02  2.392176502E-01  1.728468609E-02  8.189265982E+04  1.844479685E+02  3.299847980E+02  2.711641665E+02  4.430539317E+02  1.142164163E+00 
       551 -2.044822495E-02  2.394794424E-01  1.908927170E-02  8.090750751E+04  1.868519092E+02  3.294569585E+02  2.702977933E+02  4.456921120E+02  1.139380368E+00 
       552 -1.699643969E-02  2.397114515E-01  2.086461287E-02  8.049311755E+04  1.885508740E+02  3.291566019E+02  2.698059764E+02  4.467061777E+02  1.137173686E+00 
       553 -1.354033893E-02  2.398615604E-01  2.263394957E-02  8.090717627E+04  1.870903940E+02  3.294445915E+02  2.702798386E+02  4.453101826E+02  1.140475668E+00 
       554 -1.007792796E-02  2.399171479E-01  2.439846914E-02  8.136529175E+04  1.860757577E+02  3.299028683E+02  2.710305157E+02  4.450326433E+02  1.144184755E+00 
       555 -6.592279415E-03  2.399646350E-01  2.619220728E-02  8.068559497E+04  1.876384087E+02  3.296191845E+02  2.705639133E+02  4.460842657E+02  1.142645873E+00 
       556 -3.124907716E-03  2.398994093E-01  2.794309000E-02  7.961902979E+04  1.892874441E+02  3.289625492E+02  2.694872875E+02  4.488678169E+02  1.143407561E+00 
       557  3.338943067E-04  2.398017910E-01  2.968583889E-02  1.013132136E+05  2.091810973E+02  3.399919587E+02  2.878769740E+02  3.999646519E+02  1.050790067E+00 
       558  3.794068913E-03  2.396169640E-01  3.144821874E-02  9.932071899E+04  2.108751488E+02  3.395020003E+02  2.870386782E+02  4.028587513E+02  1.049305549E+00 
       559  7.248441593E-03  2.393064044E-01  3.320284907E-02  9.502802002E+04  2.103690605E+02  3.375346851E+02  2.837160578E+02  4.119574699E+02  1.058871016E+00 
       560  1.068879679E-02  2.389885178E-01  3.498866898E-02  9.208832495E+04  2.142405953E+02  3.357448940E+02  2.807159605E+02  4.212798958E+02  1.058050640E+00 
       561  1.412543948E-02  2.386075767E-01  3.676435012E-02  8.923873608E+04  2.160203300E+02  3.342356586E+02  2.781972704E+02  4.277106180E+02  1.058375996E+00 
       562  1.753589177E-02  2.380598424E-01  3.855175648E-02  8.813127734E+04  2.160077915E+02  3.339300938E+02  2.776901474E+02  4.276354485E+02  1.057131164E+00 
       563  2.093820079E-02  2.375000001E-01  4.035454522E-02  9.136052881E+04  2.127225332E+02  3.361986475E+02  2.814834738E+02  4.193993855E+02  1.058035690E+00 
       564  2.432947450E-02  2.368878370E-01  4.215773147E-02  1.042003694E+05  2.066970537E+02  3.425514590E+02  2.922475992E+02  3.907584394E+02  1.059811113E+00 
       565  2.770729830E-02  2.361795572E-01  4.394886350E-02  1.239761313E+05  1.985407443E+02  3.505167499E+02  3.059811306E+02  3.455974965E+02  1.063344480E+00 
       566  3.105826597E-02  2.354459967E-01  4.578622705E-02  1.291813058E+05  1.957694249E+02  3.525289454E+02  3.094819260E+02  3.370021620E+02  1.069783791E+00 
       567  3.438758923E-02  2.346372217E-01  4.762879820E-02  1.220631825E+05  1.974041077E+02  3.503804455E+02  3.057232217E+02  3.540154627E+02  1.060805143E+00 
       568  3.771502906E-02  2.337669833E-01  4.947240569E-02  1.179333640E+05  2.021341140E+02  3.489228015E+02  3.031812761E+02  3.599427505E+02  1.047464862E+00 
       569  4.101460083E-02  2.329246351E-01  5.135281935E-02  1.199996293E+05  2.019788530E+02  3.497000775E+02  3.045340662E+02  3.541874976E+02  1.046540363E+00 
       570  4.428347740E-02  2.319960665E-01  5.324515281E-02  1.227442400E+05  2.020071492E+02  3.506618903E+02  3.062107649E+02  3.476256368E+02  1.045114258E+00 
       571  4.749748393E-02  2.310181580E-01  5.520824782E-02  1.231737385E+05  2.044472256E+02  3.509227295E+02  3.066665487E+02  3.458118906E+02  1.036943698E+00 
       572  5.066691057E-02  2.300652086E-01  5.723980181E-02  1.234624442E+05  2.068378272E+02  3.512541740E+02  3.072461855E+02  3.455851584E+02  1.029578182E+00 
       573  5.379140778E-02  2.290521307E-01  5.932353399E-02  1.241953582E+05  2.090482180E+02  3.516855680E+02  3.080011950E+02  3.443477914E+02  1.022359196E+00 
       574  5.683956615E-02  2.279793322E-01  6.149869556E-02  1.247938882E+05  2.121358223E+02  3.517387409E+02  3.080942488E+02  3.423566284E+02  1.012218520E+00 
       575  5.985072913E-02  2.269370111E-01  6.373374277E-02  1.247711396E+05  2.158169050E+02  3.514377728E+02  3.075672550E+02  3.414775410E+02  1.000510640E+00 
       576  6.280959972E-02  2.258492183E-01  6.601505396E-02  1.243126120E+05  2.194098682E+02  3.510617124E+02  3.069092469E+02  3.420194613E+02  9.889588774E-01 
       577  6.573461678E-02  2.247295145E-01  6.832363097E-02  1.238683051E+05  2.227538621E+02  3.508620028E+02  3.065602293E+02  3.428256536E+02  9.782930836E-01 
       578  6.865501872E-02  2.236625994E-01  7.064894084E-02  1.232675347E+05  2.261543712E+02  3.506616164E+02  3.062100586E+02  3.436644800E+02  9.675187126E-01 
       579  7.151541969E-02  2.224865137E-01  7.302188293E-02  1.218583174E+05  2.284590645E+02  3.501694927E+02  3.053512526E+02  3.462720609E+02  9.601939842E-01 
       580  7.433322259E-02  2.213060150E-01  7.543149031E-02  1.218950090E+05  2.282995143E+02  3.503840027E+02  3.057255087E+02  3.452771978E+02  9.592861813E-01 
       581  7.711325138E-02  2.201536844E-01  7.789825066E-02  1.234125426E+05  2.291846481E+02  3.510835464E+02  3.069476360E+02  3.407989667E+02  9.538319492E-01 
       582  7.981655167E-02  2.189959972E-01  8.044372180E-02  1.238388491E+05  2.316541727E+02  3.513998632E+02  3.075013647E+02  3.391039448E+02  9.444652470E-01 
       583  8.242371870E-02  2.177951216E-01  8.306797326E-02  1.235089150E+05  2.330132961E+02  3.514191170E+02  3.075356598E+02  3.383560982E+02  9.387104474E-01 
       584  8.497819178E-02  2.166305248E-01  8.576177505E-02  1.230788770E+05  2.339350907E+02  3.513731686E+02  3.074560670E+02  3.380271649E+02  9.348387613E-01 
       585  8.747465708E-02  2.155008942E-01  8.852176985E-02  1.226814077E+05  2.338135467E+02  3.513843279E+02  3.074766169E+02  3.373500733E+02  9.341980182E-01 
       586  8.983863293E-02  2.143275504E-01  9.137087988E-02  1.224707690E+05  2.327600465E+02  3.514316120E+02  3.075603580E+02  3.362917919E+02  9.362279307E-01 
       587  9.211779941E-02  2.131724912E-01  9.430579148E-02  1.225620844E+05  2.313167550E+02  3.515483058E+02  3.077655782E+02  3.351790783E+02  9.396494514E-01 
       588  9.424446159E-02  2.121023496E-01  9.738772987E-02  1.228179913E+05  2.292539059E+02  3.517253985E+02  3.080767103E+02  3.352253008E+02  9.455732083E-01 
       589  9.610967173E-02  2.111612431E-01  1.006666829E-01  1.229966476E+05  2.262528238E+02  3.517951612E+02  3.081993908E+02  3.354968993E+02  9.541462426E-01 
       590  9.742401869E-02  2.103903297E-01  1.042235364E-01  1.230189455E+05  2.227834704E+02  3.515888487E+02  3.078378327E+02  3.368614423E+02  9.643109702E-01 
       591  9.764724840E-02  2.101688920E-01  1.080985861E-01  1.230110381E+05  2.203012180E+02  3.510707998E+02  3.069298096E+02  3.379866519E+02  9.715939611E-01 
       592  9.763062643E-02  2.101108570E-01  1.119846410E-01  1.228901223E+05  2.202201644E+02  3.507121463E+02  3.063009044E+02  3.391391925E+02  9.720576620E-01 
       593  9.759894170E-02  2.100363093E-01  1.158782398E-01  1.226700231E+05  2.212872704E+02  3.512374413E+02  3.072206120E+02  3.384735584E+02  9.687151234E-01 
       594  9.760335841E-02  2.100041055E-01  1.197683889E-01  1.225262056E+05  2.218550316E+02  3.526231222E+02  3.096517895E+02  3.301529785E+02  9.656964880E-01 
       595  9.760552297E-02  2.099886023E-01  1.236588659E-01  1.225519145E+05  2.231158493E+02  3.542614340E+02  3.125351887E+02  3.155050821E+02  9.613734239E-01 
       596  9.760989540E-02  2.100145164E-01  1.275491461E-01  1.227281203E+05  2.246002058E+02  3.555394697E+02  3.147936077E+02  3.050574322E+02  9.575822364E-01 
       597  9.760550437E-02  2.100148949E-01  1.314412195E-01  1.229068950E+05  2.259079590E+02  3.561247416E+02  3.158320732E+02  3.041371775E+02  9.533704333E-01 
       598  9.762031038E-02  2.101034915E-01  1.353312483E-01  1.230030862E+05  2.264144074E+02  3.560252930E+02  3.156611344E+02  3.100847955E+02  9.514098279E-01 
       599  9.762506170E-02  2.101609083E-01  1.392228176E-01  1.230849272E+05  2.259360204E+02  3.553804373E+02  3.145221813E+02  3.172820654E+02  9.529500254E-01 
       600  9.764671237E-02  2.102092269E-01  1.431110049E-01  1.232010398E+05  2.241237373E+02  3.545571215E+02  3.130667493E+02  3.228662205E+02  9.589634808E-01 
       601  9.766256924E-02  2.102587391E-01  1.469999989E-01  1.232913711E+05  2.223717475E+02  3.540195532E+02  3.118353052E+02  3.261593819E+02  9.647969715E-01 
