nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       487  3.027224691E-03  1.790317150E-01  2.627094405E-02  8.939815131E+04  2.367296572E+02  3.342326145E+02  2.781900165E+02  3.324250000E+02  8.115404570E-01 
       488  5.626976121E-03  1.792222402E-01  2.847807669E-02  9.021111340E+04  2.398157768E+02  3.346241364E+02  2.788428307E+02  3.322652669E+02  8.010567203E-01 
       489  8.191038637E-03  1.793338257E-01  3.074695743E-02  9.206023987E+04  2.418526447E+02  3.354937515E+02  2.802954700E+02  3.289980667E+02  7.887983108E-01 
       490  1.074058355E-02  1.794129340E-01  3.303046409E-02  9.532735580E+04  2.415210662E+02  3.370497964E+02  2.829030434E+02  3.207212124E+02  7.771484082E-01 
       491  1.325979491E-02  1.793970135E-01  3.532576038E-02  9.945698438E+04  2.389317458E+02  3.389809790E+02  2.861545880E+02  3.091028256E+02  7.690436346E-01 
       492  1.577166567E-02  1.793535417E-01  3.765132951E-02  1.032164061E+05  2.355158744E+02  3.407555323E+02  2.891571560E+02  3.003163447E+02  7.688265787E-01 
       493  1.825553626E-02  1.792503646E-01  4.000403552E-02  1.058270121E+05  2.336903684E+02  3.419910111E+02  2.912560320E+02  2.943682179E+02  7.675939621E-01 
       494  2.071273564E-02  1.790845686E-01  4.238164633E-02  1.076858086E+05  2.332224923E+02  3.429072006E+02  2.928187224E+02  2.867480007E+02  7.599947357E-01 
       495  2.315348782E-02  1.789033294E-01  4.476881837E-02  1.099649879E+05  2.318242013E+02  3.440967484E+02  2.948535643E+02  2.792813344E+02  7.562456997E-01 
       496  2.554611962E-02  1.786610662E-01  4.720294885E-02  1.124511953E+05  2.311675129E+02  3.451849279E+02  2.967218285E+02  2.738415785E+02  7.529278100E-01 
       497  2.790553153E-02  1.783591187E-01  4.966367300E-02  1.143570444E+05  2.307662668E+02  3.459847307E+02  2.980980682E+02  2.688456106E+02  7.492923457E-01 
       498  3.023553076E-02  1.780531658E-01  5.215009418E-02  1.155973390E+05  2.302641642E+02  3.465324669E+02  2.990419004E+02  2.649969652E+02  7.473201426E-01 
       499  3.255140683E-02  1.777481834E-01  5.464573084E-02  1.165129520E+05  2.300516485E+02  3.469568820E+02  2.997747638E+02  2.643462079E+02  7.474682769E-01 
       500  3.480321611E-02  1.773622653E-01  5.719033452E-02  1.173750112E+05  2.305012355E+02  3.472488649E+02  3.002793522E+02  2.621096029E+02  7.434989959E-01 
       501  3.704366447E-02  1.769956776E-01  5.978074099E-02  1.181042521E+05  2.309697354E+02  3.474839654E+02  3.006859426E+02  2.584129777E+02  7.384494692E-01 
       502  3.923116288E-02  1.766153691E-01  6.237867612E-02  1.186395868E+05  2.309218740E+02  3.477428141E+02  3.011339860E+02  2.565899816E+02  7.372189043E-01 
       503  4.136429871E-02  1.761773997E-01  6.501205622E-02  1.190175124E+05  2.311136463E+02  3.479545581E+02  3.015008194E+02  2.555473458E+02  7.356855653E-01 
       504  4.348069858E-02  1.757484529E-01  6.766046190E-02  1.192377942E+05  2.319266992E+02  3.480874262E+02  3.017309093E+02  2.549529514E+02  7.322279830E-01 
       505  4.554226392E-02  1.753162813E-01  7.034950997E-02  1.193524712E+05  2.323930130E+02  3.482312403E+02  3.019803009E+02  2.542458143E+02  7.300888672E-01 
       506  4.756665315E-02  1.748560179E-01  7.306168772E-02  1.193375897E+05  2.330135658E+02  3.482534161E+02  3.020187593E+02  2.541032888E+02  7.277627648E-01 
       507  4.956604909E-02  1.743615796E-01  7.580968578E-02  1.191595646E+05  2.336213755E+02  3.481443892E+02  3.018297650E+02  2.551580063E+02  7.265282655E-01 
       508  5.152654947E-02  1.738670862E-01  7.855886540E-02  1.188962457E+05  2.337811145E+02  3.480002544E+02  3.015798076E+02  2.558793913E+02  7.268284948E-01 
       509  5.347325952E-02  1.733659220E-01  8.131742073E-02  1.187293361E+05  2.338298111E+02  3.479103177E+02  3.014239264E+02  2.561724386E+02  7.273051039E-01 
       510  5.541917190E-02  1.728212690E-01  8.412523757E-02  1.190821449E+05  2.337768089E+02  3.480294386E+02  3.016304348E+02  2.556109065E+02  7.272036500E-01 
       511  5.731737707E-02  1.722438844E-01  8.698058411E-02  1.196008982E+05  2.337448431E+02  3.482987561E+02  3.020974919E+02  2.544087250E+02  7.264100646E-01 
       512  5.917186437E-02  1.716911252E-01  8.979478553E-02  1.198191343E+05  2.341090080E+02  3.483991597E+02  3.022717883E+02  2.539491262E+02  7.248276966E-01 
       513  6.096387184E-02  1.711643945E-01  9.255110888E-02  1.198760654E+05  2.348999786E+02  3.484068140E+02  3.022851328E+02  2.539010249E+02  7.218599662E-01 
       514  6.270700241E-02  1.705757992E-01  9.544380808E-02  1.197525251E+05  2.359858546E+02  3.483400407E+02  3.021692138E+02  2.539689722E+02  7.176478300E-01 
       515  6.442263795E-02  1.699823167E-01  9.834544530E-02  1.195736515E+05  2.368751477E+02  3.482535010E+02  3.020190649E+02  2.544761773E+02  7.147162957E-01 
       516  6.612271722E-02  1.694054111E-01  1.012510921E-01  1.194040759E+05  2.374769139E+02  3.481786511E+02  3.018892636E+02  2.549851677E+02  7.131449170E-01 
       517  6.776083839E-02  1.688452726E-01  1.042003507E-01  1.192312952E+05  2.381349992E+02  3.480938525E+02  3.017421955E+02  2.555706471E+02  7.115581266E-01 
       518  6.936215302E-02  1.682812898E-01  1.071729988E-01  1.190370086E+05  2.388739976E+02  3.480104524E+02  3.015977365E+02  2.563773118E+02  7.098136344E-01 
       519  7.082677073E-02  1.677321085E-01  1.102128146E-01  1.188430078E+05  2.396731665E+02  3.479475455E+02  3.014888768E+02  2.575171733E+02  7.079828847E-01 
       520  7.220712168E-02  1.672497044E-01  1.133584680E-01  1.186920730E+05  2.404335478E+02  3.479427040E+02  3.014805222E+02  2.586805289E+02  7.065131656E-01 
       521  7.342602904E-02  1.668557431E-01  1.165154693E-01  1.185610137E+05  2.407381140E+02  3.480559075E+02  3.016765945E+02  2.585632138E+02  7.057595598E-01 
       522  7.439926912E-02  1.665467988E-01  1.197652411E-01  1.184961918E+05  2.409436970E+02  3.482346148E+02  3.019867859E+02  2.575166929E+02  7.045231778E-01 
       523  7.498839543E-02  1.664581038E-01  1.231239650E-01  1.184340322E+05  2.407406712E+02  3.484742813E+02  3.024029369E+02  2.562472973E+02  7.047363073E-01 
       524  7.530423640E-02  1.665023734E-01  1.265249777E-01  1.184494968E+05  2.408249536E+02  3.485707679E+02  3.025704679E+02  2.557066154E+02  7.041612444E-01 
       525  7.543612494E-02  1.666233331E-01  1.299370256E-01  1.181999590E+05  2.426412983E+02  3.483055153E+02  3.021095009E+02  2.595222054E+02  7.010186762E-01 
       526  7.553122174E-02  1.667952118E-01  1.333496155E-01  1.180680862E+05  2.441385288E+02  3.480162086E+02  3.016078930E+02  2.615528159E+02  6.982134366E-01 
       527  7.566054780E-02  1.669469890E-01  1.367626796E-01  1.179660173E+05  2.440776749E+02  3.480855694E+02  3.017280979E+02  2.597485113E+02  6.969112549E-01 
       528  7.583993244E-02  1.671002891E-01  1.401745263E-01  1.179006754E+05  2.439619151E+02  3.483745091E+02  3.022299118E+02  2.593215117E+02  6.978484080E-01 
       529  7.600645069E-02  1.672586086E-01  1.435869327E-01  1.177874442E+05  2.438720357E+02  3.488827415E+02  3.031152329E+02  2.579584861E+02  6.989968685E-01 
       530  7.611546960E-02  1.674572299E-01  1.470000031E-01  1.178898049E+05  2.383385196E+02  3.500587313E+02  3.052579830E+02  2.476279056E+02  7.141525797E-01 
       531 -5.220359409E-02  2.342994603E-01 -4.210986580E-02  8.173183514E+04  1.825228372E+02  3.296930851E+02  2.707666667E+02  4.446042416E+02  1.147795939E+00 
       532 -5.220192467E-02  2.343108577E-01 -3.821952920E-02  8.083374582E+04  1.856210883E+02  3.292157168E+02  2.699010215E+02  4.464789419E+02  1.142118004E+00 
       533 -5.220302368E-02  2.343278434E-01 -3.432921672E-02  8.075524319E+04  1.861190125E+02  3.292300421E+02  2.699244578E+02  4.465854609E+02  1.141024046E+00 
       534 -5.220531674E-02  2.343446645E-01 -3.043898101E-02  8.181288120E+04  1.835034083E+02  3.299011085E+02  2.710272203E+02  4.433497047E+02  1.144241673E+00 
       535 -5.220735409E-02  2.343651870E-01 -2.654892396E-02  8.373298145E+04  1.789100857E+02  3.310165882E+02  2.728637028E+02  4.395274506E+02  1.151819617E+00 
       536 -5.221355576E-02  2.343966826E-01 -2.266385481E-02  8.543438718E+04  1.746379303E+02  3.319303933E+02  2.743710656E+02  4.368754517E+02  1.159927220E+00 
       537 -5.221196162E-02  2.344309954E-01 -1.877454498E-02  8.574305910E+04  1.726224330E+02  3.320373993E+02  2.745480815E+02  4.354248658E+02  1.163553528E+00 
       538 -5.222596507E-02  2.344687402E-01 -1.488167101E-02  8.433283563E+04  1.744174072E+02  3.312231437E+02  2.732046182E+02  4.379077860E+02  1.161477502E+00 
       539 -5.222923531E-02  2.345160018E-01 -1.099302079E-02  8.172583472E+04  1.812190381E+02  3.296898034E+02  2.706825399E+02  4.451363177E+02  1.152210056E+00 
       540 -5.210275326E-02  2.345957540E-01 -7.104134264E-03  7.920631827E+04  1.890823169E+02  3.283280613E+02  2.684488333E+02  4.503572510E+02  1.138992944E+00 
       541 -5.114101036E-02  2.348545508E-01 -3.375994418E-03  7.867699953E+04  1.919348584E+02  3.280838640E+02  2.680490140E+02  4.510696285E+02  1.133122509E+00 
       542 -4.917766965E-02  2.353023755E-01 -5.047413344E-05  7.999481738E+04  1.878812418E+02  3.289568129E+02  2.694782410E+02  4.476286182E+02  1.141241193E+00 
       543 -4.661414278E-02  2.358651253E-01  2.823323178E-03  8.163789441E+04  1.832297721E+02  3.300270061E+02  2.712341704E+02  4.449148855E+02  1.150248643E+00 
       544 -4.374488282E-02  2.364440537E-01  5.350106892E-03  8.441319891E+04  1.768118844E+02  3.316470642E+02  2.739047461E+02  4.395578871E+02  1.160173957E+00 
       545 -4.059796688E-02  2.370222596E-01  7.583171126E-03  8.833148553E+04  1.665738884E+02  3.335482705E+02  2.770527477E+02  4.309691882E+02  1.176606011E+00 
       546 -3.738701819E-02  2.375676250E-01  9.702642239E-03  8.714027545E+04  1.688840603E+02  3.328564835E+02  2.759070637E+02  4.329940629E+02  1.171907199E+00 
       547 -3.407522408E-02  2.380263225E-01  1.169481074E-02  8.195272156E+04  1.838868268E+02  3.300184865E+02  2.712234411E+02  4.423002796E+02  1.143455476E+00 
       548 -3.073065008E-02  2.384984497E-01  1.361793802E-02  8.000262610E+04  1.884462078E+02  3.290575941E+02  2.696421762E+02  4.478809412E+02  1.137558639E+00 
       549 -2.732884007E-02  2.388770261E-01  1.546643341E-02  8.147233203E+04  1.843216259E+02  3.298265328E+02  2.709050684E+02  4.431819434E+02  1.142685490E+00 
       550 -2.390908864E-02  2.392176502E-01  1.728468609E-02  8.203040541E+04  1.835218640E+02  3.300873550E+02  2.713333939E+02  4.423282447E+02  1.143679410E+00 
       551 -2.044822495E-02  2.394794424E-01  1.908927170E-02  8.133461456E+04  1.848643339E+02  3.298056421E+02  2.708700960E+02  4.415102494E+02  1.140513370E+00 
       552 -1.699643969E-02  2.397114515E-01  2.086461287E-02  8.088483569E+04  1.870319529E+02  3.295699286E+02  2.704848180E+02  4.457566671E+02  1.139876865E+00 
       553 -1.354033893E-02  2.398615604E-01  2.263394957E-02  8.078558887E+04  1.870709944E+02  3.295025215E+02  2.703755932E+02  4.446561852E+02  1.139855810E+00 
       554 -1.007792796E-02  2.399171479E-01  2.439846914E-02  8.099503540E+04  1.867350817E+02  3.295864744E+02  2.705132289E+02  4.429227619E+02  1.140410971E+00 
       555 -6.592279415E-03  2.399646350E-01  2.619220728E-02  8.038885474E+04  1.880861225E+02  3.291511774E+02  2.697985368E+02  4.446404791E+02  1.140342154E+00 
       556 -3.124907716E-03  2.398994093E-01  2.794309000E-02  7.946521973E+04  1.880360174E+02  3.287975140E+02  2.692176495E+02  4.453450623E+02  1.143255278E+00 
       557  3.338943067E-04  2.398017910E-01  2.968583889E-02  1.025636194E+05  2.104011562E+02  3.407610419E+02  2.891787255E+02  3.929988642E+02  1.042932312E+00 
       558  3.794068913E-03  2.396169640E-01  3.144821874E-02  9.981528198E+04  2.140188918E+02  3.393525720E+02  2.867886934E+02  4.030734377E+02  1.040956734E+00 
       559  7.248441593E-03  2.393064044E-01  3.320284907E-02  9.566468799E+04  2.118987770E+02  3.376450253E+02  2.839045563E+02  4.144244232E+02  1.056564592E+00 
       560  1.068879679E-02  2.389885178E-01  3.498866898E-02  9.231474292E+04  2.148098855E+02  3.359514675E+02  2.810634375E+02  4.201466713E+02  1.053766847E+00 
       561  1.412543948E-02  2.386075767E-01  3.676435012E-02  8.951483154E+04  2.154386001E+02  3.346255474E+02  2.788467827E+02  4.254038849E+02  1.055405326E+00 
       562  1.753589177E-02  2.380598424E-01  3.855175648E-02  8.867185889E+04  2.167088261E+02  3.344335384E+02  2.785284748E+02  4.271643715E+02  1.054850146E+00 
       563  2.093820079E-02  2.375000001E-01  4.035454522E-02  9.161918896E+04  2.178387375E+02  3.360029974E+02  2.811564484E+02  4.230966320E+02  1.049389359E+00 
       564  2.432947450E-02  2.368878370E-01  4.215773147E-02  1.033522409E+05  2.095024047E+02  3.419642493E+02  2.912448536E+02  3.976908675E+02  1.053112860E+00 
       565  2.770729830E-02  2.361795572E-01  4.394886350E-02  1.240320674E+05  1.981478536E+02  3.505875750E+02  3.061169143E+02  3.519858198E+02  1.068359401E+00 
       566  3.105826597E-02  2.354459967E-01  4.578622705E-02  1.315026747E+05  1.955349016E+02  3.533585997E+02  3.109418988E+02  3.358318968E+02  1.071073999E+00 
       567  3.438758923E-02  2.346372217E-01  4.762879820E-02  1.244840197E+05  2.002446954E+02  3.506971142E+02  3.062787153E+02  3.511231338E+02  1.054025155E+00 
       568  3.771502906E-02  2.337669833E-01  4.947240569E-02  1.179011997E+05  2.027836566E+02  3.484191227E+02  3.023076918E+02  3.646220188E+02  1.048245065E+00 
       569  4.101460083E-02  2.329246351E-01  5.135281935E-02  1.188165156E+05  2.018191068E+02  3.490706711E+02  3.034399400E+02  3.594258509E+02  1.048916012E+00 
       570  4.428347740E-02  2.319960665E-01  5.324515281E-02  1.229428164E+05  2.027181106E+02  3.506838717E+02  3.062501247E+02  3.472616308E+02  1.043740454E+00 
       571  4.749748393E-02  2.310181580E-01  5.520824782E-02  1.249098894E+05  2.041302347E+02  3.514079409E+02  3.075153666E+02  3.446411772E+02  1.039997710E+00 
       572  5.066691057E-02  2.300652086E-01  5.723980181E-02  1.248282644E+05  2.047482435E+02  3.514835463E+02  3.076477938E+02  3.437697575E+02  1.036948676E+00 
       573  5.379140778E-02  2.290521307E-01  5.932353399E-02  1.248451525E+05  2.069607819E+02  3.514831154E+02  3.076471481E+02  3.412293595E+02  1.028226955E+00 
       574  5.683956615E-02  2.279793322E-01  6.149869556E-02  1.253986392E+05  2.115403900E+02  3.515471363E+02  3.077588701E+02  3.375555038E+02  1.014840711E+00 
       575  5.985072913E-02  2.269370111E-01  6.373374277E-02  1.256115586E+05  2.157074137E+02  3.514519100E+02  3.075924034E+02  3.402382736E+02  1.004442751E+00 
       576  6.280959972E-02  2.258492183E-01  6.601505396E-02  1.250617674E+05  2.184276062E+02  3.511703830E+02  3.071000259E+02  3.482217683E+02  9.982019017E-01 
       577  6.573461678E-02  2.247295145E-01  6.832363097E-02  1.243142280E+05  2.214518747E+02  3.508719630E+02  3.065780554E+02  3.507768359E+02  9.874408823E-01 
       578  6.865501872E-02  2.236625994E-01  7.064894084E-02  1.235778172E+05  2.259205131E+02  3.506088750E+02  3.061182348E+02  3.476162783E+02  9.712067214E-01 
       579  7.151541969E-02  2.224865137E-01  7.302188293E-02  1.221517683E+05  2.294605560E+02  3.503984928E+02  3.057510533E+02  3.461702147E+02  9.580766223E-01 
       580  7.433322259E-02  2.213060150E-01  7.543149031E-02  1.214286086E+05  2.312465296E+02  3.505344820E+02  3.059897332E+02  3.468927975E+02  9.522652477E-01 
       581  7.711325138E-02  2.201536844E-01  7.789825066E-02  1.229209341E+05  2.341928522E+02  3.514303953E+02  3.075553645E+02  3.424359171E+02  9.402416511E-01 
       582  7.981655167E-02  2.189959972E-01  8.044372180E-02  1.231894066E+05  2.366427577E+02  3.517116852E+02  3.080490270E+02  3.400384841E+02  9.298334597E-01 
       583  8.242371870E-02  2.177951216E-01  8.306797326E-02  1.227923120E+05  2.362563829E+02  3.515908813E+02  3.078383274E+02  3.386083851E+02  9.285597652E-01 
       584  8.497819178E-02  2.166305248E-01  8.576177505E-02  1.225790904E+05  2.368845888E+02  3.512253296E+02  3.071973698E+02  3.382508490E+02  9.254858561E-01 
       585  8.747465708E-02  2.155008942E-01  8.852176985E-02  1.223750298E+05  2.347764373E+02  3.513406792E+02  3.073995943E+02  3.382985988E+02  9.311341159E-01 
       586  8.983863293E-02  2.143275504E-01  9.137087988E-02  1.222258469E+05  2.320293701E+02  3.513653560E+02  3.074422703E+02  3.389761152E+02  9.387382604E-01 
       587  9.211779941E-02  2.131724912E-01  9.430579148E-02  1.223499431E+05  2.285970825E+02  3.513442826E+02  3.074045522E+02  3.398621591E+02  9.485946718E-01 
       588  9.424446159E-02  2.121023496E-01  9.738772987E-02  1.226087079E+05  2.257287664E+02  3.511942443E+02  3.071425283E+02  3.407559238E+02  9.572966001E-01 
       589  9.610967173E-02  2.111612431E-01  1.006666829E-01  1.228072385E+05  2.221286242E+02  3.510876344E+02  3.069564024E+02  3.412091725E+02  9.678966251E-01 
       590  9.742401869E-02  2.103903297E-01  1.042235364E-01  1.228399203E+05  2.193010174E+02  3.509195963E+02  3.066629649E+02  3.416113018E+02  9.759546465E-01 
       591  9.764724840E-02  2.101688920E-01  1.080985861E-01  1.228254441E+05  2.185282643E+02  3.508127208E+02  3.064769979E+02  3.414063530E+02  9.781993479E-01 
       592  9.763062643E-02  2.101108570E-01  1.119846410E-01  1.227153297E+05  2.193240348E+02  3.509184355E+02  3.066637935E+02  3.403021397E+02  9.755760533E-01 
       593  9.759894170E-02  2.100363093E-01  1.158782398E-01  1.225681393E+05  2.210309333E+02  3.515358157E+02  3.077451899E+02  3.399525881E+02  9.703207947E-01 
       594  9.760335841E-02  2.100041055E-01  1.197683889E-01  1.225901409E+05  2.226335865E+02  3.526521366E+02  3.097031451E+02  3.314998646E+02  9.643246559E-01 
       595  9.760552297E-02  2.099886023E-01  1.236588659E-01  1.226016689E+05  2.233747185E+02  3.540537416E+02  3.121684100E+02  3.153040386E+02  9.626237050E-01 
       596  9.760989540E-02  2.100145164E-01  1.275491461E-01  1.227643758E+05  2.254386682E+02  3.551061416E+02  3.140249611E+02  2.996778935E+02  9.587281870E-01 
       597  9.760550437E-02  2.100148949E-01  1.314412195E-01  1.229095093E+05  2.270087142E+02  3.557614241E+02  3.151860933E+02  2.978137045E+02  9.537829496E-01 
       598  9.762031038E-02  2.101034915E-01  1.353312483E-01  1.229130186E+05  2.285424014E+02  3.558801540E+02  3.154024652E+02  3.086680517E+02  9.456695102E-01 
       599  9.762506170E-02  2.101609083E-01  1.392228176E-01  1.229142092E+05  2.279053302E+02  3.554136802E+02  3.145816070E+02  3.184457160E+02  9.470222113E-01 
       600  9.764671237E-02  2.102092269E-01  1.431110049E-01  1.230482087E+05  2.244986956E+02  3.544918189E+02  3.129524887E+02  3.243330431E+02  9.580331063E-01 
       601  9.766256924E-02  2.102587391E-01  1.469999989E-01  1.231922578E+05  2.211521864E+02  3.538411942E+02  3.115246363E+02  3.293482857E+02  9.687548093E-01 
