nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       487  3.027224691E-03  1.790317150E-01  2.627094405E-02  8.954382776E+04  2.367553365E+02  3.342756841E+02  2.782616761E+02  3.327944176E+02  8.121394669E-01 
       488  5.626976121E-03  1.792222402E-01  2.847807669E-02  9.021890833E+04  2.394681010E+02  3.346580734E+02  2.788991971E+02  3.319473729E+02  8.016978167E-01 
       489  8.191038637E-03  1.793338257E-01  3.074695743E-02  9.202462048E+04  2.417658508E+02  3.354867926E+02  2.802839668E+02  3.289753168E+02  7.890566736E-01 
       490  1.074058355E-02  1.794129340E-01  3.303046409E-02  9.531286336E+04  2.415693459E+02  3.370503108E+02  2.829041421E+02  3.209835193E+02  7.773695542E-01 
       491  1.325979491E-02  1.793970135E-01  3.532576038E-02  9.944477686E+04  2.391624362E+02  3.389764690E+02  2.861469028E+02  3.090043266E+02  7.680639913E-01 
       492  1.577166567E-02  1.793535417E-01  3.765132951E-02  1.031908815E+05  2.358833747E+02  3.407353182E+02  2.891226230E+02  2.998019390E+02  7.667567031E-01 
       493  1.825553626E-02  1.792503646E-01  4.000403552E-02  1.058397435E+05  2.337876196E+02  3.420038433E+02  2.912780046E+02  2.945532193E+02  7.674796805E-01 
       494  2.071273564E-02  1.790845686E-01  4.238164633E-02  1.077755955E+05  2.333062680E+02  3.429309307E+02  2.928592802E+02  2.878687901E+02  7.609922101E-01 
       495  2.315348782E-02  1.789033294E-01  4.476881837E-02  1.100369974E+05  2.319896810E+02  3.440915284E+02  2.948446403E+02  2.793971815E+02  7.557348981E-01 
       496  2.554611962E-02  1.786610662E-01  4.720294885E-02  1.124627007E+05  2.310924234E+02  3.451866980E+02  2.967247267E+02  2.734310789E+02  7.526780143E-01 
       497  2.790553153E-02  1.783591187E-01  4.966367300E-02  1.143116418E+05  2.307850981E+02  3.459729300E+02  2.980776377E+02  2.690009928E+02  7.492977194E-01 
       498  3.023553076E-02  1.780531658E-01  5.215009418E-02  1.155455385E+05  2.304575238E+02  3.465049124E+02  2.989944286E+02  2.649490433E+02  7.465912877E-01 
       499  3.255140683E-02  1.777481834E-01  5.464573084E-02  1.164931465E+05  2.301914970E+02  3.469473372E+02  2.997581993E+02  2.638221235E+02  7.464802270E-01 
       500  3.480321611E-02  1.773622653E-01  5.719033452E-02  1.173568071E+05  2.304441293E+02  3.472717323E+02  3.003189189E+02  2.623613694E+02  7.439803453E-01 
       501  3.704366447E-02  1.769956776E-01  5.978074099E-02  1.180863120E+05  2.310272777E+02  3.474915781E+02  3.006990702E+02  2.588747592E+02  7.386461110E-01 
       502  3.923116288E-02  1.766153691E-01  6.237867612E-02  1.186302178E+05  2.311058273E+02  3.477291331E+02  3.011102886E+02  2.566050415E+02  7.365106149E-01 
       503  4.136429871E-02  1.761773997E-01  6.501205622E-02  1.190134585E+05  2.311082683E+02  3.479500220E+02  3.014929562E+02  2.555566167E+02  7.357244696E-01 
       504  4.348069858E-02  1.757484529E-01  6.766046190E-02  1.192238984E+05  2.318854098E+02  3.480653229E+02  3.016926136E+02  2.550707688E+02  7.325085532E-01 
       505  4.554226392E-02  1.753162813E-01  7.034950997E-02  1.193196221E+05  2.323788071E+02  3.481997833E+02  3.019257584E+02  2.543320827E+02  7.302324921E-01 
       506  4.756665315E-02  1.748560179E-01  7.306168772E-02  1.193121431E+05  2.330030046E+02  3.482416201E+02  3.019982505E+02  2.541312065E+02  7.278560665E-01 
       507  4.956604909E-02  1.743615796E-01  7.580968578E-02  1.191528451E+05  2.335686876E+02  3.481615038E+02  3.018593827E+02  2.550424844E+02  7.266285964E-01 
       508  5.152654947E-02  1.738670862E-01  7.855886540E-02  1.189133170E+05  2.339347555E+02  3.480061390E+02  3.015899837E+02  2.558780919E+02  7.262138487E-01 
       509  5.347325952E-02  1.733659220E-01  8.131742073E-02  1.188018603E+05  2.338903037E+02  3.479362173E+02  3.014688223E+02  2.562502237E+02  7.271236326E-01 
       510  5.541917190E-02  1.728212690E-01  8.412523757E-02  1.191482788E+05  2.338191975E+02  3.480527774E+02  3.016708527E+02  2.555463090E+02  7.269848454E-01 
       511  5.731737707E-02  1.722438844E-01  8.698058411E-02  1.196358647E+05  2.338384179E+02  3.483000448E+02  3.020997609E+02  2.543558711E+02  7.259821920E-01 
       512  5.917186437E-02  1.716911252E-01  8.979478553E-02  1.198241983E+05  2.342039520E+02  3.483995969E+02  3.022725449E+02  2.539745449E+02  7.244550703E-01 
       513  6.096387184E-02  1.711643945E-01  9.255110888E-02  1.198744771E+05  2.349360840E+02  3.484070857E+02  3.022856163E+02  2.539838947E+02  7.218151151E-01 
       514  6.270700241E-02  1.705757992E-01  9.544380808E-02  1.197487744E+05  2.360144877E+02  3.483418512E+02  3.021723089E+02  2.540673504E+02  7.176155970E-01 
       515  6.442263795E-02  1.699823167E-01  9.834544530E-02  1.195871851E+05  2.368711731E+02  3.482628788E+02  3.020353450E+02  2.545350230E+02  7.147924973E-01 
       516  6.612271722E-02  1.694054111E-01  1.012510921E-01  1.194127179E+05  2.375273840E+02  3.481829598E+02  3.018966918E+02  2.550584190E+02  7.130185147E-01 
       517  6.776083839E-02  1.688452726E-01  1.042003507E-01  1.192124962E+05  2.382120544E+02  3.480849168E+02  3.017267088E+02  2.555953226E+02  7.112744669E-01 
       518  6.936215302E-02  1.682812898E-01  1.071729988E-01  1.189933564E+05  2.388711804E+02  3.479958078E+02  3.015723536E+02  2.564080679E+02  7.098543847E-01 
       519  7.082677073E-02  1.677321085E-01  1.102128146E-01  1.187874782E+05  2.396814474E+02  3.479219489E+02  3.014445412E+02  2.574956728E+02  7.079272838E-01 
       520  7.220712168E-02  1.672497044E-01  1.133584680E-01  1.186546107E+05  2.404214549E+02  3.479253607E+02  3.014505624E+02  2.586258006E+02  7.065175037E-01 
       521  7.342602904E-02  1.668557431E-01  1.165154693E-01  1.185592775E+05  2.407405157E+02  3.480516379E+02  3.016693153E+02  2.585911138E+02  7.057896466E-01 
       522  7.439926912E-02  1.665467988E-01  1.197652411E-01  1.185034417E+05  2.409755507E+02  3.482295256E+02  3.019778600E+02  2.574944124E+02  7.043112200E-01 
       523  7.498839543E-02  1.664581038E-01  1.231239650E-01  1.184402715E+05  2.406620750E+02  3.484824657E+02  3.024169083E+02  2.561757603E+02  7.049211413E-01 
       524  7.530423640E-02  1.665023734E-01  1.265249777E-01  1.184303682E+05  2.406468811E+02  3.485824752E+02  3.025907321E+02  2.556966872E+02  7.048796164E-01 
       525  7.543612494E-02  1.666233331E-01  1.299370256E-01  1.182031865E+05  2.425584526E+02  3.483078823E+02  3.021136436E+02  2.594670429E+02  7.012746260E-01 
       526  7.553122174E-02  1.667952118E-01  1.333496155E-01  1.180714958E+05  2.442052417E+02  3.480086408E+02  3.015947475E+02  2.616439624E+02  6.980635012E-01 
       527  7.566054780E-02  1.669469890E-01  1.367626796E-01  1.179708240E+05  2.440383201E+02  3.480897007E+02  3.017352200E+02  2.596227298E+02  6.969616972E-01 
       528  7.583993244E-02  1.671002891E-01  1.401745263E-01  1.178868052E+05  2.438952912E+02  3.483653607E+02  3.022140365E+02  2.592976784E+02  6.980929142E-01 
       529  7.600645069E-02  1.672586086E-01  1.435869327E-01  1.177610096E+05  2.438447967E+02  3.488643124E+02  3.030833232E+02  2.579865785E+02  6.991594816E-01 
       530  7.611546960E-02  1.674572299E-01  1.470000031E-01  1.178846508E+05  2.382514415E+02  3.500572703E+02  3.052557697E+02  2.476059694E+02  7.145263026E-01 
       531 -5.220359409E-02  2.342994603E-01 -4.210986580E-02  8.173041956E+04  1.824849651E+02  3.296920230E+02  2.707663577E+02  4.446275015E+02  1.147911787E+00 
       532 -5.220192467E-02  2.343108577E-01 -3.821952920E-02  8.083813239E+04  1.855282047E+02  3.292312055E+02  2.699264164E+02  4.463577373E+02  1.142217675E+00 
       533 -5.220302368E-02  2.343278434E-01 -3.432921672E-02  8.076190320E+04  1.860192242E+02  3.292507132E+02  2.699583833E+02  4.466132187E+02  1.141301151E+00 
       534 -5.220531674E-02  2.343446645E-01 -3.043898101E-02  8.180630786E+04  1.835048369E+02  3.299031131E+02  2.710304466E+02  4.436021042E+02  1.144496100E+00 
       535 -5.220735409E-02  2.343651870E-01 -2.654892396E-02  8.371588184E+04  1.789567413E+02  3.310012684E+02  2.728384438E+02  4.396087990E+02  1.151776932E+00 
       536 -5.221355576E-02  2.343966826E-01 -2.266385481E-02  8.542897930E+04  1.744854631E+02  3.319391879E+02  2.743856775E+02  4.365583257E+02  1.159998905E+00 
       537 -5.221196162E-02  2.344309954E-01 -1.877454498E-02  8.575145408E+04  1.727029982E+02  3.320353858E+02  2.745448050E+02  4.352484592E+02  1.163215123E+00 
       538 -5.222596507E-02  2.344687402E-01 -1.488167101E-02  8.436321117E+04  1.747419999E+02  3.311964045E+02  2.731604432E+02  4.381060475E+02  1.160917929E+00 
       539 -5.222923531E-02  2.345160018E-01 -1.099302079E-02  8.173415619E+04  1.813099717E+02  3.296777942E+02  2.706627616E+02  4.453380835E+02  1.152279715E+00 
       540 -5.210275326E-02  2.345957540E-01 -7.104134264E-03  7.919121823E+04  1.886426821E+02  3.283689934E+02  2.685156137E+02  4.499794466E+02  1.139845045E+00 
       541 -5.114101036E-02  2.348545508E-01 -3.375994418E-03  7.864380211E+04  1.918233304E+02  3.280759438E+02  2.680362810E+02  4.515305812E+02  1.134176824E+00 
       542 -4.917766965E-02  2.353023755E-01 -5.047413344E-05  7.998087793E+04  1.883609567E+02  3.288880386E+02  2.693658304E+02  4.475698023E+02  1.140176482E+00 
       543 -4.661414278E-02  2.358651253E-01  2.823323178E-03  8.160547375E+04  1.830725741E+02  3.300250864E+02  2.712309437E+02  4.448316183E+02  1.150559861E+00 
       544 -4.374488282E-02  2.364440537E-01  5.350106892E-03  8.438662604E+04  1.766758502E+02  3.316529202E+02  2.739145164E+02  4.391401849E+02  1.160065469E+00 
       545 -4.059796688E-02  2.370222596E-01  7.583171126E-03  8.831566595E+04  1.661500731E+02  3.335722134E+02  2.770926254E+02  4.307386029E+02  1.177487110E+00 
       546 -3.738701819E-02  2.375676250E-01  9.702642239E-03  8.714891711E+04  1.683944181E+02  3.329052815E+02  2.759877310E+02  4.329502621E+02  1.173138316E+00 
       547 -3.407522408E-02  2.380263225E-01  1.169481074E-02  8.199912512E+04  1.842265315E+02  3.300231800E+02  2.712315850E+02  4.432974706E+02  1.143580277E+00 
       548 -3.073065008E-02  2.384984497E-01  1.361793802E-02  8.000902887E+04  1.891680373E+02  3.290079041E+02  2.695610600E+02  4.468779097E+02  1.134717551E+00 
       549 -2.732884007E-02  2.388770261E-01  1.546643341E-02  8.147495679E+04  1.835941634E+02  3.299011664E+02  2.710275879E+02  4.436357894E+02  1.144951839E+00 
       550 -2.390908864E-02  2.392176502E-01  1.728468609E-02  8.203409546E+04  1.838031769E+02  3.300485930E+02  2.712694022E+02  4.419273977E+02  1.142796626E+00 
       551 -2.044822495E-02  2.394794424E-01  1.908927170E-02  8.135224710E+04  1.848527908E+02  3.297752349E+02  2.708204050E+02  4.421249261E+02  1.141168835E+00 
       552 -1.699643969E-02  2.397114515E-01  2.086461287E-02  8.078520923E+04  1.867872827E+02  3.295069504E+02  2.703814435E+02  4.452461271E+02  1.139829010E+00 
       553 -1.354033893E-02  2.398615604E-01  2.263394957E-02  8.091986279E+04  1.876713772E+02  3.295591202E+02  2.704680233E+02  4.450914497E+02  1.139029801E+00 
       554 -1.007792796E-02  2.399171479E-01  2.439846914E-02  8.113710620E+04  1.867402468E+02  3.296745200E+02  2.706574726E+02  4.422364950E+02  1.139568316E+00 
       555 -6.592279415E-03  2.399646350E-01  2.619220728E-02  8.056523022E+04  1.879990659E+02  3.292271490E+02  2.699236283E+02  4.450487823E+02  1.140603371E+00 
       556 -3.124907716E-03  2.398994093E-01  2.794309000E-02  7.967186230E+04  1.902424507E+02  3.285410995E+02  2.688002567E+02  4.448123722E+02  1.136873282E+00 
       557  3.338943067E-04  2.398017910E-01  2.968583889E-02  1.034619704E+05  2.072105556E+02  3.416610832E+02  2.907091839E+02  3.914008960E+02  1.050964312E+00 
       558  3.794068913E-03  2.396169640E-01  3.144821874E-02  1.002432915E+05  2.153187551E+02  3.395421181E+02  2.871091628E+02  4.028873940E+02  1.038062528E+00 
       559  7.248441593E-03  2.393064044E-01  3.320284907E-02  9.587966797E+04  2.130987682E+02  3.376692162E+02  2.839457026E+02  4.128689747E+02  1.052237310E+00 
       560  1.068879679E-02  2.389885178E-01  3.498866898E-02  9.260575024E+04  2.148908410E+02  3.361296654E+02  2.813619108E+02  4.200204926E+02  1.053566437E+00 
       561  1.412543948E-02  2.386075767E-01  3.676435012E-02  8.976148389E+04  2.169174528E+02  3.346758614E+02  2.789305811E+02  4.258121643E+02  1.052189182E+00 
       562  1.753589177E-02  2.380598424E-01  3.855175648E-02  8.881747168E+04  2.166067944E+02  3.345245781E+02  2.786791210E+02  4.268204842E+02  1.054351822E+00 
       563  2.093820079E-02  2.375000001E-01  4.035454522E-02  9.165865820E+04  2.171672220E+02  3.361037483E+02  2.813250141E+02  4.231224461E+02  1.051335111E+00 
       564  2.432947450E-02  2.368878370E-01  4.215773147E-02  1.033228438E+05  2.099232258E+02  3.419646020E+02  2.912441788E+02  3.979154373E+02  1.051995482E+00 
       565  2.770729830E-02  2.361795572E-01  4.394886350E-02  1.240143450E+05  1.992671533E+02  3.505033212E+02  3.059697809E+02  3.529139709E+02  1.064937524E+00 
       566  3.105826597E-02  2.354459967E-01  4.578622705E-02  1.315111177E+05  1.954801829E+02  3.533937058E+02  3.110029860E+02  3.356122122E+02  1.071907198E+00 
       567  3.438758923E-02  2.346372217E-01  4.762879820E-02  1.244937974E+05  1.994770380E+02  3.508174022E+02  3.064901236E+02  3.504781885E+02  1.056319332E+00 
       568  3.771502906E-02  2.337669833E-01  4.947240569E-02  1.179073558E+05  2.034642031E+02  3.483652136E+02  3.022143211E+02  3.644314747E+02  1.046148602E+00 
       569  4.101460083E-02  2.329246351E-01  5.135281935E-02  1.189227050E+05  2.020965648E+02  3.490233440E+02  3.033578539E+02  3.607158389E+02  1.048797859E+00 
       570  4.428347740E-02  2.319960665E-01  5.324515281E-02  1.230279614E+05  2.019943904E+02  3.507266283E+02  3.063247893E+02  3.475781989E+02  1.045685719E+00 
       571  4.749748393E-02  2.310181580E-01  5.520824782E-02  1.248160320E+05  2.040824189E+02  3.513729324E+02  3.074540038E+02  3.442829695E+02  1.039879987E+00 
       572  5.066691057E-02  2.300652086E-01  5.723980181E-02  1.247618295E+05  2.051445699E+02  3.514389885E+02  3.075696757E+02  3.441232333E+02  1.036348554E+00 
       573  5.379140778E-02  2.290521307E-01  5.932353399E-02  1.248475277E+05  2.066754668E+02  3.515225356E+02  3.077162603E+02  3.418550305E+02  1.029302726E+00 
       574  5.683956615E-02  2.279793322E-01  6.149869556E-02  1.254022095E+05  2.109541121E+02  3.515952873E+02  3.078432760E+02  3.377608261E+02  1.016142033E+00 
       575  5.985072913E-02  2.269370111E-01  6.373374277E-02  1.256345625E+05  2.156297750E+02  3.514976940E+02  3.076724548E+02  3.382897453E+02  1.003646091E+00 
       576  6.280959972E-02  2.258492183E-01  6.601505396E-02  1.251317935E+05  2.188061320E+02  3.511984868E+02  3.071489390E+02  3.462170396E+02  9.967078682E-01 
       577  6.573461678E-02  2.247295145E-01  6.832363097E-02  1.243561832E+05  2.214479682E+02  3.509187288E+02  3.066600122E+02  3.513609591E+02  9.881649716E-01 
       578  6.865501872E-02  2.236625994E-01  7.064894084E-02  1.235732762E+05  2.259491438E+02  3.505794016E+02  3.060667257E+02  3.492036706E+02  9.721849095E-01 
       579  7.151541969E-02  2.224865137E-01  7.302188293E-02  1.221467388E+05  2.290714264E+02  3.503675919E+02  3.056972089E+02  3.467347589E+02  9.595115148E-01 
       580  7.433322259E-02  2.213060150E-01  7.543149031E-02  1.214774502E+05  2.315458369E+02  3.504234743E+02  3.057956977E+02  3.465093927E+02  9.510362875E-01 
       581  7.711325138E-02  2.201536844E-01  7.789825066E-02  1.228921578E+05  2.338548186E+02  3.514891158E+02  3.076589378E+02  3.424815905E+02  9.414737184E-01 
       582  7.981655167E-02  2.189959972E-01  8.044372180E-02  1.231381542E+05  2.373461783E+02  3.516623697E+02  3.079625201E+02  3.403691831E+02  9.278795701E-01 
       583  8.242371870E-02  2.177951216E-01  8.306797326E-02  1.227238389E+05  2.364335203E+02  3.516580200E+02  3.079562206E+02  3.390633297E+02  9.282387123E-01 
       584  8.497819178E-02  2.166305248E-01  8.576177505E-02  1.225436641E+05  2.370843334E+02  3.512290080E+02  3.072042193E+02  3.382433001E+02  9.248323811E-01 
       585  8.747465708E-02  2.155008942E-01  8.852176985E-02  1.223794026E+05  2.351643023E+02  3.512487268E+02  3.072383595E+02  3.385212340E+02  9.300004896E-01 
       586  8.983863293E-02  2.143275504E-01  9.137087988E-02  1.222354478E+05  2.322018878E+02  3.513043647E+02  3.073355384E+02  3.386851020E+02  9.381559845E-01 
       587  9.211779941E-02  2.131724912E-01  9.430579148E-02  1.223170276E+05  2.287167344E+02  3.513026892E+02  3.073317420E+02  3.396930266E+02  9.482023842E-01 
       588  9.424446159E-02  2.121023496E-01  9.738772987E-02  1.225727375E+05  2.253701189E+02  3.512299411E+02  3.072047727E+02  3.407696694E+02  9.583432319E-01 
       589  9.610967173E-02  2.111612431E-01  1.006666829E-01  1.227890163E+05  2.220388012E+02  3.511040232E+02  3.069849491E+02  3.411250236E+02  9.681171356E-01 
       590  9.742401869E-02  2.103903297E-01  1.042235364E-01  1.228616215E+05  2.193102035E+02  3.509278546E+02  3.066774032E+02  3.416300814E+02  9.759270434E-01 
       591  9.764724840E-02  2.101688920E-01  1.080985861E-01  1.228355889E+05  2.184481952E+02  3.508180485E+02  3.064862366E+02  3.414323168E+02  9.784401543E-01 
       592  9.763062643E-02  2.101108570E-01  1.119846410E-01  1.227227679E+05  2.193163766E+02  3.509287672E+02  3.066817911E+02  3.401920478E+02  9.755944803E-01 
       593  9.759894170E-02  2.100363093E-01  1.158782398E-01  1.225424742E+05  2.210680146E+02  3.515603349E+02  3.077884450E+02  3.397893457E+02  9.702225202E-01 
       594  9.760335841E-02  2.100041055E-01  1.197683889E-01  1.225665954E+05  2.226918406E+02  3.526687996E+02  3.097326336E+02  3.314487714E+02  9.641403763E-01 
       595  9.760552297E-02  2.099886023E-01  1.236588659E-01  1.225894707E+05  2.234627193E+02  3.540483816E+02  3.121590257E+02  3.153493098E+02  9.623139446E-01 
       596  9.760989540E-02  2.100145164E-01  1.275491461E-01  1.227658557E+05  2.253895412E+02  3.550955880E+02  3.140062279E+02  3.000217640E+02  9.588214652E-01 
       597  9.760550437E-02  2.100148949E-01  1.314412195E-01  1.228979829E+05  2.271939511E+02  3.557054615E+02  3.150868444E+02  2.979798555E+02  9.530936331E-01 
       598  9.762031038E-02  2.101034915E-01  1.353312483E-01  1.229168390E+05  2.285793622E+02  3.558592499E+02  3.153651279E+02  3.088708979E+02  9.455284986E-01 
       599  9.762506170E-02  2.101609083E-01  1.392228176E-01  1.229145285E+05  2.280334898E+02  3.553985521E+02  3.145546876E+02  3.183266019E+02  9.466215807E-01 
       600  9.764671237E-02  2.102092269E-01  1.431110049E-01  1.230414343E+05  2.245533869E+02  3.544909785E+02  3.129509587E+02  3.242761390E+02  9.578753263E-01 
       601  9.766256924E-02  2.102587391E-01  1.469999989E-01  1.231842959E+05  2.211745157E+02  3.538429308E+02  3.115277281E+02  3.294037580E+02  9.687054083E-01 
