nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       487  3.027224691E-03  1.790317150E-01  2.627094405E-02  8.882576648E+04  2.367307446E+02  3.338274794E+02  2.775165808E+02  3.344945860E+02  8.150207438E-01 
       488  5.626976121E-03  1.792222402E-01  2.847807669E-02  8.953322388E+04  2.385203083E+02  3.342903395E+02  2.782867174E+02  3.331207573E+02  8.069146797E-01 
       489  8.191038637E-03  1.793338257E-01  3.074695743E-02  9.165438989E+04  2.388548558E+02  3.354195678E+02  2.801714501E+02  3.272498989E+02  7.966177082E-01 
       490  1.074058355E-02  1.794129340E-01  3.303046409E-02  9.521248831E+04  2.374631857E+02  3.371506660E+02  2.830726161E+02  3.175294733E+02  7.867820957E-01 
       491  1.325979491E-02  1.793970135E-01  3.532576038E-02  9.935941663E+04  2.350879798E+02  3.390635147E+02  2.862935750E+02  3.066227725E+02  7.793443864E-01 
       492  1.577166567E-02  1.793535417E-01  3.765132951E-02  1.028437908E+05  2.330803490E+02  3.407105041E+02  2.890798779E+02  2.974246206E+02  7.738765823E-01 
       493  1.825553626E-02  1.792503646E-01  4.000403552E-02  1.052216096E+05  2.323569379E+02  3.419286823E+02  2.911494741E+02  2.913784437E+02  7.685681367E-01 
       494  2.071273564E-02  1.790845686E-01  4.238164633E-02  1.071526924E+05  2.319449031E+02  3.429480735E+02  2.928880113E+02  2.858342384E+02  7.633429701E-01 
       495  2.315348782E-02  1.789033294E-01  4.476881837E-02  1.092222450E+05  2.313481016E+02  3.439078856E+02  2.945295639E+02  2.805896831E+02  7.593907546E-01 
       496  2.554611962E-02  1.786610662E-01  4.720294885E-02  1.112007012E+05  2.307586460E+02  3.447359228E+02  2.959495640E+02  2.749681616E+02  7.554451730E-01 
       497  2.790553153E-02  1.783591187E-01  4.966367300E-02  1.129330981E+05  2.304028025E+02  3.454514647E+02  2.971792679E+02  2.703165779E+02  7.518388610E-01 
       498  3.023553076E-02  1.780531658E-01  5.215009418E-02  1.144509037E+05  2.302969429E+02  3.460946620E+02  2.982866054E+02  2.663324912E+02  7.482073642E-01 
       499  3.255140683E-02  1.777481834E-01  5.464573084E-02  1.157692252E+05  2.300563630E+02  3.467093210E+02  2.993470688E+02  2.628423996E+02  7.460569055E-01 
       500  3.480321611E-02  1.773622653E-01  5.719033452E-02  1.168467720E+05  2.301793259E+02  3.471949654E+02  3.001860249E+02  2.598157842E+02  7.426626105E-01 
       501  3.704366447E-02  1.769956776E-01  5.978074099E-02  1.177581577E+05  2.302574930E+02  3.475868876E+02  3.008640313E+02  2.573962381E+02  7.403617576E-01 
       502  3.923116288E-02  1.766153691E-01  6.237867612E-02  1.184968550E+05  2.306341157E+02  3.478673148E+02  3.013495026E+02  2.556327596E+02  7.374963313E-01 
       503  4.136429871E-02  1.761773997E-01  6.501205622E-02  1.189678462E+05  2.310149665E+02  3.480702350E+02  3.017011143E+02  2.543909818E+02  7.350119785E-01 
       504  4.348069858E-02  1.757484529E-01  6.766046190E-02  1.192696970E+05  2.317099051E+02  3.481756277E+02  3.018838301E+02  2.540314960E+02  7.321992163E-01 
       505  4.554226392E-02  1.753162813E-01  7.034950997E-02  1.194981133E+05  2.321820068E+02  3.482767820E+02  3.020592480E+02  2.538460188E+02  7.304786947E-01 
       506  4.756665315E-02  1.748560179E-01  7.306168772E-02  1.196471958E+05  2.325811098E+02  3.483503070E+02  3.021867630E+02  2.538889884E+02  7.291924311E-01 
       507  4.956604909E-02  1.743615796E-01  7.580968578E-02  1.197185616E+05  2.330901360E+02  3.483682400E+02  3.022178636E+02  2.539488694E+02  7.274605480E-01 
       508  5.152654947E-02  1.738670862E-01  7.855886540E-02  1.196993110E+05  2.333141207E+02  3.483513318E+02  3.021884875E+02  2.542070157E+02  7.271272354E-01 
       509  5.347325952E-02  1.733659220E-01  8.131742073E-02  1.194625254E+05  2.331258774E+02  3.482586462E+02  3.020277371E+02  2.547268421E+02  7.287762629E-01 
       510  5.541917190E-02  1.728212690E-01  8.412523757E-02  1.194789539E+05  2.328883442E+02  3.482317765E+02  3.019811242E+02  2.547370917E+02  7.299604501E-01 
       511  5.731737707E-02  1.722438844E-01  8.698058411E-02  1.198632489E+05  2.329331832E+02  3.483905802E+02  3.022566912E+02  2.537024574E+02  7.289742599E-01 
       512  5.917186437E-02  1.716911252E-01  8.979478553E-02  1.200443130E+05  2.334936959E+02  3.484670580E+02  3.023894818E+02  2.534015526E+02  7.267122078E-01 
       513  6.096387184E-02  1.711643945E-01  9.255110888E-02  1.200781232E+05  2.345253873E+02  3.484667417E+02  3.023889580E+02  2.533535403E+02  7.228024970E-01 
       514  6.270700241E-02  1.705757992E-01  9.544380808E-02  1.199219758E+05  2.357609863E+02  3.483991489E+02  3.022716923E+02  2.537958364E+02  7.182920706E-01 
       515  6.442263795E-02  1.699823167E-01  9.834544530E-02  1.196889398E+05  2.365650789E+02  3.482966244E+02  3.020937502E+02  2.544148096E+02  7.157528120E-01 
       516  6.612271722E-02  1.694054111E-01  1.012510921E-01  1.195106055E+05  2.373900621E+02  3.481924717E+02  3.019130375E+02  2.546455302E+02  7.130219224E-01 
       517  6.776083839E-02  1.688452726E-01  1.042003507E-01  1.193763533E+05  2.383117502E+02  3.481364263E+02  3.018158118E+02  2.550790907E+02  7.100931476E-01 
       518  6.936215302E-02  1.682812898E-01  1.071729988E-01  1.192205811E+05  2.393494263E+02  3.480891432E+02  3.017338551E+02  2.558163012E+02  7.069231111E-01 
       519  7.082677073E-02  1.677321085E-01  1.102128146E-01  1.190971243E+05  2.403795739E+02  3.480764382E+02  3.017118845E+02  2.564901314E+02  7.035644301E-01 
       520  7.220712168E-02  1.672497044E-01  1.133584680E-01  1.190450389E+05  2.410297971E+02  3.481543981E+02  3.018471469E+02  2.572208544E+02  7.019836220E-01 
       521  7.342602904E-02  1.668557431E-01  1.165154693E-01  1.189534901E+05  2.414085947E+02  3.482796061E+02  3.020643754E+02  2.575873966E+02  7.012697798E-01 
       522  7.439926912E-02  1.665467988E-01  1.197652411E-01  1.188037852E+05  2.418113987E+02  3.484039741E+02  3.022801027E+02  2.575053854E+02  6.999468952E-01 
       523  7.498839543E-02  1.664581038E-01  1.231239650E-01  1.186564287E+05  2.420877838E+02  3.485273151E+02  3.024940395E+02  2.574097900E+02  6.993500814E-01 
       524  7.530423640E-02  1.665023734E-01  1.265249777E-01  1.184881890E+05  2.422713871E+02  3.485649257E+02  3.025592508E+02  2.574219694E+02  6.992602898E-01 
       525  7.543612494E-02  1.666233331E-01  1.299370256E-01  1.183287969E+05  2.431138382E+02  3.484279118E+02  3.023214378E+02  2.585917912E+02  6.976961903E-01 
       526  7.553122174E-02  1.667952118E-01  1.333496155E-01  1.182041733E+05  2.445435405E+02  3.482272658E+02  3.019734015E+02  2.605828114E+02  6.948293252E-01 
       527  7.566054780E-02  1.669469890E-01  1.367626796E-01  1.180761199E+05  2.452839632E+02  3.481770897E+02  3.018865786E+02  2.613292012E+02  6.934805941E-01 
       528  7.583993244E-02  1.671002891E-01  1.401745263E-01  1.179228794E+05  2.448673685E+02  3.484279423E+02  3.023226233E+02  2.595291954E+02  6.943519362E-01 
       529  7.600645069E-02  1.672586086E-01  1.435869327E-01  1.178606608E+05  2.426120899E+02  3.491555772E+02  3.035888481E+02  2.541340148E+02  6.997554558E-01 
       530  7.611546960E-02  1.674572299E-01  1.470000031E-01  1.179566786E+05  2.380057876E+02  3.501821790E+02  3.054568682E+02  2.455248048E+02  7.124405443E-01 
       531 -5.220359409E-02  2.342994603E-01 -4.210986580E-02  8.163164343E+04  1.832873746E+02  3.296613978E+02  2.707082567E+02  4.443050828E+02  1.145567185E+00 
       532 -5.220192467E-02  2.343108577E-01 -3.821952920E-02  8.091575266E+04  1.853833055E+02  3.293853444E+02  2.701792085E+02  4.454260726E+02  1.141556388E+00 
       533 -5.220302368E-02  2.343278434E-01 -3.432921672E-02  8.121717505E+04  1.855546563E+02  3.295479666E+02  2.704464145E+02  4.451994601E+02  1.140923514E+00 
       534 -5.220531674E-02  2.343446645E-01 -3.043898101E-02  8.272767513E+04  1.823806241E+02  3.303672554E+02  2.717944091E+02  4.422028751E+02  1.145830808E+00 
       535 -5.220735409E-02  2.343651870E-01 -2.654892396E-02  8.464778564E+04  1.771838446E+02  3.315190525E+02  2.736925964E+02  4.375567932E+02  1.154203154E+00 
       536 -5.221355576E-02  2.343966826E-01 -2.266385481E-02  8.581683397E+04  1.736360758E+02  3.321747498E+02  2.747748217E+02  4.349281436E+02  1.160451304E+00 
       537 -5.221196162E-02  2.344309954E-01 -1.877454498E-02  8.561334850E+04  1.734133673E+02  3.319051863E+02  2.743297057E+02  4.359386056E+02  1.161875911E+00 
       538 -5.222596507E-02  2.344687402E-01 -1.488167101E-02  8.386243048E+04  1.768308547E+02  3.308966188E+02  2.726661494E+02  4.397354689E+02  1.157091004E+00 
       539 -5.222923531E-02  2.345160018E-01 -1.099302079E-02  8.152230652E+04  1.832962750E+02  3.296336317E+02  2.705884712E+02  4.447715764E+02  1.146259601E+00 
       540 -5.210275326E-02  2.345957540E-01 -7.104134264E-03  8.000067734E+04  1.882684508E+02  3.288850198E+02  2.693595701E+02  4.487572689E+02  1.138264830E+00 
       541 -5.114101036E-02  2.348545508E-01 -3.375994418E-03  7.987404457E+04  1.876037163E+02  3.290039387E+02  2.695541763E+02  4.483360528E+02  1.139660721E+00 
       542 -4.917766965E-02  2.353023755E-01 -5.047413344E-05  8.029931665E+04  1.857661619E+02  3.293132267E+02  2.700611153E+02  4.470314379E+02  1.143134888E+00 
       543 -4.661414278E-02  2.358651253E-01  2.823323178E-03  8.132736401E+04  1.840902255E+02  3.298639517E+02  2.709656501E+02  4.445487018E+02  1.144886285E+00 
       544 -4.374488282E-02  2.364440537E-01  5.350106892E-03  8.461625482E+04  1.768561482E+02  3.316358893E+02  2.738869696E+02  4.380607309E+02  1.156538078E+00 
       545 -4.059796688E-02  2.370222596E-01  7.583171126E-03  8.898162085E+04  1.650020080E+02  3.338257987E+02  2.775142152E+02  4.290238636E+02  1.177365608E+00 
       546 -3.738701819E-02  2.375676250E-01  9.702642239E-03  8.786330756E+04  1.676558704E+02  3.332146873E+02  2.765006943E+02  4.313563275E+02  1.172779669E+00 
       547 -3.407522408E-02  2.380263225E-01  1.169481074E-02  8.226366589E+04  1.837456899E+02  3.302511177E+02  2.716072516E+02  4.432480335E+02  1.144156979E+00 
       548 -3.073065008E-02  2.384984497E-01  1.361793802E-02  7.941693890E+04  1.908993491E+02  3.287950795E+02  2.692120395E+02  4.497990980E+02  1.133047110E+00 
       549 -2.732884007E-02  2.388770261E-01  1.546643341E-02  8.107718701E+04  1.865717373E+02  3.295706115E+02  2.704843488E+02  4.451571426E+02  1.138892416E+00 
       550 -2.390908864E-02  2.392176502E-01  1.728468609E-02  8.198600253E+04  1.832426231E+02  3.301479788E+02  2.714326714E+02  4.432935424E+02  1.145447385E+00 
       551 -2.044822495E-02  2.394794424E-01  1.908927170E-02  8.102011530E+04  1.870194508E+02  3.295090215E+02  2.703833219E+02  4.454371283E+02  1.138790750E+00 
       552 -1.699643969E-02  2.397114515E-01  2.086461287E-02  8.059147876E+04  1.880132518E+02  3.293228912E+02  2.700789056E+02  4.463684778E+02  1.138069667E+00 
       553 -1.354033893E-02  2.398615604E-01  2.263394957E-02  8.100076953E+04  1.876713305E+02  3.294468002E+02  2.702831554E+02  4.453932590E+02  1.139032468E+00 
       554 -1.007792796E-02  2.399171479E-01  2.439846914E-02  8.140956201E+04  1.864172447E+02  3.296953669E+02  2.706899867E+02  4.439153905E+02  1.141955169E+00 
       555 -6.592279415E-03  2.399646350E-01  2.619220728E-02  8.077025024E+04  1.880819554E+02  3.293280487E+02  2.700859966E+02  4.451998825E+02  1.140487783E+00 
       556 -3.124907716E-03  2.398994093E-01  2.794309000E-02  7.948211182E+04  1.886462517E+02  3.288276634E+02  2.692665329E+02  4.467568951E+02  1.141858503E+00 
       557  3.338943067E-04  2.398017910E-01  2.968583889E-02  1.020059735E+05  2.094699098E+02  3.406615422E+02  2.890100790E+02  3.981202320E+02  1.046951619E+00 
       558  3.794068913E-03  2.396169640E-01  3.144821874E-02  9.899871753E+04  2.115223045E+02  3.393957539E+02  2.868578892E+02  4.068941593E+02  1.052282417E+00 
       559  7.248441593E-03  2.393064044E-01  3.320284907E-02  9.507661230E+04  2.104984093E+02  3.374763336E+02  2.836188107E+02  4.120123043E+02  1.058197275E+00 
       560  1.068879679E-02  2.389885178E-01  3.498866898E-02  9.227319653E+04  2.121325207E+02  3.359683485E+02  2.810892696E+02  4.169347944E+02  1.057613973E+00 
       561  1.412543948E-02  2.386075767E-01  3.676435012E-02  8.942517310E+04  2.159670258E+02  3.344566422E+02  2.785640631E+02  4.256137209E+02  1.056309219E+00 
       562  1.753589177E-02  2.380598424E-01  3.855175648E-02  8.827463037E+04  2.187699280E+02  3.338068447E+02  2.774850845E+02  4.304166374E+02  1.055212103E+00 
       563  2.093820079E-02  2.375000001E-01  4.035454522E-02  9.138747607E+04  2.153930721E+02  3.359159384E+02  2.810113897E+02  4.227921295E+02  1.055996228E+00 
       564  2.432947450E-02  2.368878370E-01  4.215773147E-02  1.037919647E+05  2.060770540E+02  3.422967408E+02  2.918176135E+02  3.912835563E+02  1.062238051E+00 
       565  2.770729830E-02  2.361795572E-01  4.394886350E-02  1.233173613E+05  1.963818021E+02  3.503914328E+02  3.057621460E+02  3.462393770E+02  1.069417818E+00 
       566  3.105826597E-02  2.354459967E-01  4.578622705E-02  1.291623337E+05  1.961036470E+02  3.523595433E+02  3.091842914E+02  3.354431434E+02  1.068997650E+00 
       567  3.438758923E-02  2.346372217E-01  4.762879820E-02  1.222582615E+05  1.971217415E+02  3.504141134E+02  3.057815275E+02  3.512932218E+02  1.061511103E+00 
       568  3.771502906E-02  2.337669833E-01  4.947240569E-02  1.177988127E+05  2.019487629E+02  3.488896027E+02  3.031235170E+02  3.604479308E+02  1.047801709E+00 
       569  4.101460083E-02  2.329246351E-01  5.135281935E-02  1.198937870E+05  2.027518516E+02  3.496092687E+02  3.043760667E+02  3.552660532E+02  1.044558135E+00 
       570  4.428347740E-02  2.319960665E-01  5.324515281E-02  1.228126404E+05  2.022367102E+02  3.506986072E+02  3.062750134E+02  3.479549091E+02  1.044542589E+00 
       571  4.749748393E-02  2.310181580E-01  5.520824782E-02  1.232884207E+05  2.035062914E+02  3.509518871E+02  3.067173448E+02  3.461351328E+02  1.039741436E+00 
       572  5.066691057E-02  2.300652086E-01  5.723980181E-02  1.235054605E+05  2.063604017E+02  3.510398621E+02  3.068710973E+02  3.447275837E+02  1.030641403E+00 
       573  5.379140778E-02  2.290521307E-01  5.932353399E-02  1.241714891E+05  2.092755749E+02  3.514350845E+02  3.075627545E+02  3.432733831E+02  1.021553958E+00 
       574  5.683956615E-02  2.279793322E-01  6.149869556E-02  1.246819966E+05  2.120728903E+02  3.517848511E+02  3.081751356E+02  3.424007416E+02  1.012522627E+00 
       575  5.985072913E-02  2.269370111E-01  6.373374277E-02  1.246620244E+05  2.153665676E+02  3.516760616E+02  3.079845257E+02  3.420486546E+02  1.002104148E+00 
       576  6.280959972E-02  2.258492183E-01  6.601505396E-02  1.242627606E+05  2.187020022E+02  3.513219918E+02  3.073645827E+02  3.419541306E+02  9.911675466E-01 
       577  6.573461678E-02  2.247295145E-01  6.832363097E-02  1.238504772E+05  2.224781580E+02  3.509404292E+02  3.066972008E+02  3.426324983E+02  9.790857350E-01 
       578  6.865501872E-02  2.236625994E-01  7.064894084E-02  1.232970345E+05  2.256555575E+02  3.507136599E+02  3.063010314E+02  3.435982755E+02  9.689027150E-01 
       579  7.151541969E-02  2.224865137E-01  7.302188293E-02  1.219920933E+05  2.284480138E+02  3.502556677E+02  3.055017133E+02  3.456324506E+02  9.601379596E-01 
       580  7.433322259E-02  2.213060150E-01  7.543149031E-02  1.218239102E+05  2.287819529E+02  3.503690453E+02  3.056994953E+02  3.453600368E+02  9.577734284E-01 
       581  7.711325138E-02  2.201536844E-01  7.789825066E-02  1.232747758E+05  2.293149052E+02  3.510608176E+02  3.069078888E+02  3.413112767E+02  9.536529459E-01 
       582  7.981655167E-02  2.189959972E-01  8.044372180E-02  1.237772458E+05  2.313166013E+02  3.514316287E+02  3.075570874E+02  3.389492865E+02  9.453025917E-01 
       583  8.242371870E-02  2.177951216E-01  8.306797326E-02  1.234177813E+05  2.327555761E+02  3.513732910E+02  3.074555416E+02  3.387243309E+02  9.394596815E-01 
       584  8.497819178E-02  2.166305248E-01  8.576177505E-02  1.230074487E+05  2.332572290E+02  3.513100618E+02  3.073455122E+02  3.385120617E+02  9.367978557E-01 
       585  8.747465708E-02  2.155008942E-01  8.852176985E-02  1.226828960E+05  2.331272573E+02  3.513184786E+02  3.073611250E+02  3.381036825E+02  9.363498446E-01 
       586  8.983863293E-02  2.143275504E-01  9.137087988E-02  1.225294045E+05  2.324132402E+02  3.513606071E+02  3.074357681E+02  3.371245432E+02  9.374235217E-01 
       587  9.211779941E-02  2.131724912E-01  9.430579148E-02  1.225811095E+05  2.310539401E+02  3.514649519E+02  3.076189044E+02  3.358386160E+02  9.405302266E-01 
       588  9.424446159E-02  2.121023496E-01  9.738772987E-02  1.227557140E+05  2.290227269E+02  3.515999727E+02  3.078564113E+02  3.355932945E+02  9.463918741E-01 
       589  9.610967173E-02  2.111612431E-01  1.006666829E-01  1.229258030E+05  2.261758746E+02  3.516821939E+02  3.080008044E+02  3.358249021E+02  9.546070197E-01 
       590  9.742401869E-02  2.103903297E-01  1.042235364E-01  1.230357623E+05  2.229099965E+02  3.515476194E+02  3.077651982E+02  3.369705925E+02  9.640728123E-01 
       591  9.764724840E-02  2.101688920E-01  1.080985861E-01  1.230319993E+05  2.203740442E+02  3.510747275E+02  3.069366021E+02  3.384214592E+02  9.715307616E-01 
       592  9.763062643E-02  2.101108570E-01  1.119846410E-01  1.227992994E+05  2.201227798E+02  3.506868362E+02  3.062572065E+02  3.393456623E+02  9.723578813E-01 
       593  9.759894170E-02  2.100363093E-01  1.158782398E-01  1.226128635E+05  2.212090335E+02  3.512041714E+02  3.071622043E+02  3.391604741E+02  9.691059226E-01 
       594  9.760335841E-02  2.100041055E-01  1.197683889E-01  1.225439098E+05  2.221194500E+02  3.525646201E+02  3.095491533E+02  3.310867414E+02  9.651429921E-01 
       595  9.760552297E-02  2.099886023E-01  1.236588659E-01  1.225756320E+05  2.231941732E+02  3.542552566E+02  3.125238754E+02  3.154767738E+02  9.614696708E-01 
       596  9.760989540E-02  2.100145164E-01  1.275491461E-01  1.226737058E+05  2.243408636E+02  3.555353642E+02  3.147856805E+02  3.037946357E+02  9.589617835E-01 
       597  9.760550437E-02  2.100148949E-01  1.314412195E-01  1.228201978E+05  2.258797541E+02  3.560642643E+02  3.157247095E+02  3.030659647E+02  9.538613968E-01 
       598  9.762031038E-02  2.101034915E-01  1.353312483E-01  1.229464896E+05  2.267780733E+02  3.559856652E+02  3.155910509E+02  3.097865080E+02  9.503477544E-01 
       599  9.762506170E-02  2.101609083E-01  1.392228176E-01  1.230698696E+05  2.263107653E+02  3.553820884E+02  3.145253940E+02  3.175067183E+02  9.518573389E-01 
       600  9.764671237E-02  2.102092269E-01  1.431110049E-01  1.231980637E+05  2.243371150E+02  3.545133195E+02  3.129896410E+02  3.232764871E+02  9.583673421E-01 
       601  9.766256924E-02  2.102587391E-01  1.469999989E-01  1.232849873E+05  2.224224553E+02  3.539470558E+02  3.117086315E+02  3.267772026E+02  9.646920003E-01 
