nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       487  3.027224691E-03  1.790317150E-01  2.627094405E-02  8.927510718E+04  2.371986177E+02  3.340037582E+02  2.778093519E+02  3.335593390E+02  8.118588086E-01 
       488  5.626976121E-03  1.792222402E-01  2.847807669E-02  8.995428442E+04  2.388694170E+02  3.343860593E+02  2.784454238E+02  3.334410329E+02  8.064323179E-01 
       489  8.191038637E-03  1.793338257E-01  3.074695743E-02  9.186951086E+04  2.398456030E+02  3.353116839E+02  2.799913440E+02  3.299578011E+02  7.977857245E-01 
       490  1.074058355E-02  1.794129340E-01  3.303046409E-02  9.524679675E+04  2.389091713E+02  3.369918005E+02  2.828062357E+02  3.210212391E+02  7.872751320E-01 
       491  1.325979491E-02  1.793970135E-01  3.532576038E-02  9.935676318E+04  2.368961477E+02  3.389660883E+02  2.861304038E+02  3.084305155E+02  7.758981409E-01 
       492  1.577166567E-02  1.793535417E-01  3.765132951E-02  1.030716412E+05  2.343817387E+02  3.407781711E+02  2.891956730E+02  2.972039018E+02  7.692047246E-01 
       493  1.825553626E-02  1.792503646E-01  4.000403552E-02  1.055734456E+05  2.329605796E+02  3.420621953E+02  2.913774700E+02  2.911793485E+02  7.665292630E-01 
       494  2.071273564E-02  1.790845686E-01  4.238164633E-02  1.073716030E+05  2.327726256E+02  3.428988576E+02  2.928044217E+02  2.868047014E+02  7.619358504E-01 
       495  2.315348782E-02  1.789033294E-01  4.476881837E-02  1.093621295E+05  2.316843102E+02  3.438017030E+02  2.943479371E+02  2.807215586E+02  7.587565407E-01 
       496  2.554611962E-02  1.786610662E-01  4.720294885E-02  1.117190938E+05  2.304142981E+02  3.448518667E+02  2.961495008E+02  2.749491215E+02  7.570592929E-01 
       497  2.790553153E-02  1.783591187E-01  4.966367300E-02  1.137735432E+05  2.301998024E+02  3.456862841E+02  2.975837908E+02  2.704432144E+02  7.528323997E-01 
       498  3.023553076E-02  1.780531658E-01  5.215009418E-02  1.153788867E+05  2.302661958E+02  3.463381369E+02  2.987066903E+02  2.658123333E+02  7.478319034E-01 
       499  3.255140683E-02  1.777481834E-01  5.464573084E-02  1.165853993E+05  2.306495864E+02  3.468193204E+02  2.995370538E+02  2.621039785E+02  7.429399760E-01 
       500  3.480321611E-02  1.773622653E-01  5.719033452E-02  1.174040595E+05  2.305401018E+02  3.472026179E+02  3.001993890E+02  2.602547247E+02  7.415601080E-01 
       501  3.704366447E-02  1.769956776E-01  5.978074099E-02  1.180942601E+05  2.306227949E+02  3.475603323E+02  3.008181207E+02  2.588069751E+02  7.401331863E-01 
       502  3.923116288E-02  1.766153691E-01  6.237867612E-02  1.187278242E+05  2.310097678E+02  3.478989987E+02  3.014044423E+02  2.566731162E+02  7.369224848E-01 
       503  4.136429871E-02  1.761773997E-01  6.501205622E-02  1.191575117E+05  2.313822011E+02  3.481624155E+02  3.018610156E+02  2.549051799E+02  7.340091320E-01 
       504  4.348069858E-02  1.757484529E-01  6.766046190E-02  1.194979731E+05  2.318693862E+02  3.482945738E+02  3.020902071E+02  2.540652642E+02  7.316236775E-01 
       505  4.554226392E-02  1.753162813E-01  7.034950997E-02  1.196879106E+05  2.322925119E+02  3.483445225E+02  3.021768570E+02  2.539516125E+02  7.301688585E-01 
       506  4.756665315E-02  1.748560179E-01  7.306168772E-02  1.196953189E+05  2.327594206E+02  3.483434291E+02  3.021748743E+02  2.539404055E+02  7.285827436E-01 
       507  4.956604909E-02  1.743615796E-01  7.580968578E-02  1.195401783E+05  2.334514949E+02  3.482806059E+02  3.020659009E+02  2.544023589E+02  7.264838906E-01 
       508  5.152654947E-02  1.738670862E-01  7.855886540E-02  1.192805269E+05  2.339428354E+02  3.481861390E+02  3.019019914E+02  2.553029807E+02  7.256422665E-01 
       509  5.347325952E-02  1.733659220E-01  8.131742073E-02  1.190396239E+05  2.338850090E+02  3.480990074E+02  3.017509060E+02  2.559727124E+02  7.268836317E-01 
       510  5.541917190E-02  1.728212690E-01  8.412523757E-02  1.190580046E+05  2.334158921E+02  3.480861313E+02  3.017285771E+02  2.556435135E+02  7.286983554E-01 
       511  5.731737707E-02  1.722438844E-01  8.698058411E-02  1.194920164E+05  2.334651593E+02  3.482355124E+02  3.019877921E+02  2.543316731E+02  7.274351395E-01 
       512  5.917186437E-02  1.716911252E-01  8.979478553E-02  1.198016404E+05  2.338228599E+02  3.483733940E+02  3.022270743E+02  2.535824495E+02  7.256229164E-01 
       513  6.096387184E-02  1.711643945E-01  9.255110888E-02  1.198754889E+05  2.346506341E+02  3.484034597E+02  3.022792796E+02  2.535123378E+02  7.224960076E-01 
       514  6.270700241E-02  1.705757992E-01  9.544380808E-02  1.197620413E+05  2.358269978E+02  3.483364034E+02  3.021628585E+02  2.537925706E+02  7.180749774E-01 
       515  6.442263795E-02  1.699823167E-01  9.834544530E-02  1.195505931E+05  2.368156289E+02  3.482318747E+02  3.019815622E+02  2.543386803E+02  7.147814814E-01 
       516  6.612271722E-02  1.694054111E-01  1.012510921E-01  1.193748696E+05  2.376440334E+02  3.481522570E+02  3.018435440E+02  2.549744084E+02  7.124698288E-01 
       517  6.776083839E-02  1.688452726E-01  1.042003507E-01  1.192769001E+05  2.382778461E+02  3.481067535E+02  3.017646403E+02  2.556851888E+02  7.110574648E-01 
       518  6.936215302E-02  1.682812898E-01  1.071729988E-01  1.191533600E+05  2.387509949E+02  3.480688447E+02  3.016988049E+02  2.565342494E+02  7.103533042E-01 
       519  7.082677073E-02  1.677321085E-01  1.102128146E-01  1.189535683E+05  2.393228472E+02  3.480185764E+02  3.016117361E+02  2.574391257E+02  7.092206767E-01 
       520  7.220712168E-02  1.672497044E-01  1.133584680E-01  1.187349295E+05  2.403486333E+02  3.479653976E+02  3.015200793E+02  2.584763126E+02  7.067653196E-01 
       521  7.342602904E-02  1.668557431E-01  1.165154693E-01  1.185828779E+05  2.410219153E+02  3.480369682E+02  3.016447287E+02  2.586269863E+02  7.049485724E-01 
       522  7.439926912E-02  1.665467988E-01  1.197652411E-01  1.185184827E+05  2.414069448E+02  3.482078347E+02  3.019404631E+02  2.577874997E+02  7.028701073E-01 
       523  7.498839543E-02  1.664581038E-01  1.231239650E-01  1.184704258E+05  2.413018570E+02  3.484513588E+02  3.023624802E+02  2.561850681E+02  7.019286528E-01 
       524  7.530423640E-02  1.665023734E-01  1.265249777E-01  1.184579387E+05  2.409393787E+02  3.486144214E+02  3.026455393E+02  2.561486974E+02  7.037657434E-01 
       525  7.543612494E-02  1.666233331E-01  1.299370256E-01  1.182891582E+05  2.424616604E+02  3.483919144E+02  3.022593060E+02  2.588746052E+02  7.009761035E-01 
       526  7.553122174E-02  1.667952118E-01  1.333496155E-01  1.181657876E+05  2.444312205E+02  3.480727301E+02  3.017058001E+02  2.614100251E+02  6.965982830E-01 
       527  7.566054780E-02  1.669469890E-01  1.367626796E-01  1.180670347E+05  2.447048345E+02  3.481335125E+02  3.018111477E+02  2.607933517E+02  6.953804903E-01 
       528  7.583993244E-02  1.671002891E-01  1.401745263E-01  1.179738474E+05  2.446608280E+02  3.484082565E+02  3.022885720E+02  2.596641749E+02  6.953412588E-01 
       529  7.600645069E-02  1.672586086E-01  1.435869327E-01  1.178567612E+05  2.439686182E+02  3.489343843E+02  3.032049229E+02  2.572337084E+02  6.976293353E-01 
       530  7.611546960E-02  1.674572299E-01  1.470000031E-01  1.179240158E+05  2.384582016E+02  3.500715039E+02  3.052761991E+02  2.471402888E+02  7.127965409E-01 
       531 -5.220359409E-02  2.342994603E-01 -4.210986580E-02  8.163937253E+04  1.828693486E+02  3.296214638E+02  2.706624138E+02  4.445942593E+02  1.146933044E+00 
       532 -5.220192467E-02  2.343108577E-01 -3.821952920E-02  8.088251135E+04  1.857905278E+02  3.292487559E+02  2.699552228E+02  4.462152541E+02  1.141431282E+00 
       533 -5.220302368E-02  2.343278434E-01 -3.432921672E-02  8.093802707E+04  1.855465572E+02  3.294079260E+02  2.702165331E+02  4.459391888E+02  1.141771840E+00 
       534 -5.220531674E-02  2.343446645E-01 -3.043898101E-02  8.207600212E+04  1.821213762E+02  3.301542557E+02  2.714434465E+02  4.424325268E+02  1.146768200E+00 
       535 -5.220735409E-02  2.343651870E-01 -2.654892396E-02  8.391954590E+04  1.782018890E+02  3.311381416E+02  2.730636063E+02  4.383665504E+02  1.152490877E+00 
       536 -5.221355576E-02  2.343966826E-01 -2.266385481E-02  8.542413073E+04  1.752841386E+02  3.318547014E+02  2.742457795E+02  4.361580780E+02  1.157600090E+00 
       537 -5.221196162E-02  2.344309954E-01 -1.877454498E-02  8.563643945E+04  1.739105672E+02  3.318798288E+02  2.742874222E+02  4.362347328E+02  1.161042507E+00 
       538 -5.222596507E-02  2.344687402E-01 -1.488167101E-02  8.425605815E+04  1.756051118E+02  3.310851542E+02  2.729765569E+02  4.391887479E+02  1.159623237E+00 
       539 -5.222923531E-02  2.345160018E-01 -1.099302079E-02  8.191782910E+04  1.816275085E+02  3.297323449E+02  2.707514846E+02  4.440653713E+02  1.149664112E+00 
       540 -5.210275326E-02  2.345957540E-01 -7.104134264E-03  7.967174075E+04  1.875690792E+02  3.287101464E+02  2.690735734E+02  4.488389616E+02  1.140193217E+00 
       541 -5.114101036E-02  2.348545508E-01 -3.375994418E-03  7.899668716E+04  1.893316407E+02  3.285629106E+02  2.688321854E+02  4.498394220E+02  1.137202389E+00 
       542 -4.917766965E-02  2.353023755E-01 -5.047413344E-05  8.008528809E+04  1.877634802E+02  3.290418196E+02  2.696167822E+02  4.483337002E+02  1.139951773E+00 
       543 -4.661414278E-02  2.358651253E-01  2.823323178E-03  8.152539465E+04  1.838475316E+02  3.299209647E+02  2.710594220E+02  4.463347521E+02  1.148008965E+00 
       544 -4.374488282E-02  2.364440537E-01  5.350106892E-03  8.434857062E+04  1.773963954E+02  3.315124679E+02  2.736823876E+02  4.381623015E+02  1.156075198E+00 
       545 -4.059796688E-02  2.370222596E-01  7.583171126E-03  8.840161688E+04  1.658032033E+02  3.335917728E+02  2.771252139E+02  4.293399918E+02  1.176357722E+00 
       546 -3.738701819E-02  2.375676250E-01  9.702642239E-03  8.723471710E+04  1.682124671E+02  3.329197712E+02  2.760123739E+02  4.314902525E+02  1.172107405E+00 
       547 -3.407522408E-02  2.380263225E-01  1.169481074E-02  8.196822925E+04  1.831616437E+02  3.301507783E+02  2.714408336E+02  4.420543251E+02  1.144843522E+00 
       548 -3.073065008E-02  2.384984497E-01  1.361793802E-02  7.988345850E+04  1.897324853E+02  3.290960665E+02  2.697062821E+02  4.470962129E+02  1.133633090E+00 
       549 -2.732884007E-02  2.388770261E-01  1.546643341E-02  8.124801428E+04  1.856652758E+02  3.297421227E+02  2.707661238E+02  4.442127223E+02  1.140436759E+00 
       550 -2.390908864E-02  2.392176502E-01  1.728468609E-02  8.186141061E+04  1.833716918E+02  3.300575307E+02  2.712841628E+02  4.418412193E+02  1.143788795E+00 
       551 -2.044822495E-02  2.394794424E-01  1.908927170E-02  8.102543436E+04  1.865093822E+02  3.294947069E+02  2.703602179E+02  4.453464766E+02  1.140026923E+00 
       552 -1.699643969E-02  2.397114515E-01  2.086461287E-02  8.052136902E+04  1.882110353E+02  3.291193981E+02  2.697464275E+02  4.465360336E+02  1.137900192E+00 
       553 -1.354033893E-02  2.398615604E-01  2.263394957E-02  8.059276465E+04  1.877123451E+02  3.292383480E+02  2.699428482E+02  4.467958183E+02  1.140499212E+00 
       554 -1.007792796E-02  2.399171479E-01  2.439846914E-02  8.083313135E+04  1.887760513E+02  3.292111912E+02  2.698978941E+02  4.450675554E+02  1.137697190E+00 
       555 -6.592279415E-03  2.399646350E-01  2.619220728E-02  8.029645508E+04  1.903253493E+02  3.288086948E+02  2.692364273E+02  4.486157494E+02  1.138583083E+00 
       556 -3.124907716E-03  2.398994093E-01  2.794309000E-02  7.946433887E+04  1.935293169E+02  3.280260124E+02  2.679568863E+02  4.541436672E+02  1.137765639E+00 
       557  3.338943067E-04  2.398017910E-01  2.968583889E-02  1.022630544E+05  2.071011090E+02  3.406810014E+02  2.890448836E+02  3.947334117E+02  1.050963286E+00 
       558  3.794068913E-03  2.396169640E-01  3.144821874E-02  9.962897217E+04  2.107021861E+02  3.397564635E+02  2.874656763E+02  4.029207487E+02  1.048206884E+00 
       559  7.248441593E-03  2.393064044E-01  3.320284907E-02  9.506303809E+04  2.099129305E+02  3.377977886E+02  2.841619053E+02  4.107804966E+02  1.058531299E+00 
       560  1.068879679E-02  2.389885178E-01  3.498866898E-02  9.244268408E+04  2.154449549E+02  3.359828653E+02  2.811162376E+02  4.177830772E+02  1.051218122E+00 
       561  1.412543948E-02  2.386075767E-01  3.676435012E-02  8.998225269E+04  2.162252073E+02  3.347260189E+02  2.790135574E+02  4.254163580E+02  1.053695861E+00 
       562  1.753589177E-02  2.380598424E-01  3.855175648E-02  8.893216016E+04  2.156916103E+02  3.344813309E+02  2.786073627E+02  4.267455406E+02  1.057314292E+00 
       563  2.093820079E-02  2.375000001E-01  4.035454522E-02  9.162400977E+04  2.140265141E+02  3.361087999E+02  2.813296461E+02  4.206627598E+02  1.056340043E+00 
       564  2.432947450E-02  2.368878370E-01  4.215773147E-02  1.026271061E+05  2.082617522E+02  3.415582612E+02  2.905574197E+02  3.970102886E+02  1.056330606E+00 
       565  2.770729830E-02  2.361795572E-01  4.394886350E-02  1.233657383E+05  1.974691427E+02  3.501420631E+02  3.053364229E+02  3.535237188E+02  1.067959089E+00 
       566  3.105826597E-02  2.354459967E-01  4.578622705E-02  1.309993350E+05  1.952446778E+02  3.530745287E+02  3.104412775E+02  3.362897177E+02  1.071465848E+00 
       567  3.438758923E-02  2.346372217E-01  4.762879820E-02  1.239804346E+05  1.983961519E+02  3.509701977E+02  3.067544344E+02  3.479179017E+02  1.058675456E+00 
       568  3.771502906E-02  2.337669833E-01  4.947240569E-02  1.180808687E+05  2.027276692E+02  3.488825288E+02  3.031124682E+02  3.618457942E+02  1.048136119E+00 
       569  4.101460083E-02  2.329246351E-01  5.135281935E-02  1.193410430E+05  2.014640133E+02  3.494140944E+02  3.040371709E+02  3.569970846E+02  1.049094441E+00 
       570  4.428347740E-02  2.319960665E-01  5.324515281E-02  1.231718635E+05  2.016302978E+02  3.507216475E+02  3.063161817E+02  3.453719282E+02  1.045664432E+00 
       571  4.749748393E-02  2.310181580E-01  5.520824782E-02  1.245882603E+05  2.047216325E+02  3.511382246E+02  3.070436020E+02  3.415322847E+02  1.037274748E+00 
       572  5.066691057E-02  2.300652086E-01  5.723980181E-02  1.245214367E+05  2.075095572E+02  3.510336936E+02  3.068611380E+02  3.436250730E+02  1.031376404E+00 
       573  5.379140778E-02  2.290521307E-01  5.932353399E-02  1.246131591E+05  2.080650744E+02  3.511035805E+02  3.069842581E+02  3.471475152E+02  1.030680791E+00 
       574  5.683956615E-02  2.279793322E-01  6.149869556E-02  1.250323657E+05  2.091923676E+02  3.513278122E+02  3.073757515E+02  3.468182049E+02  1.024247013E+00 
       575  5.985072913E-02  2.269370111E-01  6.373374277E-02  1.251604912E+05  2.134754734E+02  3.513273067E+02  3.073742752E+02  3.431225529E+02  1.008780353E+00 
       576  6.280959972E-02  2.258492183E-01  6.601505396E-02  1.246884673E+05  2.188730312E+02  3.511964767E+02  3.071453572E+02  3.417648640E+02  9.913174065E-01 
       577  6.573461678E-02  2.247295145E-01  6.832363097E-02  1.241128751E+05  2.236893113E+02  3.510952306E+02  3.069681382E+02  3.430183740E+02  9.768960131E-01 
       578  6.865501872E-02  2.236625994E-01  7.064894084E-02  1.233827542E+05  2.280750434E+02  3.509243264E+02  3.066692615E+02  3.445316669E+02  9.633856458E-01 
       579  7.151541969E-02  2.224865137E-01  7.302188293E-02  1.218533977E+05  2.305941024E+02  3.504970417E+02  3.059229426E+02  3.469749122E+02  9.549631644E-01 
       580  7.433322259E-02  2.213060150E-01  7.543149031E-02  1.213555791E+05  2.308333082E+02  3.505122604E+02  3.059502354E+02  3.460838594E+02  9.521347303E-01 
       581  7.711325138E-02  2.201536844E-01  7.789825066E-02  1.233425678E+05  2.325919476E+02  3.512485319E+02  3.072364887E+02  3.402548557E+02  9.432720598E-01 
       582  7.981655167E-02  2.189959972E-01  8.044372180E-02  1.238800269E+05  2.333943911E+02  3.519299450E+02  3.084303269E+02  3.375646782E+02  9.387452696E-01 
       583  8.242371870E-02  2.177951216E-01  8.306797326E-02  1.232668242E+05  2.350115728E+02  3.519394684E+02  3.084481945E+02  3.380572643E+02  9.326267689E-01 
       584  8.497819178E-02  2.166305248E-01  8.576177505E-02  1.226917164E+05  2.349807879E+02  3.518134654E+02  3.082275651E+02  3.395740936E+02  9.318705320E-01 
       585  8.747465708E-02  2.155008942E-01  8.852176985E-02  1.223602837E+05  2.336985950E+02  3.515249968E+02  3.077231622E+02  3.397315149E+02  9.347884152E-01 
       586  8.983863293E-02  2.143275504E-01  9.137087988E-02  1.223127109E+05  2.310355644E+02  3.512680030E+02  3.072725358E+02  3.396231365E+02  9.417777807E-01 
       587  9.211779941E-02  2.131724912E-01  9.430579148E-02  1.224406471E+05  2.283613359E+02  3.510728625E+02  3.069303511E+02  3.399151200E+02  9.493406959E-01 
       588  9.424446159E-02  2.121023496E-01  9.738772987E-02  1.226976750E+05  2.258419335E+02  3.510046377E+02  3.068109220E+02  3.404163375E+02  9.569426180E-01 
       589  9.610967173E-02  2.111612431E-01  1.006666829E-01  1.228553786E+05  2.235702987E+02  3.509562865E+02  3.067266487E+02  3.401530155E+02  9.633917745E-01 
       590  9.742401869E-02  2.103903297E-01  1.042235364E-01  1.228663533E+05  2.215167191E+02  3.508910004E+02  3.066133702E+02  3.399769049E+02  9.691501251E-01 
       591  9.764724840E-02  2.101688920E-01  1.080985861E-01  1.228474717E+05  2.196979058E+02  3.508462276E+02  3.065365877E+02  3.404141040E+02  9.744048882E-01 
       592  9.763062643E-02  2.101108570E-01  1.119846410E-01  1.227454140E+05  2.190481555E+02  3.508940116E+02  3.066204762E+02  3.411946406E+02  9.761985650E-01 
       593  9.759894170E-02  2.100363093E-01  1.158782398E-01  1.225672507E+05  2.209501511E+02  3.513291097E+02  3.073816268E+02  3.407414083E+02  9.705209560E-01 
       594  9.760335841E-02  2.100041055E-01  1.197683889E-01  1.225184545E+05  2.223244229E+02  3.524812846E+02  3.094024551E+02  3.322119823E+02  9.654662602E-01 
       595  9.760552297E-02  2.099886023E-01  1.236588659E-01  1.225103449E+05  2.231496693E+02  3.540443959E+02  3.121522760E+02  3.145011751E+02  9.637965459E-01 
       596  9.760989540E-02  2.100145164E-01  1.275491461E-01  1.226364277E+05  2.249325579E+02  3.552955722E+02  3.143608589E+02  2.988452432E+02  9.603646881E-01 
       597  9.760550437E-02  2.100148949E-01  1.314412195E-01  1.229054092E+05  2.270982523E+02  3.559534483E+02  3.155278893E+02  2.967223940E+02  9.531674907E-01 
       598  9.762031038E-02  2.101034915E-01  1.353312483E-01  1.230184194E+05  2.280839667E+02  3.560612980E+02  3.157247602E+02  3.088260039E+02  9.469739210E-01 
       599  9.762506170E-02  2.101609083E-01  1.392228176E-01  1.230339588E+05  2.276671822E+02  3.554368926E+02  3.146230006E+02  3.189311198E+02  9.478165968E-01 
       600  9.764671237E-02  2.102092269E-01  1.431110049E-01  1.231043870E+05  2.246477604E+02  3.544054835E+02  3.127993927E+02  3.246369848E+02  9.575180020E-01 
       601  9.766256924E-02  2.102587391E-01  1.469999989E-01  1.232359150E+05  2.212358103E+02  3.537792339E+02  3.114192066E+02  3.292258644E+02  9.684372358E-01 
