nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       487  3.027224691E-03  1.790317150E-01  2.627094405E-02  8.880193567E+04  2.368786652E+02  3.338357220E+02  2.775296636E+02  3.349306638E+02  8.152412828E-01 
       488  5.626976121E-03  1.792222402E-01  2.847807669E-02  8.951781531E+04  2.383891599E+02  3.342307701E+02  2.781877813E+02  3.331652596E+02  8.075270224E-01 
       489  8.191038637E-03  1.793338257E-01  3.074695743E-02  9.164517212E+04  2.388984859E+02  3.353815463E+02  2.801086271E+02  3.276482186E+02  7.971973484E-01 
       490  1.074058355E-02  1.794129340E-01  3.303046409E-02  9.522840146E+04  2.377624837E+02  3.371601138E+02  2.830889359E+02  3.182726099E+02  7.869620211E-01 
       491  1.325979491E-02  1.793970135E-01  3.532576038E-02  9.944810938E+04  2.352494736E+02  3.391285524E+02  2.864037750E+02  3.064918640E+02  7.787192818E-01 
       492  1.577166567E-02  1.793535417E-01  3.765132951E-02  1.029772675E+05  2.331009636E+02  3.407465692E+02  2.891411033E+02  2.972514353E+02  7.736892905E-01 
       493  1.825553626E-02  1.792503646E-01  4.000403552E-02  1.053562318E+05  2.322530653E+02  3.418888788E+02  2.910816903E+02  2.915795722E+02  7.693344587E-01 
       494  2.071273564E-02  1.790845686E-01  4.238164633E-02  1.072025632E+05  2.318024139E+02  3.428640590E+02  2.927445261E+02  2.862204232E+02  7.644149878E-01 
       495  2.315348782E-02  1.789033294E-01  4.476881837E-02  1.092284617E+05  2.314261291E+02  3.438496375E+02  2.944298739E+02  2.807080035E+02  7.592927981E-01 
       496  2.554611962E-02  1.786610662E-01  4.720294885E-02  1.112625210E+05  2.307861786E+02  3.447798328E+02  2.960251865E+02  2.748915358E+02  7.553603835E-01 
       497  2.790553153E-02  1.783591187E-01  4.966367300E-02  1.130180579E+05  2.304061527E+02  3.455292788E+02  2.973132343E+02  2.703392181E+02  7.519224323E-01 
       498  3.023553076E-02  1.780531658E-01  5.215009418E-02  1.145111577E+05  2.303002014E+02  3.461300044E+02  2.983475072E+02  2.661402907E+02  7.480403669E-01 
       499  3.255140683E-02  1.777481834E-01  5.464573084E-02  1.157986672E+05  2.300818974E+02  3.466877897E+02  2.993099494E+02  2.629484520E+02  7.460540314E-01 
       500  3.480321611E-02  1.773622653E-01  5.719033452E-02  1.169474279E+05  2.300720701E+02  3.472075233E+02  3.002077312E+02  2.596810596E+02  7.429181281E-01 
       501  3.704366447E-02  1.769956776E-01  5.978074099E-02  1.178900830E+05  2.300101719E+02  3.476407552E+02  3.009573352E+02  2.574842689E+02  7.413832964E-01 
       502  3.923116288E-02  1.766153691E-01  6.237867612E-02  1.185886261E+05  2.303329399E+02  3.479241157E+02  3.014479618E+02  2.556366577E+02  7.386856070E-01 
       503  4.136429871E-02  1.761773997E-01  6.501205622E-02  1.189704918E+05  2.309039090E+02  3.480810562E+02  3.017199166E+02  2.544877251E+02  7.355354489E-01 
       504  4.348069858E-02  1.757484529E-01  6.766046190E-02  1.192245488E+05  2.315914097E+02  3.481690760E+02  3.018724241E+02  2.537604327E+02  7.324385066E-01 
       505  4.554226392E-02  1.753162813E-01  7.034950997E-02  1.193919390E+05  2.322608833E+02  3.482318439E+02  3.019812469E+02  2.535432062E+02  7.298850585E-01 
       506  4.756665315E-02  1.748560179E-01  7.306168772E-02  1.194803721E+05  2.328805773E+02  3.482634416E+02  3.020360470E+02  2.534881630E+02  7.276279344E-01 
       507  4.956604909E-02  1.743615796E-01  7.580968578E-02  1.195222535E+05  2.332469178E+02  3.482921733E+02  3.020858722E+02  2.537760324E+02  7.266692612E-01 
       508  5.152654947E-02  1.738670862E-01  7.855886540E-02  1.194739967E+05  2.335599382E+02  3.482514182E+02  3.020151863E+02  2.541620666E+02  7.260930950E-01 
       509  5.347325952E-02  1.733659220E-01  8.131742073E-02  1.192381426E+05  2.335568212E+02  3.481367711E+02  3.018163637E+02  2.551203813E+02  7.273917879E-01 
       510  5.541917190E-02  1.728212690E-01  8.412523757E-02  1.192097877E+05  2.329656844E+02  3.481274529E+02  3.018002165E+02  2.549836276E+02  7.298559207E-01 
       511  5.731737707E-02  1.722438844E-01  8.698058411E-02  1.195945440E+05  2.332525597E+02  3.482597495E+02  3.020297594E+02  2.537470741E+02  7.277231878E-01 
       512  5.917186437E-02  1.716911252E-01  8.979478553E-02  1.197711361E+05  2.336987764E+02  3.483518384E+02  3.021896026E+02  2.533443554E+02  7.258337887E-01 
       513  6.096387184E-02  1.711643945E-01  9.255110888E-02  1.198340314E+05  2.346069617E+02  3.483625921E+02  3.022082075E+02  2.534100903E+02  7.225090081E-01 
       514  6.270700241E-02  1.705757992E-01  9.544380808E-02  1.197641672E+05  2.357797728E+02  3.483233566E+02  3.021400676E+02  2.537746587E+02  7.181905117E-01 
       515  6.442263795E-02  1.699823167E-01  9.834544530E-02  1.196195681E+05  2.367053963E+02  3.482592747E+02  3.020289166E+02  2.545246119E+02  7.153036455E-01 
       516  6.612271722E-02  1.694054111E-01  1.012510921E-01  1.194503746E+05  2.372183547E+02  3.481982596E+02  3.019231076E+02  2.552272670E+02  7.142525273E-01 
       517  6.776083839E-02  1.688452726E-01  1.042003507E-01  1.192979012E+05  2.380593871E+02  3.481145059E+02  3.017778109E+02  2.555410327E+02  7.115987472E-01 
       518  6.936215302E-02  1.682812898E-01  1.071729988E-01  1.191008441E+05  2.390705291E+02  3.480430121E+02  3.016538671E+02  2.560330691E+02  7.083360886E-01 
       519  7.082677073E-02  1.677321085E-01  1.102128146E-01  1.189677938E+05  2.401317934E+02  3.480137627E+02  3.016033275E+02  2.565288008E+02  7.046969710E-01 
       520  7.220712168E-02  1.672497044E-01  1.133584680E-01  1.189440187E+05  2.409497878E+02  3.480841543E+02  3.017254225E+02  2.569858216E+02  7.021345170E-01 
       521  7.342602904E-02  1.668557431E-01  1.165154693E-01  1.189229050E+05  2.413988465E+02  3.482490354E+02  3.020113907E+02  2.574605012E+02  7.011941993E-01 
       522  7.439926912E-02  1.665467988E-01  1.197652411E-01  1.188510137E+05  2.418376660E+02  3.484131970E+02  3.022961926E+02  2.575577910E+02  6.999225868E-01 
       523  7.498839543E-02  1.664581038E-01  1.231239650E-01  1.186944736E+05  2.420654011E+02  3.485456371E+02  3.025259361E+02  2.573997402E+02  6.994659379E-01 
       524  7.530423640E-02  1.665023734E-01  1.265249777E-01  1.185088481E+05  2.422620754E+02  3.485790281E+02  3.025837779E+02  2.573849239E+02  6.992738508E-01 
       525  7.543612494E-02  1.666233331E-01  1.299370256E-01  1.183366182E+05  2.430907097E+02  3.484343586E+02  3.023326817E+02  2.586443310E+02  6.978596747E-01 
       526  7.553122174E-02  1.667952118E-01  1.333496155E-01  1.181862678E+05  2.444354653E+02  3.482159581E+02  3.019538670E+02  2.606313992E+02  6.953287395E-01 
       527  7.566054780E-02  1.669469890E-01  1.367626796E-01  1.181151074E+05  2.453818340E+02  3.481756506E+02  3.018840790E+02  2.613802171E+02  6.931462102E-01 
       528  7.583993244E-02  1.671002891E-01  1.401745263E-01  1.180587222E+05  2.452045342E+02  3.484690177E+02  3.023939676E+02  2.600214717E+02  6.934829722E-01 
       529  7.600645069E-02  1.672586086E-01  1.435869327E-01  1.179816227E+05  2.430959935E+02  3.491694643E+02  3.036129045E+02  2.547910476E+02  6.984766144E-01 
       530  7.611546960E-02  1.674572299E-01  1.470000031E-01  1.179571884E+05  2.380611446E+02  3.502023096E+02  3.054910705E+02  2.456413243E+02  7.124362211E-01 
       531 -5.220359409E-02  2.342994603E-01 -4.210986580E-02  8.162578802E+04  1.831994026E+02  3.296465501E+02  2.706881844E+02  4.443663692E+02  1.145850480E+00 
       532 -5.220192467E-02  2.343108577E-01 -3.821952920E-02  8.090521899E+04  1.855329673E+02  3.293465732E+02  2.701158015E+02  4.455598414E+02  1.141342736E+00 
       533 -5.220302368E-02  2.343278434E-01 -3.432921672E-02  8.116925757E+04  1.856794855E+02  3.295121158E+02  2.703876439E+02  4.453060576E+02  1.140750704E+00 
       534 -5.220531674E-02  2.343446645E-01 -3.043898101E-02  8.262407643E+04  1.825704199E+02  3.303109250E+02  2.717015742E+02  4.423312042E+02  1.145503816E+00 
       535 -5.220735409E-02  2.343651870E-01 -2.654892396E-02  8.455050195E+04  1.775049334E+02  3.314432259E+02  2.735673752E+02  4.376341438E+02  1.153487593E+00 
       536 -5.221355576E-02  2.343966826E-01 -2.266385481E-02  8.576714314E+04  1.736332968E+02  3.321489283E+02  2.747322115E+02  4.347192521E+02  1.160265501E+00 
       537 -5.221196162E-02  2.344309954E-01 -1.877454498E-02  8.558575011E+04  1.731083105E+02  3.319205586E+02  2.743553511E+02  4.357463273E+02  1.162458158E+00 
       538 -5.222596507E-02  2.344687402E-01 -1.488167101E-02  8.387626820E+04  1.764376309E+02  3.309114658E+02  2.726907352E+02  4.394625151E+02  1.157780256E+00 
       539 -5.222923531E-02  2.345160018E-01 -1.099302079E-02  8.152584149E+04  1.825778700E+02  3.296634870E+02  2.706373835E+02  4.443959374E+02  1.147664472E+00 
       540 -5.210275326E-02  2.345957540E-01 -7.104134264E-03  7.998762033E+04  1.873994895E+02  3.289334064E+02  2.694387981E+02  4.488202171E+02  1.140479957E+00 
       541 -5.114101036E-02  2.348545508E-01 -3.375994418E-03  7.993175769E+04  1.872289943E+02  3.290749590E+02  2.696705634E+02  4.479160639E+02  1.140166784E+00 
       542 -4.917766965E-02  2.353023755E-01 -5.047413344E-05  8.034495483E+04  1.861338024E+02  3.293311529E+02  2.700906296E+02  4.475332565E+02  1.142801475E+00 
       543 -4.661414278E-02  2.358651253E-01  2.823323178E-03  8.135931909E+04  1.836546292E+02  3.299747233E+02  2.711477776E+02  4.448332882E+02  1.146330049E+00 
       544 -4.374488282E-02  2.364440537E-01  5.350106892E-03  8.454759387E+04  1.773870008E+02  3.316177092E+02  2.738559079E+02  4.379019394E+02  1.155123130E+00 
       545 -4.059796688E-02  2.370222596E-01  7.583171126E-03  8.899055603E+04  1.657005149E+02  3.337630656E+02  2.774102111E+02  4.288747063E+02  1.175526529E+00 
       546 -3.738701819E-02  2.375676250E-01  9.702642239E-03  8.804745935E+04  1.675927279E+02  3.332500985E+02  2.765589790E+02  4.311951532E+02  1.172765991E+00 
       547 -3.407522408E-02  2.380263225E-01  1.169481074E-02  8.230265015E+04  1.830421808E+02  3.303054357E+02  2.716969595E+02  4.445124111E+02  1.147203410E+00 
       548 -3.073065008E-02  2.384984497E-01  1.361793802E-02  7.942602417E+04  1.917911153E+02  3.286590662E+02  2.689894083E+02  4.490034196E+02  1.129998247E+00 
       549 -2.732884007E-02  2.388770261E-01  1.546643341E-02  8.105695825E+04  1.866521573E+02  3.295883312E+02  2.705137048E+02  4.458687100E+02  1.139445262E+00 
       550 -2.390908864E-02  2.392176502E-01  1.728468609E-02  8.197064507E+04  1.841563935E+02  3.300684633E+02  2.713017486E+02  4.433420044E+02  1.143277287E+00 
       551 -2.044822495E-02  2.394794424E-01  1.908927170E-02  8.115309204E+04  1.855768092E+02  3.296965733E+02  2.706910108E+02  4.447007995E+02  1.141676958E+00 
       552 -1.699643969E-02  2.397114515E-01  2.086461287E-02  8.058101172E+04  1.882661891E+02  3.293088746E+02  2.700565429E+02  4.463971395E+02  1.137533534E+00 
       553 -1.354033893E-02  2.398615604E-01  2.263394957E-02  8.096370313E+04  1.874836025E+02  3.295143890E+02  2.703939476E+02  4.457710209E+02  1.139976948E+00 
       554 -1.007792796E-02  2.399171479E-01  2.439846914E-02  8.131513379E+04  1.871206224E+02  3.296334071E+02  2.705883086E+02  4.447725978E+02  1.141003503E+00 
       555 -6.592279415E-03  2.399646350E-01  2.619220728E-02  8.070771729E+04  1.886651568E+02  3.291857319E+02  2.698530445E+02  4.460488224E+02  1.139776610E+00 
       556 -3.124907716E-03  2.398994093E-01  2.794309000E-02  7.944294531E+04  1.890854416E+02  3.285723248E+02  2.688500309E+02  4.457478237E+02  1.139262430E+00 
       557  3.338943067E-04  2.398017910E-01  2.968583889E-02  1.023462736E+05  2.067846447E+02  3.409022462E+02  2.894177521E+02  3.982174455E+02  1.053692498E+00 
       558  3.794068913E-03  2.396169640E-01  3.144821874E-02  9.992248779E+04  2.127417531E+02  3.400228958E+02  2.879178023E+02  4.030783291E+02  1.044354385E+00 
       559  7.248441593E-03  2.393064044E-01  3.320284907E-02  9.508381055E+04  2.117851677E+02  3.376439323E+02  2.839008217E+02  4.141910877E+02  1.057436824E+00 
       560  1.068879679E-02  2.389885178E-01  3.498866898E-02  9.195394775E+04  2.129330020E+02  3.357743521E+02  2.807652740E+02  4.195630751E+02  1.058669928E+00 
       561  1.412543948E-02  2.386075767E-01  3.676435012E-02  8.918760742E+04  2.129507914E+02  3.344255896E+02  2.785122175E+02  4.220509758E+02  1.059341367E+00 
       562  1.753589177E-02  2.380598424E-01  3.855175648E-02  8.821679541E+04  2.168682632E+02  3.338835793E+02  2.776116600E+02  4.258295860E+02  1.053992972E+00 
       563  2.093820079E-02  2.375000001E-01  4.035454522E-02  9.136782324E+04  2.170810862E+02  3.357749119E+02  2.807734756E+02  4.234315796E+02  1.053493034E+00 
       564  2.432947450E-02  2.368878370E-01  4.215773147E-02  1.035330411E+05  2.103264555E+02  3.418714927E+02  2.910935879E+02  3.975339770E+02  1.057173705E+00 
       565  2.770729830E-02  2.361795572E-01  4.394886350E-02  1.234182576E+05  1.968207467E+02  3.503327541E+02  3.056656361E+02  3.484663177E+02  1.071166802E+00 
       566  3.105826597E-02  2.354459967E-01  4.578622705E-02  1.295285964E+05  1.941229169E+02  3.525613971E+02  3.095404630E+02  3.350470753E+02  1.075570223E+00 
       567  3.438758923E-02  2.346372217E-01  4.762879820E-02  1.222451261E+05  1.975058870E+02  3.501720002E+02  3.053592390E+02  3.499122170E+02  1.060291224E+00 
       568  3.771502906E-02  2.337669833E-01  4.947240569E-02  1.177570273E+05  2.016271205E+02  3.487838078E+02  3.029396665E+02  3.585337706E+02  1.048474139E+00 
       569  4.101460083E-02  2.329246351E-01  5.135281935E-02  1.197959313E+05  2.022778091E+02  3.496141248E+02  3.043844724E+02  3.550801263E+02  1.045607491E+00 
       570  4.428347740E-02  2.319960665E-01  5.324515281E-02  1.228365303E+05  2.027780315E+02  3.506850841E+02  3.062512827E+02  3.486362739E+02  1.043024958E+00 
       571  4.749748393E-02  2.310181580E-01  5.520824782E-02  1.234159756E+05  2.038434014E+02  3.509945393E+02  3.067918377E+02  3.465410857E+02  1.038892666E+00 
       572  5.066691057E-02  2.300652086E-01  5.723980181E-02  1.235293746E+05  2.057085295E+02  3.510555845E+02  3.068985760E+02  3.455778669E+02  1.032792157E+00 
       573  5.379140778E-02  2.290521307E-01  5.932353399E-02  1.241264150E+05  2.087603861E+02  3.512524338E+02  3.072429537E+02  3.430356890E+02  1.022880144E+00 
       574  5.683956615E-02  2.279793322E-01  6.149869556E-02  1.246060454E+05  2.124462452E+02  3.515279808E+02  3.077253990E+02  3.413949413E+02  1.011334330E+00 
       575  5.985072913E-02  2.269370111E-01  6.373374277E-02  1.245871494E+05  2.157320919E+02  3.516409378E+02  3.079231911E+02  3.419812164E+02  1.001108661E+00 
       576  6.280959972E-02  2.258492183E-01  6.601505396E-02  1.241494764E+05  2.188870437E+02  3.514627108E+02  3.076109448E+02  3.429089637E+02  9.911855066E-01 
       577  6.573461678E-02  2.247295145E-01  6.832363097E-02  1.237045991E+05  2.219033296E+02  3.511619849E+02  3.070846515E+02  3.424712596E+02  9.809630886E-01 
       578  6.865501872E-02  2.236625994E-01  7.064894084E-02  1.231458004E+05  2.255025350E+02  3.507481011E+02  3.063613210E+02  3.434649014E+02  9.697108441E-01 
       579  7.151541969E-02  2.224865137E-01  7.302188293E-02  1.218319727E+05  2.277791758E+02  3.502377567E+02  3.054705253E+02  3.452562680E+02  9.619994089E-01 
       580  7.433322259E-02  2.213060150E-01  7.543149031E-02  1.213668733E+05  2.280892625E+02  3.501872578E+02  3.053825865E+02  3.454879179E+02  9.599891864E-01 
       581  7.711325138E-02  2.201536844E-01  7.789825066E-02  1.229918515E+05  2.287108192E+02  3.510402911E+02  3.068723527E+02  3.410168309E+02  9.553054043E-01 
       582  7.981655167E-02  2.189959972E-01  8.044372180E-02  1.236587040E+05  2.315303543E+02  3.513811274E+02  3.074689302E+02  3.390435128E+02  9.447092339E-01 
       583  8.242371870E-02  2.177951216E-01  8.306797326E-02  1.234127739E+05  2.325610971E+02  3.513981972E+02  3.074993515E+02  3.386102848E+02  9.399063289E-01 
       584  8.497819178E-02  2.166305248E-01  8.576177505E-02  1.230120968E+05  2.332797273E+02  3.512805423E+02  3.072937957E+02  3.389490616E+02  9.368008035E-01 
       585  8.747465708E-02  2.155008942E-01  8.852176985E-02  1.226561780E+05  2.329738955E+02  3.512375097E+02  3.072191181E+02  3.386416187E+02  9.368677232E-01 
       586  8.983863293E-02  2.143275504E-01  9.137087988E-02  1.224668408E+05  2.320470564E+02  3.512635679E+02  3.072653809E+02  3.376582360E+02  9.386033099E-01 
       587  9.211779941E-02  2.131724912E-01  9.430579148E-02  1.225294208E+05  2.312501136E+02  3.513115605E+02  3.073502866E+02  3.363292576E+02  9.400585040E-01 
       588  9.424446159E-02  2.121023496E-01  9.738772987E-02  1.227502631E+05  2.291660335E+02  3.514969749E+02  3.076755123E+02  3.361816453E+02  9.460684250E-01 
       589  9.610967173E-02  2.111612431E-01  1.006666829E-01  1.229120476E+05  2.262781526E+02  3.515877732E+02  3.078353259E+02  3.362107665E+02  9.544059548E-01 
       590  9.742401869E-02  2.103903297E-01  1.042235364E-01  1.230007857E+05  2.227694110E+02  3.514977323E+02  3.076777951E+02  3.374867600E+02  9.646996860E-01 
       591  9.764724840E-02  2.101688920E-01  1.080985861E-01  1.230146350E+05  2.201658385E+02  3.510713539E+02  3.069306402E+02  3.388587956E+02  9.723022450E-01 
       592  9.763062643E-02  2.101108570E-01  1.119846410E-01  1.228647395E+05  2.200222633E+02  3.507185865E+02  3.063124379E+02  3.396516115E+02  9.727444602E-01 
       593  9.759894170E-02  2.100363093E-01  1.158782398E-01  1.226621290E+05  2.212753068E+02  3.512150202E+02  3.071812875E+02  3.395211060E+02  9.690176258E-01 
       594  9.760335841E-02  2.100041055E-01  1.197683889E-01  1.225660912E+05  2.221368279E+02  3.525588521E+02  3.095391577E+02  3.316942719E+02  9.652927001E-01 
       595  9.760552297E-02  2.099886023E-01  1.236588659E-01  1.226016022E+05  2.232385353E+02  3.542279846E+02  3.124759249E+02  3.155816707E+02  9.615718166E-01 
       596  9.760989540E-02  2.100145164E-01  1.275491461E-01  1.226962142E+05  2.248124172E+02  3.554665222E+02  3.146639415E+02  3.025284834E+02  9.579713672E-01 
       597  9.760550437E-02  2.100148949E-01  1.314412195E-01  1.228321270E+05  2.256819935E+02  3.560744696E+02  3.157425041E+02  3.022728109E+02  9.549539797E-01 
       598  9.762031038E-02  2.101034915E-01  1.353312483E-01  1.229334848E+05  2.268423895E+02  3.559743073E+02  3.155707400E+02  3.095579951E+02  9.502359896E-01 
       599  9.762506170E-02  2.101609083E-01  1.392228176E-01  1.230239189E+05  2.265314621E+02  3.553675397E+02  3.144995384E+02  3.176968304E+02  9.512464111E-01 
       600  9.764671237E-02  2.102092269E-01  1.431110049E-01  1.231497135E+05  2.244779432E+02  3.544625888E+02  3.129001083E+02  3.236448028E+02  9.579932233E-01 
       601  9.766256924E-02  2.102587391E-01  1.469999989E-01  1.232846836E+05  2.223832703E+02  3.538838701E+02  3.115977259E+02  3.272535334E+02  9.648422115E-01 
