nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       487  3.027224691E-03  1.790317150E-01  2.627094405E-02  8.882149750E+04  2.366662774E+02  3.338426392E+02  2.775418010E+02  3.344716482E+02  8.151842779E-01 
       488  5.626976121E-03  1.792222402E-01  2.847807669E-02  8.949453845E+04  2.385287194E+02  3.342773337E+02  2.782649784E+02  3.330790806E+02  8.068005973E-01 
       489  8.191038637E-03  1.793338257E-01  3.074695743E-02  9.162852246E+04  2.387950687E+02  3.354064739E+02  2.801495080E+02  3.271286018E+02  7.966259466E-01 
       490  1.074058355E-02  1.794129340E-01  3.303046409E-02  9.520173692E+04  2.373804965E+02  3.371430076E+02  2.830597210E+02  3.175088000E+02  7.870353038E-01 
       491  1.325979491E-02  1.793970135E-01  3.532576038E-02  9.935725061E+04  2.350628147E+02  3.390625067E+02  2.862918613E+02  3.066589825E+02  7.794748154E-01 
       492  1.577166567E-02  1.793535417E-01  3.765132951E-02  1.028490198E+05  2.330939364E+02  3.407223668E+02  2.891000342E+02  2.974231200E+02  7.738124887E-01 
       493  1.825553626E-02  1.792503646E-01  4.000403552E-02  1.052337250E+05  2.323557022E+02  3.419512997E+02  2.911879907E+02  2.913505430E+02  7.685258444E-01 
       494  2.071273564E-02  1.790845686E-01  4.238164633E-02  1.071668085E+05  2.319239758E+02  3.429683830E+02  2.929226369E+02  2.858207939E+02  7.633885571E-01 
       495  2.315348782E-02  1.789033294E-01  4.476881837E-02  1.092309054E+05  2.313519394E+02  3.439116125E+02  2.945359116E+02  2.805767317E+02  7.593506156E-01 
       496  2.554611962E-02  1.786610662E-01  4.720294885E-02  1.112067183E+05  2.307683582E+02  3.447317028E+02  2.959422970E+02  2.749703493E+02  7.553944904E-01 
       497  2.790553153E-02  1.783591187E-01  4.966367300E-02  1.129362029E+05  2.304105768E+02  3.454491577E+02  2.971752958E+02  2.703181639E+02  7.517949827E-01 
       498  3.023553076E-02  1.780531658E-01  5.215009418E-02  1.144491492E+05  2.302883053E+02  3.460980492E+02  2.982924190E+02  2.663594646E+02  7.482548971E-01 
       499  3.255140683E-02  1.777481834E-01  5.464573084E-02  1.157608263E+05  2.300617588E+02  3.467114708E+02  2.993507793E+02  2.628159449E+02  7.460036399E-01 
       500  3.480321611E-02  1.773622653E-01  5.719033452E-02  1.168359377E+05  2.302118887E+02  3.471920938E+02  3.001810403E+02  2.598254175E+02  7.425457658E-01 
       501  3.704366447E-02  1.769956776E-01  5.978074099E-02  1.177576309E+05  2.303113143E+02  3.475842566E+02  3.008594341E+02  2.573905275E+02  7.401496470E-01 
       502  3.923116288E-02  1.766153691E-01  6.237867612E-02  1.185098269E+05  2.306595728E+02  3.478709345E+02  3.013557839E+02  2.556557775E+02  7.374213254E-01 
       503  4.136429871E-02  1.761773997E-01  6.501205622E-02  1.189900811E+05  2.310065225E+02  3.480778508E+02  3.017142861E+02  2.544061341E+02  7.350617428E-01 
       504  4.348069858E-02  1.757484529E-01  6.766046190E-02  1.192735745E+05  2.317047133E+02  3.481756563E+02  3.018838282E+02  2.540778303E+02  7.322613224E-01 
       505  4.554226392E-02  1.753162813E-01  7.034950997E-02  1.194689824E+05  2.321802254E+02  3.482652731E+02  3.020392847E+02  2.538878078E+02  7.305212487E-01 
       506  4.756665315E-02  1.748560179E-01  7.306168772E-02  1.195836684E+05  2.325926592E+02  3.483245163E+02  3.021420465E+02  2.539178369E+02  7.291689855E-01 
       507  4.956604909E-02  1.743615796E-01  7.580968578E-02  1.196359472E+05  2.331221983E+02  3.483310580E+02  3.021533451E+02  2.539524976E+02  7.273357674E-01 
       508  5.152654947E-02  1.738670862E-01  7.855886540E-02  1.196357609E+05  2.332697541E+02  3.483289794E+02  3.021497559E+02  2.541942698E+02  7.272926818E-01 
       509  5.347325952E-02  1.733659220E-01  8.131742073E-02  1.194090248E+05  2.331223258E+02  3.482349432E+02  3.019865816E+02  2.547110346E+02  7.287780868E-01 
       510  5.541917190E-02  1.728212690E-01  8.412523757E-02  1.194822271E+05  2.328375813E+02  3.482367940E+02  3.019897903E+02  2.547536081E+02  7.301824626E-01 
       511  5.731737707E-02  1.722438844E-01  8.698058411E-02  1.198706906E+05  2.329349689E+02  3.483923761E+02  3.022598279E+02  2.537015853E+02  7.289671134E-01 
       512  5.917186437E-02  1.716911252E-01  8.979478553E-02  1.200422039E+05  2.335023580E+02  3.484656215E+02  3.023869543E+02  2.533791017E+02  7.266569441E-01 
       513  6.096387184E-02  1.711643945E-01  9.255110888E-02  1.200679833E+05  2.345142698E+02  3.484658446E+02  3.023873889E+02  2.533161663E+02  7.228161714E-01 
       514  6.270700241E-02  1.705757992E-01  9.544380808E-02  1.199100522E+05  2.357203279E+02  3.483966966E+02  3.022674799E+02  2.537895088E+02  7.184466571E-01 
       515  6.442263795E-02  1.699823167E-01  9.834544530E-02  1.196904813E+05  2.365241233E+02  3.482946747E+02  3.020903925E+02  2.543643742E+02  7.158690719E-01 
       516  6.612271722E-02  1.694054111E-01  1.012510921E-01  1.195373359E+05  2.373647242E+02  3.482020934E+02  3.019297464E+02  2.545971847E+02  7.130746734E-01 
       517  6.776083839E-02  1.688452726E-01  1.042003507E-01  1.194177161E+05  2.383093938E+02  3.481552503E+02  3.018484418E+02  2.550703125E+02  7.100888574E-01 
       518  6.936215302E-02  1.682812898E-01  1.071729988E-01  1.192584645E+05  2.393663025E+02  3.481052334E+02  3.017617247E+02  2.558173617E+02  7.068473788E-01 
       519  7.082677073E-02  1.677321085E-01  1.102128146E-01  1.191037966E+05  2.403713324E+02  3.480842893E+02  3.017254577E+02  2.564817476E+02  7.035806510E-01 
       520  7.220712168E-02  1.672497044E-01  1.133584680E-01  1.190176844E+05  2.409985319E+02  3.481489202E+02  3.018376215E+02  2.572322287E+02  7.021188447E-01 
       521  7.342602904E-02  1.668557431E-01  1.165154693E-01  1.189193156E+05  2.413820517E+02  3.482679996E+02  3.020442281E+02  2.575757928E+02  7.013632003E-01 
       522  7.439926912E-02  1.665467988E-01  1.197652411E-01  1.187913423E+05  2.418118985E+02  3.483992257E+02  3.022718611E+02  2.574943311E+02  6.999290856E-01 
       523  7.498839543E-02  1.664581038E-01  1.231239650E-01  1.186535186E+05  2.420988541E+02  3.485257378E+02  3.024912739E+02  2.574104786E+02  6.993011981E-01 
       524  7.530423640E-02  1.665023734E-01  1.265249777E-01  1.184894553E+05  2.422767644E+02  3.485644631E+02  3.025584612E+02  2.574264507E+02  6.992413253E-01 
       525  7.543612494E-02  1.666233331E-01  1.299370256E-01  1.183424834E+05  2.431339417E+02  3.484332886E+02  3.023307915E+02  2.586035614E+02  6.976248100E-01 
       526  7.553122174E-02  1.667952118E-01  1.333496155E-01  1.181955918E+05  2.445311003E+02  3.482263427E+02  3.019718394E+02  2.605643592E+02  6.948578777E-01 
       527  7.566054780E-02  1.669469890E-01  1.367626796E-01  1.180445039E+05  2.452254539E+02  3.481665106E+02  3.018682432E+02  2.612851911E+02  6.936687734E-01 
       528  7.583993244E-02  1.671002891E-01  1.401745263E-01  1.179051266E+05  2.448171401E+02  3.484228606E+02  3.023138812E+02  2.594513214E+02  6.944751614E-01 
       529  7.600645069E-02  1.672586086E-01  1.435869327E-01  1.178703925E+05  2.425794315E+02  3.491644537E+02  3.036042533E+02  2.540597117E+02  6.998116835E-01 
       530  7.611546960E-02  1.674572299E-01  1.470000031E-01  1.179570327E+05  2.380261567E+02  3.501892834E+02  3.054692819E+02  2.455122321E+02  7.123345518E-01 
       531 -5.220359409E-02  2.342994603E-01 -4.210986580E-02  8.163244577E+04  1.832739462E+02  3.296669717E+02  2.707166854E+02  4.443048683E+02  1.145599894E+00 
       532 -5.220192467E-02  2.343108577E-01 -3.821952920E-02  8.091923395E+04  1.853835674E+02  3.293876187E+02  2.701829715E+02  4.454175587E+02  1.141543366E+00 
       533 -5.220302368E-02  2.343278434E-01 -3.432921672E-02  8.122428848E+04  1.855347096E+02  3.295515355E+02  2.704522809E+02  4.451760499E+02  1.140944442E+00 
       534 -5.220531674E-02  2.343446645E-01 -3.043898101E-02  8.273885318E+04  1.823075083E+02  3.303786235E+02  2.718130717E+02  4.421620415E+02  1.145967111E+00 
       535 -5.220735409E-02  2.343651870E-01 -2.654892396E-02  8.465752441E+04  1.771695814E+02  3.315266457E+02  2.737050896E+02  4.375195503E+02  1.154199325E+00 
       536 -5.221355576E-02  2.343966826E-01 -2.266385481E-02  8.582385704E+04  1.737121634E+02  3.321738986E+02  2.747734307E+02  4.349321784E+02  1.160263975E+00 
       537 -5.221196162E-02  2.344309954E-01 -1.877454498E-02  8.561292650E+04  1.734809044E+02  3.319023972E+02  2.743251061E+02  4.359823205E+02  1.161749091E+00 
       538 -5.222596507E-02  2.344687402E-01 -1.488167101E-02  8.384938872E+04  1.769548315E+02  3.308820527E+02  2.726421646E+02  4.398219190E+02  1.156870088E+00 
       539 -5.222923531E-02  2.345160018E-01 -1.099302079E-02  8.151170313E+04  1.833485746E+02  3.296294584E+02  2.705815148E+02  4.447603495E+02  1.146111165E+00 
       540 -5.210275326E-02  2.345957540E-01 -7.104134264E-03  7.999543900E+04  1.882342677E+02  3.288905646E+02  2.693686250E+02  4.487387075E+02  1.138333751E+00 
       541 -5.114101036E-02  2.348545508E-01 -3.375994418E-03  7.986980469E+04  1.874796627E+02  3.290104517E+02  2.695648026E+02  4.483657205E+02  1.140002004E+00 
       542 -4.917766965E-02  2.353023755E-01 -5.047413344E-05  8.029849268E+04  1.857344117E+02  3.293102293E+02  2.700561724E+02  4.469320097E+02  1.143099606E+00 
       543 -4.661414278E-02  2.358651253E-01  2.823323178E-03  8.132350964E+04  1.841292608E+02  3.298487735E+02  2.709407463E+02  4.445682750E+02  1.144793393E+00 
       544 -4.374488282E-02  2.364440537E-01  5.350106892E-03  8.462404279E+04  1.766085954E+02  3.316595235E+02  2.739261341E+02  4.380789557E+02  1.157161075E+00 
       545 -4.059796688E-02  2.370222596E-01  7.583171126E-03  8.898726080E+04  1.649951593E+02  3.338328049E+02  2.775257618E+02  4.289995193E+02  1.177362206E+00 
       546 -3.738701819E-02  2.375676250E-01  9.702642239E-03  8.786313147E+04  1.677590942E+02  3.332152565E+02  2.765017755E+02  4.312832017E+02  1.172459907E+00 
       547 -3.407522408E-02  2.380263225E-01  1.169481074E-02  8.225543384E+04  1.836496429E+02  3.302641420E+02  2.716285429E+02  4.431610022E+02  1.144310083E+00 
       548 -3.073065008E-02  2.384984497E-01  1.361793802E-02  7.940476874E+04  1.909637543E+02  3.287702518E+02  2.691713860E+02  4.498794067E+02  1.132988863E+00 
       549 -2.732884007E-02  2.388770261E-01  1.546643341E-02  8.109761279E+04  1.863985028E+02  3.295946865E+02  2.705239444E+02  4.450742297E+02  1.139221400E+00 
       550 -2.390908864E-02  2.392176502E-01  1.728468609E-02  8.197677542E+04  1.833979985E+02  3.301289300E+02  2.714013891E+02  4.433257396E+02  1.145109522E+00 
       551 -2.044822495E-02  2.394794424E-01  1.908927170E-02  8.101063293E+04  1.870215433E+02  3.295014389E+02  2.703708771E+02  4.455179956E+02  1.138851750E+00 
       552 -1.699643969E-02  2.397114515E-01  2.086461287E-02  8.057761816E+04  1.880888305E+02  3.293143644E+02  2.700647426E+02  4.463620138E+02  1.137840003E+00 
       553 -1.354033893E-02  2.398615604E-01  2.263394957E-02  8.100192236E+04  1.877042532E+02  3.294306087E+02  2.702569275E+02  4.454649620E+02  1.139074862E+00 
       554 -1.007792796E-02  2.399171479E-01  2.439846914E-02  8.140573132E+04  1.864292583E+02  3.296945791E+02  2.706885486E+02  4.437797055E+02  1.141758192E+00 
       555 -6.592279415E-03  2.399646350E-01  2.619220728E-02  8.073995581E+04  1.877699299E+02  3.294018040E+02  2.702071352E+02  4.450538006E+02  1.141191620E+00 
       556 -3.124907716E-03  2.398994093E-01  2.794309000E-02  7.939500684E+04  1.885294323E+02  3.288538818E+02  2.693097897E+02  4.464630966E+02  1.142396256E+00 
       557  3.338943067E-04  2.398017910E-01  2.968583889E-02  1.022338569E+05  2.090195528E+02  3.408072073E+02  2.892559547E+02  3.989400411E+02  1.048736409E+00 
       558  3.794068913E-03  2.396169640E-01  3.144821874E-02  9.907499976E+04  2.116410093E+02  3.393911901E+02  2.868507981E+02  4.063621550E+02  1.051601687E+00 
       559  7.248441593E-03  2.393064044E-01  3.320284907E-02  9.511016260E+04  2.102058764E+02  3.375065098E+02  2.836694841E+02  4.116483517E+02  1.058507234E+00 
       560  1.068879679E-02  2.389885178E-01  3.498866898E-02  9.231720044E+04  2.124256735E+02  3.359966764E+02  2.811368141E+02  4.172691870E+02  1.057343174E+00 
       561  1.412543948E-02  2.386075767E-01  3.676435012E-02  8.940186768E+04  2.162725472E+02  3.344169474E+02  2.784979696E+02  4.263033237E+02  1.056570403E+00 
       562  1.753589177E-02  2.380598424E-01  3.855175648E-02  8.825085303E+04  2.184529762E+02  3.337973557E+02  2.774694920E+02  4.304671135E+02  1.055929117E+00 
       563  2.093820079E-02  2.375000001E-01  4.035454522E-02  9.139430664E+04  2.149427662E+02  3.359519033E+02  2.810718756E+02  4.220196781E+02  1.056120928E+00 
       564  2.432947450E-02  2.368878370E-01  4.215773147E-02  1.039212342E+05  2.057665182E+02  3.423971389E+02  2.919885368E+02  3.908828975E+02  1.062573567E+00 
       565  2.770729830E-02  2.361795572E-01  4.394886350E-02  1.233984287E+05  1.966688969E+02  3.504130716E+02  3.057989469E+02  3.462476149E+02  1.068514055E+00 
       566  3.105826597E-02  2.354459967E-01  4.578622705E-02  1.291536040E+05  1.962380311E+02  3.523607669E+02  3.091863742E+02  3.354944420E+02  1.068557763E+00 
       567  3.438758923E-02  2.346372217E-01  4.762879820E-02  1.222197032E+05  1.969904577E+02  3.504313336E+02  3.058116183E+02  3.517770220E+02  1.061924640E+00 
       568  3.771502906E-02  2.337669833E-01  4.947240569E-02  1.178048473E+05  2.019974461E+02  3.488859875E+02  3.031172476E+02  3.605912597E+02  1.047710976E+00 
       569  4.101460083E-02  2.329246351E-01  5.135281935E-02  1.198960720E+05  2.027277131E+02  3.496098804E+02  3.043771539E+02  3.550991683E+02  1.044624547E+00 
       570  4.428347740E-02  2.319960665E-01  5.324515281E-02  1.227916661E+05  2.021140068E+02  3.506973703E+02  3.062728000E+02  3.478852274E+02  1.044875751E+00 
       571  4.749748393E-02  2.310181580E-01  5.520824782E-02  1.232666064E+05  2.035515680E+02  3.509401827E+02  3.066969008E+02  3.460575070E+02  1.039588301E+00 
       572  5.066691057E-02  2.300652086E-01  5.723980181E-02  1.235104274E+05  2.064622149E+02  3.510554413E+02  3.068984116E+02  3.447390428E+02  1.030355522E+00 
       573  5.379140778E-02  2.290521307E-01  5.932353399E-02  1.241831180E+05  2.092503735E+02  3.514830317E+02  3.076466794E+02  3.434525229E+02  1.021668794E+00 
       574  5.683956615E-02  2.279793322E-01  6.149869556E-02  1.246939487E+05  2.120088177E+02  3.518042984E+02  3.082092142E+02  3.424645729E+02  1.012694806E+00 
       575  5.985072913E-02  2.269370111E-01  6.373374277E-02  1.246864424E+05  2.153705902E+02  3.516608887E+02  3.079579391E+02  3.419727821E+02  1.002050504E+00 
       576  6.280959972E-02  2.258492183E-01  6.601505396E-02  1.243070896E+05  2.188180784E+02  3.512955096E+02  3.073182443E+02  3.418946434E+02  9.907713612E-01 
       577  6.573461678E-02  2.247295145E-01  6.832363097E-02  1.238870623E+05  2.225845723E+02  3.509314442E+02  3.066815548E+02  3.427026372E+02  9.787632562E-01 
       578  6.865501872E-02  2.236625994E-01  7.064894084E-02  1.233010850E+05  2.258267742E+02  3.507017924E+02  3.062802804E+02  3.435940225E+02  9.684317510E-01 
       579  7.151541969E-02  2.224865137E-01  7.302188293E-02  1.219800647E+05  2.284132628E+02  3.502632408E+02  3.055149193E+02  3.456106038E+02  9.601636548E-01 
       580  7.433322259E-02  2.213060150E-01  7.543149031E-02  1.218629668E+05  2.289424844E+02  3.503631220E+02  3.056891418E+02  3.454019175E+02  9.573591091E-01 
       581  7.711325138E-02  2.201536844E-01  7.789825066E-02  1.232949228E+05  2.292219399E+02  3.510776663E+02  3.069374140E+02  3.412555228E+02  9.539283328E-01 
       582  7.981655167E-02  2.189959972E-01  8.044372180E-02  1.237752916E+05  2.313959560E+02  3.514185152E+02  3.075340986E+02  3.389105453E+02  9.450512463E-01 
       583  8.242371870E-02  2.177951216E-01  8.306797326E-02  1.234142021E+05  2.327696409E+02  3.513720608E+02  3.074533939E+02  3.387401123E+02  9.394541010E-01 
       584  8.497819178E-02  2.166305248E-01  8.576177505E-02  1.230164298E+05  2.332760953E+02  3.513217110E+02  3.073659449E+02  3.384813087E+02  9.367438348E-01 
       585  8.747465708E-02  2.155008942E-01  8.852176985E-02  1.226878325E+05  2.331905594E+02  3.513312035E+02  3.073834124E+02  3.380367107E+02  9.361520167E-01 
       586  8.983863293E-02  2.143275504E-01  9.137087988E-02  1.225208135E+05  2.324659417E+02  3.513703308E+02  3.074527845E+02  3.370066671E+02  9.372415356E-01 
       587  9.211779941E-02  2.131724912E-01  9.430579148E-02  1.225654576E+05  2.310850865E+02  3.514702511E+02  3.076282632E+02  3.357366022E+02  9.404218957E-01 
       588  9.424446159E-02  2.121023496E-01  9.738772987E-02  1.227528369E+05  2.289757057E+02  3.516175039E+02  3.078871214E+02  3.355385332E+02  9.465264436E-01 
       589  9.610967173E-02  2.111612431E-01  1.006666829E-01  1.229392851E+05  2.262474603E+02  3.516918131E+02  3.080177352E+02  3.357511334E+02  9.543588132E-01 
       590  9.742401869E-02  2.103903297E-01  1.042235364E-01  1.230580053E+05  2.228846238E+02  3.515670894E+02  3.077992078E+02  3.369583794E+02  9.641301291E-01 
       591  9.764724840E-02  2.101688920E-01  1.080985861E-01  1.230295566E+05  2.203855548E+02  3.510725913E+02  3.069329238E+02  3.383644753E+02  9.714741278E-01 
       592  9.763062643E-02  2.101108570E-01  1.119846410E-01  1.227947581E+05  2.200929384E+02  3.506868915E+02  3.062571493E+02  3.393118753E+02  9.724375205E-01 
       593  9.759894170E-02  2.100363093E-01  1.158782398E-01  1.226197294E+05  2.212313215E+02  3.512050035E+02  3.071636465E+02  3.390949836E+02  9.690222228E-01 
       594  9.760335841E-02  2.100041055E-01  1.197683889E-01  1.225488018E+05  2.221162924E+02  3.525720038E+02  3.095620785E+02  3.309756022E+02  9.651217205E-01 
       595  9.760552297E-02  2.099886023E-01  1.236588659E-01  1.225713566E+05  2.231337647E+02  3.542659743E+02  3.125427907E+02  3.154957782E+02  9.616208181E-01 
       596  9.760989540E-02  2.100145164E-01  1.275491461E-01  1.226734258E+05  2.243405877E+02  3.555372819E+02  3.147891630E+02  3.039634081E+02  9.588839214E-01 
       597  9.760550437E-02  2.100148949E-01  1.314412195E-01  1.228302212E+05  2.259186416E+02  3.560672579E+02  3.157300367E+02  3.031941805E+02  9.536784105E-01 
       598  9.762031038E-02  2.101034915E-01  1.353312483E-01  1.229572294E+05  2.267394187E+02  3.559932480E+02  3.156045140E+02  3.098344141E+02  9.504578472E-01 
       599  9.762506170E-02  2.101609083E-01  1.392228176E-01  1.230767005E+05  2.262636670E+02  3.553846881E+02  3.145299130E+02  3.174814109E+02  9.519928982E-01 
       600  9.764671237E-02  2.102092269E-01  1.431110049E-01  1.232028198E+05  2.243062401E+02  3.545208747E+02  3.130029166E+02  3.232256091E+02  9.584540566E-01 
       601  9.766256924E-02  2.102587391E-01  1.469999989E-01  1.232856416E+05  2.224149256E+02  3.539575644E+02  3.117270126E+02  3.267016010E+02  9.647090696E-01 
