nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       487  3.027224691E-03  1.790317150E-01  2.627094405E-02  8.880206989E+04  2.367743874E+02  3.338289757E+02  2.775184910E+02  3.347916861E+02  8.153630984E-01 
       488  5.626976121E-03  1.792222402E-01  2.847807669E-02  8.952038098E+04  2.383947527E+02  3.342329831E+02  2.781915424E+02  3.331184292E+02  8.074267795E-01 
       489  8.191038637E-03  1.793338257E-01  3.074695743E-02  9.164577295E+04  2.389176638E+02  3.353928406E+02  2.801273963E+02  3.276334896E+02  7.970809555E-01 
       490  1.074058355E-02  1.794129340E-01  3.303046409E-02  9.523838972E+04  2.377834087E+02  3.371654452E+02  2.830978241E+02  3.181750741E+02  7.867213056E-01 
       491  1.325979491E-02  1.793970135E-01  3.532576038E-02  9.945587866E+04  2.352345421E+02  3.391281438E+02  2.864030104E+02  3.064815154E+02  7.787404349E-01 
       492  1.577166567E-02  1.793535417E-01  3.765132951E-02  1.029678639E+05  2.331021857E+02  3.407421889E+02  2.891336355E+02  2.972978034E+02  7.737227911E-01 
       493  1.825553626E-02  1.792503646E-01  4.000403552E-02  1.053346055E+05  2.323007662E+02  3.418899760E+02  2.910835428E+02  2.915803280E+02  7.691321028E-01 
       494  2.071273564E-02  1.790845686E-01  4.238164633E-02  1.071837465E+05  2.318742124E+02  3.428689318E+02  2.927528857E+02  2.861240044E+02  7.640260900E-01 
       495  2.315348782E-02  1.789033294E-01  4.476881837E-02  1.092171888E+05  2.314319715E+02  3.438584876E+02  2.944450388E+02  2.806745982E+02  7.592266956E-01 
       496  2.554611962E-02  1.786610662E-01  4.720294885E-02  1.112452705E+05  2.307906542E+02  3.447741709E+02  2.960153933E+02  2.749107866E+02  7.553514373E-01 
       497  2.790553153E-02  1.783591187E-01  4.966367300E-02  1.129977717E+05  2.303993359E+02  3.455146780E+02  2.972880678E+02  2.703359318E+02  7.519410979E-01 
       498  3.023553076E-02  1.780531658E-01  5.215009418E-02  1.144933320E+05  2.303054285E+02  3.461168509E+02  2.983248503E+02  2.661552484E+02  7.480365308E-01 
       499  3.255140683E-02  1.777481834E-01  5.464573084E-02  1.157908481E+05  2.300859716E+02  3.466872315E+02  2.993089767E+02  2.629311560E+02  7.460261164E-01 
       500  3.480321611E-02  1.773622653E-01  5.719033452E-02  1.169333962E+05  2.300986909E+02  3.472068512E+02  3.002065575E+02  2.597101681E+02  7.428472158E-01 
       501  3.704366447E-02  1.769956776E-01  5.978074099E-02  1.178702053E+05  2.300338848E+02  3.476349936E+02  3.009473011E+02  2.574857328E+02  7.412947034E-01 
       502  3.923116288E-02  1.766153691E-01  6.237867612E-02  1.185717538E+05  2.303633471E+02  3.479144535E+02  3.014311819E+02  2.556276174E+02  7.385560190E-01 
       503  4.136429871E-02  1.761773997E-01  6.501205622E-02  1.189657121E+05  2.309114547E+02  3.480777491E+02  3.017141339E+02  2.544492582E+02  7.354709005E-01 
       504  4.348069858E-02  1.757484529E-01  6.766046190E-02  1.192379297E+05  2.316168318E+02  3.481728239E+02  3.018789368E+02  2.537659402E+02  7.323403414E-01 
       505  4.554226392E-02  1.753162813E-01  7.034950997E-02  1.194286030E+05  2.322721434E+02  3.482463312E+02  3.020063591E+02  2.535565777E+02  7.298546564E-01 
       506  4.756665315E-02  1.748560179E-01  7.306168772E-02  1.195399131E+05  2.328686215E+02  3.482895007E+02  3.020812221E+02  2.535251420E+02  7.277119826E-01 
       507  4.956604909E-02  1.743615796E-01  7.580968578E-02  1.195961761E+05  2.332484272E+02  3.483235104E+02  3.021402620E+02  2.538066509E+02  7.266901063E-01 
       508  5.152654947E-02  1.738670862E-01  7.855886540E-02  1.195534264E+05  2.336265516E+02  3.482802845E+02  3.020652400E+02  2.541848665E+02  7.258468398E-01 
       509  5.347325952E-02  1.733659220E-01  8.131742073E-02  1.193217826E+05  2.336158127E+02  3.481700488E+02  3.018740573E+02  2.550756735E+02  7.271145358E-01 
       510  5.541917190E-02  1.728212690E-01  8.412523757E-02  1.192520095E+05  2.330550676E+02  3.481423130E+02  3.018260068E+02  2.548896775E+02  7.294110300E-01 
       511  5.731737707E-02  1.722438844E-01  8.698058411E-02  1.196208278E+05  2.332849007E+02  3.482714573E+02  3.020500275E+02  2.537238857E+02  7.275704097E-01 
       512  5.917186437E-02  1.716911252E-01  8.979478553E-02  1.198048616E+05  2.337185904E+02  3.483640183E+02  3.022107115E+02  2.533355913E+02  7.257424977E-01 
       513  6.096387184E-02  1.711643945E-01  9.255110888E-02  1.198780097E+05  2.346262116E+02  3.483784204E+02  3.022356868E+02  2.534205050E+02  7.224393038E-01 
       514  6.270700241E-02  1.705757992E-01  9.544380808E-02  1.198008484E+05  2.357899604E+02  3.483401299E+02  3.021692238E+02  2.537954750E+02  7.181700859E-01 
       515  6.442263795E-02  1.699823167E-01  9.834544530E-02  1.196367703E+05  2.366797377E+02  3.482694756E+02  3.020466531E+02  2.545444704E+02  7.154248821E-01 
       516  6.612271722E-02  1.694054111E-01  1.012510921E-01  1.194581877E+05  2.372382503E+02  3.481982043E+02  3.019229770E+02  2.551733820E+02  7.141243843E-01 
       517  6.776083839E-02  1.688452726E-01  1.042003507E-01  1.192913011E+05  2.381016604E+02  3.481089275E+02  3.017680782E+02  2.554625237E+02  7.113500908E-01 
       518  6.936215302E-02  1.682812898E-01  1.071729988E-01  1.190818782E+05  2.391040882E+02  3.480359010E+02  3.016415663E+02  2.559653342E+02  7.081241834E-01 
       519  7.082677073E-02  1.677321085E-01  1.102128146E-01  1.189584902E+05  2.401604850E+02  3.480106156E+02  3.015979402E+02  2.564937719E+02  7.045318536E-01 
       520  7.220712168E-02  1.672497044E-01  1.133584680E-01  1.189619529E+05  2.409517178E+02  3.480958270E+02  3.017456035E+02  2.570124952E+02  7.021376608E-01 
       521  7.342602904E-02  1.668557431E-01  1.165154693E-01  1.189516866E+05  2.414027146E+02  3.482638910E+02  3.020371535E+02  2.575050967E+02  7.012191648E-01 
       522  7.439926912E-02  1.665467988E-01  1.197652411E-01  1.188710488E+05  2.418520443E+02  3.484224973E+02  3.023123627E+02  2.575780921E+02  6.998811439E-01 
       523  7.498839543E-02  1.664581038E-01  1.231239650E-01  1.186986514E+05  2.420600986E+02  3.485477409E+02  3.025295620E+02  2.574099312E+02  6.994917765E-01 
       524  7.530423640E-02  1.665023734E-01  1.265249777E-01  1.185092434E+05  2.422623892E+02  3.485780888E+02  3.025821381E+02  2.574045920E+02  6.992905205E-01 
       525  7.543612494E-02  1.666233331E-01  1.299370256E-01  1.183305547E+05  2.430838871E+02  3.484319744E+02  3.023285255E+02  2.586352234E+02  6.978753805E-01 
       526  7.553122174E-02  1.667952118E-01  1.333496155E-01  1.181826938E+05  2.444349337E+02  3.482146907E+02  3.019516244E+02  2.606130977E+02  6.953090904E-01 
       527  7.566054780E-02  1.669469890E-01  1.367626796E-01  1.181236621E+05  2.453964815E+02  3.481803169E+02  3.018921947E+02  2.613932371E+02  6.931009125E-01 
       528  7.583993244E-02  1.671002891E-01  1.401745263E-01  1.180563274E+05  2.451935614E+02  3.484698808E+02  3.023954407E+02  2.599848273E+02  6.934927907E-01 
       529  7.600645069E-02  1.672586086E-01  1.435869327E-01  1.179575501E+05  2.430196292E+02  3.491651480E+02  3.036053529E+02  2.546904068E+02  6.986837476E-01 
       530  7.611546960E-02  1.674572299E-01  1.470000031E-01  1.179572553E+05  2.380009315E+02  3.501955791E+02  3.054791367E+02  2.455919209E+02  7.126224027E-01 
       531 -5.220359409E-02  2.342994603E-01 -4.210986580E-02  8.162631354E+04  1.832418324E+02  3.296439737E+02  2.706836940E+02  4.443654014E+02  1.145743880E+00 
       532 -5.220192467E-02  2.343108577E-01 -3.821952920E-02  8.090875192E+04  1.854917976E+02  3.293561635E+02  2.701314988E+02  4.455355763E+02  1.141418196E+00 
       533 -5.220302368E-02  2.343278434E-01 -3.432921672E-02  8.117820782E+04  1.856266274E+02  3.295237949E+02  2.704067079E+02  4.453043163E+02  1.140878330E+00 
       534 -5.220531674E-02  2.343446645E-01 -3.043898101E-02  8.263685384E+04  1.826163845E+02  3.303100594E+02  2.717000678E+02  4.423450880E+02  1.145404072E+00 
       535 -5.220735409E-02  2.343651870E-01 -2.654892396E-02  8.456219287E+04  1.775446730E+02  3.314420605E+02  2.735654659E+02  4.376344566E+02  1.153390497E+00 
       536 -5.221355576E-02  2.343966826E-01 -2.266385481E-02  8.577326791E+04  1.736090671E+02  3.321535479E+02  2.747398250E+02  4.347462932E+02  1.160351945E+00 
       537 -5.221196162E-02  2.344309954E-01 -1.877454498E-02  8.559265360E+04  1.730990635E+02  3.319225740E+02  2.743586453E+02  4.357647099E+02  1.162495626E+00 
       538 -5.222596507E-02  2.344687402E-01 -1.488167101E-02  8.387879938E+04  1.763550939E+02  3.309226325E+02  2.727091054E+02  4.394337156E+02  1.157957345E+00 
       539 -5.222923531E-02  2.345160018E-01 -1.099302079E-02  8.152172888E+04  1.825973927E+02  3.296643248E+02  2.706388148E+02  4.444712923E+02  1.147701659E+00 
       540 -5.210275326E-02  2.345957540E-01 -7.104134264E-03  7.999520963E+04  1.875136905E+02  3.289297726E+02  2.694327853E+02  4.488392491E+02  1.140216477E+00 
       541 -5.114101036E-02  2.348545508E-01 -3.375994418E-03  7.993458994E+04  1.873476184E+02  3.290675570E+02  2.696584063E+02  4.479930828E+02  1.139946303E+00 
       542 -4.917766965E-02  2.353023755E-01 -5.047413344E-05  8.033627490E+04  1.861255598E+02  3.293243742E+02  2.700795364E+02  4.475037651E+02  1.142781455E+00 
       543 -4.661414278E-02  2.358651253E-01  2.823323178E-03  8.134778137E+04  1.836790485E+02  3.299618297E+02  2.711265407E+02  4.447279367E+02  1.146160757E+00 
       544 -4.374488282E-02  2.364440537E-01  5.350106892E-03  8.455182874E+04  1.774659638E+02  3.315983124E+02  2.738239546E+02  4.379097962E+02  1.154937678E+00 
       545 -4.059796688E-02  2.370222596E-01  7.583171126E-03  8.900064642E+04  1.656145309E+02  3.337721283E+02  2.774253287E+02  4.289409666E+02  1.175795265E+00 
       546 -3.738701819E-02  2.375676250E-01  9.702642239E-03  8.802184772E+04  1.675230415E+02  3.332532842E+02  2.765643439E+02  4.312885609E+02  1.173034303E+00 
       547 -3.407522408E-02  2.380263225E-01  1.169481074E-02  8.228658362E+04  1.830896270E+02  3.302917562E+02  2.716745372E+02  4.443514891E+02  1.146893626E+00 
       548 -3.073065008E-02  2.384984497E-01  1.361793802E-02  7.942398145E+04  1.917981182E+02  3.286671333E+02  2.690026034E+02  4.489949532E+02  1.129967715E+00 
       549 -2.732884007E-02  2.388770261E-01  1.546643341E-02  8.105896179E+04  1.865213554E+02  3.296056342E+02  2.705420694E+02  4.458209682E+02  1.139722554E+00 
       550 -2.390908864E-02  2.392176502E-01  1.728468609E-02  8.197144679E+04  1.841809802E+02  3.300589884E+02  2.712860603E+02  4.433504677E+02  1.143212286E+00 
       551 -2.044822495E-02  2.394794424E-01  1.908927170E-02  8.115785187E+04  1.855110513E+02  3.297107077E+02  2.707145305E+02  4.447001085E+02  1.141823387E+00 
       552 -1.699643969E-02  2.397114515E-01  2.086461287E-02  8.056412634E+04  1.883838744E+02  3.292831788E+02  2.700140200E+02  4.463290434E+02  1.137181867E+00 
       553 -1.354033893E-02  2.398615604E-01  2.263394957E-02  8.096939209E+04  1.873219995E+02  3.295364037E+02  2.704302120E+02  4.456670647E+02  1.140252694E+00 
       554 -1.007792796E-02  2.399171479E-01  2.439846914E-02  8.132458667E+04  1.871278088E+02  3.296209321E+02  2.705677886E+02  4.446926613E+02  1.140917353E+00 
       555 -6.592279415E-03  2.399646350E-01  2.619220728E-02  8.072952490E+04  1.883587060E+02  3.292380457E+02  2.699387913E+02  4.461302652E+02  1.140557840E+00 
       556 -3.124907716E-03  2.398994093E-01  2.794309000E-02  7.937448291E+04  1.894378767E+02  3.285952129E+02  2.688875446E+02  4.461882668E+02  1.139291592E+00 
       557  3.338943067E-04  2.398017910E-01  2.968583889E-02  1.021882646E+05  2.058180707E+02  3.409083092E+02  2.894282460E+02  3.984931569E+02  1.056288578E+00 
       558  3.794068913E-03  2.396169640E-01  3.144821874E-02  9.989286523E+04  2.126086230E+02  3.400026493E+02  2.878832388E+02  4.032116842E+02  1.044880137E+00 
       559  7.248441593E-03  2.393064044E-01  3.320284907E-02  9.507730859E+04  2.118245430E+02  3.375958557E+02  2.838205357E+02  4.143849926E+02  1.057647787E+00 
       560  1.068879679E-02  2.389885178E-01  3.498866898E-02  9.195042554E+04  2.125120769E+02  3.357672482E+02  2.807532015E+02  4.188960428E+02  1.058925286E+00 
       561  1.412543948E-02  2.386075767E-01  3.676435012E-02  8.917819458E+04  2.129049354E+02  3.344246616E+02  2.785105829E+02  4.220065575E+02  1.059278805E+00 
       562  1.753589177E-02  2.380598424E-01  3.855175648E-02  8.820083545E+04  2.173273506E+02  3.338495998E+02  2.775551987E+02  4.266164513E+02  1.053954847E+00 
       563  2.093820079E-02  2.375000001E-01  4.035454522E-02  9.136637354E+04  2.172147980E+02  3.357761440E+02  2.807755480E+02  4.239941006E+02  1.053761784E+00 
       564  2.432947450E-02  2.368878370E-01  4.215773147E-02  1.035558425E+05  2.099525354E+02  3.419059978E+02  2.911529664E+02  3.968238677E+02  1.057717545E+00 
       565  2.770729830E-02  2.361795572E-01  4.394886350E-02  1.234031467E+05  1.964026763E+02  3.503595839E+02  3.057117085E+02  3.477160435E+02  1.071705705E+00 
       566  3.105826597E-02  2.354459967E-01  4.578622705E-02  1.294401193E+05  1.944857934E+02  3.525152216E+02  3.094590735E+02  3.350659232E+02  1.074299097E+00 
       567  3.438758923E-02  2.346372217E-01  4.762879820E-02  1.222647374E+05  1.977075257E+02  3.501960041E+02  3.054010297E+02  3.499523733E+02  1.059681812E+00 
       568  3.771502906E-02  2.337669833E-01  4.947240569E-02  1.177494636E+05  2.017082295E+02  3.488063433E+02  3.029788301E+02  3.587289774E+02  1.048266388E+00 
       569  4.101460083E-02  2.329246351E-01  5.135281935E-02  1.198128351E+05  2.023588119E+02  3.496195621E+02  3.043939390E+02  3.552776346E+02  1.045433310E+00 
       570  4.428347740E-02  2.319960665E-01  5.324515281E-02  1.228501580E+05  2.027754678E+02  3.506893997E+02  3.062588601E+02  3.485791953E+02  1.043036737E+00 
       571  4.749748393E-02  2.310181580E-01  5.520824782E-02  1.234050044E+05  2.037466340E+02  3.509936686E+02  3.067903247E+02  3.464960303E+02  1.039161311E+00 
       572  5.066691057E-02  2.300652086E-01  5.723980181E-02  1.235172190E+05  2.057171210E+02  3.510470228E+02  3.068836255E+02  3.454441193E+02  1.032709357E+00 
       573  5.379140778E-02  2.290521307E-01  5.932353399E-02  1.241123706E+05  2.088598965E+02  3.512539430E+02  3.072456003E+02  3.429232389E+02  1.022585722E+00 
       574  5.683956615E-02  2.279793322E-01  6.149869556E-02  1.245907515E+05  2.124119911E+02  3.515579109E+02  3.077778406E+02  3.415237045E+02  1.011472866E+00 
       575  5.985072913E-02  2.269370111E-01  6.373374277E-02  1.245863750E+05  2.156811113E+02  3.516573391E+02  3.079518623E+02  3.420862446E+02  1.001281865E+00 
       576  6.280959972E-02  2.258492183E-01  6.601505396E-02  1.241464838E+05  2.187825778E+02  3.514548157E+02  3.075970451E+02  3.427927695E+02  9.914260046E-01 
       577  6.573461678E-02  2.247295145E-01  6.832363097E-02  1.236894412E+05  2.219408069E+02  3.511117897E+02  3.069969153E+02  3.424044228E+02  9.807996582E-01 
       578  6.865501872E-02  2.236625994E-01  7.064894084E-02  1.231358280E+05  2.254268519E+02  3.507225395E+02  3.063166198E+02  3.435444028E+02  9.698979831E-01 
       579  7.151541969E-02  2.224865137E-01  7.302188293E-02  1.218440769E+05  2.278423977E+02  3.502354441E+02  3.054664631E+02  3.453270741E+02  9.618472904E-01 
       580  7.433322259E-02  2.213060150E-01  7.543149031E-02  1.214407871E+05  2.281356802E+02  3.502234068E+02  3.054456563E+02  3.454224577E+02  9.597440958E-01 
       581  7.711325138E-02  2.201536844E-01  7.789825066E-02  1.230296458E+05  2.289067645E+02  3.510328437E+02  3.068592763E+02  3.411063484E+02  9.547513589E-01 
       582  7.981655167E-02  2.189959972E-01  8.044372180E-02  1.236870391E+05  2.314451144E+02  3.513969622E+02  3.074965935E+02  3.390522618E+02  9.449549709E-01 
       583  8.242371870E-02  2.177951216E-01  8.306797326E-02  1.234280581E+05  2.325869312E+02  3.513975048E+02  3.074981213E+02  3.385877342E+02  9.398119673E-01 
       584  8.497819178E-02  2.166305248E-01  8.576177505E-02  1.230069712E+05  2.333130932E+02  3.512784830E+02  3.072902433E+02  3.389255283E+02  9.367317432E-01 
       585  8.747465708E-02  2.155008942E-01  8.852176985E-02  1.226473970E+05  2.330032048E+02  3.512409239E+02  3.072251549E+02  3.385484200E+02  9.367664624E-01 
       586  8.983863293E-02  2.143275504E-01  9.137087988E-02  1.224690579E+05  2.320591481E+02  3.512779770E+02  3.072907395E+02  3.375861449E+02  9.385558832E-01 
       587  9.211779941E-02  2.131724912E-01  9.430579148E-02  1.225492435E+05  2.312309905E+02  3.513380307E+02  3.073966061E+02  3.362340858E+02  9.400866909E-01 
       588  9.424446159E-02  2.121023496E-01  9.738772987E-02  1.227663449E+05  2.291860323E+02  3.515129507E+02  3.077036754E+02  3.361244325E+02  9.459966790E-01 
       589  9.610967173E-02  2.111612431E-01  1.006666829E-01  1.229177003E+05  2.261865374E+02  3.516111887E+02  3.078763402E+02  3.361867096E+02  9.546801456E-01 
       590  9.742401869E-02  2.103903297E-01  1.042235364E-01  1.229878192E+05  2.228357593E+02  3.514931911E+02  3.076700175E+02  3.373702578E+02  9.644647530E-01 
       591  9.764724840E-02  2.101688920E-01  1.080985861E-01  1.230113262E+05  2.201964142E+02  3.510695572E+02  3.069274845E+02  3.387760005E+02  9.721864332E-01 
       592  9.763062643E-02  2.101108570E-01  1.119846410E-01  1.228581199E+05  2.200697736E+02  3.507131488E+02  3.063030257E+02  3.396015674E+02  9.725902244E-01 
       593  9.759894170E-02  2.100363093E-01  1.158782398E-01  1.226507389E+05  2.212582837E+02  3.512139199E+02  3.071793587E+02  3.394777272E+02  9.690558813E-01 
       594  9.760335841E-02  2.100041055E-01  1.197683889E-01  1.225567870E+05  2.221133067E+02  3.525579606E+02  3.095376357E+02  3.316315295E+02  9.653390350E-01 
       595  9.760552297E-02  2.099886023E-01  1.236588659E-01  1.225974921E+05  2.232728532E+02  3.542246258E+02  3.124700285E+02  3.155423812E+02  9.614302433E-01 
       596  9.760989540E-02  2.100145164E-01  1.275491461E-01  1.226934866E+05  2.247262812E+02  3.554782942E+02  3.146847642E+02  3.027015246E+02  9.581802578E-01 
       597  9.760550437E-02  2.100148949E-01  1.314412195E-01  1.228260571E+05  2.256715889E+02  3.560750151E+02  3.157434416E+02  3.023916025E+02  9.549196437E-01 
       598  9.762031038E-02  2.101034915E-01  1.353312483E-01  1.229291969E+05  2.268466372E+02  3.559721045E+02  3.155668505E+02  3.095774843E+02  9.502080828E-01 
       599  9.762506170E-02  2.101609083E-01  1.392228176E-01  1.230276324E+05  2.265128594E+02  3.553677970E+02  3.145000293E+02  3.176652055E+02  9.512937248E-01 
       600  9.764671237E-02  2.102092269E-01  1.431110049E-01  1.231558354E+05  2.244686890E+02  3.544683902E+02  3.129102967E+02  3.235899043E+02  9.580133045E-01 
       601  9.766256924E-02  2.102587391E-01  1.469999989E-01  1.232846660E+05  2.224022269E+02  3.538910103E+02  3.116102352E+02  3.271888971E+02  9.647811800E-01 
