nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       487  3.027224691E-03  1.790317150E-01  2.627094405E-02  8.828127753E+04  2.375051119E+02  3.336601076E+02  2.772372587E+02  3.359683828E+02  8.145747916E-01 
       488  5.626976121E-03  1.792222402E-01  2.847807669E-02  8.939818872E+04  2.389404593E+02  3.343187275E+02  2.783336778E+02  3.336677558E+02  8.062663376E-01 
       489  8.191038637E-03  1.793338257E-01  3.074695743E-02  9.229977466E+04  2.384584796E+02  3.357325592E+02  2.806947196E+02  3.259775701E+02  7.959597129E-01 
       490  1.074058355E-02  1.794129340E-01  3.303046409E-02  9.622391359E+04  2.363658853E+02  3.376007063E+02  2.838284657E+02  3.153241409E+02  7.872207751E-01 
       491  1.325979491E-02  1.793970135E-01  3.532576038E-02  9.997127759E+04  2.340229723E+02  3.394440732E+02  2.869357405E+02  3.050434749E+02  7.806668086E-01 
       492  1.577166567E-02  1.793535417E-01  3.765132951E-02  1.028878254E+05  2.326600695E+02  3.409339123E+02  2.894586906E+02  2.972750936E+02  7.749886382E-01 
       493  1.825553626E-02  1.792503646E-01  4.000403552E-02  1.052322107E+05  2.321691480E+02  3.420813642E+02  2.914096460E+02  2.912226057E+02  7.690043403E-01 
       494  2.071273564E-02  1.790845686E-01  4.238164633E-02  1.074357661E+05  2.317818591E+02  3.430742921E+02  2.931033541E+02  2.855295371E+02  7.634186868E-01 
       495  2.315348782E-02  1.789033294E-01  4.476881837E-02  1.095320667E+05  2.312182190E+02  3.439893832E+02  2.946690331E+02  2.800973902E+02  7.592105903E-01 
       496  2.554611962E-02  1.786610662E-01  4.720294885E-02  1.114189468E+05  2.306873255E+02  3.448159761E+02  2.960868750E+02  2.750856028E+02  7.556510251E-01 
       497  2.790553153E-02  1.783591187E-01  4.966367300E-02  1.131238433E+05  2.303265066E+02  3.455627556E+02  2.973706112E+02  2.704349403E+02  7.520306967E-01 
       498  3.023553076E-02  1.780531658E-01  5.215009418E-02  1.146403818E+05  2.301606209E+02  3.462145648E+02  2.984932394E+02  2.663054123E+02  7.485256698E-01 
       499  3.255140683E-02  1.777481834E-01  5.464573084E-02  1.159257852E+05  2.300435781E+02  3.467709515E+02  2.994532377E+02  2.628595296E+02  7.458433853E-01 
       500  3.480321611E-02  1.773622653E-01  5.719033452E-02  1.169804335E+05  2.301446955E+02  3.472189920E+02  3.002274692E+02  2.599454796E+02  7.427545306E-01 
       501  3.704366447E-02  1.769956776E-01  5.978074099E-02  1.178487557E+05  2.302768142E+02  3.475862458E+02  3.008628428E+02  2.576492419E+02  7.404077845E-01 
       502  3.923116288E-02  1.766153691E-01  6.237867612E-02  1.185377052E+05  2.305233865E+02  3.478740935E+02  3.013612776E+02  2.558618407E+02  7.380886674E-01 
       503  4.136429871E-02  1.761773997E-01  6.501205622E-02  1.190219930E+05  2.309483511E+02  3.480719906E+02  3.017042207E+02  2.546067041E+02  7.354335375E-01 
       504  4.348069858E-02  1.757484529E-01  6.766046190E-02  1.193021111E+05  2.313732681E+02  3.481911287E+02  3.019106951E+02  2.539772387E+02  7.334860656E-01 
       505  4.554226392E-02  1.753162813E-01  7.034950997E-02  1.194402446E+05  2.318762169E+02  3.482473898E+02  3.020082426E+02  2.537872276E+02  7.316415813E-01 
       506  4.756665315E-02  1.748560179E-01  7.306168772E-02  1.194530508E+05  2.324086555E+02  3.482512591E+02  3.020149391E+02  2.539394516E+02  7.299276367E-01 
       507  4.956604909E-02  1.743615796E-01  7.580968578E-02  1.193260382E+05  2.328944156E+02  3.481932501E+02  3.019143242E+02  2.545063311E+02  7.287515649E-01 
       508  5.152654947E-02  1.738670862E-01  7.855886540E-02  1.191092193E+05  2.331965874E+02  3.480923194E+02  3.017392793E+02  2.553579987E+02  7.286319612E-01 
       509  5.347325952E-02  1.733659220E-01  8.131742073E-02  1.189924757E+05  2.328098722E+02  3.480329303E+02  3.016362934E+02  2.558480192E+02  7.310578206E-01 
       510  5.541917190E-02  1.728212690E-01  8.412523757E-02  1.193571001E+05  2.318113480E+02  3.481666447E+02  3.018681109E+02  2.549077879E+02  7.344488668E-01 
       511  5.731737707E-02  1.722438844E-01  8.698058411E-02  1.200673994E+05  2.316266978E+02  3.484485404E+02  3.023572669E+02  2.525675452E+02  7.332877920E-01 
       512  5.917186437E-02  1.716911252E-01  8.979478553E-02  1.205737271E+05  2.326536440E+02  3.486757794E+02  3.027518501E+02  2.511434628E+02  7.281597761E-01 
       513  6.096387184E-02  1.711643945E-01  9.255110888E-02  1.205086489E+05  2.346536189E+02  3.486340995E+02  3.026794335E+02  2.515972315E+02  7.206895580E-01 
       514  6.270700241E-02  1.705757992E-01  9.544380808E-02  1.203173347E+05  2.363668509E+02  3.485357614E+02  3.025086193E+02  2.524101219E+02  7.145330776E-01 
       515  6.442263795E-02  1.699823167E-01  9.834544530E-02  1.200880621E+05  2.375842751E+02  3.484416918E+02  3.023453564E+02  2.533783754E+02  7.106272970E-01 
       516  6.612271722E-02  1.694054111E-01  1.012510921E-01  1.198343425E+05  2.384887326E+02  3.483402264E+02  3.021693070E+02  2.543805320E+02  7.082539382E-01 
       517  6.776083839E-02  1.688452726E-01  1.042003507E-01  1.195728245E+05  2.392022718E+02  3.482438493E+02  3.020021149E+02  2.552426095E+02  7.065716819E-01 
       518  6.936215302E-02  1.682812898E-01  1.071729988E-01  1.193288127E+05  2.398076391E+02  3.481706518E+02  3.018751092E+02  2.559884156E+02  7.051597089E-01 
       519  7.082677073E-02  1.677321085E-01  1.102128146E-01  1.191188932E+05  2.403944179E+02  3.481398385E+02  3.018217025E+02  2.565937160E+02  7.035467513E-01 
       520  7.220712168E-02  1.672497044E-01  1.133584680E-01  1.189452679E+05  2.409567148E+02  3.481693760E+02  3.018729285E+02  2.571191669E+02  7.021368393E-01 
       521  7.342602904E-02  1.668557431E-01  1.165154693E-01  1.188001288E+05  2.414349177E+02  3.482658944E+02  3.020404034E+02  2.574800413E+02  7.009923868E-01 
       522  7.439926912E-02  1.665467988E-01  1.197652411E-01  1.186602289E+05  2.418879015E+02  3.483861427E+02  3.022490101E+02  2.576575732E+02  6.997155976E-01 
       523  7.498839543E-02  1.664581038E-01  1.231239650E-01  1.185427871E+05  2.422598419E+02  3.484892673E+02  3.024279022E+02  2.578346920E+02  6.990212724E-01 
       524  7.530423640E-02  1.665023734E-01  1.265249777E-01  1.184502002E+05  2.426161866E+02  3.485077882E+02  3.024599762E+02  2.581575155E+02  6.985640200E-01 
       525  7.543612494E-02  1.666233331E-01  1.299370256E-01  1.183779814E+05  2.431876450E+02  3.484202003E+02  3.023080158E+02  2.589722214E+02  6.977564879E-01 
       526  7.553122174E-02  1.667952118E-01  1.333496155E-01  1.182996963E+05  2.440524106E+02  3.482884898E+02  3.020795240E+02  2.600208592E+02  6.961870641E-01 
       527  7.566054780E-02  1.669469890E-01  1.367626796E-01  1.181890215E+05  2.444412117E+02  3.482979870E+02  3.020962543E+02  2.597997098E+02  6.952613220E-01 
       528  7.583993244E-02  1.671002891E-01  1.401745263E-01  1.180674850E+05  2.435824659E+02  3.486320667E+02  3.026771259E+02  2.570834471E+02  6.970553929E-01 
       529  7.600645069E-02  1.672586086E-01  1.435869327E-01  1.179548913E+05  2.412937827E+02  3.493654730E+02  3.039535856E+02  2.520901909E+02  7.029219265E-01 
       530  7.611546960E-02  1.674572299E-01  1.470000031E-01  1.179628250E+05  2.376728852E+02  3.502852015E+02  3.056256800E+02  2.456562493E+02  7.133654309E-01 
       531 -5.220359409E-02  2.342994603E-01 -4.210986580E-02  8.150124118E+04  1.843677482E+02  3.296169375E+02  2.706263713E+02  4.451523820E+02  1.143772181E+00 
       532 -5.220192467E-02  2.343108577E-01 -3.821952920E-02  8.110247528E+04  1.861787060E+02  3.294477444E+02  2.702814347E+02  4.458758683E+02  1.140056022E+00 
       533 -5.220302368E-02  2.343278434E-01 -3.432921672E-02  8.177773080E+04  1.849442777E+02  3.298505256E+02  2.709437237E+02  4.444303778E+02  1.141650333E+00 
       534 -5.220531674E-02  2.343446645E-01 -3.043898101E-02  8.354948721E+04  1.804206208E+02  3.308927839E+02  2.726599199E+02  4.404712913E+02  1.148970771E+00 
       535 -5.220735409E-02  2.343651870E-01 -2.654892396E-02  8.544261768E+04  1.752708435E+02  3.319567013E+02  2.744149590E+02  4.359292641E+02  1.157386161E+00 
       536 -5.221355576E-02  2.343966826E-01 -2.266385481E-02  8.588400935E+04  1.728864098E+02  3.322104836E+02  2.748341165E+02  4.345219068E+02  1.161906309E+00 
       537 -5.221196162E-02  2.344309954E-01 -1.877454498E-02  8.442349078E+04  1.754781046E+02  3.314243778E+02  2.735363220E+02  4.377455605E+02  1.158492818E+00 
       538 -5.222596507E-02  2.344687402E-01 -1.488167101E-02  8.242399088E+04  1.799214347E+02  3.303313269E+02  2.717346466E+02  4.423002683E+02  1.151944730E+00 
       539 -5.222923531E-02  2.345160018E-01 -1.099302079E-02  8.103116858E+04  1.835684934E+02  3.294714584E+02  2.703213553E+02  4.456678450E+02  1.146461567E+00 
       540 -5.210275326E-02  2.345957540E-01 -7.104134264E-03  8.050738663E+04  1.852553638E+02  3.290699013E+02  2.696623893E+02  4.473217093E+02  1.144115677E+00 
       541 -5.114101036E-02  2.348545508E-01 -3.375994418E-03  8.028829118E+04  1.860315775E+02  3.290005412E+02  2.695486753E+02  4.478288958E+02  1.142931669E+00 
       542 -4.917766965E-02  2.353023755E-01 -5.047413344E-05  8.036121533E+04  1.865294948E+02  3.290197563E+02  2.695801458E+02  4.476744595E+02  1.141799096E+00 
       543 -4.661414278E-02  2.358651253E-01  2.823323178E-03  8.173118933E+04  1.836593299E+02  3.300682697E+02  2.713024831E+02  4.450070772E+02  1.146333216E+00 
       544 -4.374488282E-02  2.364440537E-01  5.350106892E-03  8.623564343E+04  1.732093852E+02  3.323555443E+02  2.750770476E+02  4.347705927E+02  1.162259722E+00 
       545 -4.059796688E-02  2.370222596E-01  7.583171126E-03  8.875724609E+04  1.658718603E+02  3.335600958E+02  2.770714424E+02  4.289682364E+02  1.175013821E+00 
       546 -3.738701819E-02  2.375676250E-01  9.702642239E-03  8.573226208E+04  1.732066190E+02  3.324088619E+02  2.751641746E+02  4.362196646E+02  1.163301060E+00 
       547 -3.407522408E-02  2.380263225E-01  1.169481074E-02  8.206499707E+04  1.835658906E+02  3.305952306E+02  2.721686997E+02  4.441926265E+02  1.145187601E+00 
       548 -3.073065008E-02  2.384984497E-01  1.361793802E-02  8.156374493E+04  1.851001409E+02  3.299383702E+02  2.710869722E+02  4.443810351E+02  1.141493547E+00 
       549 -2.732884007E-02  2.388770261E-01  1.546643341E-02  8.169883765E+04  1.846622725E+02  3.298422194E+02  2.709290676E+02  4.441397219E+02  1.142438022E+00 
       550 -2.390908864E-02  2.392176502E-01  1.728468609E-02  8.108508562E+04  1.861954396E+02  3.295566825E+02  2.704604933E+02  4.457478429E+02  1.140566208E+00 
       551 -2.044822495E-02  2.394794424E-01  1.908927170E-02  8.049317902E+04  1.880106000E+02  3.292927489E+02  2.700282102E+02  4.468232336E+02  1.137689778E+00 
       552 -1.699643969E-02  2.397114515E-01  2.086461287E-02  8.070263293E+04  1.877932990E+02  3.293921213E+02  2.701922288E+02  4.460726652E+02  1.138260728E+00 
       553 -1.354033893E-02  2.398615604E-01  2.263394957E-02  8.130330420E+04  1.864308243E+02  3.297104397E+02  2.707150192E+02  4.446591835E+02  1.141315930E+00 
       554 -1.007792796E-02  2.399171479E-01  2.439846914E-02  8.149618726E+04  1.862811713E+02  3.298037672E+02  2.708673606E+02  4.440594277E+02  1.142341197E+00 
       555 -6.592279415E-03  2.399646350E-01  2.619220728E-02  8.065096802E+04  1.877254658E+02  3.293300171E+02  2.700889440E+02  4.457994661E+02  1.141427524E+00 
       556 -3.124907716E-03  2.398994093E-01  2.794309000E-02  7.919673633E+04  1.903477640E+02  3.284826221E+02  2.687008591E+02  4.490774136E+02  1.139431469E+00 
       557  3.338943067E-04  2.398017910E-01  2.968583889E-02  1.018174994E+05  2.080607840E+02  3.404446435E+02  2.886475376E+02  4.005989712E+02  1.052627718E+00 
       558  3.794068913E-03  2.396169640E-01  3.144821874E-02  9.927080737E+04  2.110845213E+02  3.394910207E+02  2.870177674E+02  4.047742558E+02  1.049094619E+00 
       559  7.248441593E-03  2.393064044E-01  3.320284907E-02  9.500416064E+04  2.105215940E+02  3.376975899E+02  2.839892693E+02  4.129566574E+02  1.057550311E+00 
       560  1.068879679E-02  2.389885178E-01  3.498866898E-02  9.213384961E+04  2.127307024E+02  3.360653763E+02  2.812498274E+02  4.188790274E+02  1.056428794E+00 
       561  1.412543948E-02  2.386075767E-01  3.676435012E-02  8.888912354E+04  2.148591485E+02  3.344299173E+02  2.785203447E+02  4.250492287E+02  1.055989090E+00 
       562  1.753589177E-02  2.380598424E-01  3.855175648E-02  8.736649268E+04  2.171637325E+02  3.337090225E+02  2.773190994E+02  4.281608276E+02  1.052585378E+00 
       563  2.093820079E-02  2.375000001E-01  4.035454522E-02  9.099290649E+04  2.151447687E+02  3.362692575E+02  2.816088524E+02  4.211207390E+02  1.052022096E+00 
       564  2.432947450E-02  2.368878370E-01  4.215773147E-02  1.068773032E+05  2.059908821E+02  3.440875138E+02  2.948838023E+02  3.860877446E+02  1.055630024E+00 
       565  2.770729830E-02  2.361795572E-01  4.394886350E-02  1.256219597E+05  1.985385590E+02  3.512565908E+02  3.072620935E+02  3.446710873E+02  1.063389812E+00 
       566  3.105826597E-02  2.354459967E-01  4.578622705E-02  1.258073566E+05  1.962238607E+02  3.520147133E+02  3.085804205E+02  3.456027222E+02  1.066821786E+00 
       567  3.438758923E-02  2.346372217E-01  4.762879820E-02  1.198842444E+05  1.984769765E+02  3.501596306E+02  3.053347499E+02  3.566456906E+02  1.058408451E+00 
       568  3.771502906E-02  2.337669833E-01  4.947240569E-02  1.202091284E+05  2.012173228E+02  3.497228236E+02  3.045727074E+02  3.553974178E+02  1.049325509E+00 
       569  4.101460083E-02  2.329246351E-01  5.135281935E-02  1.221016293E+05  2.018271942E+02  3.501963339E+02  3.053981647E+02  3.514095192E+02  1.046509386E+00 
       570  4.428347740E-02  2.319960665E-01  5.324515281E-02  1.227532792E+05  2.024371560E+02  3.505525548E+02  3.060196276E+02  3.494346564E+02  1.043856881E+00 
       571  4.749748393E-02  2.310181580E-01  5.520824782E-02  1.230055349E+05  2.037104149E+02  3.507354183E+02  3.063390279E+02  3.477485771E+02  1.039156090E+00 
       572  5.066691057E-02  2.300652086E-01  5.723980181E-02  1.237192060E+05  2.056943995E+02  3.509599834E+02  3.067313613E+02  3.455219924E+02  1.032648935E+00 
       573  5.379140778E-02  2.290521307E-01  5.932353399E-02  1.243762449E+05  2.083619633E+02  3.511849228E+02  3.071246969E+02  3.434862188E+02  1.023893968E+00 
       574  5.683956615E-02  2.279793322E-01  6.149869556E-02  1.247006382E+05  2.116220579E+02  3.512955799E+02  3.073183346E+02  3.422761364E+02  1.013301067E+00 
       575  5.985072913E-02  2.269370111E-01  6.373374277E-02  1.246643516E+05  2.151996365E+02  3.512378006E+02  3.072172432E+02  3.419741936E+02  1.001951411E+00 
       576  6.280959972E-02  2.258492183E-01  6.601505396E-02  1.243294246E+05  2.185366665E+02  3.510772635E+02  3.069364290E+02  3.421535956E+02  9.911936962E-01 
       577  6.573461678E-02  2.247295145E-01  6.832363097E-02  1.238772080E+05  2.218078740E+02  3.508449492E+02  3.065302982E+02  3.426622624E+02  9.807021730E-01 
       578  6.865501872E-02  2.236625994E-01  7.064894084E-02  1.231767271E+05  2.248132747E+02  3.505509194E+02  3.060167728E+02  3.435733708E+02  9.713351363E-01 
       579  7.151541969E-02  2.224865137E-01  7.302188293E-02  1.218590293E+05  2.271464052E+02  3.500355778E+02  3.051176968E+02  3.456892653E+02  9.640816282E-01 
       580  7.433322259E-02  2.213060150E-01  7.543149031E-02  1.208389570E+05  2.269866004E+02  3.497571335E+02  3.046327472E+02  3.466300211E+02  9.640185069E-01 
       581  7.711325138E-02  2.201536844E-01  7.789825066E-02  1.235898293E+05  2.278499683E+02  3.510736242E+02  3.069304160E+02  3.393309588E+02  9.584023825E-01 
       582  7.981655167E-02  2.189959972E-01  8.044372180E-02  1.241240369E+05  2.305899696E+02  3.516660776E+02  3.079683871E+02  3.361529450E+02  9.476824747E-01 
       583  8.242371870E-02  2.177951216E-01  8.306797326E-02  1.238181172E+05  2.327801580E+02  3.518386288E+02  3.082722664E+02  3.350974731E+02  9.391384870E-01 
       584  8.497819178E-02  2.166305248E-01  8.576177505E-02  1.234427041E+05  2.338281454E+02  3.519356236E+02  3.084438522E+02  3.349803584E+02  9.346596452E-01 
       585  8.747465708E-02  2.155008942E-01  8.852176985E-02  1.230851550E+05  2.334586291E+02  3.520367908E+02  3.086230750E+02  3.350117769E+02  9.348117467E-01 
       586  8.983863293E-02  2.143275504E-01  9.137087988E-02  1.228586082E+05  2.322896612E+02  3.520772152E+02  3.086954694E+02  3.350543218E+02  9.373905081E-01 
       587  9.211779941E-02  2.131724912E-01  9.430579148E-02  1.228007063E+05  2.306463853E+02  3.520689508E+02  3.086814865E+02  3.352311445E+02  9.415717898E-01 
       588  9.424446159E-02  2.121023496E-01  9.738772987E-02  1.228975922E+05  2.285620484E+02  3.520272612E+02  3.086080316E+02  3.353343522E+02  9.473440086E-01 
       589  9.610967173E-02  2.111612431E-01  1.006666829E-01  1.229923649E+05  2.262117020E+02  3.518767432E+02  3.083430698E+02  3.355834795E+02  9.540638693E-01 
       590  9.742401869E-02  2.103903297E-01  1.042235364E-01  1.230518989E+05  2.237332514E+02  3.514910449E+02  3.076660632E+02  3.361777734E+02  9.612061308E-01 
       591  9.764724840E-02  2.101688920E-01  1.080985861E-01  1.230681309E+05  2.216856353E+02  3.509067478E+02  3.066423192E+02  3.371191730E+02  9.673361704E-01 
       592  9.763062643E-02  2.101108570E-01  1.119846410E-01  1.230228362E+05  2.208706913E+02  3.506327011E+02  3.061622235E+02  3.371852598E+02  9.698045038E-01 
       593  9.759894170E-02  2.100363093E-01  1.158782398E-01  1.229128264E+05  2.215357479E+02  3.513013868E+02  3.073328598E+02  3.333044069E+02  9.668822708E-01 
       594  9.760335841E-02  2.100041055E-01  1.197683889E-01  1.228104080E+05  2.225912340E+02  3.527788193E+02  3.099261842E+02  3.259607018E+02  9.625178310E-01 
       595  9.760552297E-02  2.099886023E-01  1.236588659E-01  1.227985058E+05  2.236599806E+02  3.545081025E+02  3.129716294E+02  3.173753652E+02  9.586786555E-01 
       596  9.760989540E-02  2.100145164E-01  1.275491461E-01  1.228548763E+05  2.245103975E+02  3.556943184E+02  3.150680551E+02  3.112782087E+02  9.563955250E-01 
       597  9.760550437E-02  2.100148949E-01  1.314412195E-01  1.229331875E+05  2.250399590E+02  3.560667315E+02  3.157293186E+02  3.095117388E+02  9.550173283E-01 
       598  9.762031038E-02  2.101034915E-01  1.353312483E-01  1.230401306E+05  2.250879092E+02  3.558730767E+02  3.153903853E+02  3.115982531E+02  9.553048075E-01 
       599  9.762506170E-02  2.101609083E-01  1.392228176E-01  1.231313383E+05  2.246776864E+02  3.553339344E+02  3.144379346E+02  3.161762345E+02  9.567264903E-01 
       600  9.764671237E-02  2.102092269E-01  1.431110049E-01  1.231980574E+05  2.237989414E+02  3.546199579E+02  3.131762209E+02  3.208382723E+02  9.597868081E-01 
       601  9.766256924E-02  2.102587391E-01  1.469999989E-01  1.233006138E+05  2.224395700E+02  3.541727629E+02  3.121081848E+02  3.235852499E+02  9.643943794E-01 
