nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       487  3.027224691E-03  1.790317150E-01  2.627094405E-02  8.880059308E+04  2.367055140E+02  3.338439472E+02  2.775438488E+02  3.344460430E+02  8.149801744E-01 
       488  5.626976121E-03  1.792222402E-01  2.847807669E-02  8.945927563E+04  2.385470357E+02  3.342646217E+02  2.782437630E+02  3.330091052E+02  8.066095198E-01 
       489  8.191038637E-03  1.793338257E-01  3.074695743E-02  9.161688184E+04  2.387490883E+02  3.353998263E+02  2.801384394E+02  3.270286114E+02  7.966229422E-01 
       490  1.074058355E-02  1.794129340E-01  3.303046409E-02  9.520341522E+04  2.373417874E+02  3.371392798E+02  2.830534773E+02  3.175266585E+02  7.871968530E-01 
       491  1.325979491E-02  1.793970135E-01  3.532576038E-02  9.936904248E+04  2.350583732E+02  3.390689902E+02  2.863027887E+02  3.066928041E+02  7.795299524E-01 
       492  1.577166567E-02  1.793535417E-01  3.765132951E-02  1.028708312E+05  2.331105604E+02  3.407436752E+02  2.891361742E+02  2.974218802E+02  7.737367833E-01 
       493  1.825553626E-02  1.792503646E-01  4.000403552E-02  1.052557881E+05  2.323552024E+02  3.419783649E+02  2.912340975E+02  2.913186851E+02  7.684780471E-01 
       494  2.071273564E-02  1.790845686E-01  4.238164633E-02  1.071789285E+05  2.319096600E+02  3.429857347E+02  2.929522773E+02  2.858057516E+02  7.634078995E-01 
       495  2.315348782E-02  1.789033294E-01  4.476881837E-02  1.092364919E+05  2.313669038E+02  3.439118805E+02  2.945363145E+02  2.805649796E+02  7.592705013E-01 
       496  2.554611962E-02  1.786610662E-01  4.720294885E-02  1.112140493E+05  2.307823687E+02  3.447277851E+02  2.959355574E+02  2.749728727E+02  7.553282585E-01 
       497  2.790553153E-02  1.783591187E-01  4.966367300E-02  1.129417380E+05  2.304171143E+02  3.454490442E+02  2.971750507E+02  2.703198767E+02  7.517555337E-01 
       498  3.023553076E-02  1.780531658E-01  5.215009418E-02  1.144480686E+05  2.302813230E+02  3.461026549E+02  2.983003604E+02  2.663798146E+02  7.482884284E-01 
       499  3.255140683E-02  1.777481834E-01  5.464573084E-02  1.157534260E+05  2.300782169E+02  3.467135868E+02  2.993544134E+02  2.627873342E+02  7.459027637E-01 
       500  3.480321611E-02  1.773622653E-01  5.719033452E-02  1.168309417E+05  2.302524823E+02  3.471909087E+02  3.001790144E+02  2.598389356E+02  7.423999347E-01 
       501  3.704366447E-02  1.769956776E-01  5.978074099E-02  1.177654307E+05  2.303624516E+02  3.475847466E+02  3.008602688E+02  2.573946104E+02  7.399569843E-01 
       502  3.923116288E-02  1.766153691E-01  6.237867612E-02  1.185304729E+05  2.306701183E+02  3.478780928E+02  3.013682032E+02  2.556855292E+02  7.374123316E-01 
       503  4.136429871E-02  1.761773997E-01  6.501205622E-02  1.190177898E+05  2.309856128E+02  3.480876291E+02  3.017312537E+02  2.544224643E+02  7.351625327E-01 
       504  4.348069858E-02  1.757484529E-01  6.766046190E-02  1.192773823E+05  2.316907063E+02  3.481758747E+02  3.018842554E+02  2.541106172E+02  7.323471252E-01 
       505  4.554226392E-02  1.753162813E-01  7.034950997E-02  1.194300449E+05  2.321856346E+02  3.482496052E+02  3.020121183E+02  2.539111357E+02  7.305182684E-01 
       506  4.756665315E-02  1.748560179E-01  7.306168772E-02  1.195011226E+05  2.326344448E+02  3.482895598E+02  3.020814052E+02  2.539250987E+02  7.290047905E-01 
       507  4.956604909E-02  1.743615796E-01  7.580968578E-02  1.195318062E+05  2.331847273E+02  3.482845614E+02  3.020727198E+02  2.539532487E+02  7.270852579E-01 
       508  5.152654947E-02  1.738670862E-01  7.855886540E-02  1.195564375E+05  2.332635629E+02  3.482996885E+02  3.020989941E+02  2.541829578E+02  7.273049240E-01 
       509  5.347325952E-02  1.733659220E-01  8.131742073E-02  1.193405610E+05  2.331849926E+02  3.482011863E+02  3.019280530E+02  2.547286777E+02  7.285428279E-01 
       510  5.541917190E-02  1.728212690E-01  8.412523757E-02  1.194698931E+05  2.328221736E+02  3.482350061E+02  3.019867498E+02  2.547588893E+02  7.302511671E-01 
       511  5.731737707E-02  1.722438844E-01  8.698058411E-02  1.198599127E+05  2.329723569E+02  3.483854355E+02  3.022477012E+02  2.536921862E+02  7.288085069E-01 
       512  5.917186437E-02  1.716911252E-01  8.979478553E-02  1.200249979E+05  2.335350979E+02  3.484569483E+02  3.023718795E+02  2.533449953E+02  7.264928977E-01 
       513  6.096387184E-02  1.711643945E-01  9.255110888E-02  1.200465504E+05  2.345062823E+02  3.484599949E+02  3.023772660E+02  2.532824850E+02  7.228194517E-01 
       514  6.270700241E-02  1.705757992E-01  9.544380808E-02  1.198916614E+05  2.356606474E+02  3.483918009E+02  3.022589884E+02  2.537916203E+02  7.186845373E-01 
       515  6.442263795E-02  1.699823167E-01  9.834544530E-02  1.196930862E+05  2.364699099E+02  3.482928504E+02  3.020872649E+02  2.543164020E+02  7.160414916E-01 
       516  6.612271722E-02  1.694054111E-01  1.012510921E-01  1.195655341E+05  2.373272216E+02  3.482135563E+02  3.019496439E+02  2.545696018E+02  7.131955782E-01 
       517  6.776083839E-02  1.688452726E-01  1.042003507E-01  1.194542058E+05  2.382957332E+02  3.481730975E+02  3.018793836E+02  2.550720383E+02  7.101417645E-01 
       518  6.936215302E-02  1.682812898E-01  1.071729988E-01  1.192826287E+05  2.393670288E+02  3.481167563E+02  3.017816646E+02  2.558108307E+02  7.068306017E-01 
       519  7.082677073E-02  1.677321085E-01  1.102128146E-01  1.190947465E+05  2.403350155E+02  3.480872664E+02  3.017306280E+02  2.564658219E+02  7.037047069E-01 
       520  7.220712168E-02  1.672497044E-01  1.133584680E-01  1.189808438E+05  2.409470776E+02  3.481399397E+02  3.018220254E+02  2.572402503E+02  7.023336408E-01 
       521  7.342602904E-02  1.668557431E-01  1.165154693E-01  1.188882577E+05  2.413566159E+02  3.482572618E+02  3.020255401E+02  2.575673859E+02  7.014549444E-01 
       522  7.439926912E-02  1.665467988E-01  1.197652411E-01  1.187879503E+05  2.418200743E+02  3.483980165E+02  3.022697487E+02  2.574893198E+02  6.998865139E-01 
       523  7.498839543E-02  1.664581038E-01  1.231239650E-01  1.186526494E+05  2.421052418E+02  3.485253315E+02  3.024905624E+02  2.574113846E+02  6.992716640E-01 
       524  7.530423640E-02  1.665023734E-01  1.265249777E-01  1.184959448E+05  2.422895660E+02  3.485659742E+02  3.025611053E+02  2.574398651E+02  6.992014404E-01 
       525  7.543612494E-02  1.666233331E-01  1.299370256E-01  1.183556748E+05  2.431484280E+02  3.484391804E+02  3.023410225E+02  2.586141949E+02  6.975747794E-01 
       526  7.553122174E-02  1.667952118E-01  1.333496155E-01  1.181775857E+05  2.444983058E+02  3.482218599E+02  3.019640608E+02  2.605336542E+02  6.949554831E-01 
       527  7.566054780E-02  1.669469890E-01  1.367626796E-01  1.180124075E+05  2.451680746E+02  3.481550722E+02  3.018484068E+02  2.612390175E+02  6.938505676E-01 
       528  7.583993244E-02  1.671002891E-01  1.401745263E-01  1.178957513E+05  2.447810583E+02  3.484215457E+02  3.023116221E+02  2.593832386E+02  6.945515410E-01 
       529  7.600645069E-02  1.672586086E-01  1.435869327E-01  1.178854630E+05  2.425544589E+02  3.491756876E+02  3.036237700E+02  2.539879916E+02  6.998404842E-01 
       530  7.611546960E-02  1.674572299E-01  1.470000031E-01  1.179575588E+05  2.380368483E+02  3.501979465E+02  3.054841785E+02  2.454896655E+02  7.122607389E-01 
       531 -5.220359409E-02  2.342994603E-01 -4.210986580E-02  8.163274539E+04  1.832632602E+02  3.296716794E+02  2.707237246E+02  4.443091832E+02  1.145630347E+00 
       532 -5.220192467E-02  2.343108577E-01 -3.821952920E-02  8.092324719E+04  1.853908253E+02  3.293889232E+02  2.701850798E+02  4.454112158E+02  1.141515302E+00 
       533 -5.220302368E-02  2.343278434E-01 -3.432921672E-02  8.123216312E+04  1.855109823E+02  3.295553910E+02  2.704586114E+02  4.451562197E+02  1.140979272E+00 
       534 -5.220531674E-02  2.343446645E-01 -3.043898101E-02  8.274989568E+04  1.822450592E+02  3.303883892E+02  2.718291555E+02  4.421229048E+02  1.146079308E+00 
       535 -5.220735409E-02  2.343651870E-01 -2.654892396E-02  8.466618311E+04  1.771794262E+02  3.315316162E+02  2.737132530E+02  4.374742661E+02  1.154127523E+00 
       536 -5.221355576E-02  2.343966826E-01 -2.266385481E-02  8.582901319E+04  1.737776535E+02  3.321743593E+02  2.747741422E+02  4.349258481E+02  1.160092480E+00 
       537 -5.221196162E-02  2.344309954E-01 -1.877454498E-02  8.561043520E+04  1.735223424E+02  3.319014701E+02  2.743235107E+02  4.360310346E+02  1.161692830E+00 
       538 -5.222596507E-02  2.344687402E-01 -1.488167101E-02  8.383625484E+04  1.770437973E+02  3.308697731E+02  2.726220365E+02  4.399043986E+02  1.156731651E+00 
       539 -5.222923531E-02  2.345160018E-01 -1.099302079E-02  8.149951288E+04  1.833402064E+02  3.296304615E+02  2.705831468E+02  4.447345126E+02  1.146097555E+00 
       540 -5.210275326E-02  2.345957540E-01 -7.104134264E-03  7.998828674E+04  1.881472884E+02  3.289003522E+02  2.693846858E+02  4.487276371E+02  1.138542649E+00 
       541 -5.114101036E-02  2.348545508E-01 -3.375994418E-03  7.986914462E+04  1.873463016E+02  3.290189728E+02  2.695788218E+02  4.483885773E+02  1.140359381E+00 
       542 -4.917766965E-02  2.353023755E-01 -5.047413344E-05  8.029688647E+04  1.857219048E+02  3.293041134E+02  2.700461216E+02  4.468197422E+02  1.143001143E+00 
       543 -4.661414278E-02  2.358651253E-01  2.823323178E-03  8.131934473E+04  1.841305184E+02  3.298373203E+02  2.709219604E+02  4.446136789E+02  1.144817758E+00 
       544 -4.374488282E-02  2.364440537E-01  5.350106892E-03  8.463533783E+04  1.763739827E+02  3.316854713E+02  2.739690645E+02  4.381176023E+02  1.157774022E+00 
       545 -4.059796688E-02  2.370222596E-01  7.583171126E-03  8.899799725E+04  1.650364956E+02  3.338385222E+02  2.775351651E+02  4.289515738E+02  1.177220103E+00 
       546 -3.738701819E-02  2.375676250E-01  9.702642239E-03  8.786794214E+04  1.678210932E+02  3.332220821E+02  2.765132225E+02  4.311873589E+02  1.172227476E+00 
       547 -3.407522408E-02  2.380263225E-01  1.169481074E-02  8.224216638E+04  1.835028524E+02  3.302750125E+02  2.716464424E+02  4.431325927E+02  1.144646898E+00 
       548 -3.073065008E-02  2.384984497E-01  1.361793802E-02  7.940378741E+04  1.910920398E+02  3.287425828E+02  2.691261196E+02  4.498889308E+02  1.132696982E+00 
       549 -2.732884007E-02  2.388770261E-01  1.546643341E-02  8.110870227E+04  1.862049627E+02  3.296195607E+02  2.705649557E+02  4.450392294E+02  1.139654215E+00 
       550 -2.390908864E-02  2.392176502E-01  1.728468609E-02  8.196478177E+04  1.836759796E+02  3.300935751E+02  2.713432646E+02  4.433056166E+02  1.144404640E+00 
       551 -2.044822495E-02  2.394794424E-01  1.908927170E-02  8.100733524E+04  1.869252678E+02  3.295132165E+02  2.703900751E+02  4.456012559E+02  1.139166973E+00 
       552 -1.699643969E-02  2.397114515E-01  2.086461287E-02  8.056371558E+04  1.881947329E+02  3.292936730E+02  2.700308366E+02  4.463888445E+02  1.137574513E+00 
       553 -1.354033893E-02  2.398615604E-01  2.263394957E-02  8.098837500E+04  1.876337509E+02  3.294221554E+02  2.702429428E+02  4.454670563E+02  1.139273979E+00 
       554 -1.007792796E-02  2.399171479E-01  2.439846914E-02  8.139689392E+04  1.864712915E+02  3.296937103E+02  2.706870780E+02  4.437942491E+02  1.141719481E+00 
       555 -6.592279415E-03  2.399646350E-01  2.619220728E-02  8.070032227E+04  1.874715385E+02  3.294644804E+02  2.703106246E+02  4.450715132E+02  1.142042715E+00 
       556 -3.124907716E-03  2.398994093E-01  2.794309000E-02  7.939840674E+04  1.888162260E+02  3.289047012E+02  2.693932705E+02  4.465548134E+02  1.142114542E+00 
       557  3.338943067E-04  2.398017910E-01  2.968583889E-02  1.023424275E+05  2.077221522E+02  3.409618225E+02  2.895180508E+02  4.001086165E+02  1.053311684E+00 
       558  3.794068913E-03  2.396169640E-01  3.144821874E-02  9.916634595E+04  2.119245439E+02  3.393908806E+02  2.868508010E+02  4.054710970E+02  1.050084997E+00 
       559  7.248441593E-03  2.393064044E-01  3.320284907E-02  9.514509033E+04  2.100284510E+02  3.375433273E+02  2.837312870E+02  4.114778118E+02  1.058690429E+00 
       560  1.068879679E-02  2.389885178E-01  3.498866898E-02  9.228692847E+04  2.127153015E+02  3.359816618E+02  2.811118574E+02  4.177353163E+02  1.057265062E+00 
       561  1.412543948E-02  2.386075767E-01  3.676435012E-02  8.931638428E+04  2.163436160E+02  3.343442755E+02  2.783770285E+02  4.269000616E+02  1.057287637E+00 
       562  1.753589177E-02  2.380598424E-01  3.855175648E-02  8.819770313E+04  2.180050869E+02  3.337811546E+02  2.774427929E+02  4.303240776E+02  1.056694098E+00 
       563  2.093820079E-02  2.375000001E-01  4.035454522E-02  9.139102295E+04  2.144945984E+02  3.359887056E+02  2.811337404E+02  4.213149452E+02  1.056324586E+00 
       564  2.432947450E-02  2.368878370E-01  4.215773147E-02  1.040537569E+05  2.056374928E+02  3.424870126E+02  2.921412627E+02  3.906326844E+02  1.062679518E+00 
       565  2.770729830E-02  2.361795572E-01  4.394886350E-02  1.235009011E+05  1.970553529E+02  3.504317398E+02  3.058309622E+02  3.461990895E+02  1.067393752E+00 
       566  3.105826597E-02  2.354459967E-01  4.578622705E-02  1.291609840E+05  1.963050921E+02  3.523770375E+02  3.092148485E+02  3.355987182E+02  1.068325472E+00 
       567  3.438758923E-02  2.346372217E-01  4.762879820E-02  1.221859388E+05  1.969123270E+02  3.504422360E+02  3.058308147E+02  3.522810190E+02  1.062178003E+00 
       568  3.771502906E-02  2.337669833E-01  4.947240569E-02  1.178133380E+05  2.020569320E+02  3.488807371E+02  3.031081877E+02  3.606534879E+02  1.047587811E+00 
       569  4.101460083E-02  2.329246351E-01  5.135281935E-02  1.198926866E+05  2.026580563E+02  3.496120529E+02  3.043808913E+02  3.549153571E+02  1.044808973E+00 
       570  4.428347740E-02  2.319960665E-01  5.324515281E-02  1.227661555E+05  2.019984934E+02  3.506928735E+02  3.062650042E+02  3.478376117E+02  1.045189567E+00 
       571  4.749748393E-02  2.310181580E-01  5.520824782E-02  1.232468020E+05  2.036245437E+02  3.509289026E+02  3.066772161E+02  3.459832821E+02  1.039356995E+00 
       572  5.066691057E-02  2.300652086E-01  5.723980181E-02  1.235167888E+05  2.065411133E+02  3.510784765E+02  3.069387383E+02  3.447946882E+02  1.030151323E+00 
       573  5.379140778E-02  2.290521307E-01  5.932353399E-02  1.241883631E+05  2.092044035E+02  3.515291864E+02  3.077274795E+02  3.436307451E+02  1.021841727E+00 
       574  5.683956615E-02  2.279793322E-01  6.149869556E-02  1.247081782E+05  2.119654102E+02  3.518164501E+02  3.082304945E+02  3.424992599E+02  1.012805142E+00 
       575  5.985072913E-02  2.269370111E-01  6.373374277E-02  1.247194258E+05  2.154126005E+02  3.516426582E+02  3.079259701E+02  3.418982201E+02  1.001885846E+00 
       576  6.280959972E-02  2.258492183E-01  6.601505396E-02  1.243487681E+05  2.189541994E+02  3.512679548E+02  3.072700259E+02  3.418635653E+02  9.903299055E-01 
       577  6.573461678E-02  2.247295145E-01  6.832363097E-02  1.239100359E+05  2.226735644E+02  3.509225149E+02  3.066659117E+02  3.427555790E+02  9.784950744E-01 
       578  6.865501872E-02  2.236625994E-01  7.064894084E-02  1.232913280E+05  2.259969027E+02  3.506843835E+02  3.062498896E+02  3.435920088E+02  9.679785622E-01 
       579  7.151541969E-02  2.224865137E-01  7.302188293E-02  1.219672056E+05  2.283954701E+02  3.502684355E+02  3.055238962E+02  3.456429343E+02  9.601776674E-01 
       580  7.433322259E-02  2.213060150E-01  7.543149031E-02  1.218901448E+05  2.290660000E+02  3.503538485E+02  3.056729841E+02  3.454106169E+02  9.570350070E-01 
       581  7.711325138E-02  2.201536844E-01  7.789825066E-02  1.233094131E+05  2.291431301E+02  3.510899572E+02  3.069588704E+02  3.411864719E+02  9.541467582E-01 
       582  7.981655167E-02  2.189959972E-01  8.044372180E-02  1.237727185E+05  2.314781168E+02  3.514042616E+02  3.075091352E+02  3.388861895E+02  9.448013091E-01 
       583  8.242371870E-02  2.177951216E-01  8.306797326E-02  1.234155571E+05  2.327857561E+02  3.513733921E+02  3.074557018E+02  3.387289410E+02  9.394250996E-01 
       584  8.497819178E-02  2.166305248E-01  8.576177505E-02  1.230245531E+05  2.333256058E+02  3.513321494E+02  3.073841656E+02  3.384526612E+02  9.366098647E-01 
       585  8.747465708E-02  2.155008942E-01  8.852176985E-02  1.226880269E+05  2.332714005E+02  3.513413067E+02  3.074010663E+02  3.379647670E+02  9.359004777E-01 
       586  8.983863293E-02  2.143275504E-01  9.137087988E-02  1.225057217E+05  2.325113039E+02  3.513782349E+02  3.074666247E+02  3.368836865E+02  9.370801263E-01 
       587  9.211779941E-02  2.131724912E-01  9.430579148E-02  1.225484066E+05  2.311282562E+02  3.514738748E+02  3.076346093E+02  3.356240542E+02  9.402756973E-01 
       588  9.424446159E-02  2.121023496E-01  9.738772987E-02  1.227560449E+05  2.289508059E+02  3.516361901E+02  3.079198741E+02  3.354945876E+02  9.465948752E-01 
       589  9.610967173E-02  2.111612431E-01  1.006666829E-01  1.229570642E+05  2.263100150E+02  3.517046006E+02  3.080402327E+02  3.356883323E+02  9.541377671E-01 
       590  9.742401869E-02  2.103903297E-01  1.042235364E-01  1.230741774E+05  2.228624599E+02  3.515830675E+02  3.078272724E+02  3.369475320E+02  9.641778780E-01 
       591  9.764724840E-02  2.101688920E-01  1.080985861E-01  1.230252881E+05  2.203837056E+02  3.510703011E+02  3.069289489E+02  3.383088417E+02  9.714575876E-01 
       592  9.763062643E-02  2.101108570E-01  1.119846410E-01  1.227957460E+05  2.200670147E+02  3.506889530E+02  3.062606013E+02  3.392820929E+02  9.725080087E-01 
       593  9.759894170E-02  2.100363093E-01  1.158782398E-01  1.226299239E+05  2.212616684E+02  3.512070408E+02  3.071671898E+02  3.390236297E+02  9.689143714E-01 
       594  9.760335841E-02  2.100041055E-01  1.197683889E-01  1.225526926E+05  2.221006920E+02  3.525810013E+02  3.095778812E+02  3.308597570E+02  9.651378158E-01 
       595  9.760552297E-02  2.099886023E-01  1.236588659E-01  1.225657021E+05  2.230762125E+02  3.542747333E+02  3.125582768E+02  3.155135522E+02  9.617605019E-01 
       596  9.760989540E-02  2.100145164E-01  1.275491461E-01  1.226761519E+05  2.243602932E+02  3.555376957E+02  3.147899297E+02  3.041294724E+02  9.587428717E-01 
       597  9.760550437E-02  2.100148949E-01  1.314412195E-01  1.228433105E+05  2.259473195E+02  3.560729399E+02  3.157402191E+02  3.033298550E+02  9.535300732E-01 
       598  9.762031038E-02  2.101034915E-01  1.353312483E-01  1.229682505E+05  2.266940247E+02  3.560011955E+02  3.156185727E+02  3.098816608E+02  9.505892924E-01 
       599  9.762506170E-02  2.101609083E-01  1.392228176E-01  1.230819538E+05  2.262146921E+02  3.553864020E+02  3.145329264E+02  3.174545692E+02  9.521344297E-01 
       600  9.764671237E-02  2.102092269E-01  1.431110049E-01  1.232060732E+05  2.242749639E+02  3.545279040E+02  3.130153115E+02  3.231740792E+02  9.585420908E-01 
       601  9.766256924E-02  2.102587391E-01  1.469999989E-01  1.232864790E+05  2.224065685E+02  3.539679661E+02  3.117452393E+02  3.266235151E+02  9.647284709E-01 
