nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       487  3.027224691E-03  1.790317150E-01  2.627094405E-02  8.931241528E+04  2.369608831E+02  3.340521069E+02  2.778896916E+02  3.336204619E+02  8.127445588E-01 
       488  5.626976121E-03  1.792222402E-01  2.847807669E-02  8.995504443E+04  2.388220942E+02  3.343723207E+02  2.784225516E+02  3.337579424E+02  8.071343647E-01 
       489  8.191038637E-03  1.793338257E-01  3.074695743E-02  9.185395068E+04  2.397206640E+02  3.353006914E+02  2.799730680E+02  3.299595237E+02  7.982445983E-01 
       490  1.074058355E-02  1.794129340E-01  3.303046409E-02  9.521568736E+04  2.388815768E+02  3.369744861E+02  2.827772101E+02  3.208039823E+02  7.870993254E-01 
       491  1.325979491E-02  1.793970135E-01  3.532576038E-02  9.933176379E+04  2.368398666E+02  3.389617524E+02  2.861232150E+02  3.080807977E+02  7.756535867E-01 
       492  1.577166567E-02  1.793535417E-01  3.765132951E-02  1.030509794E+05  2.342697673E+02  3.407863250E+02  2.892095122E+02  2.972090006E+02  7.696174523E-01 
       493  1.825553626E-02  1.792503646E-01  4.000403552E-02  1.055339823E+05  2.329396932E+02  3.420455832E+02  2.913491278E+02  2.913407702E+02  7.668514410E-01 
       494  2.071273564E-02  1.790845686E-01  4.238164633E-02  1.073125001E+05  2.327662019E+02  3.428618042E+02  2.927410972E+02  2.867200910E+02  7.618940850E-01 
       495  2.315348782E-02  1.789033294E-01  4.476881837E-02  1.093195552E+05  2.315945880E+02  3.437842445E+02  2.943180218E+02  2.806934023E+02  7.590465546E-01 
       496  2.554611962E-02  1.786610662E-01  4.720294885E-02  1.116911216E+05  2.304168053E+02  3.448373384E+02  2.961245623E+02  2.751440773E+02  7.572264150E-01 
       497  2.790553153E-02  1.783591187E-01  4.966367300E-02  1.137678875E+05  2.302673273E+02  3.456704569E+02  2.975565519E+02  2.705155029E+02  7.526504789E-01 
       498  3.023553076E-02  1.780531658E-01  5.215009418E-02  1.153881692E+05  2.302379146E+02  3.463405187E+02  2.987107930E+02  2.656349566E+02  7.477686424E-01 
       499  3.255140683E-02  1.777481834E-01  5.464573084E-02  1.165909547E+05  2.305843104E+02  3.468241475E+02  2.995454150E+02  2.621210843E+02  7.432099152E-01 
       500  3.480321611E-02  1.773622653E-01  5.719033452E-02  1.174114750E+05  2.304871122E+02  3.472115362E+02  3.002148473E+02  2.603709068E+02  7.418766124E-01 
       501  3.704366447E-02  1.769956776E-01  5.978074099E-02  1.180933605E+05  2.306225355E+02  3.475679734E+02  3.008313231E+02  2.587610161E+02  7.400933923E-01 
       502  3.923116288E-02  1.766153691E-01  6.237867612E-02  1.187142765E+05  2.309645905E+02  3.479051604E+02  3.014151673E+02  2.565986710E+02  7.370366147E-01 
       503  4.136429871E-02  1.761773997E-01  6.501205622E-02  1.191417508E+05  2.313190323E+02  3.481598847E+02  3.018566815E+02  2.548477390E+02  7.342097806E-01 
       504  4.348069858E-02  1.757484529E-01  6.766046190E-02  1.194797339E+05  2.318346682E+02  3.482828541E+02  3.020698700E+02  2.540965729E+02  7.317898441E-01 
       505  4.554226392E-02  1.753162813E-01  7.034950997E-02  1.196738008E+05  2.322681513E+02  3.483357162E+02  3.021615582E+02  2.539768295E+02  7.302882858E-01 
       506  4.756665315E-02  1.748560179E-01  7.306168772E-02  1.196901695E+05  2.327702353E+02  3.483429215E+02  3.021739860E+02  2.538910985E+02  7.284919797E-01 
       507  4.956604909E-02  1.743615796E-01  7.580968578E-02  1.195375626E+05  2.335056410E+02  3.482804301E+02  3.020655854E+02  2.544062260E+02  7.262665033E-01 
       508  5.152654947E-02  1.738670862E-01  7.855886540E-02  1.192748681E+05  2.339347966E+02  3.481930249E+02  3.019139507E+02  2.552908726E+02  7.256633306E-01 
       509  5.347325952E-02  1.733659220E-01  8.131742073E-02  1.190325540E+05  2.338914221E+02  3.480966695E+02  3.017468415E+02  2.558545369E+02  7.267524406E-01 
       510  5.541917190E-02  1.728212690E-01  8.412523757E-02  1.190395783E+05  2.334299715E+02  3.480749452E+02  3.017092009E+02  2.556135023E+02  7.286100718E-01 
       511  5.731737707E-02  1.722438844E-01  8.698058411E-02  1.194794807E+05  2.334939466E+02  3.482281498E+02  3.019750015E+02  2.543266405E+02  7.273156485E-01 
       512  5.917186437E-02  1.716911252E-01  8.979478553E-02  1.197984304E+05  2.338423649E+02  3.483717120E+02  3.022241262E+02  2.535733135E+02  7.255353663E-01 
       513  6.096387184E-02  1.711643945E-01  9.255110888E-02  1.198691660E+05  2.346931554E+02  3.483967012E+02  3.022675672E+02  2.535126531E+02  7.223258670E-01 
       514  6.270700241E-02  1.705757992E-01  9.544380808E-02  1.197602051E+05  2.358269391E+02  3.483353009E+02  3.021609788E+02  2.537722325E+02  7.180573456E-01 
       515  6.442263795E-02  1.699823167E-01  9.834544530E-02  1.195564104E+05  2.367754252E+02  3.482369981E+02  3.019904261E+02  2.543156767E+02  7.149117931E-01 
       516  6.612271722E-02  1.694054111E-01  1.012510921E-01  1.193821575E+05  2.376427498E+02  3.481520774E+02  3.018431966E+02  2.549993439E+02  7.124932399E-01 
       517  6.776083839E-02  1.688452726E-01  1.042003507E-01  1.192882203E+05  2.382278521E+02  3.481138537E+02  3.017769369E+02  2.557334787E+02  7.112990662E-01 
       518  6.936215302E-02  1.682812898E-01  1.071729988E-01  1.191664569E+05  2.386736206E+02  3.480782226E+02  3.017150739E+02  2.565404447E+02  7.106668905E-01 
       519  7.082677073E-02  1.677321085E-01  1.102128146E-01  1.189676841E+05  2.392994779E+02  3.480237484E+02  3.016206930E+02  2.574074721E+02  7.092944323E-01 
       520  7.220712168E-02  1.672497044E-01  1.133584680E-01  1.187535281E+05  2.403810936E+02  3.479683439E+02  3.015252269E+02  2.584906692E+02  7.066673415E-01 
       521  7.342602904E-02  1.668557431E-01  1.165154693E-01  1.186089103E+05  2.410586236E+02  3.480444093E+02  3.016576180E+02  2.586628587E+02  7.048178269E-01 
       522  7.439926912E-02  1.665467988E-01  1.197652411E-01  1.185387784E+05  2.414230211E+02  3.482173233E+02  3.019568696E+02  2.577906911E+02  7.027617330E-01 
       523  7.498839543E-02  1.664581038E-01  1.231239650E-01  1.184811260E+05  2.412686195E+02  3.484615688E+02  3.023801975E+02  2.561806927E+02  7.020386383E-01 
       524  7.530423640E-02  1.665023734E-01  1.265249777E-01  1.184567590E+05  2.409357529E+02  3.486166697E+02  3.026494985E+02  2.561612983E+02  7.037776234E-01 
       525  7.543612494E-02  1.666233331E-01  1.299370256E-01  1.182931221E+05  2.424607334E+02  3.483956165E+02  3.022657604E+02  2.588011703E+02  7.008859366E-01 
       526  7.553122174E-02  1.667952118E-01  1.333496155E-01  1.181703037E+05  2.444329720E+02  3.480798759E+02  3.017181888E+02  2.613908405E+02  6.965554347E-01 
       527  7.566054780E-02  1.669469890E-01  1.367626796E-01  1.180723904E+05  2.447407794E+02  3.481351099E+02  3.018139076E+02  2.608316588E+02  6.952704713E-01 
       528  7.583993244E-02  1.671002891E-01  1.401745263E-01  1.179757689E+05  2.447008020E+02  3.484053559E+02  3.022835716E+02  2.596595736E+02  6.951768841E-01 
       529  7.600645069E-02  1.672586086E-01  1.435869327E-01  1.178569618E+05  2.439414907E+02  3.489386945E+02  3.032123554E+02  2.571751525E+02  6.976712304E-01 
       530  7.611546960E-02  1.674572299E-01  1.470000031E-01  1.179255343E+05  2.384222162E+02  3.500788856E+02  3.052886798E+02  2.470855584E+02  7.128849979E-01 
       531 -5.220359409E-02  2.342994603E-01 -4.210986580E-02  8.163790366E+04  1.829534079E+02  3.296158233E+02  2.706532255E+02  4.446330445E+02  1.146768905E+00 
       532 -5.220192467E-02  2.343108577E-01 -3.821952920E-02  8.088134918E+04  1.858057866E+02  3.292531985E+02  2.699625086E+02  4.462070718E+02  1.141388590E+00 
       533 -5.220302368E-02  2.343278434E-01 -3.432921672E-02  8.094761829E+04  1.855086968E+02  3.294183476E+02  2.702335863E+02  4.459956471E+02  1.141920992E+00 
       534 -5.220531674E-02  2.343446645E-01 -3.043898101E-02  8.209836847E+04  1.820949025E+02  3.301643502E+02  2.714600795E+02  4.424912507E+02  1.146894612E+00 
       535 -5.220735409E-02  2.343651870E-01 -2.654892396E-02  8.394028076E+04  1.781606789E+02  3.311506443E+02  2.730842514E+02  4.383147507E+02  1.152547784E+00 
       536 -5.221355576E-02  2.343966826E-01 -2.266385481E-02  8.542680293E+04  1.751912764E+02  3.318678739E+02  2.742674789E+02  4.360144744E+02  1.157704490E+00 
       537 -5.221196162E-02  2.344309954E-01 -1.877454498E-02  8.561973875E+04  1.737743661E+02  3.318874424E+02  2.743000730E+02  4.361937594E+02  1.161355746E+00 
       538 -5.222596507E-02  2.344687402E-01 -1.488167101E-02  8.424049428E+04  1.756391073E+02  3.310749628E+02  2.729597997E+02  4.393512825E+02  1.159691808E+00 
       539 -5.222923531E-02  2.345160018E-01 -1.099302079E-02  8.192402301E+04  1.816447624E+02  3.297419960E+02  2.707672343E+02  4.440447860E+02  1.149595799E+00 
       540 -5.210275326E-02  2.345957540E-01 -7.104134264E-03  7.968661365E+04  1.873949281E+02  3.287462341E+02  2.691326342E+02  4.487860895E+02  1.140594120E+00 
       541 -5.114101036E-02  2.348545508E-01 -3.375994418E-03  7.902766115E+04  1.894075860E+02  3.285597168E+02  2.688270228E+02  4.497986453E+02  1.136960914E+00 
       542 -4.917766965E-02  2.353023755E-01 -5.047413344E-05  8.008172192E+04  1.877045608E+02  3.290334845E+02  2.696031647E+02  4.483170729E+02  1.140070628E+00 
       543 -4.661414278E-02  2.358651253E-01  2.823323178E-03  8.150795679E+04  1.838272569E+02  3.299091787E+02  2.710399518E+02  4.462896357E+02  1.148031686E+00 
       544 -4.374488282E-02  2.364440537E-01  5.350106892E-03  8.436378241E+04  1.773260484E+02  3.315254004E+02  2.737040262E+02  4.380901852E+02  1.156048446E+00 
       545 -4.059796688E-02  2.370222596E-01  7.583171126E-03  8.840730933E+04  1.658783585E+02  3.335937622E+02  2.771284556E+02  4.295403366E+02  1.176240232E+00 
       546 -3.738701819E-02  2.375676250E-01  9.702642239E-03  8.723213879E+04  1.682148759E+02  3.329217780E+02  2.760154665E+02  4.314214869E+02  1.171975907E+00 
       547 -3.407522408E-02  2.380263225E-01  1.169481074E-02  8.195766187E+04  1.830708601E+02  3.301725154E+02  2.714767957E+02  4.418797059E+02  1.144854460E+00 
       548 -3.073065008E-02  2.384984497E-01  1.361793802E-02  7.982752020E+04  1.902694005E+02  3.290328825E+02  2.696028439E+02  4.474697204E+02  1.132708644E+00 
       549 -2.732884007E-02  2.388770261E-01  1.546643341E-02  8.121902173E+04  1.855659232E+02  3.297189417E+02  2.707282019E+02  4.443153477E+02  1.140803471E+00 
       550 -2.390908864E-02  2.392176502E-01  1.728468609E-02  8.186816283E+04  1.836953268E+02  3.300346918E+02  2.712467244E+02  4.416149833E+02  1.142804208E+00 
       551 -2.044822495E-02  2.394794424E-01  1.908927170E-02  8.097458990E+04  1.864310040E+02  3.294499483E+02  2.702867136E+02  4.456165090E+02  1.140468001E+00 
       552 -1.699643969E-02  2.397114515E-01  2.086461287E-02  8.054863281E+04  1.880951645E+02  3.291605554E+02  2.698138390E+02  4.466568527E+02  1.138274089E+00 
       553 -1.354033893E-02  2.398615604E-01  2.263394957E-02  8.060448926E+04  1.880491018E+02  3.292103519E+02  2.698966427E+02  4.471177216E+02  1.140038423E+00 
       554 -1.007792796E-02  2.399171479E-01  2.439846914E-02  8.079823413E+04  1.884309821E+02  3.292415924E+02  2.699477093E+02  4.445747242E+02  1.138017753E+00 
       555 -6.592279415E-03  2.399646350E-01  2.619220728E-02  8.037893262E+04  1.896829934E+02  3.288978987E+02  2.693824763E+02  4.493175983E+02  1.141044308E+00 
       556 -3.124907716E-03  2.398994093E-01  2.794309000E-02  7.930059961E+04  1.928084650E+02  3.281249218E+02  2.681182251E+02  4.527635746E+02  1.137598932E+00 
       557  3.338943067E-04  2.398017910E-01  2.968583889E-02  1.023100281E+05  2.090500771E+02  3.405442193E+02  2.888102624E+02  3.939216950E+02  1.044990919E+00 
       558  3.794068913E-03  2.396169640E-01  3.144821874E-02  9.977065771E+04  2.099976225E+02  3.399256635E+02  2.877531490E+02  4.032150879E+02  1.050304150E+00 
       559  7.248441593E-03  2.393064044E-01  3.320284907E-02  9.517927881E+04  2.103786869E+02  3.378346863E+02  2.842246151E+02  4.102665539E+02  1.057190206E+00 
       560  1.068879679E-02  2.389885178E-01  3.498866898E-02  9.245232080E+04  2.156934075E+02  3.359381466E+02  2.810409317E+02  4.183247595E+02  1.050930060E+00 
       561  1.412543948E-02  2.386075767E-01  3.676435012E-02  8.990187378E+04  2.155029616E+02  3.347411785E+02  2.790388527E+02  4.254916916E+02  1.055655390E+00 
       562  1.753589177E-02  2.380598424E-01  3.855175648E-02  8.883969385E+04  2.153692932E+02  3.344421577E+02  2.785418873E+02  4.266066132E+02  1.058076777E+00 
       563  2.093820079E-02  2.375000001E-01  4.035454522E-02  9.157074414E+04  2.142731171E+02  3.360301371E+02  2.811980476E+02  4.206461544E+02  1.055539243E+00 
       564  2.432947450E-02  2.368878370E-01  4.215773147E-02  1.026524829E+05  2.080843886E+02  3.415660084E+02  2.905716906E+02  3.970482980E+02  1.056779684E+00 
       565  2.770729830E-02  2.361795572E-01  4.394886350E-02  1.233635122E+05  1.972033947E+02  3.501809039E+02  3.054041176E+02  3.535490317E+02  1.068746993E+00 
       566  3.105826597E-02  2.354459967E-01  4.578622705E-02  1.310040774E+05  1.953003173E+02  3.531156559E+02  3.105138836E+02  3.357182589E+02  1.071244021E+00 
       567  3.438758923E-02  2.346372217E-01  4.762879820E-02  1.239170623E+05  1.986926468E+02  3.509412313E+02  3.067039998E+02  3.483702260E+02  1.058097196E+00 
       568  3.771502906E-02  2.337669833E-01  4.947240569E-02  1.180061136E+05  2.025074387E+02  3.488572385E+02  3.030686047E+02  3.619754775E+02  1.048842520E+00 
       569  4.101460083E-02  2.329246351E-01  5.135281935E-02  1.193035197E+05  2.012976408E+02  3.493918786E+02  3.039984789E+02  3.564868670E+02  1.049108030E+00 
       570  4.428347740E-02  2.319960665E-01  5.324515281E-02  1.231538004E+05  2.019698572E+02  3.506862741E+02  3.062543612E+02  3.450431163E+02  1.044754646E+00 
       571  4.749748393E-02  2.310181580E-01  5.520824782E-02  1.245876802E+05  2.050252409E+02  3.511169748E+02  3.070065360E+02  3.417953515E+02  1.036790052E+00 
       572  5.066691057E-02  2.300652086E-01  5.723980181E-02  1.245211997E+05  2.073118748E+02  3.510290012E+02  3.068530418E+02  3.443300633E+02  1.032436871E+00 
       573  5.379140778E-02  2.290521307E-01  5.932353399E-02  1.245576412E+05  2.075768920E+02  3.511011376E+02  3.069800742E+02  3.475878826E+02  1.031975385E+00 
       574  5.683956615E-02  2.279793322E-01  6.149869556E-02  1.249794224E+05  2.090794420E+02  3.513224792E+02  3.073663359E+02  3.463807087E+02  1.024015892E+00 
       575  5.985072913E-02  2.269370111E-01  6.373374277E-02  1.251460010E+05  2.137525425E+02  3.513337975E+02  3.073856106E+02  3.425326176E+02  1.007701151E+00 
       576  6.280959972E-02  2.258492183E-01  6.601505396E-02  1.246918874E+05  2.191339934E+02  3.512208864E+02  3.071880857E+02  3.415925884E+02  9.905251786E-01 
       577  6.573461678E-02  2.247295145E-01  6.832363097E-02  1.241123994E+05  2.238371632E+02  3.511102228E+02  3.069943962E+02  3.431844368E+02  9.765604977E-01 
       578  6.865501872E-02  2.236625994E-01  7.064894084E-02  1.233884884E+05  2.282207662E+02  3.509150900E+02  3.066530741E+02  3.445682516E+02  9.627618226E-01 
       579  7.151541969E-02  2.224865137E-01  7.302188293E-02  1.218669338E+05  2.302379942E+02  3.505445251E+02  3.060059462E+02  3.468037639E+02  9.560604189E-01 
       580  7.433322259E-02  2.213060150E-01  7.543149031E-02  1.213800566E+05  2.309441161E+02  3.504690342E+02  3.058747001E+02  3.460333366E+02  9.516351949E-01 
       581  7.711325138E-02  2.201536844E-01  7.789825066E-02  1.233817078E+05  2.324834032E+02  3.512604680E+02  3.072572606E+02  3.401726300E+02  9.436254291E-01 
       582  7.981655167E-02  2.189959972E-01  8.044372180E-02  1.238820714E+05  2.333584688E+02  3.519696369E+02  3.084999776E+02  3.374933777E+02  9.388860427E-01 
       583  8.242371870E-02  2.177951216E-01  8.306797326E-02  1.232560981E+05  2.350438948E+02  3.519524612E+02  3.084708786E+02  3.382650394E+02  9.326143637E-01 
       584  8.497819178E-02  2.166305248E-01  8.576177505E-02  1.226679046E+05  2.349304633E+02  3.517974682E+02  3.081996405E+02  3.395656769E+02  9.319803268E-01 
       585  8.747465708E-02  2.155008942E-01  8.852176985E-02  1.223598254E+05  2.336203227E+02  3.514985332E+02  3.076768990E+02  3.396235309E+02  9.349681586E-01 
       586  8.983863293E-02  2.143275504E-01  9.137087988E-02  1.223251294E+05  2.309672978E+02  3.512531543E+02  3.072465310E+02  3.396293178E+02  9.419731554E-01 
       587  9.211779941E-02  2.131724912E-01  9.430579148E-02  1.224527140E+05  2.284323994E+02  3.510550006E+02  3.068990057E+02  3.399118166E+02  9.491465826E-01 
       588  9.424446159E-02  2.121023496E-01  9.738772987E-02  1.227065051E+05  2.258895343E+02  3.510066603E+02  3.068144073E+02  3.403914274E+02  9.567903724E-01 
       589  9.610967173E-02  2.111612431E-01  1.006666829E-01  1.228601134E+05  2.236453831E+02  3.509650153E+02  3.067419167E+02  3.400503428E+02  9.631488151E-01 
       590  9.742401869E-02  2.103903297E-01  1.042235364E-01  1.228627508E+05  2.216490815E+02  3.508944990E+02  3.066195999E+02  3.398166632E+02  9.687303120E-01 
       591  9.764724840E-02  2.101688920E-01  1.080985861E-01  1.228422710E+05  2.196909950E+02  3.508582640E+02  3.065576200E+02  3.403360567E+02  9.743986800E-01 
       592  9.763062643E-02  2.101108570E-01  1.119846410E-01  1.227410498E+05  2.190053930E+02  3.508964940E+02  3.066247186E+02  3.412188364E+02  9.763125386E-01 
       593  9.759894170E-02  2.100363093E-01  1.158782398E-01  1.225560637E+05  2.209743086E+02  3.513122680E+02  3.073521183E+02  3.407126963E+02  9.704324692E-01 
       594  9.760335841E-02  2.100041055E-01  1.197683889E-01  1.225044274E+05  2.222832992E+02  3.524751233E+02  3.093916046E+02  3.322557894E+02  9.656148716E-01 
       595  9.760552297E-02  2.099886023E-01  1.236588659E-01  1.225098459E+05  2.231328844E+02  3.540507866E+02  3.121635835E+02  3.145599088E+02  9.638498817E-01 
       596  9.760989540E-02  2.100145164E-01  1.275491461E-01  1.226408990E+05  2.250091538E+02  3.552984856E+02  3.143660316E+02  2.988489823E+02  9.600621901E-01 
       597  9.760550437E-02  2.100148949E-01  1.314412195E-01  1.229084565E+05  2.271058116E+02  3.559634933E+02  3.155457039E+02  2.967803125E+02  9.530806616E-01 
       598  9.762031038E-02  2.101034915E-01  1.353312483E-01  1.230156236E+05  2.280725824E+02  3.560598989E+02  3.157222633E+02  3.088303624E+02  9.469968057E-01 
       599  9.762506170E-02  2.101609083E-01  1.392228176E-01  1.230286082E+05  2.276655759E+02  3.554271103E+02  3.146057814E+02  3.188710142E+02  9.478240896E-01 
       600  9.764671237E-02  2.102092269E-01  1.431110049E-01  1.230992478E+05  2.246467831E+02  3.543999047E+02  3.127895772E+02  3.246334169E+02  9.575245352E-01 
       601  9.766256924E-02  2.102587391E-01  1.469999989E-01  1.232376128E+05  2.212630692E+02  3.537746763E+02  3.114111147E+02  3.292118893E+02  9.683510661E-01 
