nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       487  3.027224691E-03  1.790317150E-01  2.627094405E-02  8.886692218E+04  2.369859135E+02  3.337106915E+02  2.773217177E+02  3.343776314E+02  8.141103862E-01 
       488  5.626976121E-03  1.792222402E-01  2.847807669E-02  8.945921460E+04  2.383854885E+02  3.341498938E+02  2.780533254E+02  3.324558489E+02  8.066421552E-01 
       489  8.191038637E-03  1.793338257E-01  3.074695743E-02  9.146104028E+04  2.395206096E+02  3.352220244E+02  2.798422689E+02  3.281381118E+02  7.962285783E-01 
       490  1.074058355E-02  1.794129340E-01  3.303046409E-02  9.491287624E+04  2.388962935E+02  3.369604322E+02  2.827542227E+02  3.197528399E+02  7.856170398E-01 
       491  1.325979491E-02  1.793970135E-01  3.532576038E-02  9.918850500E+04  2.364612446E+02  3.389939003E+02  2.861767390E+02  3.088728845E+02  7.782162810E-01 
       492  1.577166567E-02  1.793535417E-01  3.765132951E-02  1.030105261E+05  2.339311872E+02  3.407607546E+02  2.891662030E+02  2.985217576E+02  7.729755873E-01 
       493  1.825553626E-02  1.792503646E-01  4.000403552E-02  1.056573774E+05  2.322054467E+02  3.420757661E+02  2.914005527E+02  2.908044124E+02  7.689442765E-01 
       494  2.071273564E-02  1.790845686E-01  4.238164633E-02  1.073643434E+05  2.321567981E+02  3.429042029E+02  2.928136922E+02  2.870875551E+02  7.643318945E-01 
       495  2.315348782E-02  1.789033294E-01  4.476881837E-02  1.092504202E+05  2.322386000E+02  3.436800508E+02  2.941395564E+02  2.820174170E+02  7.579326248E-01 
       496  2.554611962E-02  1.786610662E-01  4.720294885E-02  1.113126982E+05  2.314177027E+02  3.445564442E+02  2.956421843E+02  2.753097858E+02  7.536407374E-01 
       497  2.790553153E-02  1.783591187E-01  4.966367300E-02  1.132797175E+05  2.302319412E+02  3.454292583E+02  2.971413889E+02  2.699376945E+02  7.522442173E-01 
       498  3.023553076E-02  1.780531658E-01  5.215009418E-02  1.149898988E+05  2.297635727E+02  3.461810784E+02  2.984356728E+02  2.661420789E+02  7.501059389E-01 
       499  3.255140683E-02  1.777481834E-01  5.464573084E-02  1.163818145E+05  2.297539917E+02  3.468408356E+02  2.995742655E+02  2.629838514E+02  7.473168606E-01 
       500  3.480321611E-02  1.773622653E-01  5.719033452E-02  1.173095350E+05  2.303531381E+02  3.473218575E+02  3.004054186E+02  2.597214277E+02  7.417987771E-01 
       501  3.704366447E-02  1.769956776E-01  5.978074099E-02  1.179823503E+05  2.307078373E+02  3.476663134E+02  3.010015504E+02  2.576572421E+02  7.387305479E-01 
       502  3.923116288E-02  1.766153691E-01  6.237867612E-02  1.185555907E+05  2.309652069E+02  3.478921847E+02  3.013926458E+02  2.561265121E+02  7.365783872E-01 
       503  4.136429871E-02  1.761773997E-01  6.501205622E-02  1.189964606E+05  2.312957329E+02  3.480427343E+02  3.016535623E+02  2.549695789E+02  7.343858881E-01 
       504  4.348069858E-02  1.757484529E-01  6.766046190E-02  1.193536802E+05  2.315984168E+02  3.481987829E+02  3.019239578E+02  2.543565416E+02  7.329463102E-01 
       505  4.554226392E-02  1.753162813E-01  7.034950997E-02  1.196291880E+05  2.321335030E+02  3.483346605E+02  3.021596889E+02  2.536387806E+02  7.305119783E-01 
       506  4.756665315E-02  1.748560179E-01  7.306168772E-02  1.197491896E+05  2.328051879E+02  3.484039667E+02  3.022799060E+02  2.537508975E+02  7.281990075E-01 
       507  4.956604909E-02  1.743615796E-01  7.580968578E-02  1.196780551E+05  2.332688763E+02  3.483879570E+02  3.022520860E+02  2.539945670E+02  7.268361526E-01 
       508  5.152654947E-02  1.738670862E-01  7.855886540E-02  1.194278928E+05  2.337514566E+02  3.482511843E+02  3.020148255E+02  2.547984594E+02  7.259371185E-01 
       509  5.347325952E-02  1.733659220E-01  8.131742073E-02  1.192247646E+05  2.336975558E+02  3.481579788E+02  3.018531789E+02  2.555801893E+02  7.272723231E-01 
       510  5.541917190E-02  1.728212690E-01  8.412523757E-02  1.193943977E+05  2.332231582E+02  3.482072784E+02  3.019385896E+02  2.549937632E+02  7.288688281E-01 
       511  5.731737707E-02  1.722438844E-01  8.698058411E-02  1.197785451E+05  2.334642535E+02  3.483350037E+02  3.021602958E+02  2.540115287E+02  7.271379288E-01 
       512  5.917186437E-02  1.716911252E-01  8.979478553E-02  1.199732352E+05  2.338789318E+02  3.484352896E+02  3.023344297E+02  2.535390706E+02  7.253171345E-01 
       513  6.096387184E-02  1.711643945E-01  9.255110888E-02  1.199706808E+05  2.347437893E+02  3.484271861E+02  3.023204588E+02  2.534670817E+02  7.220526154E-01 
       514  6.270700241E-02  1.705757992E-01  9.544380808E-02  1.197916963E+05  2.359732590E+02  3.483363738E+02  3.021627822E+02  2.538856678E+02  7.175457347E-01 
       515  6.442263795E-02  1.699823167E-01  9.834544530E-02  1.195712721E+05  2.368575646E+02  3.482429824E+02  3.020007180E+02  2.545224999E+02  7.147435373E-01 
       516  6.612271722E-02  1.694054111E-01  1.012510921E-01  1.193663639E+05  2.373850899E+02  3.481640022E+02  3.018637252E+02  2.554065988E+02  7.138345367E-01 
       517  6.776083839E-02  1.688452726E-01  1.042003507E-01  1.192784298E+05  2.379352616E+02  3.481213230E+02  3.017897415E+02  2.558244226E+02  7.125403741E-01 
       518  6.936215302E-02  1.682812898E-01  1.071729988E-01  1.192179429E+05  2.388488499E+02  3.480712104E+02  3.017031876E+02  2.563586096E+02  7.099085888E-01 
       519  7.082677073E-02  1.677321085E-01  1.102128146E-01  1.190975867E+05  2.397240560E+02  3.480356338E+02  3.016416845E+02  2.574154100E+02  7.076966562E-01 
       520  7.220712168E-02  1.672497044E-01  1.133584680E-01  1.189288946E+05  2.404009190E+02  3.480445158E+02  3.016567899E+02  2.584744761E+02  7.063030928E-01 
       521  7.342602904E-02  1.668557431E-01  1.165154693E-01  1.187147228E+05  2.409375746E+02  3.481200647E+02  3.017879140E+02  2.581855619E+02  7.043435615E-01 
       522  7.439926912E-02  1.665467988E-01  1.197652411E-01  1.185536963E+05  2.413797038E+02  3.482607741E+02  3.020323267E+02  2.573655956E+02  7.022286914E-01 
       523  7.498839543E-02  1.664581038E-01  1.231239650E-01  1.184266260E+05  2.414051571E+02  3.484541969E+02  3.023679619E+02  2.566912327E+02  7.018969133E-01 
       524  7.530423640E-02  1.665023734E-01  1.265249777E-01  1.183431973E+05  2.413483911E+02  3.485655036E+02  3.025608039E+02  2.563614264E+02  7.021755800E-01 
       525  7.543612494E-02  1.666233331E-01  1.299370256E-01  1.182253799E+05  2.426286602E+02  3.483836212E+02  3.022448177E+02  2.583250351E+02  6.995507777E-01 
       526  7.553122174E-02  1.667952118E-01  1.333496155E-01  1.181077249E+05  2.444040055E+02  3.481061983E+02  3.017636981E+02  2.610504141E+02  6.961115273E-01 
       527  7.566054780E-02  1.669469890E-01  1.367626796E-01  1.180351082E+05  2.450382361E+02  3.481159925E+02  3.017806768E+02  2.609968805E+02  6.941712182E-01 
       528  7.583993244E-02  1.671002891E-01  1.401745263E-01  1.179282913E+05  2.449917835E+02  3.483840215E+02  3.022464126E+02  2.597908241E+02  6.941024107E-01 
       529  7.600645069E-02  1.672586086E-01  1.435869327E-01  1.178179684E+05  2.437888234E+02  3.489831381E+02  3.032892802E+02  2.565792429E+02  6.975928633E-01 
       530  7.611546960E-02  1.674572299E-01  1.470000031E-01  1.179422900E+05  2.383246994E+02  3.501188247E+02  3.053535047E+02  2.464404266E+02  7.125152634E-01 
       531 -5.220359409E-02  2.342994603E-01 -4.210986580E-02  8.164085089E+04  1.831464743E+02  3.296528690E+02  2.706942734E+02  4.443679017E+02  1.145992023E+00 
       532 -5.220192467E-02  2.343108577E-01 -3.821952920E-02  8.086162100E+04  1.858861309E+02  3.292645029E+02  2.699810259E+02  4.462255898E+02  1.141173968E+00 
       533 -5.220302368E-02  2.343278434E-01 -3.432921672E-02  8.103499490E+04  1.861646503E+02  3.293823088E+02  2.701743864E+02  4.459324994E+02  1.140238550E+00 
       534 -5.220531674E-02  2.343446645E-01 -3.043898101E-02  8.235310352E+04  1.828614435E+02  3.301711123E+02  2.714713504E+02  4.422424739E+02  1.144745483E+00 
       535 -5.220735409E-02  2.343651870E-01 -2.654892396E-02  8.418618164E+04  1.777288055E+02  3.312852802E+02  2.733064995E+02  4.382360840E+02  1.153516322E+00 
       536 -5.221355576E-02  2.343966826E-01 -2.266385481E-02  8.548709461E+04  1.741428854E+02  3.319999867E+02  2.744857940E+02  4.360426694E+02  1.160274780E+00 
       537 -5.221196162E-02  2.344309954E-01 -1.877454498E-02  8.552128580E+04  1.734986341E+02  3.318899674E+02  2.743042775E+02  4.363137144E+02  1.162127680E+00 
       538 -5.222596507E-02  2.344687402E-01 -1.488167101E-02  8.415379514E+04  1.759585413E+02  3.310649816E+02  2.729432216E+02  4.395679190E+02  1.159125851E+00 
       539 -5.222923531E-02  2.345160018E-01 -1.099302079E-02  8.191710437E+04  1.809123964E+02  3.298960433E+02  2.710194792E+02  4.436282766E+02  1.150938583E+00 
       540 -5.210275326E-02  2.345957540E-01 -7.104134264E-03  7.990477719E+04  1.870304670E+02  3.288266492E+02  2.692645870E+02  4.484371293E+02  1.141016891E+00 
       541 -5.114101036E-02  2.348545508E-01 -3.375994418E-03  7.948141733E+04  1.887528807E+02  3.287020759E+02  2.690600639E+02  4.489886909E+02  1.137731340E+00 
       542 -4.917766965E-02  2.353023755E-01 -5.047413344E-05  8.018478784E+04  1.877629089E+02  3.290355453E+02  2.696061649E+02  4.492589741E+02  1.140912160E+00 
       543 -4.661414278E-02  2.358651253E-01  2.823323178E-03  8.140586865E+04  1.847538071E+02  3.297918124E+02  2.708476701E+02  4.469051266E+02  1.146052811E+00 
       544 -4.374488282E-02  2.364440537E-01  5.350106892E-03  8.429669287E+04  1.779080088E+02  3.314996572E+02  2.736605506E+02  4.414925113E+02  1.157665474E+00 
       545 -4.059796688E-02  2.370222596E-01  7.583171126E-03  8.858527948E+04  1.660205142E+02  3.337173400E+02  2.773349962E+02  4.290214036E+02  1.175118348E+00 
       546 -3.738701819E-02  2.375676250E-01  9.702642239E-03  8.755074432E+04  1.676656151E+02  3.331342390E+02  2.763679817E+02  4.310387502E+02  1.172419827E+00 
       547 -3.407522408E-02  2.380263225E-01  1.169481074E-02  8.212969519E+04  1.832550101E+02  3.301932969E+02  2.715115337E+02  4.435749226E+02  1.145808838E+00 
       548 -3.073065008E-02  2.384984497E-01  1.361793802E-02  7.973604608E+04  1.904192574E+02  3.288587074E+02  2.693166914E+02  4.476301167E+02  1.132169525E+00 
       549 -2.732884007E-02  2.388770261E-01  1.546643341E-02  8.112666589E+04  1.863961225E+02  3.295102854E+02  2.703855271E+02  4.459343166E+02  1.140323838E+00 
       550 -2.390908864E-02  2.392176502E-01  1.728468609E-02  8.188890895E+04  1.843354009E+02  3.299349415E+02  2.710822852E+02  4.444519689E+02  1.144143814E+00 
       551 -2.044822495E-02  2.394794424E-01  1.908927170E-02  8.125428812E+04  1.871015939E+02  3.295109286E+02  2.703870664E+02  4.449766192E+02  1.138474349E+00 
       552 -1.699643969E-02  2.397114515E-01  2.086461287E-02  8.075746838E+04  1.885953176E+02  3.292020612E+02  2.698811474E+02  4.470349703E+02  1.137212576E+00 
       553 -1.354033893E-02  2.398615604E-01  2.263394957E-02  8.067996191E+04  1.873086090E+02  3.293491096E+02  2.701233349E+02  4.472015953E+02  1.142135739E+00 
       554 -1.007792796E-02  2.399171479E-01  2.439846914E-02  8.083448645E+04  1.882238803E+02  3.292986956E+02  2.700399690E+02  4.459361486E+02  1.140028996E+00 
       555 -6.592279415E-03  2.399646350E-01  2.619220728E-02  8.024583447E+04  1.885681424E+02  3.290939684E+02  2.697031860E+02  4.467642603E+02  1.141363945E+00 
       556 -3.124907716E-03  2.398994093E-01  2.794309000E-02  7.910965186E+04  1.917306757E+02  3.282662544E+02  2.683495274E+02  4.450234165E+02  1.134638131E+00 
       557  3.338943067E-04  2.398017910E-01  2.968583889E-02  1.015358320E+05  2.066249245E+02  3.405326086E+02  2.887899960E+02  3.941698048E+02  1.052000937E+00 
       558  3.794068913E-03  2.396169640E-01  3.144821874E-02  1.003072654E+05  2.143647232E+02  3.397773914E+02  2.875054965E+02  4.073178968E+02  1.044911981E+00 
       559  7.248441593E-03  2.393064044E-01  3.320284907E-02  9.549889209E+04  2.114007874E+02  3.377863369E+02  2.841413946E+02  4.146778336E+02  1.057852931E+00 
       560  1.068879679E-02  2.389885178E-01  3.498866898E-02  9.228763770E+04  2.122711577E+02  3.361049423E+02  2.813211641E+02  4.172942896E+02  1.058882151E+00 
       561  1.412543948E-02  2.386075767E-01  3.676435012E-02  8.956200708E+04  2.156801333E+02  3.343457623E+02  2.783797312E+02  4.252884045E+02  1.055656753E+00 
       562  1.753589177E-02  2.380598424E-01  3.855175648E-02  8.876720996E+04  2.162659969E+02  3.341863441E+02  2.781143341E+02  4.269652519E+02  1.055717781E+00 
       563  2.093820079E-02  2.375000001E-01  4.035454522E-02  9.161960254E+04  2.137917662E+02  3.361640816E+02  2.814228020E+02  4.190358963E+02  1.055077519E+00 
       564  2.432947450E-02  2.368878370E-01  4.215773147E-02  1.027952895E+05  2.068015779E+02  3.420193510E+02  2.913378541E+02  3.941326267E+02  1.058132013E+00 
       565  2.770729830E-02  2.361795572E-01  4.394886350E-02  1.231472571E+05  1.977851820E+02  3.504390149E+02  3.058545074E+02  3.510764265E+02  1.067044819E+00 
       566  3.105826597E-02  2.354459967E-01  4.578622705E-02  1.304986448E+05  1.952699270E+02  3.530582986E+02  3.104132457E+02  3.366481562E+02  1.071167043E+00 
       567  3.438758923E-02  2.346372217E-01  4.762879820E-02  1.236115525E+05  1.968944878E+02  3.506774909E+02  3.062433199E+02  3.460831285E+02  1.061546972E+00 
       568  3.771502906E-02  2.337669833E-01  4.947240569E-02  1.179272997E+05  2.030156932E+02  3.485525510E+02  3.025394483E+02  3.582477527E+02  1.045504568E+00 
       569  4.101460083E-02  2.329246351E-01  5.135281935E-02  1.192755220E+05  2.044267077E+02  3.490673099E+02  3.034342003E+02  3.568238602E+02  1.043336565E+00 
       570  4.428347740E-02  2.319960665E-01  5.324515281E-02  1.229307995E+05  2.028631992E+02  3.503771908E+02  3.057161856E+02  3.489716363E+02  1.047519123E+00 
       571  4.749748393E-02  2.310181580E-01  5.520824782E-02  1.241884915E+05  2.007501359E+02  3.510074158E+02  3.068156648E+02  3.474775019E+02  1.050690014E+00 
       572  5.066691057E-02  2.300652086E-01  5.723980181E-02  1.241263624E+05  2.027930219E+02  3.511205068E+02  3.070123148E+02  3.450247884E+02  1.041890986E+00 
       573  5.379140778E-02  2.290521307E-01  5.932353399E-02  1.244562376E+05  2.076011285E+02  3.512702520E+02  3.072742653E+02  3.425500953E+02  1.026532408E+00 
       574  5.683956615E-02  2.279793322E-01  6.149869556E-02  1.250646841E+05  2.123066969E+02  3.515234375E+02  3.077172537E+02  3.414023685E+02  1.012114983E+00 
       575  5.985072913E-02  2.269370111E-01  6.373374277E-02  1.251085957E+05  2.163046427E+02  3.515510082E+02  3.077655258E+02  3.418723698E+02  9.999370053E-01 
       576  6.280959972E-02  2.258492183E-01  6.601505396E-02  1.246009809E+05  2.201093117E+02  3.513503850E+02  3.074143584E+02  3.427906222E+02  9.878676794E-01 
       577  6.573461678E-02  2.247295145E-01  6.832363097E-02  1.240151344E+05  2.234785635E+02  3.511325064E+02  3.070330653E+02  3.431989818E+02  9.769082181E-01 
       578  6.865501872E-02  2.236625994E-01  7.064894084E-02  1.233168294E+05  2.276301783E+02  3.507845688E+02  3.064248583E+02  3.437076097E+02  9.632588541E-01 
       579  7.151541969E-02  2.224865137E-01  7.302188293E-02  1.218911323E+05  2.286511006E+02  3.505455503E+02  3.060075068E+02  3.448282604E+02  9.594804645E-01 
       580  7.433322259E-02  2.213060150E-01  7.543149031E-02  1.215498096E+05  2.296106191E+02  3.506650677E+02  3.062170110E+02  3.450941563E+02  9.555711020E-01 
       581  7.711325138E-02  2.201536844E-01  7.789825066E-02  1.233300925E+05  2.308970283E+02  3.517402051E+02  3.080973346E+02  3.414427619E+02  9.495510251E-01 
       582  7.981655167E-02  2.189959972E-01  8.044372180E-02  1.239435553E+05  2.334524438E+02  3.521380057E+02  3.087958689E+02  3.385772815E+02  9.388791453E-01 
       583  8.242371870E-02  2.177951216E-01  8.306797326E-02  1.234839946E+05  2.343841429E+02  3.518639965E+02  3.083168468E+02  3.378629436E+02  9.340845272E-01 
       584  8.497819178E-02  2.166305248E-01  8.576177505E-02  1.229207183E+05  2.341668359E+02  3.514987213E+02  3.076769832E+02  3.388046131E+02  9.338008636E-01 
       585  8.747465708E-02  2.155008942E-01  8.852176985E-02  1.224627495E+05  2.329673958E+02  3.511987286E+02  3.071518316E+02  3.395242901E+02  9.367984254E-01 
       586  8.983863293E-02  2.143275504E-01  9.137087988E-02  1.222814214E+05  2.309604745E+02  3.510165548E+02  3.068324184E+02  3.397174926E+02  9.420736413E-01 
       587  9.211779941E-02  2.131724912E-01  9.430579148E-02  1.223907429E+05  2.288824682E+02  3.509645029E+02  3.067409399E+02  3.393390647E+02  9.476945105E-01 
       588  9.424446159E-02  2.121023496E-01  9.738772987E-02  1.226530436E+05  2.271087801E+02  3.510399717E+02  3.068732795E+02  3.389811296E+02  9.529037825E-01 
       589  9.610967173E-02  2.111612431E-01  1.006666829E-01  1.228082043E+05  2.253986844E+02  3.511035466E+02  3.069851786E+02  3.380998379E+02  9.574580130E-01 
       590  9.742401869E-02  2.103903297E-01  1.042235364E-01  1.228282427E+05  2.226013412E+02  3.511238276E+02  3.070218662E+02  3.384227097E+02  9.654822658E-01 
       591  9.764724840E-02  2.101688920E-01  1.080985861E-01  1.227976887E+05  2.197664540E+02  3.509668002E+02  3.067478657E+02  3.399248519E+02  9.738729056E-01 
       592  9.763062643E-02  2.101108570E-01  1.119846410E-01  1.226838194E+05  2.191299458E+02  3.508061609E+02  3.064663709E+02  3.407586159E+02  9.756591665E-01 
       593  9.759894170E-02  2.100363093E-01  1.158782398E-01  1.225371546E+05  2.209591706E+02  3.512191620E+02  3.071886446E+02  3.405276527E+02  9.702876667E-01 
       594  9.760335841E-02  2.100041055E-01  1.197683889E-01  1.224826440E+05  2.224026171E+02  3.524366824E+02  3.093238792E+02  3.324845791E+02  9.650972330E-01 
       595  9.760552297E-02  2.099886023E-01  1.236588659E-01  1.224828394E+05  2.231838076E+02  3.541152124E+02  3.122770576E+02  3.150848247E+02  9.629357406E-01 
       596  9.760989540E-02  2.100145164E-01  1.275491461E-01  1.226161571E+05  2.250977944E+02  3.553848721E+02  3.145189758E+02  2.993841947E+02  9.589795828E-01 
       597  9.760550437E-02  2.100148949E-01  1.314412195E-01  1.228176577E+05  2.266980138E+02  3.560191345E+02  3.156443825E+02  2.981577711E+02  9.535469152E-01 
       598  9.762031038E-02  2.101034915E-01  1.353312483E-01  1.229831174E+05  2.274439964E+02  3.560550699E+02  3.157140512E+02  3.090947341E+02  9.487129084E-01 
       599  9.762506170E-02  2.101609083E-01  1.392228176E-01  1.230796266E+05  2.272952033E+02  3.554267858E+02  3.146051741E+02  3.185204054E+02  9.490291346E-01 
       600  9.764671237E-02  2.102092269E-01  1.431110049E-01  1.231957842E+05  2.246538379E+02  3.544305346E+02  3.128438635E+02  3.247792890E+02  9.575534472E-01 
       601  9.766256924E-02  2.102587391E-01  1.469999989E-01  1.232626416E+05  2.217769532E+02  3.537805815E+02  3.114214277E+02  3.289458179E+02  9.667436108E-01 
