nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       487  3.027224691E-03  1.790317150E-01  2.627094405E-02  8.886984320E+04  2.375207639E+02  3.338649082E+02  2.775780630E+02  3.357664154E+02  8.146629236E-01 
       488  5.626976121E-03  1.792222402E-01  2.847807669E-02  8.956534497E+04  2.386435561E+02  3.342745967E+02  2.782601082E+02  3.341425860E+02  8.083377490E-01 
       489  8.191038637E-03  1.793338257E-01  3.074695743E-02  9.163881580E+04  2.387526941E+02  3.353511806E+02  2.800576401E+02  3.279221680E+02  7.982644290E-01 
       490  1.074058355E-02  1.794129340E-01  3.303046409E-02  9.517773616E+04  2.376145834E+02  3.371154062E+02  2.830142049E+02  3.187081284E+02  7.882005199E-01 
       491  1.325979491E-02  1.793970135E-01  3.532576038E-02  9.934256592E+04  2.354287844E+02  3.390794039E+02  2.863210204E+02  3.069285710E+02  7.787023894E-01 
       492  1.577166567E-02  1.793535417E-01  3.765132951E-02  1.029832407E+05  2.332066689E+02  3.407538123E+02  2.891539121E+02  2.970991549E+02  7.732547633E-01 
       493  1.825553626E-02  1.792503646E-01  4.000403552E-02  1.054812103E+05  2.320215347E+02  3.419199018E+02  2.911347809E+02  2.910650945E+02  7.697424544E-01 
       494  2.071273564E-02  1.790845686E-01  4.238164633E-02  1.073425906E+05  2.315560369E+02  3.428564051E+02  2.927315645E+02  2.865494115E+02  7.658124610E-01 
       495  2.315348782E-02  1.789033294E-01  4.476881837E-02  1.093594493E+05  2.313551636E+02  3.438093491E+02  2.943606343E+02  2.812428350E+02  7.602493623E-01 
       496  2.554611962E-02  1.786610662E-01  4.720294885E-02  1.113277266E+05  2.307473993E+02  3.447580490E+02  2.959877911E+02  2.750477867E+02  7.557442840E-01 
       497  2.790553153E-02  1.783591187E-01  4.966367300E-02  1.130603518E+05  2.304086637E+02  3.455588121E+02  2.973641529E+02  2.702760048E+02  7.518333104E-01 
       498  3.023553076E-02  1.780531658E-01  5.215009418E-02  1.146070614E+05  2.302006018E+02  3.462196133E+02  2.985020947E+02  2.659973423E+02  7.482414888E-01 
       499  3.255140683E-02  1.777481834E-01  5.464573084E-02  1.159610258E+05  2.300373389E+02  3.467628596E+02  2.994395949E+02  2.629860514E+02  7.462204541E-01 
       500  3.480321611E-02  1.773622653E-01  5.719033452E-02  1.171498070E+05  2.297749304E+02  3.472703104E+02  3.003163481E+02  2.596141875E+02  7.439979748E-01 
       501  3.704366447E-02  1.769956776E-01  5.978074099E-02  1.180207549E+05  2.298577938E+02  3.476659446E+02  3.010008709E+02  2.574526670E+02  7.419493883E-01 
       502  3.923116288E-02  1.766153691E-01  6.237867612E-02  1.186023417E+05  2.303152192E+02  3.479332299E+02  3.014637208E+02  2.557356429E+02  7.388522113E-01 
       503  4.136429871E-02  1.761773997E-01  6.501205622E-02  1.189275669E+05  2.310654901E+02  3.480693297E+02  3.016995225E+02  2.547402415E+02  7.351185747E-01 
       504  4.348069858E-02  1.757484529E-01  6.766046190E-02  1.191200313E+05  2.315074086E+02  3.481386480E+02  3.018196650E+02  2.540272608E+02  7.330136802E-01 
       505  4.554226392E-02  1.753162813E-01  7.034950997E-02  1.192305835E+05  2.318996010E+02  3.481780443E+02  3.018879681E+02  2.536266069E+02  7.314076070E-01 
       506  4.756665315E-02  1.748560179E-01  7.306168772E-02  1.192826599E+05  2.323242021E+02  3.481977441E+02  3.019221303E+02  2.535364624E+02  7.299031545E-01 
       507  4.956604909E-02  1.743615796E-01  7.580968578E-02  1.193188932E+05  2.328311463E+02  3.482013298E+02  3.019283334E+02  2.535766190E+02  7.281837421E-01 
       508  5.152654947E-02  1.738670862E-01  7.855886540E-02  1.191922081E+05  2.329075154E+02  3.481620882E+02  3.018602324E+02  2.542381337E+02  7.287880604E-01 
       509  5.347325952E-02  1.733659220E-01  8.131742073E-02  1.188451060E+05  2.330017885E+02  3.479939369E+02  3.015687508E+02  2.552698754E+02  7.297651265E-01 
       510  5.541917190E-02  1.728212690E-01  8.412523757E-02  1.190927427E+05  2.325281784E+02  3.480868665E+02  3.017298648E+02  2.550146524E+02  7.316694505E-01 
       511  5.731737707E-02  1.722438844E-01  8.698058411E-02  1.195852999E+05  2.326985468E+02  3.482795625E+02  3.020641657E+02  2.538297180E+02  7.300542723E-01 
       512  5.917186437E-02  1.716911252E-01  8.979478553E-02  1.198065144E+05  2.332627333E+02  3.483852616E+02  3.022476191E+02  2.535537195E+02  7.278137683E-01 
       513  6.096387184E-02  1.711643945E-01  9.255110888E-02  1.197955700E+05  2.341684148E+02  3.483722275E+02  3.022250032E+02  2.535911874E+02  7.244650316E-01 
       514  6.270700241E-02  1.705757992E-01  9.544380808E-02  1.196706296E+05  2.354886603E+02  3.482880569E+02  3.020789118E+02  2.538448305E+02  7.194425724E-01 
       515  6.442263795E-02  1.699823167E-01  9.834544530E-02  1.195223839E+05  2.367140784E+02  3.482108989E+02  3.019449630E+02  2.542991923E+02  7.150900515E-01 
       516  6.612271722E-02  1.694054111E-01  1.012510921E-01  1.193480085E+05  2.374684727E+02  3.481415384E+02  3.018246884E+02  2.551842237E+02  7.132343911E-01 
       517  6.776083839E-02  1.688452726E-01  1.042003507E-01  1.191979169E+05  2.379922271E+02  3.480868711E+02  3.017299083E+02  2.558450248E+02  7.121547747E-01 
       518  6.936215302E-02  1.682812898E-01  1.071729988E-01  1.191184871E+05  2.388829317E+02  3.480439259E+02  3.016555357E+02  2.562875919E+02  7.093925290E-01 
       519  7.082677073E-02  1.677321085E-01  1.102128146E-01  1.190983298E+05  2.399586620E+02  3.480551977E+02  3.016751761E+02  2.568190188E+02  7.057701582E-01 
       520  7.220712168E-02  1.672497044E-01  1.133584680E-01  1.190611048E+05  2.409544999E+02  3.481051187E+02  3.017619059E+02  2.572238905E+02  7.024721929E-01 
       521  7.342602904E-02  1.668557431E-01  1.165154693E-01  1.189520941E+05  2.414033885E+02  3.482363338E+02  3.019894841E+02  2.573468027E+02  7.011517053E-01 
       522  7.439926912E-02  1.665467988E-01  1.197652411E-01  1.187708826E+05  2.417155032E+02  3.483792863E+02  3.022374263E+02  2.574639363E+02  7.003708072E-01 
       523  7.498839543E-02  1.664581038E-01  1.231239650E-01  1.185628438E+05  2.420103397E+02  3.484930077E+02  3.024346676E+02  2.572450542E+02  6.995904967E-01 
       524  7.530423640E-02  1.665023734E-01  1.265249777E-01  1.184243933E+05  2.422249169E+02  3.485513659E+02  3.025358467E+02  2.571273208E+02  6.992003061E-01 
       525  7.543612494E-02  1.666233331E-01  1.299370256E-01  1.183053418E+05  2.430977764E+02  3.484233780E+02  3.023136597E+02  2.585339756E+02  6.977401339E-01 
       526  7.553122174E-02  1.667952118E-01  1.333496155E-01  1.181877517E+05  2.445283122E+02  3.482069669E+02  3.019382620E+02  2.606943884E+02  6.950450232E-01 
       527  7.566054780E-02  1.669469890E-01  1.367626796E-01  1.181108872E+05  2.453662457E+02  3.481721783E+02  3.018780756E+02  2.613163457E+02  6.931423042E-01 
       528  7.583993244E-02  1.671002891E-01  1.401745263E-01  1.180345660E+05  2.451425484E+02  3.484507492E+02  3.023623424E+02  2.600808179E+02  6.937796483E-01 
       529  7.600645069E-02  1.672586086E-01  1.435869327E-01  1.179734466E+05  2.432819936E+02  3.491428952E+02  3.035668666E+02  2.552854497E+02  6.982130953E-01 
       530  7.611546960E-02  1.674572299E-01  1.470000031E-01  1.179530958E+05  2.385048380E+02  3.501722660E+02  3.054421868E+02  2.460750091E+02  7.110742875E-01 
       531 -5.220359409E-02  2.342994603E-01 -4.210986580E-02  8.161354495E+04  1.831375014E+02  3.296434519E+02  2.706847708E+02  4.442748091E+02  1.145916186E+00 
       532 -5.220192467E-02  2.343108577E-01 -3.821952920E-02  8.087905405E+04  1.857992868E+02  3.292905272E+02  2.700238305E+02  4.458132606E+02  1.140962797E+00 
       533 -5.220302368E-02  2.343278434E-01 -3.432921672E-02  8.110203384E+04  1.861863199E+02  3.294101795E+02  2.702202823E+02  4.454350494E+02  1.139637021E+00 
       534 -5.220531674E-02  2.343446645E-01 -3.043898101E-02  8.253094716E+04  1.827009650E+02  3.302522814E+02  2.716053335E+02  4.422525408E+02  1.145077626E+00 
       535 -5.220735409E-02  2.343651870E-01 -2.654892396E-02  8.448497314E+04  1.772011652E+02  3.314522018E+02  2.735822525E+02  4.378272285E+02  1.154384270E+00 
       536 -5.221355576E-02  2.343966826E-01 -2.266385481E-02  8.573714115E+04  1.732300519E+02  3.321748505E+02  2.747750012E+02  4.348756796E+02  1.161403055E+00 
       537 -5.221196162E-02  2.344309954E-01 -1.877454498E-02  8.554139241E+04  1.727965262E+02  3.319399784E+02  2.743874384E+02  4.356649685E+02  1.163176240E+00 
       538 -5.222596507E-02  2.344687402E-01 -1.488167101E-02  8.388479572E+04  1.767151667E+02  3.308802496E+02  2.726394883E+02  4.397965819E+02  1.157434525E+00 
       539 -5.222923531E-02  2.345160018E-01 -1.099302079E-02  8.160868921E+04  1.826218945E+02  3.296597984E+02  2.706312288E+02  4.440276642E+02  1.147111632E+00 
       540 -5.210275326E-02  2.345957540E-01 -7.104134264E-03  7.996837320E+04  1.874943378E+02  3.288971221E+02  2.693792998E+02  4.485408584E+02  1.139984519E+00 
       541 -5.114101036E-02  2.348545508E-01 -3.375994418E-03  7.986356068E+04  1.874262222E+02  3.290010981E+02  2.695495389E+02  4.480449865E+02  1.139885647E+00 
       542 -4.917766965E-02  2.353023755E-01 -5.047413344E-05  8.032028442E+04  1.861997576E+02  3.293149214E+02  2.700640755E+02  4.475266743E+02  1.142768554E+00 
       543 -4.661414278E-02  2.358651253E-01  2.823323178E-03  8.135165320E+04  1.838163049E+02  3.299705548E+02  2.711410103E+02  4.450708799E+02  1.146139711E+00 
       544 -4.374488282E-02  2.364440537E-01  5.350106892E-03  8.448435974E+04  1.768778646E+02  3.316937435E+02  2.739815557E+02  4.383857045E+02  1.156780124E+00 
       545 -4.059796688E-02  2.370222596E-01  7.583171126E-03  8.893793640E+04  1.657395957E+02  3.337849829E+02  2.774464672E+02  4.286099992E+02  1.175210778E+00 
       546 -3.738701819E-02  2.375676250E-01  9.702642239E-03  8.803973065E+04  1.677921318E+02  3.332048414E+02  2.764841604E+02  4.312575569E+02  1.172255912E+00 
       547 -3.407522408E-02  2.380263225E-01  1.169481074E-02  8.238491772E+04  1.833545375E+02  3.302751679E+02  2.716469293E+02  4.434812574E+02  1.145496631E+00 
       548 -3.073065008E-02  2.384984497E-01  1.361793802E-02  7.955765808E+04  1.915512251E+02  3.287258635E+02  2.690990958E+02  4.512564001E+02  1.133069688E+00 
       549 -2.732884007E-02  2.388770261E-01  1.546643341E-02  8.099857263E+04  1.873566828E+02  3.294670620E+02  2.703140993E+02  4.459850082E+02  1.137889624E+00 
       550 -2.390908864E-02  2.392176502E-01  1.728468609E-02  8.188140842E+04  1.843890153E+02  3.299938383E+02  2.711790487E+02  4.437229046E+02  1.143118985E+00 
       551 -2.044822495E-02  2.394794424E-01  1.908927170E-02  8.125462082E+04  1.863759302E+02  3.296963787E+02  2.706910557E+02  4.453792710E+02  1.140405010E+00 
       552 -1.699643969E-02  2.397114515E-01  2.086461287E-02  8.067291504E+04  1.873317871E+02  3.293869109E+02  2.701836386E+02  4.459116230E+02  1.139366325E+00 
       553 -1.354033893E-02  2.398615604E-01  2.263394957E-02  8.089951221E+04  1.871165247E+02  3.295591774E+02  2.704672451E+02  4.451545944E+02  1.140270144E+00 
       554 -1.007792796E-02  2.399171479E-01  2.439846914E-02  8.124361865E+04  1.873221622E+02  3.296038885E+02  2.705400336E+02  4.446170526E+02  1.140427055E+00 
       555 -6.592279415E-03  2.399646350E-01  2.619220728E-02  8.060481470E+04  1.886688089E+02  3.292162504E+02  2.699027872E+02  4.457461901E+02  1.139361408E+00 
       556 -3.124907716E-03  2.398994093E-01  2.794309000E-02  7.934855469E+04  1.891869612E+02  3.285947323E+02  2.688859997E+02  4.455728397E+02  1.140746936E+00 
       557  3.338943067E-04  2.398017910E-01  2.968583889E-02  1.020660805E+05  2.065955153E+02  3.405940708E+02  2.888981411E+02  3.976455239E+02  1.053547313E+00 
       558  3.794068913E-03  2.396169640E-01  3.144821874E-02  9.919902466E+04  2.111933751E+02  3.395492144E+02  2.871157918E+02  4.031908703E+02  1.049064852E+00 
       559  7.248441593E-03  2.393064044E-01  3.320284907E-02  9.479338916E+04  2.101988688E+02  3.376074162E+02  2.838380814E+02  4.119075909E+02  1.058740374E+00 
       560  1.068879679E-02  2.389885178E-01  3.498866898E-02  9.191510205E+04  2.134211326E+02  3.359099588E+02  2.809932089E+02  4.193497219E+02  1.057428002E+00 
       561  1.412543948E-02  2.386075767E-01  3.676435012E-02  8.926289502E+04  2.148920674E+02  3.344632511E+02  2.785754290E+02  4.264147911E+02  1.059407301E+00 
       562  1.753589177E-02  2.380598424E-01  3.855175648E-02  8.836990430E+04  2.151492157E+02  3.341151886E+02  2.779968586E+02  4.247386246E+02  1.056619063E+00 
       563  2.093820079E-02  2.375000001E-01  4.035454522E-02  9.130010107E+04  2.144898481E+02  3.359112272E+02  2.809999247E+02  4.180978889E+02  1.052986927E+00 
       564  2.432947450E-02  2.368878370E-01  4.215773147E-02  1.031592546E+05  2.091489462E+02  3.417912072E+02  2.909538053E+02  3.968421043E+02  1.056911873E+00 
       565  2.770729830E-02  2.361795572E-01  4.394886350E-02  1.233988464E+05  2.000167489E+02  3.500599923E+02  3.051890926E+02  3.530484862E+02  1.064952787E+00 
       566  3.105826597E-02  2.354459967E-01  4.578622705E-02  1.297944301E+05  1.941381397E+02  3.526015563E+02  3.096105189E+02  3.372953539E+02  1.077456065E+00 
       567  3.438758923E-02  2.346372217E-01  4.762879820E-02  1.225394827E+05  1.946252913E+02  3.503675546E+02  3.057029437E+02  3.499837689E+02  1.069210485E+00 
       568  3.771502906E-02  2.337669833E-01  4.947240569E-02  1.177733281E+05  2.006600118E+02  3.486213112E+02  3.026575482E+02  3.585434592E+02  1.051303863E+00 
       569  4.101460083E-02  2.329246351E-01  5.135281935E-02  1.195928287E+05  2.019822752E+02  3.494247694E+02  3.040551066E+02  3.539598341E+02  1.046321397E+00 
       570  4.428347740E-02  2.319960665E-01  5.324515281E-02  1.227112546E+05  2.022306110E+02  3.506610615E+02  3.062094138E+02  3.478225133E+02  1.044539739E+00 
       571  4.749748393E-02  2.310181580E-01  5.520824782E-02  1.234782388E+05  2.039764290E+02  3.510034914E+02  3.068075676E+02  3.465634437E+02  1.038612295E+00 
       572  5.066691057E-02  2.300652086E-01  5.723980181E-02  1.236565895E+05  2.060112303E+02  3.511078962E+02  3.069900183E+02  3.458498767E+02  1.032212685E+00 
       573  5.379140778E-02  2.290521307E-01  5.932353399E-02  1.242670978E+05  2.083746674E+02  3.513312285E+02  3.073808724E+02  3.439256922E+02  1.024332089E+00 
       574  5.683956615E-02  2.279793322E-01  6.149869556E-02  1.248161777E+05  2.121957397E+02  3.514697151E+02  3.076233034E+02  3.414986534E+02  1.011919558E+00 
       575  5.985072913E-02  2.269370111E-01  6.373374277E-02  1.247992598E+05  2.159229708E+02  3.515526161E+02  3.077684803E+02  3.411128006E+02  1.000277407E+00 
       576  6.280959972E-02  2.258492183E-01  6.601505396E-02  1.243665434E+05  2.194336928E+02  3.515008962E+02  3.076778937E+02  3.425053881E+02  9.894937348E-01 
       577  6.573461678E-02  2.247295145E-01  6.832363097E-02  1.239402462E+05  2.224560502E+02  3.513757620E+02  3.074586902E+02  3.433921156E+02  9.798241900E-01 
       578  6.865501872E-02  2.236625994E-01  7.064894084E-02  1.233185545E+05  2.253536889E+02  3.511075704E+02  3.069896414E+02  3.430627725E+02  9.700818034E-01 
       579  7.151541969E-02  2.224865137E-01  7.302188293E-02  1.219659575E+05  2.280037675E+02  3.504507456E+02  3.058422947E+02  3.454744511E+02  9.616196677E-01 
       580  7.433322259E-02  2.213060150E-01  7.543149031E-02  1.212604934E+05  2.277026272E+02  3.502420673E+02  3.054781752E+02  3.455474949E+02  9.609930851E-01 
       581  7.711325138E-02  2.201536844E-01  7.789825066E-02  1.230052503E+05  2.287666608E+02  3.510542161E+02  3.068968672E+02  3.409298198E+02  9.553190254E-01 
       582  7.981655167E-02  2.189959972E-01  8.044372180E-02  1.236196754E+05  2.310918498E+02  3.514713874E+02  3.076270437E+02  3.386371236E+02  9.458813369E-01 
       583  8.242371870E-02  2.177951216E-01  8.306797326E-02  1.233276216E+05  2.327702713E+02  3.513773518E+02  3.074629192E+02  3.386021919E+02  9.392434582E-01 
       584  8.497819178E-02  2.166305248E-01  8.576177505E-02  1.229351914E+05  2.330244235E+02  3.512694875E+02  3.072744284E+02  3.388335104E+02  9.373761367E-01 
       585  8.747465708E-02  2.155008942E-01  8.852176985E-02  1.226427466E+05  2.328520093E+02  3.511850100E+02  3.071269088E+02  3.389979300E+02  9.372097868E-01 
       586  8.983863293E-02  2.143275504E-01  9.137087988E-02  1.225002158E+05  2.319376028E+02  3.511855359E+02  3.071282659E+02  3.383169184E+02  9.390348140E-01 
       587  9.211779941E-02  2.131724912E-01  9.430579148E-02  1.225165091E+05  2.307625324E+02  3.512549212E+02  3.072501766E+02  3.371301578E+02  9.416956780E-01 
       588  9.424446159E-02  2.121023496E-01  9.738772987E-02  1.226727223E+05  2.294496457E+02  3.513444090E+02  3.074079042E+02  3.364298821E+02  9.453085090E-01 
       589  9.610967173E-02  2.111612431E-01  1.006666829E-01  1.228224242E+05  2.264084411E+02  3.514643433E+02  3.076186477E+02  3.365145321E+02  9.540735759E-01 
       590  9.742401869E-02  2.103903297E-01  1.042235364E-01  1.229444263E+05  2.227568635E+02  3.514220943E+02  3.075450289E+02  3.377722952E+02  9.648476178E-01 
       591  9.764724840E-02  2.101688920E-01  1.080985861E-01  1.229901951E+05  2.198395934E+02  3.510774245E+02  3.069414644E+02  3.393881340E+02  9.734302778E-01 
       592  9.763062643E-02  2.101108570E-01  1.119846410E-01  1.228545324E+05  2.197610332E+02  3.507359907E+02  3.063430785E+02  3.400228716E+02  9.736175134E-01 
       593  9.759894170E-02  2.100363093E-01  1.158782398E-01  1.226751531E+05  2.213557978E+02  3.511982806E+02  3.071518900E+02  3.397165539E+02  9.688421367E-01 
       594  9.760335841E-02  2.100041055E-01  1.197683889E-01  1.226143557E+05  2.223737389E+02  3.525390547E+02  3.095041661E+02  3.319956508E+02  9.646943999E-01 
       595  9.760552297E-02  2.099886023E-01  1.236588659E-01  1.226286818E+05  2.232120925E+02  3.542407411E+02  3.124984946E+02  3.156884135E+02  9.618600086E-01 
       596  9.760989540E-02  2.100145164E-01  1.275491461E-01  1.227002202E+05  2.251089219E+02  3.554319373E+02  3.146026419E+02  3.016341843E+02  9.574119550E-01 
       597  9.760550437E-02  2.100148949E-01  1.314412195E-01  1.228787788E+05  2.259948487E+02  3.560558596E+02  3.157095575E+02  3.014540052E+02  9.543403387E-01 
       598  9.762031038E-02  2.101034915E-01  1.353312483E-01  1.229757789E+05  2.269192814E+02  3.559919724E+02  3.156019948E+02  3.094997672E+02  9.500851184E-01 
       599  9.762506170E-02  2.101609083E-01  1.392228176E-01  1.230205570E+05  2.266263330E+02  3.553757706E+02  3.145141195E+02  3.179318595E+02  9.510234320E-01 
       600  9.764671237E-02  2.102092269E-01  1.431110049E-01  1.231279265E+05  2.244798312E+02  3.544406238E+02  3.128613265E+02  3.239787650E+02  9.580309587E-01 
       601  9.766256924E-02  2.102587391E-01  1.469999989E-01  1.232823525E+05  2.221682734E+02  3.538533192E+02  3.115448284E+02  3.276499901E+02  9.655062594E-01 
