nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       487  3.027224691E-03  1.790317150E-01  2.627094405E-02  8.869896442E+04  2.376905544E+02  3.337731311E+02  2.774252260E+02  3.353487670E+02  8.130198577E-01 
       488  5.626976121E-03  1.792222402E-01  2.847807669E-02  8.954054651E+04  2.389401488E+02  3.343558278E+02  2.783952870E+02  3.335188551E+02  8.060518187E-01 
       489  8.191038637E-03  1.793338257E-01  3.074695743E-02  9.201615820E+04  2.386520271E+02  3.356749146E+02  2.805982382E+02  3.267858279E+02  7.965323329E-01 
       490  1.074058355E-02  1.794129340E-01  3.303046409E-02  9.583773369E+04  2.368554774E+02  3.375668434E+02  2.837719820E+02  3.165119002E+02  7.872840610E-01 
       491  1.325979491E-02  1.793970135E-01  3.532576038E-02  9.992892798E+04  2.344650657E+02  3.395159101E+02  2.870576351E+02  3.055793018E+02  7.799172010E-01 
       492  1.577166567E-02  1.793535417E-01  3.765132951E-02  1.031685831E+05  2.328744059E+02  3.410236702E+02  2.896110673E+02  2.970177016E+02  7.739206618E-01 
       493  1.825553626E-02  1.792503646E-01  4.000403552E-02  1.054590090E+05  2.323440928E+02  3.420855708E+02  2.914166412E+02  2.910913858E+02  7.682055011E-01 
       494  2.071273564E-02  1.790845686E-01  4.238164633E-02  1.074839273E+05  2.319777147E+02  3.430358747E+02  2.930377616E+02  2.858348757E+02  7.630678976E-01 
       495  2.315348782E-02  1.789033294E-01  4.476881837E-02  1.095660393E+05  2.313589754E+02  3.440105824E+02  2.947055106E+02  2.803866715E+02  7.590238098E-01 
       496  2.554611962E-02  1.786610662E-01  4.720294885E-02  1.114926372E+05  2.308223419E+02  3.448881283E+02  2.962108707E+02  2.752192669E+02  7.552881390E-01 
       497  2.790553153E-02  1.783591187E-01  4.966367300E-02  1.131818398E+05  2.305030394E+02  3.456289454E+02  2.974845047E+02  2.705193291E+02  7.514447365E-01 
       498  3.023553076E-02  1.780531658E-01  5.215009418E-02  1.146534056E+05  2.303831470E+02  3.462389510E+02  2.985352316E+02  2.663970618E+02  7.477524467E-01 
       499  3.255140683E-02  1.777481834E-01  5.464573084E-02  1.158995746E+05  2.301635495E+02  3.467683187E+02  2.994486851E+02  2.627349920E+02  7.452655789E-01 
       500  3.480321611E-02  1.773622653E-01  5.719033452E-02  1.169310626E+05  2.302646891E+02  3.471952820E+02  3.001864963E+02  2.598134179E+02  7.421630230E-01 
       501  3.704366447E-02  1.769956776E-01  5.978074099E-02  1.178189185E+05  2.303593841E+02  3.475733333E+02  3.008404717E+02  2.575297127E+02  7.399799367E-01 
       502  3.923116288E-02  1.766153691E-01  6.237867612E-02  1.185566860E+05  2.306184330E+02  3.478785825E+02  3.013690882E+02  2.556939416E+02  7.375931758E-01 
       503  4.136429871E-02  1.761773997E-01  6.501205622E-02  1.190539288E+05  2.310088551E+02  3.480892862E+02  3.017341986E+02  2.546502551E+02  7.352684599E-01 
       504  4.348069858E-02  1.757484529E-01  6.766046190E-02  1.193309214E+05  2.315374894E+02  3.481936350E+02  3.019150476E+02  2.539397111E+02  7.328371145E-01 
       505  4.554226392E-02  1.753162813E-01  7.034950997E-02  1.194822041E+05  2.319770050E+02  3.482677317E+02  3.020435677E+02  2.537545118E+02  7.312289439E-01 
       506  4.756665315E-02  1.748560179E-01  7.306168772E-02  1.194799877E+05  2.325173957E+02  3.482622883E+02  3.020340419E+02  2.539018356E+02  7.294588457E-01 
       507  4.956604909E-02  1.743615796E-01  7.580968578E-02  1.193329614E+05  2.329986489E+02  3.481974267E+02  3.019215188E+02  2.545032866E+02  7.283314182E-01 
       508  5.152654947E-02  1.738670862E-01  7.855886540E-02  1.190946727E+05  2.332215508E+02  3.481045381E+02  3.017605081E+02  2.552619085E+02  7.284393285E-01 
       509  5.347325952E-02  1.733659220E-01  8.131742073E-02  1.194129847E+05  2.332167477E+02  3.482111840E+02  3.019454033E+02  2.551243576E+02  7.287677595E-01 
       510  5.541917190E-02  1.728212690E-01  8.412523757E-02  1.197921493E+05  2.328661021E+02  3.483539025E+02  3.021929463E+02  2.542734171E+02  7.296315763E-01 
       511  5.731737707E-02  1.722438844E-01  8.698058411E-02  1.200799349E+05  2.327313097E+02  3.484610835E+02  3.023790720E+02  2.532249980E+02  7.293714629E-01 
       512  5.917186437E-02  1.716911252E-01  8.979478553E-02  1.200855423E+05  2.330378534E+02  3.484791877E+02  3.024105084E+02  2.530425944E+02  7.282357655E-01 
       513  6.096387184E-02  1.711643945E-01  9.255110888E-02  1.201713157E+05  2.338271794E+02  3.485050983E+02  3.024555503E+02  2.526612951E+02  7.250019107E-01 
       514  6.270700241E-02  1.705757992E-01  9.544380808E-02  1.200364724E+05  2.351460834E+02  3.484442892E+02  3.023499660E+02  2.527719998E+02  7.198375128E-01 
       515  6.442263795E-02  1.699823167E-01  9.834544530E-02  1.198080002E+05  2.364311510E+02  3.483574346E+02  3.021992785E+02  2.532936903E+02  7.152338101E-01 
       516  6.612271722E-02  1.694054111E-01  1.012510921E-01  1.196239384E+05  2.376166313E+02  3.482827575E+02  3.020696120E+02  2.539582517E+02  7.113980167E-01 
       517  6.776083839E-02  1.688452726E-01  1.042003507E-01  1.195215546E+05  2.387620889E+02  3.482371384E+02  3.019903973E+02  2.549231045E+02  7.080603282E-01 
       518  6.936215302E-02  1.682812898E-01  1.071729988E-01  1.194192946E+05  2.396528345E+02  3.482138948E+02  3.019500840E+02  2.559217150E+02  7.057262931E-01 
       519  7.082677073E-02  1.677321085E-01  1.102128146E-01  1.191211769E+05  2.402705094E+02  3.481396110E+02  3.018213348E+02  2.565470886E+02  7.039966797E-01 
       520  7.220712168E-02  1.672497044E-01  1.133584680E-01  1.187747572E+05  2.409118207E+02  3.480840980E+02  3.017251468E+02  2.570327845E+02  7.022268490E-01 
       521  7.342602904E-02  1.668557431E-01  1.165154693E-01  1.186420277E+05  2.415235630E+02  3.481772108E+02  3.018866298E+02  2.574009860E+02  7.005609004E-01 
       522  7.439926912E-02  1.665467988E-01  1.197652411E-01  1.186512192E+05  2.419381356E+02  3.483615236E+02  3.022064171E+02  2.575449944E+02  6.994114937E-01 
       523  7.498839543E-02  1.664581038E-01  1.231239650E-01  1.186073379E+05  2.421401215E+02  3.485125923E+02  3.024684238E+02  2.576249409E+02  6.993056536E-01 
       524  7.530423640E-02  1.665023734E-01  1.265249777E-01  1.184790698E+05  2.422590909E+02  3.485444288E+02  3.025236135E+02  2.577253480E+02  6.995843286E-01 
       525  7.543612494E-02  1.666233331E-01  1.299370256E-01  1.183455059E+05  2.427857685E+02  3.484322510E+02  3.023289375E+02  2.586258965E+02  6.990340650E-01 
       526  7.553122174E-02  1.667952118E-01  1.333496155E-01  1.182042007E+05  2.440323129E+02  3.482403331E+02  3.019960270E+02  2.603529243E+02  6.966346214E-01 
       527  7.566054780E-02  1.669469890E-01  1.367626796E-01  1.180712688E+05  2.448378758E+02  3.482175379E+02  3.019567299E+02  2.606605363E+02  6.945842560E-01 
       528  7.583993244E-02  1.671002891E-01  1.401745263E-01  1.179597421E+05  2.444059299E+02  3.485189805E+02  3.024808816E+02  2.582062386E+02  6.949407966E-01 
       529  7.600645069E-02  1.672586086E-01  1.435869327E-01  1.179349462E+05  2.419055724E+02  3.492869682E+02  3.038171809E+02  2.524906530E+02  7.009434188E-01 
       530  7.611546960E-02  1.674572299E-01  1.470000031E-01  1.179624379E+05  2.377480810E+02  3.502518981E+02  3.055714009E+02  2.453211410E+02  7.129610204E-01 
       531 -5.220359409E-02  2.342994603E-01 -4.210986580E-02  8.159332410E+04  1.839353757E+02  3.296136861E+02  2.706301862E+02  4.445796125E+02  1.144250458E+00 
       532 -5.220192467E-02  2.343108577E-01 -3.821952920E-02  8.096260132E+04  1.857270273E+02  3.294207532E+02  2.702372912E+02  4.455487325E+02  1.140829801E+00 
       533 -5.220302368E-02  2.343278434E-01 -3.432921672E-02  8.148730023E+04  1.855919262E+02  3.296671716E+02  2.706419707E+02  4.449021331E+02  1.140513285E+00 
       534 -5.220531674E-02  2.343446645E-01 -3.043898101E-02  8.324350870E+04  1.812523609E+02  3.306813546E+02  2.723125888E+02  4.410957471E+02  1.147542798E+00 
       535 -5.220735409E-02  2.343651870E-01 -2.654892396E-02  8.497690430E+04  1.755600052E+02  3.318528767E+02  2.742442036E+02  4.365634155E+02  1.157242335E+00 
       536 -5.221355576E-02  2.343966826E-01 -2.266385481E-02  8.561284769E+04  1.731149899E+02  3.321691952E+02  2.747654401E+02  4.344583251E+02  1.161254398E+00 
       537 -5.221196162E-02  2.344309954E-01 -1.877454498E-02  8.498939079E+04  1.740385640E+02  3.315884930E+02  2.738070094E+02  4.363358641E+02  1.160760950E+00 
       538 -5.222596507E-02  2.344687402E-01 -1.488167101E-02  8.330304910E+04  1.784638002E+02  3.304795805E+02  2.719791933E+02  4.415266696E+02  1.154839706E+00 
       539 -5.222923531E-02  2.345160018E-01 -1.099302079E-02  8.136026978E+04  1.838509020E+02  3.294687400E+02  2.703169302E+02  4.457535725E+02  1.145875188E+00 
       540 -5.210275326E-02  2.345957540E-01 -7.104134264E-03  8.003360138E+04  1.870383146E+02  3.290030936E+02  2.695527588E+02  4.485722502E+02  1.141065921E+00 
       541 -5.114101036E-02  2.348545508E-01 -3.375994418E-03  8.000798260E+04  1.863797186E+02  3.291393398E+02  2.697760301E+02  4.479503048E+02  1.142113020E+00 
       542 -4.917766965E-02  2.353023755E-01 -5.047413344E-05  8.042194653E+04  1.857683463E+02  3.293214407E+02  2.700745325E+02  4.473201904E+02  1.143244322E+00 
       543 -4.661414278E-02  2.358651253E-01  2.823323178E-03  8.152046179E+04  1.837932446E+02  3.299379921E+02  2.710874720E+02  4.450844078E+02  1.146026501E+00 
       544 -4.374488282E-02  2.364440537E-01  5.350106892E-03  8.494148114E+04  1.759213400E+02  3.317806392E+02  2.741256721E+02  4.373915281E+02  1.158039365E+00 
       545 -4.059796688E-02  2.370222596E-01  7.583171126E-03  8.892932111E+04  1.650410879E+02  3.337359664E+02  2.773646963E+02  4.284262176E+02  1.176659806E+00 
       546 -3.738701819E-02  2.375676250E-01  9.702642239E-03  8.742186871E+04  1.681368506E+02  3.329939854E+02  2.761352882E+02  4.319007182E+02  1.171966451E+00 
       547 -3.407522408E-02  2.380263225E-01  1.169481074E-02  8.222967480E+04  1.830887287E+02  3.302641482E+02  2.716263976E+02  4.437008648E+02  1.146045914E+00 
       548 -3.073065008E-02  2.384984497E-01  1.361793802E-02  8.036466095E+04  1.887484286E+02  3.291541653E+02  2.698000919E+02  4.476240644E+02  1.135943118E+00 
       549 -2.732884007E-02  2.388770261E-01  1.546643341E-02  8.145112830E+04  1.854250786E+02  3.297163129E+02  2.707227612E+02  4.444402213E+02  1.140961353E+00 
       550 -2.390908864E-02  2.392176502E-01  1.728468609E-02  8.151453757E+04  1.848139765E+02  3.299442543E+02  2.710972236E+02  4.448191855E+02  1.143131000E+00 
       551 -2.044822495E-02  2.394794424E-01  1.908927170E-02  8.060206732E+04  1.874059998E+02  3.296228054E+02  2.705697541E+02  4.468838573E+02  1.139356954E+00 
       552 -1.699643969E-02  2.397114515E-01  2.086461287E-02  8.053236902E+04  1.886335847E+02  3.294539795E+02  2.702939425E+02  4.464699011E+02  1.136633804E+00 
       553 -1.354033893E-02  2.398615604E-01  2.263394957E-02  8.112285938E+04  1.868428869E+02  3.296347809E+02  2.705917187E+02  4.448676090E+02  1.140549421E+00 
       554 -1.007792796E-02  2.399171479E-01  2.439846914E-02  8.148781152E+04  1.862628977E+02  3.297442012E+02  2.707698755E+02  4.441878891E+02  1.142605482E+00 
       555 -6.592279415E-03  2.399646350E-01  2.619220728E-02  8.074347729E+04  1.874903207E+02  3.294160347E+02  2.702302637E+02  4.451913643E+02  1.141736399E+00 
       556 -3.124907716E-03  2.398994093E-01  2.794309000E-02  7.889507715E+04  1.901051035E+02  3.281844788E+02  2.682147064E+02  4.470401649E+02  1.142023169E+00 
       557  3.338943067E-04  2.398017910E-01  2.968583889E-02  1.011796782E+05  2.078888926E+02  3.401854805E+02  2.881972694E+02  3.995216939E+02  1.054088621E+00 
       558  3.794068913E-03  2.396169640E-01  3.144821874E-02  9.959750562E+04  2.142661099E+02  3.393553996E+02  2.867908783E+02  4.061686907E+02  1.043685611E+00 
       559  7.248441593E-03  2.393064044E-01  3.320284907E-02  9.550408887E+04  2.117520638E+02  3.376551819E+02  2.839190617E+02  4.140508556E+02  1.055723909E+00 
       560  1.068879679E-02  2.389885178E-01  3.498866898E-02  9.229210962E+04  2.124852052E+02  3.360990477E+02  2.813075867E+02  4.184882326E+02  1.057114642E+00 
       561  1.412543948E-02  2.386075767E-01  3.676435012E-02  8.906189307E+04  2.138006711E+02  3.344679060E+02  2.785827560E+02  4.247784986E+02  1.058552291E+00 
       562  1.753589177E-02  2.380598424E-01  3.855175648E-02  8.786358154E+04  2.156954079E+02  3.339946289E+02  2.777947025E+02  4.268376045E+02  1.055322319E+00 
       563  2.093820079E-02  2.375000001E-01  4.035454522E-02  9.139111938E+04  2.138078709E+02  3.363441305E+02  2.817289896E+02  4.197886353E+02  1.054512534E+00 
       564  2.432947450E-02  2.368878370E-01  4.215773147E-02  1.050479676E+05  2.066539770E+02  3.432174743E+02  2.933874612E+02  3.892326826E+02  1.055491349E+00 
       565  2.770729830E-02  2.361795572E-01  4.394886350E-02  1.247274006E+05  1.989306629E+02  3.508629327E+02  3.065804753E+02  3.473418684E+02  1.062767472E+00 
       566  3.105826597E-02  2.354459967E-01  4.578622705E-02  1.283684764E+05  1.951814902E+02  3.523149815E+02  3.091067252E+02  3.398249559E+02  1.070870206E+00 
       567  3.438758923E-02  2.346372217E-01  4.762879820E-02  1.213512553E+05  1.970324890E+02  3.502236870E+02  3.054481063E+02  3.542946393E+02  1.062357326E+00 
       568  3.771502906E-02  2.337669833E-01  4.947240569E-02  1.190181857E+05  2.022572591E+02  3.494141102E+02  3.040357304E+02  3.574263699E+02  1.046739358E+00 
       569  4.101460083E-02  2.329246351E-01  5.135281935E-02  1.212068788E+05  2.029296775E+02  3.503865147E+02  3.057309976E+02  3.526436148E+02  1.043699853E+00 
       570  4.428347740E-02  2.319960665E-01  5.324515281E-02  1.228824274E+05  2.023620298E+02  3.512126777E+02  3.071733940E+02  3.489812896E+02  1.044283022E+00 
       571  4.749748393E-02  2.310181580E-01  5.520824782E-02  1.231118857E+05  2.034706936E+02  3.511615047E+02  3.070838437E+02  3.478373823E+02  1.040054465E+00 
       572  5.066691057E-02  2.300652086E-01  5.723980181E-02  1.236753664E+05  2.054777182E+02  3.510607518E+02  3.069074697E+02  3.458717535E+02  1.033440417E+00 
       573  5.379140778E-02  2.290521307E-01  5.932353399E-02  1.244422627E+05  2.080665535E+02  3.511833484E+02  3.071219124E+02  3.436557409E+02  1.025074002E+00 
       574  5.683956615E-02  2.279793322E-01  6.149869556E-02  1.248018618E+05  2.113871670E+02  3.512884541E+02  3.073058863E+02  3.421508369E+02  1.014235824E+00 
       575  5.985072913E-02  2.269370111E-01  6.373374277E-02  1.247550156E+05  2.150535889E+02  3.512449303E+02  3.072297421E+02  3.418245735E+02  1.002653681E+00 
       576  6.280959972E-02  2.258492183E-01  6.601505396E-02  1.244362656E+05  2.186986494E+02  3.510900633E+02  3.069588640E+02  3.425444231E+02  9.909515342E-01 
       577  6.573461678E-02  2.247295145E-01  6.832363097E-02  1.240140607E+05  2.217823293E+02  3.509514050E+02  3.067163882E+02  3.430702085E+02  9.809618816E-01 
       578  6.865501872E-02  2.236625994E-01  7.064894084E-02  1.233109583E+05  2.251226522E+02  3.506629442E+02  3.062123467E+02  3.438770338E+02  9.702786906E-01 
       579  7.151541969E-02  2.224865137E-01  7.302188293E-02  1.218249368E+05  2.270917273E+02  3.501282778E+02  3.052793140E+02  3.463808274E+02  9.640448317E-01 
       580  7.433322259E-02  2.213060150E-01  7.543149031E-02  1.211914346E+05  2.268164363E+02  3.500341034E+02  3.051152005E+02  3.462186680E+02  9.638446923E-01 
       581  7.711325138E-02  2.201536844E-01  7.789825066E-02  1.238135076E+05  2.285503182E+02  3.511932387E+02  3.071394387E+02  3.403324679E+02  9.560017989E-01 
       582  7.981655167E-02  2.189959972E-01  8.044372180E-02  1.241136005E+05  2.312508533E+02  3.515177393E+02  3.077079349E+02  3.376766348E+02  9.456818076E-01 
       583  8.242371870E-02  2.177951216E-01  8.306797326E-02  1.235011436E+05  2.325903702E+02  3.514990540E+02  3.076762714E+02  3.371322708E+02  9.399605617E-01 
       584  8.497819178E-02  2.166305248E-01  8.576177505E-02  1.230564997E+05  2.333160821E+02  3.515244340E+02  3.077218661E+02  3.364136590E+02  9.364034391E-01 
       585  8.747465708E-02  2.155008942E-01  8.852176985E-02  1.228345115E+05  2.332327590E+02  3.516710358E+02  3.079801674E+02  3.356022205E+02  9.355676826E-01 
       586  8.983863293E-02  2.143275504E-01  9.137087988E-02  1.227470964E+05  2.325379267E+02  3.517914109E+02  3.081924486E+02  3.348139768E+02  9.365720730E-01 
       587  9.211779941E-02  2.131724912E-01  9.430579148E-02  1.228018411E+05  2.311452897E+02  3.519210691E+02  3.084205789E+02  3.344928018E+02  9.399168421E-01 
       588  9.424446159E-02  2.121023496E-01  9.738772987E-02  1.228981439E+05  2.289717340E+02  3.519806949E+02  3.085254862E+02  3.352336364E+02  9.461673182E-01 
       589  9.610967173E-02  2.111612431E-01  1.006666829E-01  1.229511342E+05  2.260402777E+02  3.518905385E+02  3.083671749E+02  3.358093652E+02  9.546372540E-01 
       590  9.742401869E-02  2.103903297E-01  1.042235364E-01  1.229696905E+05  2.230187155E+02  3.515396438E+02  3.077515419E+02  3.363206200E+02  9.633622082E-01 
       591  9.764724840E-02  2.101688920E-01  1.080985861E-01  1.229738267E+05  2.204911425E+02  3.510246329E+02  3.068487163E+02  3.374660659E+02  9.709365983E-01 
       592  9.763062643E-02  2.101108570E-01  1.119846410E-01  1.228984654E+05  2.201125721E+02  3.506811967E+02  3.062471006E+02  3.387268813E+02  9.723792323E-01 
       593  9.759894170E-02  2.100363093E-01  1.158782398E-01  1.227700044E+05  2.214318013E+02  3.511527326E+02  3.070722890E+02  3.359103055E+02  9.676748277E-01 
       594  9.760335841E-02  2.100041055E-01  1.197683889E-01  1.226975506E+05  2.225552761E+02  3.525351456E+02  3.094972991E+02  3.274975234E+02  9.629288297E-01 
       595  9.760552297E-02  2.099886023E-01  1.236588659E-01  1.227349786E+05  2.238184543E+02  3.543057443E+02  3.126140938E+02  3.161972663E+02  9.585030685E-01 
       596  9.760989540E-02  2.100145164E-01  1.275491461E-01  1.228001052E+05  2.248962820E+02  3.556311332E+02  3.149561581E+02  3.084695217E+02  9.556505485E-01 
       597  9.760550437E-02  2.100148949E-01  1.314412195E-01  1.228796011E+05  2.254757857E+02  3.561412153E+02  3.158614769E+02  3.070594711E+02  9.540670924E-01 
       598  9.762031038E-02  2.101034915E-01  1.353312483E-01  1.229931163E+05  2.256675274E+02  3.559478884E+02  3.155237982E+02  3.105680804E+02  9.536393972E-01 
       599  9.762506170E-02  2.101609083E-01  1.392228176E-01  1.231202323E+05  2.250625930E+02  3.553804552E+02  3.145212561E+02  3.164337232E+02  9.555768601E-01 
       600  9.764671237E-02  2.102092269E-01  1.431110049E-01  1.232236603E+05  2.238728390E+02  3.546313152E+02  3.131971006E+02  3.215481706E+02  9.596270556E-01 
       601  9.766256924E-02  2.102587391E-01  1.469999989E-01  1.232964790E+05  2.224245539E+02  3.541246395E+02  3.120200424E+02  3.248012905E+02  9.645378999E-01 
