nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       487  3.027224691E-03  1.790317150E-01  2.627094405E-02  8.846049066E+04  2.375773089E+02  3.337282300E+02  2.773504062E+02  3.352833462E+02  8.132002493E-01 
       488  5.626976121E-03  1.792222402E-01  2.847807669E-02  8.942234314E+04  2.387164967E+02  3.343037686E+02  2.783086801E+02  3.332089255E+02  8.062694417E-01 
       489  8.191038637E-03  1.793338257E-01  3.074695743E-02  9.211089746E+04  2.382973018E+02  3.357334616E+02  2.806964648E+02  3.263082492E+02  7.969974484E-01 
       490  1.074058355E-02  1.794129340E-01  3.303046409E-02  9.602591071E+04  2.364091785E+02  3.376396009E+02  2.838939149E+02  3.161135548E+02  7.882341462E-01 
       491  1.325979491E-02  1.793970135E-01  3.532576038E-02  1.000074697E+05  2.341072712E+02  3.394607248E+02  2.869637723E+02  3.055083928E+02  7.810667986E-01 
       492  1.577166567E-02  1.793535417E-01  3.765132951E-02  1.031087523E+05  2.325650086E+02  3.409279480E+02  2.894485703E+02  2.972095838E+02  7.752762521E-01 
       493  1.825553626E-02  1.792503646E-01  4.000403552E-02  1.053945012E+05  2.320822046E+02  3.420876088E+02  2.914203243E+02  2.911981254E+02  7.692846423E-01 
       494  2.071273564E-02  1.790845686E-01  4.238164633E-02  1.074510375E+05  2.318668363E+02  3.431016147E+02  2.931500964E+02  2.857260556E+02  7.633338000E-01 
       495  2.315348782E-02  1.789033294E-01  4.476881837E-02  1.094768876E+05  2.313725519E+02  3.440093446E+02  2.947032614E+02  2.801782012E+02  7.587300474E-01 
       496  2.554611962E-02  1.786610662E-01  4.720294885E-02  1.113508291E+05  2.308007536E+02  3.448106375E+02  2.960776901E+02  2.749620962E+02  7.550923135E-01 
       497  2.790553153E-02  1.783591187E-01  4.966367300E-02  1.130636179E+05  2.304117975E+02  3.455430126E+02  2.973366098E+02  2.702691193E+02  7.515304573E-01 
       498  3.023553076E-02  1.780531658E-01  5.215009418E-02  1.146029441E+05  2.302600489E+02  3.461987371E+02  2.984659297E+02  2.662362630E+02  7.480693059E-01 
       499  3.255140683E-02  1.777481834E-01  5.464573084E-02  1.159244665E+05  2.301390643E+02  3.467702210E+02  2.994520133E+02  2.628513423E+02  7.454619249E-01 
       500  3.480321611E-02  1.773622653E-01  5.719033452E-02  1.169923163E+05  2.302298814E+02  3.472238991E+02  3.002359905E+02  2.599603744E+02  7.424315591E-01 
       501  3.704366447E-02  1.769956776E-01  5.978074099E-02  1.178604990E+05  2.303558547E+02  3.475907760E+02  3.008706784E+02  2.576703811E+02  7.401102860E-01 
       502  3.923116288E-02  1.766153691E-01  6.237867612E-02  1.185511372E+05  2.305670493E+02  3.478808775E+02  3.013730321E+02  2.558177466E+02  7.378764190E-01 
       503  4.136429871E-02  1.761773997E-01  6.501205622E-02  1.190305690E+05  2.310330527E+02  3.480676864E+02  3.016967090E+02  2.546278765E+02  7.351103537E-01 
       504  4.348069858E-02  1.757484529E-01  6.766046190E-02  1.193087561E+05  2.313820939E+02  3.481962938E+02  3.019196253E+02  2.539380722E+02  7.334245369E-01 
       505  4.554226392E-02  1.753162813E-01  7.034950997E-02  1.194562529E+05  2.319251928E+02  3.482515669E+02  3.020154972E+02  2.537441816E+02  7.314162310E-01 
       506  4.756665315E-02  1.748560179E-01  7.306168772E-02  1.194711992E+05  2.323836331E+02  3.482689321E+02  3.020456209E+02  2.539080825E+02  7.300084149E-01 
       507  4.956604909E-02  1.743615796E-01  7.580968578E-02  1.193343245E+05  2.329471523E+02  3.481943660E+02  3.019162781E+02  2.544010124E+02  7.284456484E-01 
       508  5.152654947E-02  1.738670862E-01  7.855886540E-02  1.190872476E+05  2.330926543E+02  3.480973666E+02  3.017480700E+02  2.553792131E+02  7.290668995E-01 
       509  5.347325952E-02  1.733659220E-01  8.131742073E-02  1.189657689E+05  2.327635343E+02  3.480335359E+02  3.016373189E+02  2.558677574E+02  7.312598204E-01 
       510  5.541917190E-02  1.728212690E-01  8.412523757E-02  1.195074643E+05  2.322214016E+02  3.482507607E+02  3.020140947E+02  2.548488657E+02  7.327476159E-01 
       511  5.731737707E-02  1.722438844E-01  8.698058411E-02  1.203619453E+05  2.325473908E+02  3.485704211E+02  3.025688756E+02  2.528286877E+02  7.297771343E-01 
       512  5.917186437E-02  1.716911252E-01  8.979478553E-02  1.205584803E+05  2.332547856E+02  3.486529000E+02  3.027122596E+02  2.521855417E+02  7.266210918E-01 
       513  6.096387184E-02  1.711643945E-01  9.255110888E-02  1.204921353E+05  2.345482566E+02  3.486275613E+02  3.026682333E+02  2.522351692E+02  7.216878401E-01 
       514  6.270700241E-02  1.705757992E-01  9.544380808E-02  1.203413860E+05  2.360019979E+02  3.485740471E+02  3.025754204E+02  2.524380074E+02  7.160322107E-01 
       515  6.442263795E-02  1.699823167E-01  9.834544530E-02  1.198977231E+05  2.371266715E+02  3.483776845E+02  3.022344127E+02  2.530589239E+02  7.122010563E-01 
       516  6.612271722E-02  1.694054111E-01  1.012510921E-01  1.194210774E+05  2.377782526E+02  3.481811323E+02  3.018933809E+02  2.539400685E+02  7.107366216E-01 
       517  6.776083839E-02  1.688452726E-01  1.042003507E-01  1.191667309E+05  2.385492386E+02  3.480885769E+02  3.017329025E+02  2.549249787E+02  7.089218362E-01 
       518  6.936215302E-02  1.682812898E-01  1.071729988E-01  1.190320456E+05  2.393559179E+02  3.480572343E+02  3.016784923E+02  2.558669853E+02  7.068663060E-01 
       519  7.082677073E-02  1.677321085E-01  1.102128146E-01  1.189025074E+05  2.400442106E+02  3.480542202E+02  3.016733253E+02  2.565807700E+02  7.049409705E-01 
       520  7.220712168E-02  1.672497044E-01  1.133584680E-01  1.187693532E+05  2.406236261E+02  3.480951577E+02  3.017442892E+02  2.571745395E+02  7.035309989E-01 
       521  7.342602904E-02  1.668557431E-01  1.165154693E-01  1.186588181E+05  2.411499920E+02  3.482011688E+02  3.019281723E+02  2.575767059E+02  7.022378859E-01 
       522  7.439926912E-02  1.665467988E-01  1.197652411E-01  1.186033043E+05  2.416383126E+02  3.483570666E+02  3.021986651E+02  2.577168598E+02  7.007851675E-01 
       523  7.498839543E-02  1.664581038E-01  1.231239650E-01  1.185988682E+05  2.420346985E+02  3.485117359E+02  3.024669456E+02  2.577991333E+02  6.998991892E-01 
       524  7.530423640E-02  1.665023734E-01  1.265249777E-01  1.185524543E+05  2.424262919E+02  3.485606380E+02  3.025517921E+02  2.579800844E+02  6.991583584E-01 
       525  7.543612494E-02  1.666233331E-01  1.299370256E-01  1.184475342E+05  2.431393356E+02  3.484591579E+02  3.023756332E+02  2.587790089E+02  6.977589317E-01 
       526  7.553122174E-02  1.667952118E-01  1.333496155E-01  1.183066116E+05  2.441793518E+02  3.482931900E+02  3.020877481E+02  2.601893878E+02  6.958651710E-01 
       527  7.566054780E-02  1.669469890E-01  1.367626796E-01  1.181728340E+05  2.446939182E+02  3.482766037E+02  3.020591784E+02  2.601997142E+02  6.946711596E-01 
       528  7.583993244E-02  1.671002891E-01  1.401745263E-01  1.180250079E+05  2.439531393E+02  3.485794449E+02  3.025857188E+02  2.575191483E+02  6.960462607E-01 
       529  7.600645069E-02  1.672586086E-01  1.435869327E-01  1.179150356E+05  2.415373490E+02  3.493208668E+02  3.038760450E+02  2.522729430E+02  7.021624274E-01 
       530  7.611546960E-02  1.674572299E-01  1.470000031E-01  1.179640322E+05  2.375651057E+02  3.502740159E+02  3.056082039E+02  2.454644289E+02  7.137495019E-01 
       531 -5.220359409E-02  2.342994603E-01 -4.210986580E-02  8.159180624E+04  1.838205682E+02  3.296842352E+02  2.707339338E+02  4.447532090E+02  1.144713046E+00 
       532 -5.220192467E-02  2.343108577E-01 -3.821952920E-02  8.102523483E+04  1.856424929E+02  3.294601525E+02  2.703017813E+02  4.456510706E+02  1.141144006E+00 
       533 -5.220302368E-02  2.343278434E-01 -3.432921672E-02  8.157698932E+04  1.853918765E+02  3.297252818E+02  2.707377240E+02  4.444996610E+02  1.140605877E+00 
       534 -5.220531674E-02  2.343446645E-01 -3.043898101E-02  8.334843274E+04  1.810293596E+02  3.307869546E+02  2.724861006E+02  4.408440771E+02  1.147805667E+00 
       535 -5.220735409E-02  2.343651870E-01 -2.654892396E-02  8.524159131E+04  1.759920073E+02  3.318470383E+02  2.742337685E+02  4.367692337E+02  1.156336121E+00 
       536 -5.221355576E-02  2.343966826E-01 -2.266385481E-02  8.582047635E+04  1.733754969E+02  3.320749914E+02  2.746095909E+02  4.348332552E+02  1.160968902E+00 
       537 -5.221196162E-02  2.344309954E-01 -1.877454498E-02  8.470550114E+04  1.745655037E+02  3.314339695E+02  2.735519748E+02  4.369634825E+02  1.160053528E+00 
       538 -5.222596507E-02  2.344687402E-01 -1.488167101E-02  8.289809854E+04  1.789352672E+02  3.304499762E+02  2.719299224E+02  4.417019942E+02  1.153825753E+00 
       539 -5.222923531E-02  2.345160018E-01 -1.099302079E-02  8.124529651E+04  1.830933261E+02  3.297271769E+02  2.707410686E+02  4.459660287E+02  1.147961004E+00 
       540 -5.210275326E-02  2.345957540E-01 -7.104134264E-03  8.023055710E+04  1.861201475E+02  3.291682732E+02  2.698236544E+02  4.480004927E+02  1.142698849E+00 
       541 -5.114101036E-02  2.348545508E-01 -3.375994418E-03  8.010568486E+04  1.859028474E+02  3.290126779E+02  2.695683658E+02  4.476439183E+02  1.143031205E+00 
       542 -4.917766965E-02  2.353023755E-01 -5.047413344E-05  8.031906323E+04  1.857304239E+02  3.290772028E+02  2.696741161E+02  4.475245676E+02  1.143552277E+00 
       543 -4.661414278E-02  2.358651253E-01  2.823323178E-03  8.160362000E+04  1.835822294E+02  3.298188958E+02  2.708922062E+02  4.446326809E+02  1.146115787E+00 
       544 -4.374488282E-02  2.364440537E-01  5.350106892E-03  8.522706213E+04  1.754106817E+02  3.319182973E+02  2.743534832E+02  4.366818004E+02  1.158615537E+00 
       545 -4.059796688E-02  2.370222596E-01  7.583171126E-03  8.879023169E+04  1.658306229E+02  3.337088327E+02  2.773191764E+02  4.289999096E+02  1.175097639E+00 
       546 -3.738701819E-02  2.375676250E-01  9.702642239E-03  8.687182587E+04  1.703074145E+02  3.326101708E+02  2.754989700E+02  4.334548540E+02  1.167922667E+00 
       547 -3.407522408E-02  2.380263225E-01  1.169481074E-02  8.210483423E+04  1.836139119E+02  3.301944323E+02  2.715102654E+02  4.440279393E+02  1.145038523E+00 
       548 -3.073065008E-02  2.384984497E-01  1.361793802E-02  8.088595166E+04  1.870171239E+02  3.297097476E+02  2.707117085E+02  4.465042837E+02  1.139033522E+00 
       549 -2.732884007E-02  2.388770261E-01  1.546643341E-02  8.166378857E+04  1.847074943E+02  3.302055712E+02  2.715265946E+02  4.445255508E+02  1.142734388E+00 
       550 -2.390908864E-02  2.392176502E-01  1.728468609E-02  8.132683922E+04  1.856086310E+02  3.298818685E+02  2.709948923E+02  4.451048188E+02  1.141332303E+00 
       551 -2.044822495E-02  2.394794424E-01  1.908927170E-02  8.057802875E+04  1.878301274E+02  3.292841907E+02  2.700142058E+02  4.465226741E+02  1.137801637E+00 
       552 -1.699643969E-02  2.397114515E-01  2.086461287E-02  8.064314075E+04  1.882071464E+02  3.292559371E+02  2.699689245E+02  4.463067503E+02  1.137488943E+00 
       553 -1.354033893E-02  2.398615604E-01  2.263394957E-02  8.124576563E+04  1.867811174E+02  3.296650505E+02  2.706405945E+02  4.449812775E+02  1.140820757E+00 
       554 -1.007792796E-02  2.399171479E-01  2.439846914E-02  8.151852002E+04  1.861512010E+02  3.298668370E+02  2.709711053E+02  4.440885487E+02  1.142745484E+00 
       555 -6.592279415E-03  2.399646350E-01  2.619220728E-02  8.064998047E+04  1.873041220E+02  3.294056396E+02  2.702132163E+02  4.452911959E+02  1.142245512E+00 
       556 -3.124907716E-03  2.398994093E-01  2.794309000E-02  7.915239111E+04  1.894692707E+02  3.285025063E+02  2.687363396E+02  4.482546482E+02  1.140903287E+00 
       557  3.338943067E-04  2.398017910E-01  2.968583889E-02  1.017390374E+05  2.087432436E+02  3.400403067E+02  2.879637856E+02  4.048539910E+02  1.053446335E+00 
       558  3.794068913E-03  2.396169640E-01  3.144821874E-02  9.937181055E+04  2.115571890E+02  3.396136246E+02  2.872262836E+02  4.057760563E+02  1.049012799E+00 
       559  7.248441593E-03  2.393064044E-01  3.320284907E-02  9.509606104E+04  2.107422609E+02  3.375269527E+02  2.837029591E+02  4.132035675E+02  1.057330783E+00 
       560  1.068879679E-02  2.389885178E-01  3.498866898E-02  9.219696851E+04  2.123624158E+02  3.360072126E+02  2.811528635E+02  4.189524336E+02  1.057379384E+00 
       561  1.412543948E-02  2.386075767E-01  3.676435012E-02  8.914678809E+04  2.142009292E+02  3.345844030E+02  2.787762308E+02  4.242602701E+02  1.056797478E+00 
       562  1.753589177E-02  2.380598424E-01  3.855175648E-02  8.772431836E+04  2.164277630E+02  3.340420246E+02  2.778731289E+02  4.273554039E+02  1.053820886E+00 
       563  2.093820079E-02  2.375000001E-01  4.035454522E-02  9.128398853E+04  2.144657545E+02  3.363091135E+02  2.816711788E+02  4.202727909E+02  1.053091787E+00 
       564  2.432947450E-02  2.368878370E-01  4.215773147E-02  1.054900604E+05  2.063350480E+02  3.434119838E+02  2.937222034E+02  3.883388447E+02  1.055732567E+00 
       565  2.770729830E-02  2.361795572E-01  4.394886350E-02  1.250242744E+05  1.983629618E+02  3.509792442E+02  3.067822537E+02  3.463629303E+02  1.064257016E+00 
       566  3.105826597E-02  2.354459967E-01  4.578622705E-02  1.274376268E+05  1.958636894E+02  3.520011454E+02  3.085566869E+02  3.409421349E+02  1.068634025E+00 
       567  3.438758923E-02  2.346372217E-01  4.762879820E-02  1.206903274E+05  1.983157524E+02  3.502148250E+02  3.054314091E+02  3.558792489E+02  1.059278598E+00 
       568  3.771502906E-02  2.337669833E-01  4.947240569E-02  1.194794291E+05  2.016916881E+02  3.500453203E+02  3.051350589E+02  3.580899079E+02  1.048539992E+00 
       569  4.101460083E-02  2.329246351E-01  5.135281935E-02  1.215369957E+05  2.025205624E+02  3.505743647E+02  3.060578070E+02  3.523517432E+02  1.044680689E+00 
       570  4.428347740E-02  2.319960665E-01  5.324515281E-02  1.226123049E+05  2.029992166E+02  3.506015215E+02  3.061051340E+02  3.483133600E+02  1.042134031E+00 
       571  4.749748393E-02  2.310181580E-01  5.520824782E-02  1.228664402E+05  2.040190034E+02  3.505928974E+02  3.060901628E+02  3.472303181E+02  1.038262200E+00 
       572  5.066691057E-02  2.300652086E-01  5.723980181E-02  1.236911936E+05  2.058885248E+02  3.509156772E+02  3.066540549E+02  3.458295796E+02  1.032241213E+00 
       573  5.379140778E-02  2.290521307E-01  5.932353399E-02  1.246141594E+05  2.085019614E+02  3.512974850E+02  3.073216919E+02  3.437433077E+02  1.023667597E+00 
       574  5.683956615E-02  2.279793322E-01  6.149869556E-02  1.250015923E+05  2.118656158E+02  3.514099522E+02  3.075185108E+02  3.425183010E+02  1.012811948E+00 
       575  5.985072913E-02  2.269370111E-01  6.373374277E-02  1.248955107E+05  2.154663363E+02  3.513097248E+02  3.073431473E+02  3.420273819E+02  1.001388103E+00 
       576  6.280959972E-02  2.258492183E-01  6.601505396E-02  1.244709387E+05  2.188461521E+02  3.511280875E+02  3.070253596E+02  3.421621866E+02  9.904967123E-01 
       577  6.573461678E-02  2.247295145E-01  6.832363097E-02  1.239886459E+05  2.221785986E+02  3.509215469E+02  3.066642227E+02  3.428544364E+02  9.796829363E-01 
       578  6.865501872E-02  2.236625994E-01  7.064894084E-02  1.232868782E+05  2.249691498E+02  3.506710269E+02  3.062265754E+02  3.434476174E+02  9.707033387E-01 
       579  7.151541969E-02  2.224865137E-01  7.302188293E-02  1.218645410E+05  2.274971962E+02  3.500787630E+02  3.051929536E+02  3.461345897E+02  9.629157260E-01 
       580  7.433322259E-02  2.213060150E-01  7.543149031E-02  1.208533171E+05  2.270952425E+02  3.498066177E+02  3.047189302E+02  3.465681114E+02  9.634207450E-01 
       581  7.711325138E-02  2.201536844E-01  7.789825066E-02  1.235881255E+05  2.284685075E+02  3.511005081E+02  3.069773521E+02  3.400868028E+02  9.565311465E-01 
       582  7.981655167E-02  2.189959972E-01  8.044372180E-02  1.243306497E+05  2.317371984E+02  3.516346521E+02  3.079128342E+02  3.370052433E+02  9.443227686E-01 
       583  8.242371870E-02  2.177951216E-01  8.306797326E-02  1.239522461E+05  2.334928350E+02  3.517397747E+02  3.080982018E+02  3.359723110E+02  9.371237494E-01 
       584  8.497819178E-02  2.166305248E-01  8.576177505E-02  1.233573929E+05  2.340228302E+02  3.517759528E+02  3.081631527E+02  3.354287280E+02  9.341337918E-01 
       585  8.747465708E-02  2.155008942E-01  8.852176985E-02  1.229008616E+05  2.336425500E+02  3.518438873E+02  3.082839746E+02  3.348342452E+02  9.342095982E-01 
       586  8.983863293E-02  2.143275504E-01  9.137087988E-02  1.226384368E+05  2.322121172E+02  3.519070106E+02  3.083962193E+02  3.345670094E+02  9.375012796E-01 
       587  9.211779941E-02  2.131724912E-01  9.430579148E-02  1.226297519E+05  2.302855797E+02  3.519763655E+02  3.085187167E+02  3.349182658E+02  9.425888246E-01 
       588  9.424446159E-02  2.121023496E-01  9.738772987E-02  1.228010914E+05  2.282966779E+02  3.519871935E+02  3.085378462E+02  3.354206129E+02  9.481751024E-01 
       589  9.610967173E-02  2.111612431E-01  1.006666829E-01  1.229469258E+05  2.258235886E+02  3.518798635E+02  3.083489046E+02  3.358027870E+02  9.552601125E-01 
       590  9.742401869E-02  2.103903297E-01  1.042235364E-01  1.230412711E+05  2.232926225E+02  3.515305242E+02  3.077352808E+02  3.364569416E+02  9.625608278E-01 
       591  9.764724840E-02  2.101688920E-01  1.080985861E-01  1.230761868E+05  2.213445585E+02  3.509586763E+02  3.067331219E+02  3.374872317E+02  9.684049021E-01 
       592  9.763062643E-02  2.101108570E-01  1.119846410E-01  1.229892914E+05  2.207639424E+02  3.506241615E+02  3.061472905E+02  3.380043433E+02  9.702757308E-01 
       593  9.759894170E-02  2.100363093E-01  1.158782398E-01  1.227994261E+05  2.215826337E+02  3.511876981E+02  3.071335995E+02  3.344629433E+02  9.669413320E-01 
       594  9.760335841E-02  2.100041055E-01  1.197683889E-01  1.226699950E+05  2.226230929E+02  3.526155897E+02  3.096390516E+02  3.265676315E+02  9.625298034E-01 
       595  9.760552297E-02  2.099886023E-01  1.236588659E-01  1.227141985E+05  2.236123085E+02  3.543987229E+02  3.127784093E+02  3.169143030E+02  9.589407194E-01 
       596  9.760989540E-02  2.100145164E-01  1.275491461E-01  1.228437843E+05  2.245085960E+02  3.556924578E+02  3.150647659E+02  3.101543751E+02  9.565940750E-01 
       597  9.760550437E-02  2.100148949E-01  1.314412195E-01  1.229800864E+05  2.251200972E+02  3.561470108E+02  3.158715649E+02  3.084190054E+02  9.549515359E-01 
       598  9.762031038E-02  2.101034915E-01  1.353312483E-01  1.230968952E+05  2.253894034E+02  3.559416236E+02  3.155122054E+02  3.110848218E+02  9.544167009E-01 
       599  9.762506170E-02  2.101609083E-01  1.392228176E-01  1.231641070E+05  2.249891435E+02  3.553712301E+02  3.145045168E+02  3.162354844E+02  9.557597029E-01 
       600  9.764671237E-02  2.102092269E-01  1.431110049E-01  1.232285629E+05  2.238631332E+02  3.546395373E+02  3.132112470E+02  3.211251724E+02  9.596240288E-01 
       601  9.766256924E-02  2.102587391E-01  1.469999989E-01  1.233030610E+05  2.223078828E+02  3.541672831E+02  3.120963831E+02  3.240128698E+02  9.648420848E-01 
