nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       487  3.027224691E-03  1.790317150E-01  2.627094405E-02  8.886978217E+04  2.376723027E+02  3.338422937E+02  2.775406985E+02  3.357612944E+02  8.142199707E-01 
       488  5.626976121E-03  1.792222402E-01  2.847807669E-02  8.954122717E+04  2.387160659E+02  3.342613583E+02  2.782378874E+02  3.345247278E+02  8.087994670E-01 
       489  8.191038637E-03  1.793338257E-01  3.074695743E-02  9.162764124E+04  2.387838526E+02  3.353475568E+02  2.800512903E+02  3.281801798E+02  7.986210594E-01 
       490  1.074058355E-02  1.794129340E-01  3.303046409E-02  9.516049559E+04  2.376070864E+02  3.370969615E+02  2.829832106E+02  3.187595041E+02  7.883377003E-01 
       491  1.325979491E-02  1.793970135E-01  3.532576038E-02  9.933023132E+04  2.353919075E+02  3.390718527E+02  2.863084252E+02  3.071020863E+02  7.791127833E-01 
       492  1.577166567E-02  1.793535417E-01  3.765132951E-02  1.029836624E+05  2.332537813E+02  3.407539797E+02  2.891543274E+02  2.971817069E+02  7.732251417E-01 
       493  1.825553626E-02  1.792503646E-01  4.000403552E-02  1.054728486E+05  2.320859506E+02  3.419194880E+02  2.911341200E+02  2.908551273E+02  7.692686757E-01 
       494  2.071273564E-02  1.790845686E-01  4.238164633E-02  1.073259441E+05  2.316722876E+02  3.428348964E+02  2.926949008E+02  2.864384848E+02  7.652800407E-01 
       495  2.315348782E-02  1.789033294E-01  4.476881837E-02  1.093561306E+05  2.314930534E+02  3.437764831E+02  2.943043880E+02  2.814238205E+02  7.599743558E-01 
       496  2.554611962E-02  1.786610662E-01  4.720294885E-02  1.113290400E+05  2.308412714E+02  3.447331896E+02  2.959450865E+02  2.752482595E+02  7.556217816E-01 
       497  2.790553153E-02  1.783591187E-01  4.966367300E-02  1.130536257E+05  2.304466715E+02  3.455452251E+02  2.973407850E+02  2.702836428E+02  7.516889144E-01 
       498  3.023553076E-02  1.780531658E-01  5.215009418E-02  1.146092509E+05  2.301512251E+02  3.462329547E+02  2.985250695E+02  2.659235828E+02  7.483455585E-01 
       499  3.255140683E-02  1.777481834E-01  5.464573084E-02  1.160050836E+05  2.300228314E+02  3.467893207E+02  2.994853487E+02  2.628854171E+02  7.461669310E-01 
       500  3.480321611E-02  1.773622653E-01  5.719033452E-02  1.172113895E+05  2.297175964E+02  3.472958951E+02  3.003606322E+02  2.596198192E+02  7.442251202E-01 
       501  3.704366447E-02  1.769956776E-01  5.978074099E-02  1.180547979E+05  2.298629365E+02  3.476702180E+02  3.010082669E+02  2.574808033E+02  7.419537860E-01 
       502  3.923116288E-02  1.766153691E-01  6.237867612E-02  1.185969220E+05  2.303350613E+02  3.479265866E+02  3.014522438E+02  2.558115568E+02  7.388439914E-01 
       503  4.136429871E-02  1.761773997E-01  6.501205622E-02  1.189269561E+05  2.310785021E+02  3.480702764E+02  3.017011584E+02  2.547705326E+02  7.350952132E-01 
       504  4.348069858E-02  1.757484529E-01  6.766046190E-02  1.191348379E+05  2.314987040E+02  3.481485052E+02  3.018367815E+02  2.541477551E+02  7.331531737E-01 
       505  4.554226392E-02  1.753162813E-01  7.034950997E-02  1.192636514E+05  2.318329344E+02  3.481963215E+02  3.019196968E+02  2.536635351E+02  7.317122277E-01 
       506  4.756665315E-02  1.748560179E-01  7.306168772E-02  1.193222520E+05  2.321935408E+02  3.482202916E+02  3.019612305E+02  2.535858972E+02  7.304780520E-01 
       507  4.956604909E-02  1.743615796E-01  7.580968578E-02  1.193512308E+05  2.327401400E+02  3.482143283E+02  3.019508715E+02  2.535266647E+02  7.285117127E-01 
       508  5.152654947E-02  1.738670862E-01  7.855886540E-02  1.191876421E+05  2.329828095E+02  3.481522819E+02  3.018432528E+02  2.543226813E+02  7.285663730E-01 
       509  5.347325952E-02  1.733659220E-01  8.131742073E-02  1.188380130E+05  2.331097027E+02  3.479926792E+02  3.015666043E+02  2.552500677E+02  7.293131659E-01 
       510  5.541917190E-02  1.728212690E-01  8.412523757E-02  1.191281721E+05  2.327720359E+02  3.480980008E+02  3.017491996E+02  2.548665542E+02  7.305577542E-01 
       511  5.731737707E-02  1.722438844E-01  8.698058411E-02  1.195888266E+05  2.329082854E+02  3.482739263E+02  3.020543164E+02  2.537991773E+02  7.291797372E-01 
       512  5.917186437E-02  1.716911252E-01  8.979478553E-02  1.198135078E+05  2.333916366E+02  3.483851294E+02  3.022474502E+02  2.534805591E+02  7.272252175E-01 
       513  6.096387184E-02  1.711643945E-01  9.255110888E-02  1.198213052E+05  2.341962270E+02  3.483857189E+02  3.022484499E+02  2.536879505E+02  7.244457828E-01 
       514  6.270700241E-02  1.705757992E-01  9.544380808E-02  1.196859480E+05  2.354193215E+02  3.483006544E+02  3.021007257E+02  2.539364200E+02  7.198149618E-01 
       515  6.442263795E-02  1.699823167E-01  9.834544530E-02  1.195147394E+05  2.366625015E+02  3.482051961E+02  3.019351747E+02  2.543054107E+02  7.153152148E-01 
       516  6.612271722E-02  1.694054111E-01  1.012510921E-01  1.193168451E+05  2.375163264E+02  3.481229072E+02  3.017923617E+02  2.551096551E+02  7.129895184E-01 
       517  6.776083839E-02  1.688452726E-01  1.042003507E-01  1.191565321E+05  2.380018418E+02  3.480690604E+02  3.016990087E+02  2.559214494E+02  7.121946686E-01 
       518  6.936215302E-02  1.682812898E-01  1.071729988E-01  1.190910801E+05  2.387524643E+02  3.480381136E+02  3.016453797E+02  2.563284515E+02  7.099659247E-01 
       519  7.082677073E-02  1.677321085E-01  1.102128146E-01  1.190927501E+05  2.398204262E+02  3.480518813E+02  3.016694427E+02  2.568437598E+02  7.063805540E-01 
       520  7.220712168E-02  1.672497044E-01  1.133584680E-01  1.190909098E+05  2.408747789E+02  3.481120190E+02  3.017738711E+02  2.573152405E+02  7.029190620E-01 
       521  7.342602904E-02  1.668557431E-01  1.165154693E-01  1.190033490E+05  2.413716555E+02  3.482512724E+02  3.020154412E+02  2.573796556E+02  7.013572631E-01 
       522  7.439926912E-02  1.665467988E-01  1.197652411E-01  1.187999727E+05  2.416994274E+02  3.483897700E+02  3.022556515E+02  2.575124965E+02  7.005092064E-01 
       523  7.498839543E-02  1.664581038E-01  1.231239650E-01  1.185507686E+05  2.419970341E+02  3.484897060E+02  3.024289150E+02  2.572571716E+02  6.996780038E-01 
       524  7.530423640E-02  1.665023734E-01  1.265249777E-01  1.183932410E+05  2.421794715E+02  3.485425944E+02  3.025205970E+02  2.570506701E+02  6.993251378E-01 
       525  7.543612494E-02  1.666233331E-01  1.299370256E-01  1.182759639E+05  2.430888386E+02  3.484115906E+02  3.022931652E+02  2.584790287E+02  6.977322623E-01 
       526  7.553122174E-02  1.667952118E-01  1.333496155E-01  1.181663723E+05  2.445357485E+02  3.481947885E+02  3.019171658E+02  2.606661167E+02  6.949960459E-01 
       527  7.566054780E-02  1.669469890E-01  1.367626796E-01  1.181073308E+05  2.453601379E+02  3.481700068E+02  3.018742990E+02  2.612680569E+02  6.931162253E-01 
       528  7.583993244E-02  1.671002891E-01  1.401745263E-01  1.180428798E+05  2.451518108E+02  3.484508395E+02  3.023624932E+02  2.600793207E+02  6.937359385E-01 
       529  7.600645069E-02  1.672586086E-01  1.435869327E-01  1.179466285E+05  2.432850912E+02  3.491306324E+02  3.035455012E+02  2.553938913E+02  6.983178682E-01 
       530  7.611546960E-02  1.674572299E-01  1.470000031E-01  1.179521309E+05  2.385117633E+02  3.501524143E+02  3.054076538E+02  2.461195686E+02  7.111166222E-01 
       531 -5.220359409E-02  2.342994603E-01 -4.210986580E-02  8.161425449E+04  1.832420990E+02  3.296332158E+02  2.706690437E+02  4.442787879E+02  1.145660650E+00 
       532 -5.220192467E-02  2.343108577E-01 -3.821952920E-02  8.088406570E+04  1.859251362E+02  3.292794095E+02  2.700055304E+02  4.459320984E+02  1.140777380E+00 
       533 -5.220302368E-02  2.343278434E-01 -3.432921672E-02  8.108559995E+04  1.862321048E+02  3.293970797E+02  2.701987239E+02  4.455402226E+02  1.139637196E+00 
       534 -5.220531674E-02  2.343446645E-01 -3.043898101E-02  8.249611812E+04  1.827920984E+02  3.302241895E+02  2.715591011E+02  4.422522395E+02  1.144846989E+00 
       535 -5.220735409E-02  2.343651870E-01 -2.654892396E-02  8.446761768E+04  1.773676567E+02  3.314245815E+02  2.735367126E+02  4.378973083E+02  1.154023111E+00 
       536 -5.221355576E-02  2.343966826E-01 -2.266385481E-02  8.573190634E+04  1.732372788E+02  3.321747122E+02  2.747747432E+02  4.349054519E+02  1.161407720E+00 
       537 -5.221196162E-02  2.344309954E-01 -1.877454498E-02  8.553886822E+04  1.726333050E+02  3.319587051E+02  2.744183127E+02  4.355825435E+02  1.163509657E+00 
       538 -5.222596507E-02  2.344687402E-01 -1.488167101E-02  8.390864880E+04  1.765561298E+02  3.309008093E+02  2.726732984E+02  4.400133117E+02  1.158057718E+00 
       539 -5.222923531E-02  2.345160018E-01 -1.099302079E-02  8.163067249E+04  1.824744341E+02  3.296707084E+02  2.706491902E+02  4.439934399E+02  1.147431648E+00 
       540 -5.210275326E-02  2.345957540E-01 -7.104134264E-03  7.996591226E+04  1.874072965E+02  3.289024929E+02  2.693881074E+02  4.482198323E+02  1.139873096E+00 
       541 -5.114101036E-02  2.348545508E-01 -3.375994418E-03  7.982756967E+04  1.876347968E+02  3.289633337E+02  2.694875350E+02  4.481119002E+02  1.139422546E+00 
       542 -4.917766965E-02  2.353023755E-01 -5.047413344E-05  8.030219409E+04  1.863980246E+02  3.292825489E+02  2.700109959E+02  4.476512070E+02  1.142450262E+00 
       543 -4.661414278E-02  2.358651253E-01  2.823323178E-03  8.132779749E+04  1.839507015E+02  3.299458852E+02  2.711004806E+02  4.450711050E+02  1.145815514E+00 
       544 -4.374488282E-02  2.364440537E-01  5.350106892E-03  8.446118915E+04  1.767233932E+02  3.317032323E+02  2.739973726E+02  4.384049540E+02  1.157160321E+00 
       545 -4.059796688E-02  2.370222596E-01  7.583171126E-03  8.894266998E+04  1.656015310E+02  3.338113756E+02  2.774903095E+02  4.286190102E+02  1.175512053E+00 
       546 -3.738701819E-02  2.375676250E-01  9.702642239E-03  8.802610944E+04  1.677542720E+02  3.332178869E+02  2.765061092E+02  4.313808417E+02  1.172503786E+00 
       547 -3.407522408E-02  2.380263225E-01  1.169481074E-02  8.236951550E+04  1.834957662E+02  3.302342234E+02  2.715798240E+02  4.431802392E+02  1.144808020E+00 
       548 -3.073065008E-02  2.384984497E-01  1.361793802E-02  7.955471606E+04  1.915313013E+02  3.287025733E+02  2.690608915E+02  4.514237142E+02  1.133288519E+00 
       549 -2.732884007E-02  2.388770261E-01  1.546643341E-02  8.106444727E+04  1.871933801E+02  3.295183363E+02  2.703984671E+02  4.464406939E+02  1.138861798E+00 
       550 -2.390908864E-02  2.392176502E-01  1.728468609E-02  8.186463062E+04  1.847948729E+02  3.299409986E+02  2.710924309E+02  4.439798801E+02  1.142321637E+00 
       551 -2.044822495E-02  2.394794424E-01  1.908927170E-02  8.126726736E+04  1.857031577E+02  3.297391851E+02  2.707611037E+02  4.451282606E+02  1.141873289E+00 
       552 -1.699643969E-02  2.397114515E-01  2.086461287E-02  8.073986963E+04  1.881311896E+02  3.293642731E+02  2.701464615E+02  4.459141321E+02  1.137437424E+00 
       553 -1.354033893E-02  2.398615604E-01  2.263394957E-02  8.091137354E+04  1.870231485E+02  3.295490952E+02  2.704504051E+02  4.454523983E+02  1.140718281E+00 
       554 -1.007792796E-02  2.399171479E-01  2.439846914E-02  8.119022437E+04  1.873055520E+02  3.295926018E+02  2.705217867E+02  4.447340450E+02  1.140563885E+00 
       555 -6.592279415E-03  2.399646350E-01  2.619220728E-02  8.066096704E+04  1.872885208E+02  3.293789625E+02  2.701696820E+02  4.456011095E+02  1.143020153E+00 
       556 -3.124907716E-03  2.398994093E-01  2.794309000E-02  7.931491650E+04  1.883040333E+02  3.286598568E+02  2.689916859E+02  4.450116329E+02  1.142120287E+00 
       557  3.338943067E-04  2.398017910E-01  2.968583889E-02  1.020543751E+05  2.071963480E+02  3.404782645E+02  2.887019255E+02  3.989069777E+02  1.053175962E+00 
       558  3.794068913E-03  2.396169640E-01  3.144821874E-02  9.946664795E+04  2.118281159E+02  3.395760841E+02  2.871617236E+02  4.033670797E+02  1.047422588E+00 
       559  7.248441593E-03  2.393064044E-01  3.320284907E-02  9.496902441E+04  2.104456224E+02  3.376457176E+02  2.839025860E+02  4.118913765E+02  1.058244575E+00 
       560  1.068879679E-02  2.389885178E-01  3.498866898E-02  9.186947192E+04  2.126218104E+02  3.359647245E+02  2.810848312E+02  4.183347015E+02  1.058126587E+00 
       561  1.412543948E-02  2.386075767E-01  3.676435012E-02  8.911681470E+04  2.148707185E+02  3.344108572E+02  2.784882593E+02  4.267733393E+02  1.059819955E+00 
       562  1.753589177E-02  2.380598424E-01  3.855175648E-02  8.834494141E+04  2.152121067E+02  3.341160469E+02  2.779984741E+02  4.258272171E+02  1.057873085E+00 
       563  2.093820079E-02  2.375000001E-01  4.035454522E-02  9.135742090E+04  2.139441147E+02  3.359929838E+02  2.811358318E+02  4.173276958E+02  1.053378005E+00 
       564  2.432947450E-02  2.368878370E-01  4.215773147E-02  1.031848993E+05  2.083836999E+02  3.418702857E+02  2.910896780E+02  3.949014990E+02  1.057025514E+00 
       565  2.770729830E-02  2.361795572E-01  4.394886350E-02  1.233740781E+05  2.001489406E+02  3.500233850E+02  3.051229758E+02  3.531584315E+02  1.063923758E+00 
       566  3.105826597E-02  2.354459967E-01  4.578622705E-02  1.296730140E+05  1.949569571E+02  3.524920430E+02  3.094182682E+02  3.386998625E+02  1.075656569E+00 
       567  3.438758923E-02  2.346372217E-01  4.762879820E-02  1.225791981E+05  1.941739431E+02  3.503878775E+02  3.057383499E+02  3.501830893E+02  1.071238830E+00 
       568  3.771502906E-02  2.337669833E-01  4.947240569E-02  1.177955765E+05  1.997664635E+02  3.486379976E+02  3.026866581E+02  3.589626379E+02  1.054004101E+00 
       569  4.101460083E-02  2.329246351E-01  5.135281935E-02  1.195600034E+05  2.018671842E+02  3.493520670E+02  3.039285011E+02  3.541075172E+02  1.046784895E+00 
       570  4.428347740E-02  2.319960665E-01  5.324515281E-02  1.226651489E+05  2.023086594E+02  3.506149399E+02  3.061290021E+02  3.472180538E+02  1.044271601E+00 
       571  4.749748393E-02  2.310181580E-01  5.520824782E-02  1.235056221E+05  2.039437127E+02  3.510144119E+02  3.068266850E+02  3.463842683E+02  1.038737155E+00 
       572  5.066691057E-02  2.300652086E-01  5.723980181E-02  1.236890701E+05  2.060621737E+02  3.511179423E+02  3.070075713E+02  3.458291414E+02  1.032103515E+00 
       573  5.379140778E-02  2.290521307E-01  5.932353399E-02  1.242948149E+05  2.083746917E+02  3.513508718E+02  3.074151875E+02  3.439993092E+02  1.024461625E+00 
       574  5.683956615E-02  2.279793322E-01  6.149869556E-02  1.248580459E+05  2.120407887E+02  3.514793224E+02  3.076400414E+02  3.417585564E+02  1.012424830E+00 
       575  5.985072913E-02  2.269370111E-01  6.373374277E-02  1.248398750E+05  2.159063301E+02  3.515142555E+02  3.077012558E+02  3.410025349E+02  1.000279091E+00 
       576  6.280959972E-02  2.258492183E-01  6.601505396E-02  1.244043505E+05  2.194298282E+02  3.514826095E+02  3.076458928E+02  3.421171139E+02  9.893372600E-01 
       577  6.573461678E-02  2.247295145E-01  6.832363097E-02  1.239847249E+05  2.227647734E+02  3.513698854E+02  3.074484086E+02  3.434964910E+02  9.789767945E-01 
       578  6.865501872E-02  2.236625994E-01  7.064894084E-02  1.233447794E+05  2.253111789E+02  3.512024883E+02  3.071555204E+02  3.433938422E+02  9.703880807E-01 
       579  7.151541969E-02  2.224865137E-01  7.302188293E-02  1.219936565E+05  2.281302133E+02  3.505417585E+02  3.060013595E+02  3.452525964E+02  9.612808954E-01 
       580  7.433322259E-02  2.213060150E-01  7.543149031E-02  1.212965608E+05  2.277855721E+02  3.503073788E+02  3.055921497E+02  3.457212915E+02  9.607953969E-01 
       581  7.711325138E-02  2.201536844E-01  7.789825066E-02  1.230856145E+05  2.289839800E+02  3.511065472E+02  3.069884387E+02  3.408587855E+02  9.546278772E-01 
       582  7.981655167E-02  2.189959972E-01  8.044372180E-02  1.236637766E+05  2.311195283E+02  3.515071950E+02  3.076898432E+02  3.385563693E+02  9.457608368E-01 
       583  8.242371870E-02  2.177951216E-01  8.306797326E-02  1.233473975E+05  2.327949324E+02  3.513991165E+02  3.075009975E+02  3.384859676E+02  9.391179308E-01 
       584  8.497819178E-02  2.166305248E-01  8.576177505E-02  1.229187219E+05  2.330929455E+02  3.512625015E+02  3.072622350E+02  3.388972629E+02  9.372182651E-01 
       585  8.747465708E-02  2.155008942E-01  8.852176985E-02  1.226122825E+05  2.327783346E+02  3.511673651E+02  3.070960631E+02  3.390087581E+02  9.373879395E-01 
       586  8.983863293E-02  2.143275504E-01  9.137087988E-02  1.224698464E+05  2.318219018E+02  3.511572380E+02  3.070786104E+02  3.384565639E+02  9.393776506E-01 
       587  9.211779941E-02  2.131724912E-01  9.430579148E-02  1.225077822E+05  2.307542574E+02  3.512148653E+02  3.071798749E+02  3.372558135E+02  9.417297908E-01 
       588  9.424446159E-02  2.121023496E-01  9.738772987E-02  1.226849398E+05  2.293879605E+02  3.513203605E+02  3.073656685E+02  3.367005765E+02  9.455555899E-01 
       589  9.610967173E-02  2.111612431E-01  1.006666829E-01  1.228210755E+05  2.263579261E+02  3.514492188E+02  3.075918066E+02  3.366422862E+02  9.542654341E-01 
       590  9.742401869E-02  2.103903297E-01  1.042235364E-01  1.229133795E+05  2.229214321E+02  3.513780689E+02  3.074679162E+02  3.377546731E+02  9.643555989E-01 
       591  9.764724840E-02  2.101688920E-01  1.080985861E-01  1.229496125E+05  2.197623093E+02  3.510650043E+02  3.069196296E+02  3.394593520E+02  9.736875091E-01 
       592  9.763062643E-02  2.101108570E-01  1.119846410E-01  1.228176119E+05  2.196171276E+02  3.507373926E+02  3.063456782E+02  3.401104222E+02  9.740646691E-01 
       593  9.759894170E-02  2.100363093E-01  1.158782398E-01  1.226541844E+05  2.213541809E+02  3.511894994E+02  3.071365373E+02  3.397501411E+02  9.688673732E-01 
       594  9.760335841E-02  2.100041055E-01  1.197683889E-01  1.226154730E+05  2.224278702E+02  3.525268323E+02  3.094825778E+02  3.320794162E+02  9.645629805E-01 
       595  9.760552297E-02  2.099886023E-01  1.236588659E-01  1.226326792E+05  2.232728315E+02  3.542327811E+02  3.124844936E+02  3.156552074E+02  9.617289696E-01 
       596  9.760989540E-02  2.100145164E-01  1.275491461E-01  1.227033631E+05  2.251545339E+02  3.554304569E+02  3.146000116E+02  3.014139826E+02  9.573744773E-01 
       597  9.760550437E-02  2.100148949E-01  1.314412195E-01  1.228910313E+05  2.260677390E+02  3.560557375E+02  3.157093487E+02  3.012165995E+02  9.542136602E-01 
       598  9.762031038E-02  2.101034915E-01  1.353312483E-01  1.229896819E+05  2.269831818E+02  3.559981472E+02  3.156129383E+02  3.095067481E+02  9.499027859E-01 
       599  9.762506170E-02  2.101609083E-01  1.392228176E-01  1.230266215E+05  2.266736229E+02  3.553804471E+02  3.145223981E+02  3.180152926E+02  9.509004410E-01 
       600  9.764671237E-02  2.102092269E-01  1.431110049E-01  1.231292134E+05  2.244775271E+02  3.544383967E+02  3.128574107E+02  3.240705357E+02  9.580480158E-01 
       601  9.766256924E-02  2.102587391E-01  1.469999989E-01  1.232817803E+05  2.220859900E+02  3.538478489E+02  3.115359306E+02  3.277568159E+02  9.657567553E-01 
