nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       487  3.027224691E-03  1.790317150E-01  2.627094405E-02  8.897388129E+04  2.372825422E+02  3.337770140E+02  2.774319937E+02  3.358374043E+02  8.154913806E-01 
       488  5.626976121E-03  1.792222402E-01  2.847807669E-02  8.960676733E+04  2.387239075E+02  3.341608810E+02  2.780713062E+02  3.334950881E+02  8.070901483E-01 
       489  8.191038637E-03  1.793338257E-01  3.074695743E-02  9.159667456E+04  2.391132309E+02  3.352522295E+02  2.798927345E+02  3.279469030E+02  7.972299038E-01 
       490  1.074058355E-02  1.794129340E-01  3.303046409E-02  9.496037041E+04  2.386449732E+02  3.369331759E+02  2.827084013E+02  3.188614072E+02  7.851488322E-01 
       491  1.325979491E-02  1.793970135E-01  3.532576038E-02  9.912103430E+04  2.362885435E+02  3.389877009E+02  2.861670091E+02  3.079129372E+02  7.774477722E-01 
       492  1.577166567E-02  1.793535417E-01  3.765132951E-02  1.029153441E+05  2.340813465E+02  3.407442427E+02  2.891379490E+02  2.986069341E+02  7.724138694E-01 
       493  1.825553626E-02  1.792503646E-01  4.000403552E-02  1.055026814E+05  2.326430883E+02  3.419600105E+02  2.912031755E+02  2.913211350E+02  7.680806434E-01 
       494  2.071273564E-02  1.790845686E-01  4.238164633E-02  1.073161775E+05  2.321638051E+02  3.428937948E+02  2.927957833E+02  2.864059967E+02  7.635782156E-01 
       495  2.315348782E-02  1.789033294E-01  4.476881837E-02  1.093369139E+05  2.320945725E+02  3.437867236E+02  2.943221831E+02  2.819319792E+02  7.584443465E-01 
       496  2.554611962E-02  1.786610662E-01  4.720294885E-02  1.115249077E+05  2.315593300E+02  3.446555061E+02  2.958121386E+02  2.760025148E+02  7.537574749E-01 
       497  2.790553153E-02  1.783591187E-01  4.966367300E-02  1.135516389E+05  2.303937054E+02  3.455382357E+02  2.973290777E+02  2.699140968E+02  7.516208366E-01 
       498  3.023553076E-02  1.780531658E-01  5.215009418E-02  1.152105409E+05  2.297765582E+02  3.462602723E+02  2.985724149E+02  2.653979900E+02  7.493451964E-01 
       499  3.255140683E-02  1.777481834E-01  5.464573084E-02  1.164249106E+05  2.299372284E+02  3.467964649E+02  2.994976166E+02  2.630523572E+02  7.466254970E-01 
       500  3.480321611E-02  1.773622653E-01  5.719033452E-02  1.173137225E+05  2.302808857E+02  3.472687843E+02  3.003136053E+02  2.602224863E+02  7.425596439E-01 
       501  3.704366447E-02  1.769956776E-01  5.978074099E-02  1.180351854E+05  2.306520910E+02  3.476522717E+02  3.009772489E+02  2.578939342E+02  7.391787311E-01 
       502  3.923116288E-02  1.766153691E-01  6.237867612E-02  1.186644961E+05  2.308041406E+02  3.479557357E+02  3.015028968E+02  2.561785488E+02  7.372785266E-01 
       503  4.136429871E-02  1.761773997E-01  6.501205622E-02  1.191347618E+05  2.312796528E+02  3.481216110E+02  3.017903332E+02  2.547653182E+02  7.342730961E-01 
       504  4.348069858E-02  1.757484529E-01  6.766046190E-02  1.194439514E+05  2.317615666E+02  3.482278090E+02  3.019743576E+02  2.544233422E+02  7.323526870E-01 
       505  4.554226392E-02  1.753162813E-01  7.034950997E-02  1.196250200E+05  2.322532187E+02  3.483164845E+02  3.021281881E+02  2.536810713E+02  7.300755009E-01 
       506  4.756665315E-02  1.748560179E-01  7.306168772E-02  1.196388406E+05  2.328778945E+02  3.483439586E+02  3.021757603E+02  2.536203268E+02  7.277926225E-01 
       507  4.956604909E-02  1.743615796E-01  7.580968578E-02  1.194809177E+05  2.333567558E+02  3.482960037E+02  3.020925977E+02  2.541839387E+02  7.266484613E-01 
       508  5.152654947E-02  1.738670862E-01  7.855886540E-02  1.192194056E+05  2.337999729E+02  3.481872050E+02  3.019038371E+02  2.548229613E+02  7.257704940E-01 
       509  5.347325952E-02  1.733659220E-01  8.131742073E-02  1.190606243E+05  2.340155049E+02  3.480877424E+02  3.017314303E+02  2.554777308E+02  7.258990160E-01 
       510  5.541917190E-02  1.728212690E-01  8.412523757E-02  1.191077633E+05  2.334312804E+02  3.480958153E+02  3.017453481E+02  2.553123384E+02  7.283073352E-01 
       511  5.731737707E-02  1.722438844E-01  8.698058411E-02  1.194506090E+05  2.333183708E+02  3.482184366E+02  3.019580668E+02  2.540296396E+02  7.277480604E-01 
       512  5.917186437E-02  1.716911252E-01  8.979478553E-02  1.196908852E+05  2.337716697E+02  3.483276235E+02  3.021476125E+02  2.536209123E+02  7.258298823E-01 
       513  6.096387184E-02  1.711643945E-01  9.255110888E-02  1.198005509E+05  2.346048890E+02  3.483712221E+02  3.022232621E+02  2.535288393E+02  7.226683416E-01 
       514  6.270700241E-02  1.705757992E-01  9.544380808E-02  1.197523120E+05  2.357459655E+02  3.483359256E+02  3.021619945E+02  2.538970423E+02  7.184688225E-01 
       515  6.442263795E-02  1.699823167E-01  9.834544530E-02  1.196162571E+05  2.368801879E+02  3.482497939E+02  3.020125552E+02  2.545612095E+02  7.146918377E-01 
       516  6.612271722E-02  1.694054111E-01  1.012510921E-01  1.194602383E+05  2.373981314E+02  3.482011049E+02  3.019280465E+02  2.553049419E+02  7.136965734E-01 
       517  6.776083839E-02  1.688452726E-01  1.042003507E-01  1.193804080E+05  2.377602952E+02  3.481700363E+02  3.018742027E+02  2.558939605E+02  7.132777600E-01 
       518  6.936215302E-02  1.682812898E-01  1.071729988E-01  1.193086454E+05  2.384455137E+02  3.481327838E+02  3.018097370E+02  2.564379702E+02  7.115746639E-01 
       519  7.082677073E-02  1.677321085E-01  1.102128146E-01  1.191651927E+05  2.395686165E+02  3.480663247E+02  3.016950073E+02  2.574041084E+02  7.083931747E-01 
       520  7.220712168E-02  1.672497044E-01  1.133584680E-01  1.189393031E+05  2.405337580E+02  3.480316164E+02  3.016347689E+02  2.585944126E+02  7.060466034E-01 
       521  7.342602904E-02  1.668557431E-01  1.165154693E-01  1.186722122E+05  2.410839708E+02  3.480845680E+02  3.017263939E+02  2.584443324E+02  7.041053376E-01 
       522  7.439926912E-02  1.665467988E-01  1.197652411E-01  1.185314534E+05  2.412991438E+02  3.482489600E+02  3.020115819E+02  2.573996627E+02  7.026214041E-01 
       523  7.498839543E-02  1.664581038E-01  1.231239650E-01  1.184772715E+05  2.412446365E+02  3.484807053E+02  3.024138012E+02  2.564149666E+02  7.023112029E-01 
       524  7.530423640E-02  1.665023734E-01  1.265249777E-01  1.184407119E+05  2.412179470E+02  3.486104097E+02  3.026388378E+02  2.563070836E+02  7.026885161E-01 
       525  7.543612494E-02  1.666233331E-01  1.299370256E-01  1.183001328E+05  2.425787258E+02  3.484155636E+02  3.023003120E+02  2.583729877E+02  6.998389512E-01 
       526  7.553122174E-02  1.667952118E-01  1.333496155E-01  1.181286545E+05  2.444566398E+02  3.481005960E+02  3.017540135E+02  2.611426249E+02  6.960604060E-01 
       527  7.566054780E-02  1.669469890E-01  1.367626796E-01  1.180095664E+05  2.449979434E+02  3.480976744E+02  3.017489328E+02  2.608608565E+02  6.942120232E-01 
       528  7.583993244E-02  1.671002891E-01  1.401745263E-01  1.179006039E+05  2.449235032E+02  3.483711910E+02  3.022241691E+02  2.596056184E+02  6.941981404E-01 
       529  7.600645069E-02  1.672586086E-01  1.435869327E-01  1.178297430E+05  2.438354833E+02  3.489744065E+02  3.032742298E+02  2.567071190E+02  6.975473091E-01 
       530  7.611546960E-02  1.674572299E-01  1.470000031E-01  1.179376575E+05  2.383710279E+02  3.501179373E+02  3.053534470E+02  2.466391530E+02  7.125742161E-01 
       531 -5.220359409E-02  2.342994603E-01 -4.210986580E-02  8.164110333E+04  1.831667006E+02  3.296409048E+02  2.706792692E+02  4.445028418E+02  1.146093620E+00 
       532 -5.220192467E-02  2.343108577E-01 -3.821952920E-02  8.083956247E+04  1.858240972E+02  3.292638934E+02  2.699801104E+02  4.461571736E+02  1.141261269E+00 
       533 -5.220302368E-02  2.343278434E-01 -3.432921672E-02  8.098000195E+04  1.860014537E+02  3.293719901E+02  2.701574876E+02  4.460817206E+02  1.140802566E+00 
       534 -5.220531674E-02  2.343446645E-01 -3.043898101E-02  8.228703084E+04  1.826058572E+02  3.301651917E+02  2.714619406E+02  4.424980042E+02  1.145635497E+00 
       535 -5.220735409E-02  2.343651870E-01 -2.654892396E-02  8.416359570E+04  1.776583261E+02  3.312850418E+02  2.733062630E+02  4.381041679E+02  1.153528787E+00 
       536 -5.221355576E-02  2.343966826E-01 -2.266385481E-02  8.548793937E+04  1.741197486E+02  3.320063429E+02  2.744964551E+02  4.358175778E+02  1.160070430E+00 
       537 -5.221196162E-02  2.344309954E-01 -1.877454498E-02  8.553011152E+04  1.733039056E+02  3.319072998E+02  2.743332310E+02  4.363426807E+02  1.162582873E+00 
       538 -5.222596507E-02  2.344687402E-01 -1.488167101E-02  8.420169839E+04  1.759023940E+02  3.310730121E+02  2.729564909E+02  4.395417820E+02  1.159242486E+00 
       539 -5.222923531E-02  2.345160018E-01 -1.099302079E-02  8.193499054E+04  1.808922879E+02  3.299072268E+02  2.710381743E+02  4.435163496E+02  1.150924632E+00 
       540 -5.210275326E-02  2.345957540E-01 -7.104134264E-03  7.980481696E+04  1.874807426E+02  3.287465701E+02  2.691336862E+02  4.488109678E+02  1.140339843E+00 
       541 -5.114101036E-02  2.348545508E-01 -3.375994418E-03  7.934333783E+04  1.894356093E+02  3.285669639E+02  2.688389440E+02  4.492394504E+02  1.136230317E+00 
       542 -4.917766965E-02  2.353023755E-01 -5.047413344E-05  8.019024854E+04  1.874926910E+02  3.290902929E+02  2.696959209E+02  4.492433624E+02  1.141699892E+00 
       543 -4.661414278E-02  2.358651253E-01  2.823323178E-03  8.144917188E+04  1.850425963E+02  3.297709765E+02  2.708132095E+02  4.464256868E+02  1.144877786E+00 
       544 -4.374488282E-02  2.364440537E-01  5.350106892E-03  8.432573260E+04  1.771465778E+02  3.315402021E+02  2.737283285E+02  4.403967977E+02  1.158313130E+00 
       545 -4.059796688E-02  2.370222596E-01  7.583171126E-03  8.856683588E+04  1.655329713E+02  3.337264352E+02  2.773497894E+02  4.298180964E+02  1.177061890E+00 
       546 -3.738701819E-02  2.375676250E-01  9.702642239E-03  8.750308563E+04  1.682823279E+02  3.330897229E+02  2.762946110E+02  4.307113051E+02  1.170957872E+00 
       547 -3.407522408E-02  2.380263225E-01  1.169481074E-02  8.209722864E+04  1.831919677E+02  3.302552595E+02  2.716122675E+02  4.432343688E+02  1.145831244E+00 
       548 -3.073065008E-02  2.384984497E-01  1.361793802E-02  7.980688757E+04  1.905798695E+02  3.288721170E+02  2.693383428E+02  4.473819280E+02  1.131314144E+00 
       549 -2.732884007E-02  2.388770261E-01  1.546643341E-02  8.121198694E+04  1.865536058E+02  3.296116400E+02  2.705516901E+02  4.449909368E+02  1.138962680E+00 
       550 -2.390908864E-02  2.392176502E-01  1.728468609E-02  8.184109587E+04  1.839806315E+02  3.299409390E+02  2.710924153E+02  4.442210432E+02  1.144869398E+00 
       551 -2.044822495E-02  2.394794424E-01  1.908927170E-02  8.112991910E+04  1.861479864E+02  3.295246778E+02  2.704087691E+02  4.455085084E+02  1.141195201E+00 
       552 -1.699643969E-02  2.397114515E-01  2.086461287E-02  8.071254932E+04  1.884597111E+02  3.292183127E+02  2.699081726E+02  4.450874290E+02  1.136119606E+00 
       553 -1.354033893E-02  2.398615604E-01  2.263394957E-02  8.068071484E+04  1.886523876E+02  3.291335011E+02  2.697703228E+02  4.472246857E+02  1.138444535E+00 
       554 -1.007792796E-02  2.399171479E-01  2.439846914E-02  8.075683911E+04  1.872185104E+02  3.293651471E+02  2.701491940E+02  4.466744051E+02  1.143106570E+00 
       555 -6.592279415E-03  2.399646350E-01  2.619220728E-02  8.022081396E+04  1.899058342E+02  3.288287182E+02  2.692691865E+02  4.478218336E+02  1.139448911E+00 
       556 -3.124907716E-03  2.398994093E-01  2.794309000E-02  7.956306348E+04  1.879112549E+02  3.288270092E+02  2.692678795E+02  4.461774750E+02  1.143596292E+00 
       557  3.338943067E-04  2.398017910E-01  2.968583889E-02  1.021965755E+05  2.079596292E+02  3.407764553E+02  2.892101961E+02  3.896449771E+02  1.047209437E+00 
       558  3.794068913E-03  2.396169640E-01  3.144821874E-02  9.954941968E+04  2.117734351E+02  3.397437453E+02  2.874476714E+02  3.998925943E+02  1.045055024E+00 
       559  7.248441593E-03  2.393064044E-01  3.320284907E-02  9.476988232E+04  2.112157640E+02  3.372862606E+02  2.833026381E+02  4.151976585E+02  1.058579028E+00 
       560  1.068879679E-02  2.389885178E-01  3.498866898E-02  9.198809351E+04  2.111224418E+02  3.360060472E+02  2.811533709E+02  4.201435318E+02  1.063603386E+00 
       561  1.412543948E-02  2.386075767E-01  3.676435012E-02  8.983236694E+04  2.143318038E+02  3.347771883E+02  2.790988150E+02  4.238891306E+02  1.057771195E+00 
       562  1.753589177E-02  2.380598424E-01  3.855175648E-02  8.896408008E+04  2.174065533E+02  3.342193871E+02  2.781699390E+02  4.267529869E+02  1.052483752E+00 
       563  2.093820079E-02  2.375000001E-01  4.035454522E-02  9.158595068E+04  2.152045937E+02  3.359464273E+02  2.810581121E+02  4.215396595E+02  1.054005478E+00 
       564  2.432947450E-02  2.368878370E-01  4.215773147E-02  1.028915422E+05  2.063019792E+02  3.419197612E+02  2.911721507E+02  3.954558668E+02  1.060889023E+00 
       565  2.770729830E-02  2.361795572E-01  4.394886350E-02  1.231508508E+05  1.975745885E+02  3.504177761E+02  3.058162832E+02  3.496801939E+02  1.067052700E+00 
       566  3.105826597E-02  2.354459967E-01  4.578622705E-02  1.306132972E+05  1.963730106E+02  3.531201468E+02  3.105217080E+02  3.364684367E+02  1.068526149E+00 
       567  3.438758923E-02  2.346372217E-01  4.762879820E-02  1.237984627E+05  1.967278139E+02  3.508673044E+02  3.065747687E+02  3.502749556E+02  1.063768148E+00 
       568  3.771502906E-02  2.337669833E-01  4.947240569E-02  1.179721670E+05  2.008723040E+02  3.487444749E+02  3.028728957E+02  3.575043318E+02  1.049959408E+00 
       569  4.101460083E-02  2.329246351E-01  5.135281935E-02  1.192642933E+05  2.038746297E+02  3.491154718E+02  3.035173941E+02  3.546400280E+02  1.042275576E+00 
       570  4.428347740E-02  2.319960665E-01  5.324515281E-02  1.229532159E+05  2.044658648E+02  3.504090474E+02  3.057709501E+02  3.475650334E+02  1.041893890E+00 
       571  4.749748393E-02  2.310181580E-01  5.520824782E-02  1.241534114E+05  2.032341461E+02  3.508862467E+02  3.066044025E+02  3.464680624E+02  1.045350583E+00 
       572  5.066691057E-02  2.300652086E-01  5.723980181E-02  1.240623531E+05  2.025466710E+02  3.510351688E+02  3.068641371E+02  3.474501560E+02  1.044716098E+00 
       573  5.379140778E-02  2.290521307E-01  5.932353399E-02  1.243757083E+05  2.060765289E+02  3.512060698E+02  3.071618915E+02  3.443212171E+02  1.031278993E+00 
       574  5.683956615E-02  2.279793322E-01  6.149869556E-02  1.249571543E+05  2.114981661E+02  3.514060841E+02  3.075118570E+02  3.411371059E+02  1.014351126E+00 
       575  5.985072913E-02  2.269370111E-01  6.373374277E-02  1.250599072E+05  2.161678057E+02  3.514726200E+02  3.076283455E+02  3.411885872E+02  1.000213325E+00 
       576  6.280959972E-02  2.258492183E-01  6.601505396E-02  1.246130100E+05  2.202924568E+02  3.513336828E+02  3.073851373E+02  3.427923464E+02  9.876977915E-01 
       577  6.573461678E-02  2.247295145E-01  6.832363097E-02  1.239962922E+05  2.238450458E+02  3.511392474E+02  3.070448718E+02  3.434761019E+02  9.760220395E-01 
       578  6.865501872E-02  2.236625994E-01  7.064894084E-02  1.233063842E+05  2.272293271E+02  3.509146612E+02  3.066524039E+02  3.441413176E+02  9.653714621E-01 
       579  7.151541969E-02  2.224865137E-01  7.302188293E-02  1.218915044E+05  2.304554501E+02  3.503053770E+02  3.055883765E+02  3.459946728E+02  9.541802462E-01 
       580  7.433322259E-02  2.213060150E-01  7.543149031E-02  1.215529451E+05  2.288218088E+02  3.506614418E+02  3.062098813E+02  3.444831715E+02  9.575594272E-01 
       581  7.711325138E-02  2.201536844E-01  7.789825066E-02  1.233574149E+05  2.310042548E+02  3.516442257E+02  3.079293877E+02  3.400592863E+02  9.487169198E-01 
       582  7.981655167E-02  2.189959972E-01  8.044372180E-02  1.239529445E+05  2.335849371E+02  3.521919594E+02  3.088899670E+02  3.388599758E+02  9.388172878E-01 
       583  8.242371870E-02  2.177951216E-01  8.306797326E-02  1.233754370E+05  2.346750736E+02  3.519741497E+02  3.085098782E+02  3.384241505E+02  9.335271642E-01 
       584  8.497819178E-02  2.166305248E-01  8.576177505E-02  1.228048029E+05  2.341962557E+02  3.515978860E+02  3.078510560E+02  3.386846492E+02  9.337060612E-01 
       585  8.747465708E-02  2.155008942E-01  8.852176985E-02  1.224425833E+05  2.329643202E+02  3.512865286E+02  3.073054690E+02  3.396048956E+02  9.368415792E-01 
       586  8.983863293E-02  2.143275504E-01  9.137087988E-02  1.223172737E+05  2.308884008E+02  3.510702672E+02  3.069266310E+02  3.398069892E+02  9.423056412E-01 
       587  9.211779941E-02  2.131724912E-01  9.430579148E-02  1.224156029E+05  2.286323841E+02  3.509787861E+02  3.067658647E+02  3.396652646E+02  9.484678713E-01 
       588  9.424446159E-02  2.121023496E-01  9.738772987E-02  1.226569702E+05  2.268625450E+02  3.509779936E+02  3.067646055E+02  3.393452591E+02  9.536755659E-01 
       589  9.610967173E-02  2.111612431E-01  1.006666829E-01  1.228210406E+05  2.247568222E+02  3.510449670E+02  3.068824503E+02  3.388234343E+02  9.596249464E-01 
       590  9.742401869E-02  2.103903297E-01  1.042235364E-01  1.228880692E+05  2.223298345E+02  3.510895749E+02  3.069614061E+02  3.385928950E+02  9.663650097E-01 
       591  9.764724840E-02  2.101688920E-01  1.080985861E-01  1.228274846E+05  2.197318146E+02  3.509557662E+02  3.067284527E+02  3.399680419E+02  9.740417860E-01 
       592  9.763062643E-02  2.101108570E-01  1.119846410E-01  1.226641231E+05  2.191899167E+02  3.508030092E+02  3.064611513E+02  3.410143181E+02  9.755966094E-01 
       593  9.759894170E-02  2.100363093E-01  1.158782398E-01  1.225160009E+05  2.208746563E+02  3.512341323E+02  3.072150860E+02  3.405917051E+02  9.705963517E-01 
       594  9.760335841E-02  2.100041055E-01  1.197683889E-01  1.225057492E+05  2.223607364E+02  3.524540854E+02  3.093546398E+02  3.326433120E+02  9.654034982E-01 
       595  9.760552297E-02  2.099886023E-01  1.236588659E-01  1.225419177E+05  2.233233948E+02  3.540970287E+02  3.122451729E+02  3.150368989E+02  9.627948722E-01 
       596  9.760989540E-02  2.100145164E-01  1.275491461E-01  1.226271051E+05  2.252248212E+02  3.553476616E+02  3.144530141E+02  2.990343883E+02  9.588450216E-01 
       597  9.760550437E-02  2.100148949E-01  1.314412195E-01  1.228029263E+05  2.268834195E+02  3.559955206E+02  3.156022921E+02  2.975805206E+02  9.532594979E-01 
       598  9.762031038E-02  2.101034915E-01  1.353312483E-01  1.229404309E+05  2.276889234E+02  3.560312220E+02  3.156717553E+02  3.088322531E+02  9.480552187E-01 
       599  9.762506170E-02  2.101609083E-01  1.392228176E-01  1.230349837E+05  2.273370520E+02  3.554172750E+02  3.145884160E+02  3.185115154E+02  9.488963585E-01 
       600  9.764671237E-02  2.102092269E-01  1.431110049E-01  1.231506600E+05  2.246831107E+02  3.544084044E+02  3.128048618E+02  3.246962829E+02  9.574523140E-01 
       601  9.766256924E-02  2.102587391E-01  1.469999989E-01  1.232542554E+05  2.216626754E+02  3.537632141E+02  3.113907108E+02  3.290632191E+02  9.670985863E-01 
