nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       487  3.027224691E-03  1.790317150E-01  2.627094405E-02  8.944031506E+04  2.370262823E+02  3.342681103E+02  2.782493165E+02  3.328333721E+02  8.112119227E-01 
       488  5.626976121E-03  1.792222402E-01  2.847807669E-02  9.030408337E+04  2.403024971E+02  3.346399169E+02  2.788693333E+02  3.327297831E+02  8.001263142E-01 
       489  8.191038637E-03  1.793338257E-01  3.074695743E-02  9.217158716E+04  2.418620234E+02  3.355409555E+02  2.803739293E+02  3.288880877E+02  7.886079131E-01 
       490  1.074058355E-02  1.794129340E-01  3.303046409E-02  9.538989191E+04  2.412902436E+02  3.370718636E+02  2.829397505E+02  3.203995562E+02  7.774822218E-01 
       491  1.325979491E-02  1.793970135E-01  3.532576038E-02  9.949868579E+04  2.385826392E+02  3.390049496E+02  2.861951852E+02  3.095559235E+02  7.709437925E-01 
       492  1.577166567E-02  1.793535417E-01  3.765132951E-02  1.032697566E+05  2.353185802E+02  3.407769890E+02  2.891937509E+02  3.008003602E+02  7.702942789E-01 
       493  1.825553626E-02  1.792503646E-01  4.000403552E-02  1.058246205E+05  2.337071798E+02  3.419861455E+02  2.912476487E+02  2.934476795E+02  7.663526516E-01 
       494  2.071273564E-02  1.790845686E-01  4.238164633E-02  1.076013304E+05  2.329879407E+02  3.429131618E+02  2.928288573E+02  2.856291049E+02  7.595065513E-01 
       495  2.315348782E-02  1.789033294E-01  4.476881837E-02  1.098537101E+05  2.317246628E+02  3.440814886E+02  2.948273339E+02  2.796832261E+02  7.571079284E-01 
       496  2.554611962E-02  1.786610662E-01  4.720294885E-02  1.124199287E+05  2.312186022E+02  3.451650553E+02  2.966878834E+02  2.742563534E+02  7.533136494E-01 
       497  2.790553153E-02  1.783591187E-01  4.966367300E-02  1.144036531E+05  2.306159048E+02  3.459985428E+02  2.981218138E+02  2.686458530E+02  7.497125752E-01 
       498  3.023553076E-02  1.780531658E-01  5.215009418E-02  1.156830004E+05  2.300528629E+02  3.465792406E+02  2.991226611E+02  2.653160152E+02  7.483708747E-01 
       499  3.255140683E-02  1.777481834E-01  5.464573084E-02  1.165380090E+05  2.300380024E+02  3.469521236E+02  2.997665620E+02  2.647372210E+02  7.478575665E-01 
       500  3.480321611E-02  1.773622653E-01  5.719033452E-02  1.173736345E+05  2.306483065E+02  3.472081623E+02  3.002089436E+02  2.615391009E+02  7.423684057E-01 
       501  3.704366447E-02  1.769956776E-01  5.978074099E-02  1.181178710E+05  2.308828206E+02  3.474846251E+02  3.006871262E+02  2.580134184E+02  7.384215486E-01 
       502  3.923116288E-02  1.766153691E-01  6.237867612E-02  1.186553076E+05  2.307966893E+02  3.477589812E+02  3.011620040E+02  2.566212020E+02  7.377347136E-01 
       503  4.136429871E-02  1.761773997E-01  6.501205622E-02  1.190425564E+05  2.312537920E+02  3.479689071E+02  3.015256163E+02  2.555005398E+02  7.350752980E-01 
       504  4.348069858E-02  1.757484529E-01  6.766046190E-02  1.192911438E+05  2.320064969E+02  3.481376553E+02  3.018179922E+02  2.548368521E+02  7.317907605E-01 
       505  4.554226392E-02  1.753162813E-01  7.034950997E-02  1.194074111E+05  2.324594641E+02  3.482701311E+02  3.020477715E+02  2.541379509E+02  7.297131605E-01 
       506  4.756665315E-02  1.748560179E-01  7.306168772E-02  1.193525606E+05  2.330725485E+02  3.482516723E+02  3.020156982E+02  2.541072627E+02  7.274949183E-01 
       507  4.956604909E-02  1.743615796E-01  7.580968578E-02  1.191426013E+05  2.336666673E+02  3.481172414E+02  3.017826055E+02  2.551989577E+02  7.263851089E-01 
       508  5.152654947E-02  1.738670862E-01  7.855886540E-02  1.188586622E+05  2.336898417E+02  3.479824470E+02  3.015489610E+02  2.558014408E+02  7.271242545E-01 
       509  5.347325952E-02  1.733659220E-01  8.131742073E-02  1.186637008E+05  2.338181445E+02  3.478854107E+02  3.013806702E+02  2.563021982E+02  7.274825804E-01 
       510  5.541917190E-02  1.728212690E-01  8.412523757E-02  1.189844098E+05  2.335902576E+02  3.480187984E+02  3.016119722E+02  2.557484581E+02  7.280775233E-01 
       511  5.731737707E-02  1.722438844E-01  8.698058411E-02  1.195265877E+05  2.336545562E+02  3.482730285E+02  3.020529147E+02  2.544702250E+02  7.268234922E-01 
       512  5.917186437E-02  1.716911252E-01  8.979478553E-02  1.197740679E+05  2.339888206E+02  3.483825513E+02  3.022429892E+02  2.539731642E+02  7.253348829E-01 
       513  6.096387184E-02  1.711643945E-01  9.255110888E-02  1.198395549E+05  2.348625760E+02  3.483906929E+02  3.022571667E+02  2.537490596E+02  7.218531973E-01 
       514  6.270700241E-02  1.705757992E-01  9.544380808E-02  1.197293062E+05  2.359449706E+02  3.483306952E+02  3.021530242E+02  2.539098349E+02  7.177641895E-01 
       515  6.442263795E-02  1.699823167E-01  9.834544530E-02  1.195356223E+05  2.368608741E+02  3.482332402E+02  3.019838866E+02  2.543897330E+02  7.146820937E-01 
       516  6.612271722E-02  1.694054111E-01  1.012510921E-01  1.193999459E+05  2.374783611E+02  3.481709456E+02  3.018757997E+02  2.549249778E+02  7.130874717E-01 
       517  6.776083839E-02  1.688452726E-01  1.042003507E-01  1.192730657E+05  2.380866524E+02  3.481120182E+02  3.017736791E+02  2.555736691E+02  7.117450042E-01 
       518  6.936215302E-02  1.682812898E-01  1.071729988E-01  1.191031346E+05  2.388761691E+02  3.480366096E+02  3.016430609E+02  2.563852316E+02  7.098055684E-01 
       519  7.082677073E-02  1.677321085E-01  1.102128146E-01  1.188954280E+05  2.396708602E+02  3.479717882E+02  3.015308895E+02  2.575397509E+02  7.080161124E-01 
       520  7.220712168E-02  1.672497044E-01  1.133584680E-01  1.187107058E+05  2.403919550E+02  3.479566932E+02  3.015046157E+02  2.587124895E+02  7.066970355E-01 
       521  7.342602904E-02  1.668557431E-01  1.165154693E-01  1.185505636E+05  2.407360996E+02  3.480525115E+02  3.016707315E+02  2.585122123E+02  7.057209327E-01 
       522  7.439926912E-02  1.665467988E-01  1.197652411E-01  1.184886183E+05  2.409222059E+02  3.482390537E+02  3.019947276E+02  2.575805216E+02  7.047600374E-01 
       523  7.498839543E-02  1.664581038E-01  1.231239650E-01  1.184249453E+05  2.408910503E+02  3.484567795E+02  3.023727970E+02  2.563026924E+02  7.042101026E-01 
       524  7.530423640E-02  1.665023734E-01  1.265249777E-01  1.184553274E+05  2.410272489E+02  3.485535831E+02  3.025405216E+02  2.557393622E+02  7.033430478E-01 
       525  7.543612494E-02  1.666233331E-01  1.299370256E-01  1.181840020E+05  2.426562843E+02  3.483038273E+02  3.021064968E+02  2.595322876E+02  7.010073923E-01 
       526  7.553122174E-02  1.667952118E-01  1.333496155E-01  1.180685503E+05  2.440727696E+02  3.480239601E+02  3.016213341E+02  2.614834671E+02  6.983738346E-01 
       527  7.566054780E-02  1.669469890E-01  1.367626796E-01  1.179776582E+05  2.441819944E+02  3.480850611E+02  3.017271690E+02  2.599411964E+02  6.966712959E-01 
       528  7.583993244E-02  1.671002891E-01  1.401745263E-01  1.179195989E+05  2.440742384E+02  3.483877256E+02  3.022528639E+02  2.593874699E+02  6.974665229E-01 
       529  7.600645069E-02  1.672586086E-01  1.435869327E-01  1.178131048E+05  2.439147415E+02  3.489008651E+02  3.031466887E+02  2.578960547E+02  6.987312161E-01 
       530  7.611546960E-02  1.674572299E-01  1.470000031E-01  1.178958549E+05  2.384149804E+02  3.500597894E+02  3.052592576E+02  2.475825040E+02  7.137506478E-01 
       531 -5.220359409E-02  2.342994603E-01 -4.210986580E-02  8.172619003E+04  1.825952108E+02  3.296825088E+02  2.707473248E+02  4.445564138E+02  1.147570890E+00 
       532 -5.220192467E-02  2.343108577E-01 -3.821952920E-02  8.082583658E+04  1.857629023E+02  3.291871076E+02  2.698542045E+02  4.465596488E+02  1.141851213E+00 
       533 -5.220302368E-02  2.343278434E-01 -3.432921672E-02  8.075665198E+04  1.862646006E+02  3.292110620E+02  2.698933550E+02  4.465113655E+02  1.140588981E+00 
       534 -5.220531674E-02  2.343446645E-01 -3.043898101E-02  8.184942374E+04  1.833907069E+02  3.299336143E+02  2.710810143E+02  4.430757099E+02  1.144251646E+00 
       535 -5.220735409E-02  2.343651870E-01 -2.654892396E-02  8.378070264E+04  1.787132235E+02  3.310658245E+02  2.729449940E+02  4.394516640E+02  1.152238198E+00 
       536 -5.221355576E-02  2.343966826E-01 -2.266385481E-02  8.544747638E+04  1.747106251E+02  3.319301465E+02  2.743705893E+02  4.372008827E+02  1.160051613E+00 
       537 -5.221196162E-02  2.344309954E-01 -1.877454498E-02  8.573242346E+04  1.725006965E+02  3.320468068E+02  2.745635847E+02  4.356034701E+02  1.163991478E+00 
       538 -5.222596507E-02  2.344687402E-01 -1.488167101E-02  8.429828221E+04  1.741772968E+02  3.312382011E+02  2.732294590E+02  4.376447341E+02  1.161763823E+00 
       539 -5.222923531E-02  2.345160018E-01 -1.099302079E-02  8.173754425E+04  1.811414682E+02  3.297046208E+02  2.707068310E+02  4.448243582E+02  1.152018124E+00 
       540 -5.210275326E-02  2.345957540E-01 -7.104134264E-03  7.925468524E+04  1.892340669E+02  3.283349141E+02  2.684602439E+02  4.504934013E+02  1.138527603E+00 
       541 -5.114101036E-02  2.348545508E-01 -3.375994418E-03  7.869943628E+04  1.915689267E+02  3.281443827E+02  2.681476763E+02  4.505434240E+02  1.133147031E+00 
       542 -4.917766965E-02  2.353023755E-01 -5.047413344E-05  8.000374292E+04  1.874653506E+02  3.290166416E+02  2.695759764E+02  4.479917707E+02  1.142342042E+00 
       543 -4.661414278E-02  2.358651253E-01  2.823323178E-03  8.167303918E+04  1.834508646E+02  3.300242624E+02  2.712297626E+02  4.450012798E+02  1.149604572E+00 
       544 -4.374488282E-02  2.364440537E-01  5.350106892E-03  8.446010046E+04  1.771242292E+02  3.316347041E+02  2.738843839E+02  4.402238636E+02  1.160063609E+00 
       545 -4.059796688E-02  2.370222596E-01  7.583171126E-03  8.829285559E+04  1.671131428E+02  3.334940739E+02  2.769628718E+02  4.310095668E+02  1.175309154E+00 
       546 -3.738701819E-02  2.375676250E-01  9.702642239E-03  8.703692957E+04  1.695657835E+02  3.327283683E+02  2.756948819E+02  4.324290080E+02  1.169654806E+00 
       547 -3.407522408E-02  2.380263225E-01  1.169481074E-02  8.189371533E+04  1.830616162E+02  3.300784016E+02  2.713213172E+02  4.416690445E+02  1.144915896E+00 
       548 -3.073065008E-02  2.384984497E-01  1.361793802E-02  7.989800427E+04  1.884672623E+02  3.289988315E+02  2.695461407E+02  4.483409760E+02  1.138075679E+00 
       549 -2.732884007E-02  2.388770261E-01  1.546643341E-02  8.133536133E+04  1.856406007E+02  3.296516590E+02  2.706178942E+02  4.429827108E+02  1.139161218E+00 
       550 -2.390908864E-02  2.392176502E-01  1.728468609E-02  8.189285593E+04  1.829595928E+02  3.301132790E+02  2.713762274E+02  4.418833503E+02  1.144705602E+00 
       551 -2.044822495E-02  2.394794424E-01  1.908927170E-02  8.129741254E+04  1.854784589E+02  3.297995164E+02  2.708602136E+02  4.426364229E+02  1.139820063E+00 
       552 -1.699643969E-02  2.397114515E-01  2.086461287E-02  8.068460193E+04  1.870826666E+02  3.294574232E+02  2.702997875E+02  4.448745975E+02  1.139261855E+00 
       553 -1.354033893E-02  2.398615604E-01  2.263394957E-02  8.063236182E+04  1.872558088E+02  3.293720379E+02  2.701622295E+02  4.442018356E+02  1.138687812E+00 
       554 -1.007792796E-02  2.399171479E-01  2.439846914E-02  8.090089539E+04  1.872131579E+02  3.294643259E+02  2.703127961E+02  4.445665650E+02  1.140981583E+00 
       555 -6.592279415E-03  2.399646350E-01  2.619220728E-02  8.021957227E+04  1.888119874E+02  3.289404840E+02  2.694520202E+02  4.452905912E+02  1.139023669E+00 
       556 -3.124907716E-03  2.398994093E-01  2.794309000E-02  7.928743311E+04  1.888948545E+02  3.286085300E+02  2.689100933E+02  4.460288010E+02  1.141666055E+00 
       557  3.338943067E-04  2.398017910E-01  2.968583889E-02  1.026252823E+05  2.157692679E+02  3.400900456E+02  2.880429583E+02  3.968292116E+02  1.030237961E+00 
       558  3.794068913E-03  2.396169640E-01  3.144821874E-02  9.982898584E+04  2.134310007E+02  3.393266616E+02  2.867430692E+02  4.060444756E+02  1.044397935E+00 
       559  7.248441593E-03  2.393064044E-01  3.320284907E-02  9.543336035E+04  2.113534880E+02  3.376473694E+02  2.839089756E+02  4.150974159E+02  1.058072764E+00 
       560  1.068879679E-02  2.389885178E-01  3.498866898E-02  9.238059180E+04  2.149464688E+02  3.359359732E+02  2.810360794E+02  4.197739649E+02  1.052817211E+00 
       561  1.412543948E-02  2.386075767E-01  3.676435012E-02  8.972608716E+04  2.150226026E+02  3.348463326E+02  2.792145414E+02  4.251657448E+02  1.056395996E+00 
       562  1.753589177E-02  2.380598424E-01  3.855175648E-02  8.876588818E+04  2.180559635E+02  3.344063129E+02  2.784833813E+02  4.276651154E+02  1.052348197E+00 
       563  2.093820079E-02  2.375000001E-01  4.035454522E-02  9.168879150E+04  2.180934296E+02  3.359640179E+02  2.810903816E+02  4.226266270E+02  1.047851183E+00 
       564  2.432947450E-02  2.368878370E-01  4.215773147E-02  1.032952952E+05  2.083926032E+02  3.419874222E+02  2.912849138E+02  3.974570800E+02  1.056133446E+00 
       565  2.770729830E-02  2.361795572E-01  4.394886350E-02  1.240206101E+05  1.969174261E+02  3.506787629E+02  3.062763367E+02  3.513524017E+02  1.071954481E+00 
       566  3.105826597E-02  2.354459967E-01  4.578622705E-02  1.315534258E+05  1.961152077E+02  3.532689738E+02  3.107843323E+02  3.363144469E+02  1.068572625E+00 
       567  3.438758923E-02  2.346372217E-01  4.762879820E-02  1.243895729E+05  2.003899174E+02  3.505715396E+02  3.060584904E+02  3.518888088E+02  1.053828428E+00 
       568  3.771502906E-02  2.337669833E-01  4.947240569E-02  1.177873890E+05  2.016396751E+02  3.485056758E+02  3.024576275E+02  3.640342257E+02  1.051153137E+00 
       569  4.101460083E-02  2.329246351E-01  5.135281935E-02  1.186953555E+05  2.020617557E+02  3.490891137E+02  3.034715228E+02  3.579528222E+02  1.047428839E+00 
       570  4.428347740E-02  2.319960665E-01  5.324515281E-02  1.229515304E+05  2.033084030E+02  3.506677105E+02  3.062221322E+02  3.479493823E+02  1.042674279E+00 
       571  4.749748393E-02  2.310181580E-01  5.520824782E-02  1.249603269E+05  2.038815007E+02  3.514484997E+02  3.075863314E+02  3.446901751E+02  1.040742818E+00 
       572  5.066691057E-02  2.300652086E-01  5.723980181E-02  1.247868853E+05  2.045108065E+02  3.514656445E+02  3.076166441E+02  3.430582679E+02  1.036804433E+00 
       573  5.379140778E-02  2.290521307E-01  5.932353399E-02  1.248027023E+05  2.077128154E+02  3.514011645E+02  3.075034862E+02  3.403999602E+02  1.026148141E+00 
       574  5.683956615E-02  2.279793322E-01  6.149869556E-02  1.254015288E+05  2.121937227E+02  3.514935608E+02  3.076650572E+02  3.381465340E+02  1.013796631E+00 
       575  5.985072913E-02  2.269370111E-01  6.373374277E-02  1.255432314E+05  2.155059958E+02  3.513852081E+02  3.074758110E+02  3.429596977E+02  1.006223179E+00 
       576  6.280959972E-02  2.258492183E-01  6.601505396E-02  1.249623960E+05  2.178407528E+02  3.511435575E+02  3.070532271E+02  3.496556133E+02  9.997778704E-01 
       577  6.573461678E-02  2.247295145E-01  6.832363097E-02  1.242883667E+05  2.215578425E+02  3.508356290E+02  3.065143981E+02  3.491963429E+02  9.859731048E-01 
       578  6.865501872E-02  2.236625994E-01  7.064894084E-02  1.235524138E+05  2.257912893E+02  3.507041228E+02  3.062847432E+02  3.456540580E+02  9.704084843E-01 
       579  7.151541969E-02  2.224865137E-01  7.302188293E-02  1.221064934E+05  2.303024902E+02  3.503612852E+02  3.056863093E+02  3.460281835E+02  9.557136372E-01 
       580  7.433322259E-02  2.213060150E-01  7.543149031E-02  1.213583074E+05  2.313650918E+02  3.505990992E+02  3.061024461E+02  3.472801828E+02  9.522421174E-01 
       581  7.711325138E-02  2.201536844E-01  7.789825066E-02  1.229389493E+05  2.343197405E+02  3.513635125E+02  3.074380199E+02  3.423235943E+02  9.394864203E-01 
       582  7.981655167E-02  2.189959972E-01  8.044372180E-02  1.232173344E+05  2.355497386E+02  3.517632642E+02  3.081395650E+02  3.394855390E+02  9.328228468E-01 
       583  8.242371870E-02  2.177951216E-01  8.306797326E-02  1.228456743E+05  2.365506945E+02  3.514425850E+02  3.075781097E+02  3.382446404E+02  9.275416769E-01 
       584  8.497819178E-02  2.166305248E-01  8.576177505E-02  1.225995685E+05  2.362259659E+02  3.513243463E+02  3.073705325E+02  3.381848906E+02  9.275047912E-01 
       585  8.747465708E-02  2.155008942E-01  8.852176985E-02  1.223840178E+05  2.344589348E+02  3.514552374E+02  3.076004019E+02  3.381617494E+02  9.320761431E-01 
       586  8.983863293E-02  2.143275504E-01  9.137087988E-02  1.222576472E+05  2.319705515E+02  3.514295993E+02  3.075545940E+02  3.395084963E+02  9.390606880E-01 
       587  9.211779941E-02  2.131724912E-01  9.430579148E-02  1.223948151E+05  2.287499946E+02  3.513404035E+02  3.073979584E+02  3.401150505E+02  9.482279143E-01 
       588  9.424446159E-02  2.121023496E-01  9.738772987E-02  1.226423399E+05  2.258052189E+02  3.511712168E+02  3.071023980E+02  3.406619146E+02  9.570764215E-01 
       589  9.610967173E-02  2.111612431E-01  1.006666829E-01  1.227810021E+05  2.222120535E+02  3.510428741E+02  3.068781267E+02  3.411813198E+02  9.676488397E-01 
       590  9.742401869E-02  2.103903297E-01  1.042235364E-01  1.227947979E+05  2.194461616E+02  3.508876712E+02  3.066071229E+02  3.415552572E+02  9.755312710E-01 
       591  9.764724840E-02  2.101688920E-01  1.080985861E-01  1.228080798E+05  2.186811159E+02  3.508018236E+02  3.064581718E+02  3.412845511E+02  9.777211696E-01 
       592  9.763062643E-02  2.101108570E-01  1.119846410E-01  1.227171396E+05  2.193427306E+02  3.509057698E+02  3.066416849E+02  3.404987771E+02  9.755260002E-01 
       593  9.759894170E-02  2.100363093E-01  1.158782398E-01  1.226113372E+05  2.209888281E+02  3.515148594E+02  3.077081370E+02  3.401448681E+02  9.704355365E-01 
       594  9.760335841E-02  2.100041055E-01  1.197683889E-01  1.226132208E+05  2.225236153E+02  3.526405665E+02  3.096826835E+02  3.316399726E+02  9.646965363E-01 
       595  9.760552297E-02  2.099886023E-01  1.236588659E-01  1.226085251E+05  2.234065972E+02  3.540425334E+02  3.121485836E+02  3.151448496E+02  9.625664391E-01 
       596  9.760989540E-02  2.100145164E-01  1.275491461E-01  1.227503201E+05  2.254038697E+02  3.551284910E+02  3.140646504E+02  2.993045509E+02  9.589276208E-01 
       597  9.760550437E-02  2.100148949E-01  1.314412195E-01  1.229021450E+05  2.268102145E+02  3.558162851E+02  3.152834530E+02  2.975815001E+02  9.545268565E-01 
       598  9.762031038E-02  2.101034915E-01  1.353312483E-01  1.229011686E+05  2.284932376E+02  3.558995643E+02  3.154371990E+02  3.084603181E+02  9.458407538E-01 
       599  9.762506170E-02  2.101609083E-01  1.392228176E-01  1.229218104E+05  2.277494297E+02  3.554351557E+02  3.146197201E+02  3.186362036E+02  9.475062091E-01 
       600  9.764671237E-02  2.102092269E-01  1.431110049E-01  1.230640531E+05  2.244483738E+02  3.544932859E+02  3.129551086E+02  3.244017978E+02  9.581721397E-01 
       601  9.766256924E-02  2.102587391E-01  1.469999989E-01  1.232013623E+05  2.211313057E+02  3.538393736E+02  3.115215845E+02  3.293032570E+02  9.688000530E-01 
