nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       487  3.027224691E-03  1.790317150E-01  2.627094405E-02  8.921716229E+04  2.367687905E+02  3.339262259E+02  2.776813345E+02  3.356145787E+02  8.173476988E-01 
       488  5.626976121E-03  1.792222402E-01  2.847807669E-02  8.992364832E+04  2.385108907E+02  3.344266171E+02  2.785135076E+02  3.332618606E+02  8.070948087E-01 
       489  8.191038637E-03  1.793338257E-01  3.074695743E-02  9.187756873E+04  2.407011468E+02  3.354829288E+02  2.802774529E+02  3.285365376E+02  7.920057550E-01 
       490  1.074058355E-02  1.794129340E-01  3.303046409E-02  9.514699844E+04  2.417937613E+02  3.370175819E+02  2.828494768E+02  3.214417825E+02  7.772389569E-01 
       491  1.325979491E-02  1.793970135E-01  3.532576038E-02  9.935614575E+04  2.399361851E+02  3.389725971E+02  2.861413736E+02  3.102326465E+02  7.669916898E-01 
       492  1.577166567E-02  1.793535417E-01  3.765132951E-02  1.033659817E+05  2.375657516E+02  3.407671437E+02  2.891765423E+02  2.991036777E+02  7.596716750E-01 
       493  1.825553626E-02  1.792503646E-01  4.000403552E-02  1.061148149E+05  2.354189994E+02  3.421106296E+02  2.914598389E+02  2.922736683E+02  7.584748389E-01 
       494  2.071273564E-02  1.790845686E-01  4.238164633E-02  1.080682804E+05  2.338501818E+02  3.431038294E+02  2.931546489E+02  2.895726459E+02  7.608197057E-01 
       495  2.315348782E-02  1.789033294E-01  4.476881837E-02  1.102754257E+05  2.327159238E+02  3.440906401E+02  2.948431935E+02  2.828305302E+02  7.569701066E-01 
       496  2.554611962E-02  1.786610662E-01  4.720294885E-02  1.126685449E+05  2.311114578E+02  3.451876402E+02  2.967265224E+02  2.733529263E+02  7.525686510E-01 
       497  2.790553153E-02  1.783591187E-01  4.966367300E-02  1.144238137E+05  2.304726391E+02  3.460304308E+02  2.981763344E+02  2.684638186E+02  7.496191822E-01 
       498  3.023553076E-02  1.780531658E-01  5.215009418E-02  1.154265950E+05  2.310002697E+02  3.464789915E+02  2.989498723E+02  2.660621448E+02  7.455417560E-01 
       499  3.255140683E-02  1.777481834E-01  5.464573084E-02  1.162688430E+05  2.313515818E+02  3.467900028E+02  2.994864936E+02  2.629107774E+02  7.413886529E-01 
       500  3.480321611E-02  1.773622653E-01  5.719033452E-02  1.171826733E+05  2.306418482E+02  3.472427936E+02  3.002688928E+02  2.613102672E+02  7.423779881E-01 
       501  3.704366447E-02  1.769956776E-01  5.978074099E-02  1.179602867E+05  2.308887649E+02  3.475443256E+02  3.007904403E+02  2.602817135E+02  7.405157359E-01 
       502  3.923116288E-02  1.766153691E-01  6.237867612E-02  1.185631328E+05  2.316164773E+02  3.477109880E+02  3.010788274E+02  2.575085998E+02  7.353167934E-01 
       503  4.136429871E-02  1.761773997E-01  6.501205622E-02  1.189697835E+05  2.317027348E+02  3.479027082E+02  3.014109914E+02  2.553202628E+02  7.331922103E-01 
       504  4.348069858E-02  1.757484529E-01  6.766046190E-02  1.192208247E+05  2.319834886E+02  3.480376539E+02  3.016447124E+02  2.553407497E+02  7.324010991E-01 
       505  4.554226392E-02  1.753162813E-01  7.034950997E-02  1.193053921E+05  2.325520849E+02  3.481286249E+02  3.018023796E+02  2.548473854E+02  7.300352752E-01 
       506  4.756665315E-02  1.748560179E-01  7.306168772E-02  1.192273242E+05  2.332516958E+02  3.481609254E+02  3.018583457E+02  2.546371976E+02  7.272907174E-01 
       507  4.956604909E-02  1.743615796E-01  7.580968578E-02  1.190562924E+05  2.335569102E+02  3.481575668E+02  3.018525113E+02  2.546293489E+02  7.263037555E-01 
       508  5.152654947E-02  1.738670862E-01  7.855886540E-02  1.189237187E+05  2.340489603E+02  3.480499642E+02  3.016660916E+02  2.557003729E+02  7.255976785E-01 
       509  5.347325952E-02  1.733659220E-01  8.131742073E-02  1.190295121E+05  2.341133114E+02  3.480411967E+02  3.016508382E+02  2.559250425E+02  7.259621571E-01 
       510  5.541917190E-02  1.728212690E-01  8.412523757E-02  1.192728003E+05  2.337494308E+02  3.481040902E+02  3.017598431E+02  2.555918340E+02  7.273118462E-01 
       511  5.731737707E-02  1.722438844E-01  8.698058411E-02  1.196859027E+05  2.339797261E+02  3.482639350E+02  3.020371336E+02  2.543537971E+02  7.254289682E-01 
       512  5.917186437E-02  1.716911252E-01  8.979478553E-02  1.198338364E+05  2.343825767E+02  3.483889692E+02  3.022541996E+02  2.542333575E+02  7.239829453E-01 
       513  6.096387184E-02  1.711643945E-01  9.255110888E-02  1.198318931E+05  2.351025434E+02  3.484048554E+02  3.022817698E+02  2.540723747E+02  7.212595746E-01 
       514  6.270700241E-02  1.705757992E-01  9.544380808E-02  1.196929724E+05  2.362276902E+02  3.483283219E+02  3.021489711E+02  2.544190550E+02  7.170992773E-01 
       515  6.442263795E-02  1.699823167E-01  9.834544530E-02  1.195473694E+05  2.372437939E+02  3.482364079E+02  3.019894005E+02  2.546008786E+02  7.133505684E-01 
       516  6.612271722E-02  1.694054111E-01  1.012510921E-01  1.193390460E+05  2.379299030E+02  3.481470106E+02  3.018343842E+02  2.551571977E+02  7.115300801E-01 
       517  6.776083839E-02  1.688452726E-01  1.042003507E-01  1.191469053E+05  2.384696010E+02  3.480596730E+02  3.016829500E+02  2.558854187E+02  7.104844921E-01 
       518  6.936215302E-02  1.682812898E-01  1.071729988E-01  1.189360005E+05  2.390041399E+02  3.479776703E+02  3.015407940E+02  2.566753800E+02  7.095347347E-01 
       519  7.082677073E-02  1.677321085E-01  1.102128146E-01  1.186878506E+05  2.396861660E+02  3.478941550E+02  3.013962631E+02  2.576667269E+02  7.080718186E-01 
       520  7.220712168E-02  1.672497044E-01  1.133584680E-01  1.185032931E+05  2.403408667E+02  3.478682868E+02  3.013518153E+02  2.585535934E+02  7.068137721E-01 
       521  7.342602904E-02  1.668557431E-01  1.165154693E-01  1.184257648E+05  2.407513272E+02  3.479746516E+02  3.015363021E+02  2.584043021E+02  7.056153640E-01 
       522  7.439926912E-02  1.665467988E-01  1.197652411E-01  1.184163621E+05  2.409497156E+02  3.481708055E+02  3.018759170E+02  2.574390106E+02  7.042891327E-01 
       523  7.498839543E-02  1.664581038E-01  1.231239650E-01  1.184011006E+05  2.406528034E+02  3.484415112E+02  3.023451996E+02  2.558859901E+02  7.043698281E-01 
       524  7.530423640E-02  1.665023734E-01  1.265249777E-01  1.183401428E+05  2.403199458E+02  3.485804052E+02  3.025866137E+02  2.557100444E+02  7.061230289E-01 
       525  7.543612494E-02  1.666233331E-01  1.299370256E-01  1.181717100E+05  2.419975910E+02  3.483271217E+02  3.021470470E+02  2.591431789E+02  7.033126354E-01 
       526  7.553122174E-02  1.667952118E-01  1.333496155E-01  1.180260039E+05  2.441749640E+02  3.479553852E+02  3.015025425E+02  2.620223703E+02  6.987187779E-01 
       527  7.566054780E-02  1.669469890E-01  1.367626796E-01  1.179747961E+05  2.440209951E+02  3.480735655E+02  3.017072744E+02  2.593156695E+02  6.968078911E-01 
       528  7.583993244E-02  1.671002891E-01  1.401745263E-01  1.178879996E+05  2.438897742E+02  3.483505590E+02  3.021883518E+02  2.595368828E+02  6.983925565E-01 
       529  7.600645069E-02  1.672586086E-01  1.435869327E-01  1.177748698E+05  2.438863733E+02  3.488276117E+02  3.030197670E+02  2.582676549E+02  6.993725239E-01 
       530  7.611546960E-02  1.674572299E-01  1.470000031E-01  1.178682200E+05  2.379056149E+02  3.500793834E+02  3.052962089E+02  2.474711666E+02  7.159091430E-01 
       531 -5.220359409E-02  2.342994603E-01 -4.210986580E-02  8.177751962E+04  1.824363438E+02  3.297042909E+02  2.707824482E+02  4.447074578E+02  1.148111398E+00 
       532 -5.220192467E-02  2.343108577E-01 -3.821952920E-02  8.083104279E+04  1.852805092E+02  3.292395688E+02  2.699403478E+02  4.462658970E+02  1.142739892E+00 
       533 -5.220302368E-02  2.343278434E-01 -3.432921672E-02  8.069197250E+04  1.863243474E+02  3.291877509E+02  2.698551115E+02  4.466928757E+02  1.140661161E+00 
       534 -5.220531674E-02  2.343446645E-01 -3.043898101E-02  8.175365656E+04  1.837738041E+02  3.298603742E+02  2.709607190E+02  4.439342914E+02  1.144231270E+00 
       535 -5.220735409E-02  2.343651870E-01 -2.654892396E-02  8.371439648E+04  1.785117426E+02  3.310429268E+02  2.729073429E+02  4.394819984E+02  1.152803481E+00 
       536 -5.221355576E-02  2.343966826E-01 -2.266385481E-02  8.541580972E+04  1.736847199E+02  3.319918982E+02  2.744727833E+02  4.356824343E+02  1.161127304E+00 
       537 -5.221196162E-02  2.344309954E-01 -1.877454498E-02  8.569688004E+04  1.723185833E+02  3.320413267E+02  2.745547676E+02  4.349201525E+02  1.163802419E+00 
       538 -5.222596507E-02  2.344687402E-01 -1.488167101E-02  8.432035249E+04  1.752981181E+02  3.311224577E+02  2.730381829E+02  4.387416728E+02  1.160277017E+00 
       539 -5.222923531E-02  2.345160018E-01 -1.099302079E-02  8.172084265E+04  1.818993285E+02  3.295855205E+02  2.705114750E+02  4.458772759E+02  1.151767093E+00 
       540 -5.210275326E-02  2.345957540E-01 -7.104134264E-03  7.915388861E+04  1.886677024E+02  3.283138291E+02  2.684257214E+02  4.474780126E+02  1.137688107E+00 
       541 -5.114101036E-02  2.348545508E-01 -3.375994418E-03  7.855206114E+04  1.904861116E+02  3.281917296E+02  2.682257294E+02  4.513608583E+02  1.138391034E+00 
       542 -4.917766965E-02  2.353023755E-01 -5.047413344E-05  7.998444287E+04  1.886982651E+02  3.288460636E+02  2.692966356E+02  4.498196220E+02  1.141519055E+00 
       543 -4.661414278E-02  2.358651253E-01  2.823323178E-03  8.159872144E+04  1.842916415E+02  3.298833051E+02  2.709986515E+02  4.449842663E+02  1.147459503E+00 
       544 -4.374488282E-02  2.364440537E-01  5.350106892E-03  8.440382196E+04  1.761267440E+02  3.317328987E+02  2.740462081E+02  4.381124110E+02  1.160475069E+00 
       545 -4.059796688E-02  2.370222596E-01  7.583171126E-03  8.818856836E+04  1.652714981E+02  3.336307673E+02  2.771905870E+02  4.302688940E+02  1.179349422E+00 
       546 -3.738701819E-02  2.375676250E-01  9.702642239E-03  8.689504462E+04  1.679820416E+02  3.328174763E+02  2.758418901E+02  4.318441854E+02  1.173460986E+00 
       547 -3.407522408E-02  2.380263225E-01  1.169481074E-02  8.182134998E+04  1.834283009E+02  3.300260210E+02  2.712362232E+02  4.442136965E+02  1.146964153E+00 
       548 -3.073065008E-02  2.384984497E-01  1.361793802E-02  7.983130518E+04  1.901340085E+02  3.289285915E+02  2.694310122E+02  4.474399416E+02  1.132721042E+00 
       549 -2.732884007E-02  2.388770261E-01  1.546643341E-02  8.133959937E+04  1.869461749E+02  3.296070123E+02  2.705445662E+02  4.428572659E+02  1.136337219E+00 
       550 -2.390908864E-02  2.392176502E-01  1.728468609E-02  8.205820367E+04  1.835338162E+02  3.301286628E+02  2.714018260E+02  4.431618544E+02  1.145225060E+00 
       551 -2.044822495E-02  2.394794424E-01  1.908927170E-02  8.122752274E+04  1.853768731E+02  3.296636910E+02  2.706374500E+02  4.431484373E+02  1.140732559E+00 
       552 -1.699643969E-02  2.397114515E-01  2.086461287E-02  8.065535828E+04  1.882396486E+02  3.292261176E+02  2.699200602E+02  4.445899010E+02  1.135645533E+00 
       553 -1.354033893E-02  2.398615604E-01  2.263394957E-02  8.077423779E+04  1.873290920E+02  3.294940109E+02  2.703607883E+02  4.444606342E+02  1.138778098E+00 
       554 -1.007792796E-02  2.399171479E-01  2.439846914E-02  8.111116528E+04  1.872179921E+02  3.296267862E+02  2.705784941E+02  4.437122283E+02  1.139722232E+00 
       555 -6.592279415E-03  2.399646350E-01  2.619220728E-02  8.052193750E+04  1.885501447E+02  3.292090216E+02  2.698927946E+02  4.437044287E+02  1.138162471E+00 
       556 -3.124907716E-03  2.398994093E-01  2.794309000E-02  7.958520020E+04  1.883076525E+02  3.287919960E+02  2.692094498E+02  4.470187283E+02  1.144074179E+00 
       557  3.338943067E-04  2.398017910E-01  2.968583889E-02  1.047235747E+05  2.074737275E+02  3.419502289E+02  2.912090164E+02  3.913400878E+02  1.048468672E+00 
       558  3.794068913E-03  2.396169640E-01  3.144821874E-02  1.005630020E+05  2.114685302E+02  3.405512285E+02  2.888168759E+02  4.008600512E+02  1.047541695E+00 
       559  7.248441593E-03  2.393064044E-01  3.320284907E-02  9.568662402E+04  2.139892988E+02  3.377087383E+02  2.840141516E+02  4.131303291E+02  1.050553847E+00 
       560  1.068879679E-02  2.389885178E-01  3.498866898E-02  9.221822290E+04  2.137909303E+02  3.358518209E+02  2.808969641E+02  4.171163530E+02  1.053701822E+00 
       561  1.412543948E-02  2.386075767E-01  3.676435012E-02  8.955890576E+04  2.149167738E+02  3.346307068E+02  2.788558836E+02  4.232937975E+02  1.056150820E+00 
       562  1.753589177E-02  2.380598424E-01  3.855175648E-02  8.877273926E+04  2.174862137E+02  3.343454094E+02  2.783798275E+02  4.259134407E+02  1.051286459E+00 
       563  2.093820079E-02  2.375000001E-01  4.035454522E-02  9.170259082E+04  2.148775043E+02  3.363132277E+02  2.816723509E+02  4.213770027E+02  1.054384816E+00 
       564  2.432947450E-02  2.368878370E-01  4.215773147E-02  1.031851789E+05  2.084713729E+02  3.420846584E+02  2.914516066E+02  3.980787920E+02  1.058740640E+00 
       565  2.770729830E-02  2.361795572E-01  4.394886350E-02  1.240279011E+05  2.013023763E+02  3.504895821E+02  3.059422684E+02  3.553797193E+02  1.058770118E+00 
       566  3.105826597E-02  2.354459967E-01  4.578622705E-02  1.317533018E+05  1.985714426E+02  3.532677202E+02  3.107810616E+02  3.379527874E+02  1.062153064E+00 
       567  3.438758923E-02  2.346372217E-01  4.762879820E-02  1.244872673E+05  1.974828092E+02  3.510326157E+02  3.068637280E+02  3.499377443E+02  1.064281316E+00 
       568  3.771502906E-02  2.337669833E-01  4.947240569E-02  1.178287476E+05  2.016852188E+02  3.485984931E+02  3.026198304E+02  3.622224874E+02  1.050535414E+00 
       569  4.101460083E-02  2.329246351E-01  5.135281935E-02  1.185960634E+05  2.039385152E+02  3.486789346E+02  3.027587371E+02  3.616969428E+02  1.043697931E+00 
       570  4.428347740E-02  2.319960665E-01  5.324515281E-02  1.228507455E+05  2.021783988E+02  3.503460774E+02  3.056611001E+02  3.515383601E+02  1.047028366E+00 
       571  4.749748393E-02  2.310181580E-01  5.520824782E-02  1.248590940E+05  2.025696549E+02  3.513809252E+02  3.074683528E+02  3.444328814E+02  1.043486742E+00 
       572  5.066691057E-02  2.300652086E-01  5.723980181E-02  1.247956192E+05  2.059251458E+02  3.514009584E+02  3.075031803E+02  3.438925923E+02  1.033933835E+00 
       573  5.379140778E-02  2.290521307E-01  5.932353399E-02  1.248082637E+05  2.082850408E+02  3.514654860E+02  3.076160121E+02  3.434725044E+02  1.026637205E+00 
       574  5.683956615E-02  2.279793322E-01  6.149869556E-02  1.253553481E+05  2.102861423E+02  3.516939068E+02  3.080161963E+02  3.403800774E+02  1.018628165E+00 
       575  5.985072913E-02  2.269370111E-01  6.373374277E-02  1.256388271E+05  2.140554905E+02  3.516791286E+02  3.079901562E+02  3.363765163E+02  1.005895779E+00 
       576  6.280959972E-02  2.258492183E-01  6.601505396E-02  1.253011957E+05  2.186563447E+02  3.513725645E+02  3.074531725E+02  3.374785567E+02  9.931740121E-01 
       577  6.573461678E-02  2.247295145E-01  6.832363097E-02  1.244927173E+05  2.221866007E+02  3.510107346E+02  3.068204799E+02  3.461591954E+02  9.854389299E-01 
       578  6.865501872E-02  2.236625994E-01  7.064894084E-02  1.235887997E+05  2.251582181E+02  3.507581879E+02  3.063798020E+02  3.523433981E+02  9.772405440E-01 
       579  7.151541969E-02  2.224865137E-01  7.302188293E-02  1.221210730E+05  2.293446178E+02  3.502051744E+02  3.054146104E+02  3.519357691E+02  9.625767674E-01 
       580  7.433322259E-02  2.213060150E-01  7.543149031E-02  1.213025029E+05  2.303168397E+02  3.501994019E+02  3.054042573E+02  3.478451242E+02  9.551530946E-01 
       581  7.711325138E-02  2.201536844E-01  7.789825066E-02  1.226923466E+05  2.329363137E+02  3.512339757E+02  3.072125362E+02  3.416742190E+02  9.438189812E-01 
       582  7.981655167E-02  2.189959972E-01  8.044372180E-02  1.228096045E+05  2.363359673E+02  3.517922769E+02  3.081922903E+02  3.403529911E+02  9.313962292E-01 
       583  8.242371870E-02  2.177951216E-01  8.306797326E-02  1.224377783E+05  2.391253471E+02  3.515543785E+02  3.077749043E+02  3.400779877E+02  9.208080508E-01 
       584  8.497819178E-02  2.166305248E-01  8.576177505E-02  1.221987773E+05  2.371336175E+02  3.515082060E+02  3.076944836E+02  3.393639588E+02  9.250801713E-01 
       585  8.747465708E-02  2.155008942E-01  8.852176985E-02  1.222278311E+05  2.357317080E+02  3.511729059E+02  3.071063561E+02  3.385509963E+02  9.281471130E-01 
       586  8.983863293E-02  2.143275504E-01  9.137087988E-02  1.222666460E+05  2.333613672E+02  3.510243683E+02  3.068452320E+02  3.389699483E+02  9.346815366E-01 
       587  9.211779941E-02  2.131724912E-01  9.430579148E-02  1.224061184E+05  2.296154571E+02  3.511210494E+02  3.070139622E+02  3.389666132E+02  9.454424924E-01 
       588  9.424446159E-02  2.121023496E-01  9.738772987E-02  1.225918185E+05  2.252892474E+02  3.512092832E+02  3.071683156E+02  3.402772878E+02  9.585144639E-01 
       589  9.610967173E-02  2.111612431E-01  1.006666829E-01  1.227179639E+05  2.214131419E+02  3.511302015E+02  3.070303765E+02  3.409709889E+02  9.698686261E-01 
       590  9.742401869E-02  2.103903297E-01  1.042235364E-01  1.228249441E+05  2.186764783E+02  3.509572679E+02  3.067283659E+02  3.414895270E+02  9.777400357E-01 
       591  9.764724840E-02  2.101688920E-01  1.080985861E-01  1.228578030E+05  2.182454441E+02  3.508046317E+02  3.064623103E+02  3.414097862E+02  9.789924510E-01 
       592  9.763062643E-02  2.101108570E-01  1.119846410E-01  1.227478582E+05  2.193448702E+02  3.509337248E+02  3.066897110E+02  3.397859340E+02  9.755252199E-01 
       593  9.759894170E-02  2.100363093E-01  1.158782398E-01  1.225429127E+05  2.210502045E+02  3.516846168E+02  3.080065932E+02  3.389849627E+02  9.702253295E-01 
       594  9.760335841E-02  2.100041055E-01  1.197683889E-01  1.225278415E+05  2.224814022E+02  3.528565698E+02  3.100636283E+02  3.315677152E+02  9.649480677E-01 
       595  9.760552297E-02  2.099886023E-01  1.236588659E-01  1.225425598E+05  2.240011721E+02  3.540500380E+02  3.121621494E+02  3.156309964E+02  9.606821726E-01 
       596  9.760989540E-02  2.100145164E-01  1.275491461E-01  1.227500962E+05  2.252943484E+02  3.550662255E+02  3.139542262E+02  3.012904082E+02  9.589118274E-01 
       597  9.760550437E-02  2.100148949E-01  1.314412195E-01  1.228224668E+05  2.274941487E+02  3.555404501E+02  3.147944880E+02  2.988764791E+02  9.517955482E-01 
       598  9.762031038E-02  2.101034915E-01  1.353312483E-01  1.228867368E+05  2.287095490E+02  3.557321218E+02  3.151392065E+02  3.094779427E+02  9.450346073E-01 
       599  9.762506170E-02  2.101609083E-01  1.392228176E-01  1.229545475E+05  2.283442780E+02  3.553509138E+02  3.144698179E+02  3.182441009E+02  9.455923536E-01 
       600  9.764671237E-02  2.102092269E-01  1.431110049E-01  1.230800077E+05  2.247791858E+02  3.545076501E+02  3.129804144E+02  3.241063533E+02  9.571784772E-01 
       601  9.766256924E-02  2.102587391E-01  1.469999989E-01  1.231574595E+05  2.212169442E+02  3.538816547E+02  3.115933561E+02  3.297319889E+02  9.686459377E-01 
