nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       487  3.027224691E-03  1.790317150E-01  2.627094405E-02  8.802749091E+04  2.378393059E+02  3.334874699E+02  2.769504385E+02  3.366004212E+02  8.144998746E-01 
       488  5.626976121E-03  1.792222402E-01  2.847807669E-02  8.938768396E+04  2.392031233E+02  3.341928725E+02  2.781243601E+02  3.338207755E+02  8.056624932E-01 
       489  8.191038637E-03  1.793338257E-01  3.074695743E-02  9.245855554E+04  2.382881486E+02  3.357554564E+02  2.807335873E+02  3.253028316E+02  7.955170311E-01 
       490  1.074058355E-02  1.794129340E-01  3.303046409E-02  9.636718568E+04  2.360307325E+02  3.377327848E+02  2.840507710E+02  3.145260925E+02  7.871751089E-01 
       491  1.325979491E-02  1.793970135E-01  3.532576038E-02  9.999469458E+04  2.340248361E+02  3.395465035E+02  2.871086140E+02  3.048782623E+02  7.803713260E-01 
       492  1.577166567E-02  1.793535417E-01  3.765132951E-02  1.028840642E+05  2.329592385E+02  3.409532471E+02  2.894913459E+02  2.975948873E+02  7.743167151E-01 
       493  1.825553626E-02  1.792503646E-01  4.000403552E-02  1.052822284E+05  2.324070685E+02  3.420720634E+02  2.913937483E+02  2.914861350E+02  7.684751274E-01 
       494  2.071273564E-02  1.790845686E-01  4.238164633E-02  1.074980345E+05  2.318896549E+02  3.430723690E+02  2.931000890E+02  2.855935010E+02  7.630995247E-01 
       495  2.315348782E-02  1.789033294E-01  4.476881837E-02  1.095626647E+05  2.313080926E+02  3.439916821E+02  2.946730027E+02  2.800880194E+02  7.588621136E-01 
       496  2.554611962E-02  1.786610662E-01  4.720294885E-02  1.114438936E+05  2.308094578E+02  3.448240881E+02  2.961007719E+02  2.750590487E+02  7.551570609E-01 
       497  2.790553153E-02  1.783591187E-01  4.966367300E-02  1.131449604E+05  2.304553986E+02  3.455688925E+02  2.973811398E+02  2.704233217E+02  7.515220921E-01 
       498  3.023553076E-02  1.780531658E-01  5.215009418E-02  1.146639159E+05  2.302642295E+02  3.462250195E+02  2.985112677E+02  2.663085091E+02  7.481252933E-01 
       499  3.255140683E-02  1.777481834E-01  5.464573084E-02  1.159564886E+05  2.301636590E+02  3.467812114E+02  2.994710151E+02  2.628623766E+02  7.453734269E-01 
       500  3.480321611E-02  1.773622653E-01  5.719033452E-02  1.170114753E+05  2.302395587E+02  3.472307363E+02  3.002478099E+02  2.599491413E+02  7.423810596E-01 
       501  3.704366447E-02  1.769956776E-01  5.978074099E-02  1.178836356E+05  2.303672318E+02  3.476008954E+02  3.008881948E+02  2.576350188E+02  7.400320903E-01 
       502  3.923116288E-02  1.766153691E-01  6.237867612E-02  1.185588315E+05  2.306122184E+02  3.478826051E+02  3.013759990E+02  2.558699813E+02  7.377383290E-01 
       503  4.136429871E-02  1.761773997E-01  6.501205622E-02  1.190353180E+05  2.310071854E+02  3.480789895E+02  3.017163103E+02  2.546241208E+02  7.352112106E-01 
       504  4.348069858E-02  1.757484529E-01  6.766046190E-02  1.193198618E+05  2.314389172E+02  3.481967497E+02  3.019204378E+02  2.539947886E+02  7.332351543E-01 
       505  4.554226392E-02  1.753162813E-01  7.034950997E-02  1.194525874E+05  2.319254856E+02  3.482513943E+02  3.020152054E+02  2.538060884E+02  7.314582225E-01 
       506  4.756665315E-02  1.748560179E-01  7.306168772E-02  1.194486427E+05  2.324310446E+02  3.482474215E+02  3.020083015E+02  2.539850105E+02  7.298765243E-01 
       507  4.956604909E-02  1.743615796E-01  7.580968578E-02  1.193136484E+05  2.328806281E+02  3.481849697E+02  3.018999516E+02  2.545308642E+02  7.288277238E-01 
       508  5.152654947E-02  1.738670862E-01  7.855886540E-02  1.190931199E+05  2.331185947E+02  3.480854883E+02  3.017274268E+02  2.553268707E+02  7.289148890E-01 
       509  5.347325952E-02  1.733659220E-01  8.131742073E-02  1.189513773E+05  2.327795837E+02  3.480157237E+02  3.016064681E+02  2.559003222E+02  7.312236096E-01 
       510  5.541917190E-02  1.728212690E-01  8.412523757E-02  1.194030473E+05  2.317893264E+02  3.481959874E+02  3.019190317E+02  2.547905896E+02  7.344370824E-01 
       511  5.731737707E-02  1.722438844E-01  8.698058411E-02  1.202716451E+05  2.319610082E+02  3.485422149E+02  3.025198450E+02  2.523364167E+02  7.317367794E-01 
       512  5.917186437E-02  1.716911252E-01  8.979478553E-02  1.207337127E+05  2.335171242E+02  3.487314492E+02  3.028484454E+02  2.511697668E+02  7.246514477E-01 
       513  6.096387184E-02  1.711643945E-01  9.255110888E-02  1.206654017E+05  2.352402163E+02  3.486876948E+02  3.027724129E+02  2.515818328E+02  7.182914512E-01 
       514  6.270700241E-02  1.705757992E-01  9.544380808E-02  1.203737932E+05  2.365974097E+02  3.485612397E+02  3.025528688E+02  2.524938612E+02  7.136740368E-01 
       515  6.442263795E-02  1.699823167E-01  9.834544530E-02  1.200540127E+05  2.376250072E+02  3.484287416E+02  3.023228641E+02  2.534668375E+02  7.105446612E-01 
       516  6.612271722E-02  1.694054111E-01  1.012510921E-01  1.197730948E+05  2.384405046E+02  3.483158867E+02  3.021270578E+02  2.544038215E+02  7.084714966E-01 
       517  6.776083839E-02  1.688452726E-01  1.042003507E-01  1.195217098E+05  2.391246309E+02  3.482249643E+02  3.019693050E+02  2.552281915E+02  7.068737505E-01 
       518  6.936215302E-02  1.682812898E-01  1.071729988E-01  1.192872356E+05  2.397122570E+02  3.481573765E+02  3.018520783E+02  2.559818422E+02  7.055402768E-01 
       519  7.082677073E-02  1.677321085E-01  1.102128146E-01  1.190795413E+05  2.402664883E+02  3.481301606E+02  3.018049080E+02  2.565915767E+02  7.040612125E-01 
       520  7.220712168E-02  1.672497044E-01  1.133584680E-01  1.189144730E+05  2.407989607E+02  3.481671976E+02  3.018691778E+02  2.571024967E+02  7.027550348E-01 
       521  7.342602904E-02  1.668557431E-01  1.165154693E-01  1.187877462E+05  2.412857412E+02  3.482706051E+02  3.020485685E+02  2.574525816E+02  7.015639157E-01 
       522  7.439926912E-02  1.665467988E-01  1.197652411E-01  1.186722590E+05  2.417459445E+02  3.483986864E+02  3.022707515E+02  2.576311054E+02  7.002589619E-01 
       523  7.498839543E-02  1.664581038E-01  1.231239650E-01  1.185599590E+05  2.421633701E+02  3.484978561E+02  3.024427814E+02  2.578301888E+02  6.994045228E-01 
       524  7.530423640E-02  1.665023734E-01  1.265249777E-01  1.184411418E+05  2.426363378E+02  3.484947767E+02  3.024374409E+02  2.582399874E+02  6.985698817E-01 
       525  7.543612494E-02  1.666233331E-01  1.299370256E-01  1.183195205E+05  2.433345699E+02  3.483819618E+02  3.022416458E+02  2.590884476E+02  6.972941644E-01 
       526  7.553122174E-02  1.667952118E-01  1.333496155E-01  1.182166099E+05  2.441383872E+02  3.482559171E+02  3.020230336E+02  2.599400878E+02  6.957610054E-01 
       527  7.566054780E-02  1.669469890E-01  1.367626796E-01  1.181413394E+05  2.444528852E+02  3.482864714E+02  3.020762901E+02  2.595521035E+02  6.949555054E-01 
       528  7.583993244E-02  1.671002891E-01  1.401745263E-01  1.180623686E+05  2.434394033E+02  3.486494019E+02  3.027071857E+02  2.568371726E+02  6.973609035E-01 
       529  7.600645069E-02  1.672586086E-01  1.435869327E-01  1.179661077E+05  2.412060843E+02  3.493961163E+02  3.040069060E+02  2.518094888E+02  7.029808383E-01 
       530  7.611546960E-02  1.674572299E-01  1.470000031E-01  1.179758096E+05  2.375702610E+02  3.502923048E+02  3.056383491E+02  2.459407852E+02  7.139391680E-01 
       531 -5.220359409E-02  2.342994603E-01 -4.210986580E-02  8.137336899E+04  1.848928064E+02  3.295085214E+02  2.704593185E+02  4.452625045E+02  1.142583978E+00 
       532 -5.220192467E-02  2.343108577E-01 -3.821952920E-02  8.099438049E+04  1.862076277E+02  3.293692611E+02  2.701527321E+02  4.458213146E+02  1.139924226E+00 
       533 -5.220302368E-02  2.343278434E-01 -3.432921672E-02  8.176199738E+04  1.846124021E+02  3.298356733E+02  2.709194162E+02  4.442159597E+02  1.142260253E+00 
       534 -5.220531674E-02  2.343446645E-01 -3.043898101E-02  8.367315814E+04  1.801245527E+02  3.309605577E+02  2.727719314E+02  4.399620298E+02  1.149233531E+00 
       535 -5.220735409E-02  2.343651870E-01 -2.654892396E-02  8.557647949E+04  1.747637568E+02  3.320817966E+02  2.746219273E+02  4.352566223E+02  1.158035010E+00 
       536 -5.221355576E-02  2.343966826E-01 -2.266385481E-02  8.586889303E+04  1.725353463E+02  3.322678434E+02  2.749292804E+02  4.344101146E+02  1.162684626E+00 
       537 -5.221196162E-02  2.344309954E-01 -1.877454498E-02  8.433049987E+04  1.757277732E+02  3.313768847E+02  2.734581002E+02  4.382509775E+02  1.158350081E+00 
       538 -5.222596507E-02  2.344687402E-01 -1.488167101E-02  8.242011337E+04  1.806245915E+02  3.302317892E+02  2.715709338E+02  4.427979841E+02  1.150707312E+00 
       539 -5.222923531E-02  2.345160018E-01 -1.099302079E-02  8.119326282E+04  1.838339385E+02  3.294587581E+02  2.703002950E+02  4.456625969E+02  1.145778876E+00 
       540 -5.210275326E-02  2.345957540E-01 -7.104134264E-03  8.060643021E+04  1.848363106E+02  3.291462574E+02  2.697874997E+02  4.466889958E+02  1.144468504E+00 
       541 -5.114101036E-02  2.348545508E-01 -3.375994418E-03  8.032765613E+04  1.861576877E+02  3.289935753E+02  2.695372105E+02  4.476041308E+02  1.142386819E+00 
       542 -4.917766965E-02  2.353023755E-01 -5.047413344E-05  8.009998804E+04  1.866614861E+02  3.289670658E+02  2.694936161E+02  4.479328432E+02  1.141716909E+00 
       543 -4.661414278E-02  2.358651253E-01  2.823323178E-03  8.168351770E+04  1.845099301E+02  3.298971119E+02  2.710229759E+02  4.455510950E+02  1.144913552E+00 
       544 -4.374488282E-02  2.364440537E-01  5.350106892E-03  8.722138281E+04  1.699449069E+02  3.329283748E+02  2.760275395E+02  4.327991323E+02  1.168651015E+00 
       545 -4.059796688E-02  2.370222596E-01  7.583171126E-03  8.859173022E+04  1.653237305E+02  3.338628559E+02  2.775754614E+02  4.288575406E+02  1.176260008E+00 
       546 -3.738701819E-02  2.375676250E-01  9.702642239E-03  8.492991180E+04  1.758455291E+02  3.319694679E+02  2.744384534E+02  4.378140669E+02  1.158200015E+00 
       547 -3.407522408E-02  2.380263225E-01  1.169481074E-02  8.224141687E+04  1.837975707E+02  3.302868357E+02  2.716605091E+02  4.436978168E+02  1.144059822E+00 
       548 -3.073065008E-02  2.384984497E-01  1.361793802E-02  8.190045520E+04  1.843354582E+02  3.300047901E+02  2.711960919E+02  4.439025948E+02  1.142898184E+00 
       549 -2.732884007E-02  2.388770261E-01  1.546643341E-02  8.164861975E+04  1.845426731E+02  3.299129138E+02  2.710452528E+02  4.442640386E+02  1.142875025E+00 
       550 -2.390908864E-02  2.392176502E-01  1.728468609E-02  8.095270042E+04  1.863434890E+02  3.295533739E+02  2.704551242E+02  4.458149283E+02  1.140274833E+00 
       551 -2.044822495E-02  2.394794424E-01  1.908927170E-02  8.051267456E+04  1.880554351E+02  3.292747335E+02  2.699987049E+02  4.466690953E+02  1.137423101E+00 
       552 -1.699643969E-02  2.397114515E-01  2.086461287E-02  8.074279810E+04  1.876887727E+02  3.293951564E+02  2.701971684E+02  4.460402555E+02  1.138483401E+00 
       553 -1.354033893E-02  2.398615604E-01  2.263394957E-02  8.133900732E+04  1.863656569E+02  3.297424393E+02  2.707674656E+02  4.446310997E+02  1.141438469E+00 
       554 -1.007792796E-02  2.399171479E-01  2.439846914E-02  8.147848242E+04  1.862870841E+02  3.298239679E+02  2.709003870E+02  4.441583738E+02  1.142370032E+00 
       555 -6.592279415E-03  2.399646350E-01  2.619220728E-02  8.052474609E+04  1.876441669E+02  3.293078022E+02  2.700522799E+02  4.461137981E+02  1.141927321E+00 
       556 -3.124907716E-03  2.398994093E-01  2.794309000E-02  7.934244824E+04  1.898920259E+02  3.285913086E+02  2.688786812E+02  4.483937798E+02  1.139676742E+00 
       557  3.338943067E-04  2.398017910E-01  2.968583889E-02  1.017847937E+05  2.077409407E+02  3.403435780E+02  2.884672127E+02  3.993585657E+02  1.052206269E+00 
       558  3.794068913E-03  2.396169640E-01  3.144821874E-02  9.902112158E+04  2.111978960E+02  3.397039094E+02  2.873768153E+02  4.048743382E+02  1.048900872E+00 
       559  7.248441593E-03  2.393064044E-01  3.320284907E-02  9.508796338E+04  2.106453609E+02  3.375774727E+02  2.837873440E+02  4.127877388E+02  1.056884125E+00 
       560  1.068879679E-02  2.389885178E-01  3.498866898E-02  9.202432324E+04  2.118791866E+02  3.360032339E+02  2.811457109E+02  4.186675949E+02  1.058136784E+00 
       561  1.412543948E-02  2.386075767E-01  3.676435012E-02  8.883943262E+04  2.152900262E+02  3.343105230E+02  2.783212729E+02  4.259755573E+02  1.055596292E+00 
       562  1.753589177E-02  2.380598424E-01  3.855175648E-02  8.686153955E+04  2.173643818E+02  3.334491920E+02  2.768870239E+02  4.290823593E+02  1.052896656E+00 
       563  2.093820079E-02  2.375000001E-01  4.035454522E-02  9.049317822E+04  2.161333847E+02  3.359901762E+02  2.811493959E+02  4.227045517E+02  1.051365443E+00 
       564  2.432947450E-02  2.368878370E-01  4.215773147E-02  1.093440257E+05  2.046970104E+02  3.453403478E+02  2.970569170E+02  3.826391624E+02  1.058234203E+00 
       565  2.770729830E-02  2.361795572E-01  4.394886350E-02  1.260174585E+05  1.971366272E+02  3.518346462E+02  3.082659225E+02  3.434835339E+02  1.066610465E+00 
       566  3.105826597E-02  2.354459967E-01  4.578622705E-02  1.243372540E+05  1.965927899E+02  3.512549887E+02  3.072504706E+02  3.482975655E+02  1.065319574E+00 
       567  3.438758923E-02  2.346372217E-01  4.762879820E-02  1.199402525E+05  1.997092705E+02  3.495370939E+02  3.042495401E+02  3.571984450E+02  1.054814714E+00 
       568  3.771502906E-02  2.337669833E-01  4.947240569E-02  1.205200133E+05  2.011223466E+02  3.496189919E+02  3.043920739E+02  3.546512027E+02  1.049384292E+00 
       569  4.101460083E-02  2.329246351E-01  5.135281935E-02  1.217710554E+05  2.017248461E+02  3.501456223E+02  3.053097110E+02  3.508414745E+02  1.046576167E+00 
       570  4.428347740E-02  2.319960665E-01  5.324515281E-02  1.222455870E+05  2.026072561E+02  3.504087870E+02  3.057687201E+02  3.493435519E+02  1.043085420E+00 
       571  4.749748393E-02  2.310181580E-01  5.520824782E-02  1.228375745E+05  2.038700075E+02  3.506469545E+02  3.061845756E+02  3.476570463E+02  1.038430706E+00 
       572  5.066691057E-02  2.300652086E-01  5.723980181E-02  1.236490722E+05  2.058095248E+02  3.509198017E+02  3.066611731E+02  3.453659272E+02  1.032097182E+00 
       573  5.379140778E-02  2.290521307E-01  5.932353399E-02  1.242971487E+05  2.082878122E+02  3.511765469E+02  3.071100898E+02  3.434293628E+02  1.023904055E+00 
       574  5.683956615E-02  2.279793322E-01  6.149869556E-02  1.246424609E+05  2.114587870E+02  3.512846718E+02  3.072993107E+02  3.422154293E+02  1.013599165E+00 
       575  5.985072913E-02  2.269370111E-01  6.373374277E-02  1.246022373E+05  2.149305992E+02  3.512114563E+02  3.071713028E+02  3.419375477E+02  1.002612330E+00 
       576  6.280959972E-02  2.258492183E-01  6.601505396E-02  1.243031577E+05  2.184217989E+02  3.510308729E+02  3.068555485E+02  3.421563857E+02  9.915013755E-01 
       577  6.573461678E-02  2.247295145E-01  6.832363097E-02  1.238450200E+05  2.219364202E+02  3.507799120E+02  3.064168887E+02  3.425603161E+02  9.803716177E-01 
       578  6.865501872E-02  2.236625994E-01  7.064894084E-02  1.231020842E+05  2.252898529E+02  3.504418766E+02  3.058265567E+02  3.436159950E+02  9.700410308E-01 
       579  7.151541969E-02  2.224865137E-01  7.302188293E-02  1.217757612E+05  2.275655770E+02  3.499441261E+02  3.049583087E+02  3.455646396E+02  9.628829379E-01 
       580  7.433322259E-02  2.213060150E-01  7.543149031E-02  1.207040266E+05  2.272176390E+02  3.496865120E+02  3.045099297E+02  3.465826988E+02  9.633954316E-01 
       581  7.711325138E-02  2.201536844E-01  7.789825066E-02  1.237239842E+05  2.283481919E+02  3.512028891E+02  3.071566728E+02  3.387741616E+02  9.568530713E-01 
       582  7.981655167E-02  2.189959972E-01  8.044372180E-02  1.243820261E+05  2.316472707E+02  3.518376222E+02  3.082692685E+02  3.357435226E+02  9.444207847E-01 
       583  8.242371870E-02  2.177951216E-01  8.306797326E-02  1.240115273E+05  2.333639727E+02  3.519902287E+02  3.085387135E+02  3.350529366E+02  9.373560511E-01 
       584  8.497819178E-02  2.166305248E-01  8.576177505E-02  1.235415289E+05  2.337873282E+02  3.520632164E+02  3.086683722E+02  3.350048422E+02  9.347948278E-01 
       585  8.747465708E-02  2.155008942E-01  8.852176985E-02  1.231241072E+05  2.332901816E+02  3.521235256E+02  3.087758045E+02  3.350795875E+02  9.353531469E-01 
       586  8.983863293E-02  2.143275504E-01  9.137087988E-02  1.228758650E+05  2.321187794E+02  3.521260247E+02  3.087815785E+02  3.350264540E+02  9.379006717E-01 
       587  9.211779941E-02  2.131724912E-01  9.430579148E-02  1.227978289E+05  2.305495811E+02  3.520811866E+02  3.087034114E+02  3.350405031E+02  9.418209149E-01 
       588  9.424446159E-02  2.121023496E-01  9.738772987E-02  1.228783805E+05  2.285818699E+02  3.520182145E+02  3.085925851E+02  3.350475264E+02  9.472267794E-01 
       589  9.610967173E-02  2.111612431E-01  1.006666829E-01  1.229720846E+05  2.263951642E+02  3.518423953E+02  3.082831381E+02  3.353092390E+02  9.534624191E-01 
       590  9.742401869E-02  2.103903297E-01  1.042235364E-01  1.230434196E+05  2.239939230E+02  3.514410601E+02  3.075784756E+02  3.359532630E+02  9.603821097E-01 
       591  9.764724840E-02  2.101688920E-01  1.080985861E-01  1.230388840E+05  2.219124062E+02  3.508585868E+02  3.065580554E+02  3.368524790E+02  9.665983561E-01 
       592  9.763062643E-02  2.101108570E-01  1.119846410E-01  1.229652535E+05  2.210560001E+02  3.506049099E+02  3.061137716E+02  3.367736201E+02  9.691605112E-01 
       593  9.759894170E-02  2.100363093E-01  1.158782398E-01  1.228670554E+05  2.215996211E+02  3.513227642E+02  3.073703759E+02  3.327905540E+02  9.666070631E-01 
       594  9.760335841E-02  2.100041055E-01  1.197683889E-01  1.227652932E+05  2.225333879E+02  3.528237918E+02  3.100051525E+02  3.256670222E+02  9.626593606E-01 
       595  9.760552297E-02  2.099886023E-01  1.236588659E-01  1.227234043E+05  2.234984255E+02  3.545113135E+02  3.129770922E+02  3.175672019E+02  9.591519281E-01 
       596  9.760989540E-02  2.100145164E-01  1.275491461E-01  1.227560265E+05  2.242606046E+02  3.556392733E+02  3.149705843E+02  3.118865035E+02  9.571183733E-01 
       597  9.760550437E-02  2.100148949E-01  1.314412195E-01  1.228365713E+05  2.248537989E+02  3.559973373E+02  3.156063595E+02  3.101618557E+02  9.555438533E-01 
       598  9.762031038E-02  2.101034915E-01  1.353312483E-01  1.229990880E+05  2.250900042E+02  3.558379610E+02  3.153285155E+02  3.120352935E+02  9.552684168E-01 
       599  9.762506170E-02  2.101609083E-01  1.392228176E-01  1.231466250E+05  2.247558565E+02  3.553305970E+02  3.144323389E+02  3.162377347E+02  9.564856847E-01 
       600  9.764671237E-02  2.102092269E-01  1.431110049E-01  1.232539236E+05  2.237514167E+02  3.546612039E+02  3.132489085E+02  3.206579852E+02  9.599029385E-01 
       601  9.766256924E-02  2.102587391E-01  1.469999989E-01  1.233115781E+05  2.223723831E+02  3.542508974E+02  3.122510557E+02  3.230483131E+02  9.645337053E-01 
