nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       487  3.027224691E-03  1.790317150E-01  2.627094405E-02  8.864500281E+04  2.372053058E+02  3.337819123E+02  2.774401231E+02  3.345159214E+02  8.133181054E-01 
       488  5.626976121E-03  1.792222402E-01  2.847807669E-02  8.944707031E+04  2.387526314E+02  3.342127242E+02  2.781571844E+02  3.333146980E+02  8.063995820E-01 
       489  8.191038637E-03  1.793338257E-01  3.074695743E-02  9.180823975E+04  2.389687765E+02  3.354608350E+02  2.802405696E+02  3.277181621E+02  7.969885375E-01 
       490  1.074058355E-02  1.794129340E-01  3.303046409E-02  9.553955475E+04  2.374615960E+02  3.373343494E+02  2.833812025E+02  3.177333267E+02  7.870878485E-01 
       491  1.325979491E-02  1.793970135E-01  3.532576038E-02  9.970591748E+04  2.349749541E+02  3.393445077E+02  2.867682359E+02  3.060337396E+02  7.788230404E-01 
       492  1.577166567E-02  1.793535417E-01  3.765132951E-02  1.030980935E+05  2.330629082E+02  3.410044718E+02  2.895789285E+02  2.967868805E+02  7.729711300E-01 
       493  1.825553626E-02  1.792503646E-01  4.000403552E-02  1.053837709E+05  2.324278519E+02  3.421394491E+02  2.915085678E+02  2.909138942E+02  7.676642258E-01 
       494  2.071273564E-02  1.790845686E-01  4.238164633E-02  1.072766877E+05  2.321502707E+02  3.430072970E+02  2.929889224E+02  2.859035498E+02  7.625220700E-01 
       495  2.315348782E-02  1.789033294E-01  4.476881837E-02  1.093228877E+05  2.316371853E+02  3.438647752E+02  2.944556580E+02  2.805055785E+02  7.581361635E-01 
       496  2.554611962E-02  1.786610662E-01  4.720294885E-02  1.113216724E+05  2.310142508E+02  3.447419243E+02  2.959598560E+02  2.749926376E+02  7.543474492E-01 
       497  2.790553153E-02  1.783591187E-01  4.966367300E-02  1.130807148E+05  2.306672344E+02  3.455523396E+02  2.973527946E+02  2.703243771E+02  7.506442666E-01 
       498  3.023553076E-02  1.780531658E-01  5.215009418E-02  1.146166969E+05  2.305283332E+02  3.462410548E+02  2.985389144E+02  2.665562537E+02  7.473627878E-01 
       499  3.255140683E-02  1.777481834E-01  5.464573084E-02  1.159487192E+05  2.302690963E+02  3.468182678E+02  2.995350653E+02  2.628982426E+02  7.450945075E-01 
       500  3.480321611E-02  1.773622653E-01  5.719033452E-02  1.170219862E+05  2.302865206E+02  3.472530706E+02  3.002864490E+02  2.601690068E+02  7.424897538E-01 
       501  3.704366447E-02  1.769956776E-01  5.978074099E-02  1.178985554E+05  2.303613570E+02  3.476136253E+02  3.009102831E+02  2.576969290E+02  7.402239549E-01 
       502  3.923116288E-02  1.766153691E-01  6.237867612E-02  1.185855319E+05  2.305445540E+02  3.478922915E+02  3.013928447E+02  2.558131595E+02  7.380683441E-01 
       503  4.136429871E-02  1.761773997E-01  6.501205622E-02  1.190866630E+05  2.308394735E+02  3.480972877E+02  3.017480941E+02  2.542734863E+02  7.356479147E-01 
       504  4.348069858E-02  1.757484529E-01  6.766046190E-02  1.193883967E+05  2.311350493E+02  3.482278500E+02  3.019743862E+02  2.536533332E+02  7.342031039E-01 
       505  4.554226392E-02  1.753162813E-01  7.034950997E-02  1.195513037E+05  2.316102314E+02  3.482973232E+02  3.020948763E+02  2.534126310E+02  7.324050311E-01 
       506  4.756665315E-02  1.748560179E-01  7.306168772E-02  1.195379581E+05  2.321916063E+02  3.482941017E+02  3.020892406E+02  2.537557292E+02  7.306528063E-01 
       507  4.956604909E-02  1.743615796E-01  7.580968578E-02  1.194288217E+05  2.326893090E+02  3.482553034E+02  3.020219311E+02  2.543038881E+02  7.293939004E-01 
       508  5.152654947E-02  1.738670862E-01  7.855886540E-02  1.194483700E+05  2.332265795E+02  3.482434534E+02  3.020013685E+02  2.547647437E+02  7.279739378E-01 
       509  5.347325952E-02  1.733659220E-01  8.131742073E-02  1.195667016E+05  2.330263385E+02  3.482885447E+02  3.020795958E+02  2.548732132E+02  7.293018978E-01 
       510  5.541917190E-02  1.728212690E-01  8.412523757E-02  1.195746161E+05  2.324815023E+02  3.482803612E+02  3.020654026E+02  2.547994855E+02  7.316505671E-01 
       511  5.731737707E-02  1.722438844E-01  8.698058411E-02  1.199584801E+05  2.326432928E+02  3.484203399E+02  3.023083428E+02  2.537963917E+02  7.302277002E-01 
       512  5.917186437E-02  1.716911252E-01  8.979478553E-02  1.202278739E+05  2.332857714E+02  3.485394959E+02  3.025152937E+02  2.531313090E+02  7.273223726E-01 
       513  6.096387184E-02  1.711643945E-01  9.255110888E-02  1.202222184E+05  2.342346966E+02  3.485252340E+02  3.024905813E+02  2.533573326E+02  7.239623996E-01 
       514  6.270700241E-02  1.705757992E-01  9.544380808E-02  1.200139866E+05  2.354301906E+02  3.484116077E+02  3.022932820E+02  2.534896383E+02  7.193246707E-01 
       515  6.442263795E-02  1.699823167E-01  9.834544530E-02  1.197959685E+05  2.366309111E+02  3.483135652E+02  3.021230225E+02  2.536269556E+02  7.147442405E-01 
       516  6.612271722E-02  1.694054111E-01  1.012510921E-01  1.195879924E+05  2.378773720E+02  3.482297790E+02  3.019776959E+02  2.541688664E+02  7.105454612E-01 
       517  6.776083839E-02  1.688452726E-01  1.042003507E-01  1.194311619E+05  2.389657646E+02  3.481721891E+02  3.018778272E+02  2.547408233E+02  7.070491672E-01 
       518  6.936215302E-02  1.682812898E-01  1.071729988E-01  1.192673622E+05  2.397954191E+02  3.481404413E+02  3.018227032E+02  2.554988754E+02  7.047442512E-01 
       519  7.082677073E-02  1.677321085E-01  1.102128146E-01  1.190617031E+05  2.405843185E+02  3.481011217E+02  3.017546093E+02  2.565680628E+02  7.027712734E-01 
       520  7.220712168E-02  1.672497044E-01  1.133584680E-01  1.188912884E+05  2.411402651E+02  3.481167480E+02  3.017817511E+02  2.573455383E+02  7.016395997E-01 
       521  7.342602904E-02  1.668557431E-01  1.165154693E-01  1.188833914E+05  2.414637418E+02  3.482679183E+02  3.020440166E+02  2.575610960E+02  7.009786386E-01 
       522  7.439926912E-02  1.665467988E-01  1.197652411E-01  1.188928236E+05  2.417550695E+02  3.484604988E+02  3.023780675E+02  2.575853224E+02  7.002064874E-01 
       523  7.498839543E-02  1.664581038E-01  1.231239650E-01  1.186830234E+05  2.418690166E+02  3.485516186E+02  3.025361767E+02  2.574831161E+02  7.002733648E-01 
       524  7.530423640E-02  1.665023734E-01  1.265249777E-01  1.184426147E+05  2.420247707E+02  3.485406537E+02  3.025171118E+02  2.574266748E+02  7.002508622E-01 
       525  7.543612494E-02  1.666233331E-01  1.299370256E-01  1.183077031E+05  2.428103886E+02  3.484202595E+02  3.023081665E+02  2.584363632E+02  6.987529472E-01 
       526  7.553122174E-02  1.667952118E-01  1.333496155E-01  1.181613252E+05  2.442264266E+02  3.482219343E+02  3.019641824E+02  2.603884101E+02  6.958949817E-01 
       527  7.566054780E-02  1.669469890E-01  1.367626796E-01  1.180209033E+05  2.450776982E+02  3.481762180E+02  3.018850756E+02  2.610714822E+02  6.940311622E-01 
       528  7.583993244E-02  1.671002891E-01  1.401745263E-01  1.178997894E+05  2.445434018E+02  3.484732463E+02  3.024013355E+02  2.589037623E+02  6.950485273E-01 
       529  7.600645069E-02  1.672586086E-01  1.435869327E-01  1.178549495E+05  2.420971251E+02  3.492215879E+02  3.037033992E+02  2.531227059E+02  7.008321225E-01 
       530  7.611546960E-02  1.674572299E-01  1.470000031E-01  1.179617808E+05  2.376997070E+02  3.502170534E+02  3.055116649E+02  2.451530428E+02  7.131667589E-01 
       531 -5.220359409E-02  2.342994603E-01 -4.210986580E-02  8.160444357E+04  1.834032537E+02  3.296591318E+02  2.707014700E+02  4.445009587E+02  1.145482504E+00 
       532 -5.220192467E-02  2.343108577E-01 -3.821952920E-02  8.094983792E+04  1.855018798E+02  3.294002931E+02  2.702036735E+02  4.454170492E+02  1.141245158E+00 
       533 -5.220302368E-02  2.343278434E-01 -3.432921672E-02  8.135940106E+04  1.855695714E+02  3.296124551E+02  2.705522027E+02  4.449318269E+02  1.140592582E+00 
       534 -5.220531674E-02  2.343446645E-01 -3.043898101E-02  8.298812386E+04  1.817304689E+02  3.305506191E+02  2.720965194E+02  4.414554399E+02  1.146693363E+00 
       535 -5.220735409E-02  2.343651870E-01 -2.654892396E-02  8.485215283E+04  1.765187683E+02  3.317116508E+02  2.740104694E+02  4.369402924E+02  1.155221172E+00 
       536 -5.221355576E-02  2.343966826E-01 -2.266385481E-02  8.580716160E+04  1.735798341E+02  3.322277897E+02  2.748623753E+02  4.349925935E+02  1.160603115E+00 
       537 -5.221196162E-02  2.344309954E-01 -1.877454498E-02  8.543876801E+04  1.740012864E+02  3.317958572E+02  2.741493988E+02  4.362986861E+02  1.160757805E+00 
       538 -5.222596507E-02  2.344687402E-01 -1.488167101E-02  8.368781287E+04  1.778435304E+02  3.307250426E+02  2.723834100E+02  4.403743628E+02  1.155192155E+00 
       539 -5.222923531E-02  2.345160018E-01 -1.099302079E-02  8.136297321E+04  1.830900965E+02  3.296037779E+02  2.705390807E+02  4.453645229E+02  1.147345885E+00 
       540 -5.210275326E-02  2.345957540E-01 -7.104134264E-03  7.986810834E+04  1.872675986E+02  3.288999400E+02  2.693839002E+02  4.487209615E+02  1.140747896E+00 
       541 -5.114101036E-02  2.348545508E-01 -3.375994418E-03  7.989279828E+04  1.863011751E+02  3.290352373E+02  2.696054963E+02  4.471503071E+02  1.141601695E+00 
       542 -4.917766965E-02  2.353023755E-01 -5.047413344E-05  8.031275024E+04  1.853808379E+02  3.292742491E+02  2.699972525E+02  4.467125854E+02  1.143545710E+00 
       543 -4.661414278E-02  2.358651253E-01  2.823323178E-03  8.141968640E+04  1.835556602E+02  3.299549522E+02  2.711152983E+02  4.453923092E+02  1.146945417E+00 
       544 -4.374488282E-02  2.364440537E-01  5.350106892E-03  8.486036713E+04  1.768550622E+02  3.317812757E+02  2.741270328E+02  4.379526677E+02  1.156324783E+00 
       545 -4.059796688E-02  2.370222596E-01  7.583171126E-03  8.910835492E+04  1.648583347E+02  3.339624424E+02  2.777414317E+02  4.280687499E+02  1.176944160E+00 
       546 -3.738701819E-02  2.375676250E-01  9.702642239E-03  8.790086462E+04  1.675026298E+02  3.332221529E+02  2.765134645E+02  4.311712084E+02  1.172926085E+00 
       547 -3.407522408E-02  2.380263225E-01  1.169481074E-02  8.230275269E+04  1.826839652E+02  3.303318424E+02  2.717389245E+02  4.434256349E+02  1.146995876E+00 
       548 -3.073065008E-02  2.384984497E-01  1.361793802E-02  7.971771808E+04  1.905721780E+02  3.288736322E+02  2.693406249E+02  4.488212166E+02  1.132843792E+00 
       549 -2.732884007E-02  2.388770261E-01  1.546643341E-02  8.116247290E+04  1.862611976E+02  3.295917683E+02  2.705187383E+02  4.447392406E+02  1.139223339E+00 
       550 -2.390908864E-02  2.392176502E-01  1.728468609E-02  8.171453336E+04  1.841330710E+02  3.298659071E+02  2.709690699E+02  4.437231357E+02  1.143649141E+00 
       551 -2.044822495E-02  2.394794424E-01  1.908927170E-02  8.071811914E+04  1.870650235E+02  3.293070452E+02  2.700517205E+02  4.457998710E+02  1.139087639E+00 
       552 -1.699643969E-02  2.397114515E-01  2.086461287E-02  8.049783606E+04  1.883011065E+02  3.292620063E+02  2.699793491E+02  4.465244551E+02  1.137567416E+00 
       553 -1.354033893E-02  2.398615604E-01  2.263394957E-02  8.102591846E+04  1.868577509E+02  3.297960701E+02  2.708563633E+02  4.460017681E+02  1.141885847E+00 
       554 -1.007792796E-02  2.399171479E-01  2.439846914E-02  8.147269702E+04  1.866481836E+02  3.300302353E+02  2.712396853E+02  4.445934753E+02  1.142163295E+00 
       555 -6.592279415E-03  2.399646350E-01  2.619220728E-02  8.071911865E+04  1.884903655E+02  3.294034996E+02  2.702100883E+02  4.472123194E+02  1.141862039E+00 
       556 -3.124907716E-03  2.398994093E-01  2.794309000E-02  7.937515674E+04  1.897089672E+02  3.285712910E+02  2.688473206E+02  4.463309040E+02  1.139338121E+00 
       557  3.338943067E-04  2.398017910E-01  2.968583889E-02  1.018368302E+05  2.069418358E+02  3.405523396E+02  2.888248438E+02  3.973843224E+02  1.053212729E+00 
       558  3.794068913E-03  2.396169640E-01  3.144821874E-02  9.892153027E+04  2.113092089E+02  3.393838534E+02  2.868372931E+02  4.042435541E+02  1.051044585E+00 
       559  7.248441593E-03  2.393064044E-01  3.320284907E-02  9.473922168E+04  2.125041456E+02  3.372070465E+02  2.831666775E+02  4.150100155E+02  1.057808276E+00 
       560  1.068879679E-02  2.389885178E-01  3.498866898E-02  9.199192798E+04  2.140015674E+02  3.356060762E+02  2.804846210E+02  4.211564474E+02  1.057417609E+00 
       561  1.412543948E-02  2.386075767E-01  3.676435012E-02  8.915653198E+04  2.133413062E+02  3.344290409E+02  2.785187349E+02  4.247796946E+02  1.060172252E+00 
       562  1.753589177E-02  2.380598424E-01  3.855175648E-02  8.812004736E+04  2.150345783E+02  3.341245422E+02  2.780116005E+02  4.258665962E+02  1.056635804E+00 
       563  2.093820079E-02  2.375000001E-01  4.035454522E-02  9.154068018E+04  2.134557714E+02  3.363419323E+02  2.817231321E+02  4.205558109E+02  1.056285150E+00 
       564  2.432947450E-02  2.368878370E-01  4.215773147E-02  1.045923094E+05  2.080280880E+02  3.427395559E+02  2.925698901E+02  3.896220547E+02  1.054950118E+00 
       565  2.770729830E-02  2.361795572E-01  4.394886350E-02  1.241492317E+05  1.983578343E+02  3.506782126E+02  3.062620015E+02  3.457407756E+02  1.063896643E+00 
       566  3.105826597E-02  2.354459967E-01  4.578622705E-02  1.287989863E+05  1.959426572E+02  3.523876414E+02  3.092343431E+02  3.389078774E+02  1.068897550E+00 
       567  3.438758923E-02  2.346372217E-01  4.762879820E-02  1.216902102E+05  1.977310349E+02  3.502388752E+02  3.054749986E+02  3.539076992E+02  1.060012371E+00 
       568  3.771502906E-02  2.337669833E-01  4.947240569E-02  1.180959027E+05  2.012971127E+02  3.490920639E+02  3.034753830E+02  3.592734859E+02  1.049682397E+00 
       569  4.101460083E-02  2.329246351E-01  5.135281935E-02  1.202876201E+05  2.018889589E+02  3.497669415E+02  3.046503105E+02  3.531719141E+02  1.046425662E+00 
       570  4.428347740E-02  2.319960665E-01  5.324515281E-02  1.226747985E+05  2.027773719E+02  3.506488202E+02  3.061880243E+02  3.472050018E+02  1.042820283E+00 
       571  4.749748393E-02  2.310181580E-01  5.520824782E-02  1.230211768E+05  2.043008385E+02  3.511142044E+02  3.070013723E+02  3.467985706E+02  1.037530618E+00 
       572  5.066691057E-02  2.300652086E-01  5.723980181E-02  1.233732059E+05  2.060202990E+02  3.513991102E+02  3.074995601E+02  3.464414910E+02  1.031985638E+00 
       573  5.379140778E-02  2.290521307E-01  5.932353399E-02  1.240998589E+05  2.086546713E+02  3.514923555E+02  3.076626785E+02  3.439412159E+02  1.023298630E+00 
       574  5.683956615E-02  2.279793322E-01  6.149869556E-02  1.246265967E+05  2.118425388E+02  3.513873711E+02  3.074789953E+02  3.418572273E+02  1.012910772E+00 
       575  5.985072913E-02  2.269370111E-01  6.373374277E-02  1.247227090E+05  2.152232018E+02  3.512268410E+02  3.071981277E+02  3.417686634E+02  1.002157807E+00 
       576  6.280959972E-02  2.258492183E-01  6.601505396E-02  1.244170925E+05  2.183695048E+02  3.510770340E+02  3.069361165E+02  3.425907270E+02  9.921703516E-01 
       577  6.573461678E-02  2.247295145E-01  6.832363097E-02  1.239415691E+05  2.217601161E+02  3.509082241E+02  3.066409516E+02  3.428022246E+02  9.811188681E-01 
       578  6.865501872E-02  2.236625994E-01  7.064894084E-02  1.232632491E+05  2.251130470E+02  3.506570371E+02  3.062020726E+02  3.440672445E+02  9.705594257E-01 
       579  7.151541969E-02  2.224865137E-01  7.302188293E-02  1.218425137E+05  2.271097636E+02  3.501981993E+02  3.054012580E+02  3.461239309E+02  9.640341140E-01 
       580  7.433322259E-02  2.213060150E-01  7.543149031E-02  1.218275994E+05  2.277120652E+02  3.503143559E+02  3.056039400E+02  3.455584059E+02  9.609768577E-01 
       581  7.711325138E-02  2.201536844E-01  7.789825066E-02  1.238202831E+05  2.289389096E+02  3.512153983E+02  3.071781221E+02  3.409966166E+02  9.548206968E-01 
       582  7.981655167E-02  2.189959972E-01  8.044372180E-02  1.240894871E+05  2.312744122E+02  3.515275784E+02  3.077250261E+02  3.386737967E+02  9.456540616E-01 
       583  8.242371870E-02  2.177951216E-01  8.306797326E-02  1.236900063E+05  2.330963516E+02  3.515145588E+02  3.077031536E+02  3.380137691E+02  9.385983646E-01 
       584  8.497819178E-02  2.166305248E-01  8.576177505E-02  1.232895245E+05  2.341350863E+02  3.515064616E+02  3.076899199E+02  3.372883952E+02  9.341665769E-01 
       585  8.747465708E-02  2.155008942E-01  8.852176985E-02  1.229231948E+05  2.340819802E+02  3.515341568E+02  3.077397008E+02  3.365807757E+02  9.332766235E-01 
       586  8.983863293E-02  2.143275504E-01  9.137087988E-02  1.226729575E+05  2.328708608E+02  3.515883584E+02  3.078357220E+02  3.357264547E+02  9.358013254E-01 
       587  9.211779941E-02  2.131724912E-01  9.430579148E-02  1.226231614E+05  2.311277906E+02  3.516999100E+02  3.080319654E+02  3.348390871E+02  9.401123071E-01 
       588  9.424446159E-02  2.121023496E-01  9.738772987E-02  1.227322110E+05  2.290652512E+02  3.517870906E+02  3.081855513E+02  3.347780303E+02  9.459033258E-01 
       589  9.610967173E-02  2.111612431E-01  1.006666829E-01  1.228578243E+05  2.260945573E+02  3.518029792E+02  3.082134984E+02  3.355289395E+02  9.545537197E-01 
       590  9.742401869E-02  2.103903297E-01  1.042235364E-01  1.230063596E+05  2.227480339E+02  3.516091298E+02  3.078733052E+02  3.367691281E+02  9.643317270E-01 
       591  9.764724840E-02  2.101688920E-01  1.080985861E-01  1.231044421E+05  2.206705184E+02  3.510851345E+02  3.069546051E+02  3.376648431E+02  9.704351816E-01 
       592  9.763062643E-02  2.101108570E-01  1.119846410E-01  1.229460027E+05  2.201150423E+02  3.507477976E+02  3.063635071E+02  3.388697844E+02  9.723575324E-01 
       593  9.759894170E-02  2.100363093E-01  1.158782398E-01  1.226605189E+05  2.207726611E+02  3.512877529E+02  3.073087888E+02  3.377109175E+02  9.700634824E-01 
       594  9.760335841E-02  2.100041055E-01  1.197683889E-01  1.225341689E+05  2.220726010E+02  3.525668295E+02  3.095530308E+02  3.291300020E+02  9.647702624E-01 
       595  9.760552297E-02  2.099886023E-01  1.236588659E-01  1.226069496E+05  2.234876989E+02  3.542100149E+02  3.124450406E+02  3.155057857E+02  9.599277627E-01 
       596  9.760989540E-02  2.100145164E-01  1.275491461E-01  1.227655957E+05  2.246788735E+02  3.555752270E+02  3.148570428E+02  3.063179531E+02  9.569207356E-01 
       597  9.760550437E-02  2.100148949E-01  1.314412195E-01  1.229184868E+05  2.257754726E+02  3.561564798E+02  3.158883648E+02  3.051506405E+02  9.534920044E-01 
       598  9.762031038E-02  2.101034915E-01  1.353312483E-01  1.230226793E+05  2.261584699E+02  3.560116100E+02  3.156368167E+02  3.102822729E+02  9.521621373E-01 
       599  9.762506170E-02  2.101609083E-01  1.392228176E-01  1.230984275E+05  2.255715736E+02  3.553793454E+02  3.145198197E+02  3.170438700E+02  9.540414971E-01 
       600  9.764671237E-02  2.102092269E-01  1.431110049E-01  1.231832438E+05  2.240085685E+02  3.545814145E+02  3.131093581E+02  3.224092233E+02  9.592660200E-01 
       601  9.766256924E-02  2.102587391E-01  1.469999989E-01  1.232940957E+05  2.223633599E+02  3.540602264E+02  3.119065237E+02  3.256078291E+02  9.647794254E-01 
