nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       487  3.027224691E-03  1.790317150E-01  2.627094405E-02  8.857643188E+04  2.369791727E+02  3.337697911E+02  2.774200423E+02  3.342369897E+02  8.136454998E-01 
       488  5.626976121E-03  1.792222402E-01  2.847807669E-02  8.942181116E+04  2.385938904E+02  3.342171483E+02  2.781645594E+02  3.329862080E+02  8.064037655E-01 
       489  8.191038637E-03  1.793338257E-01  3.074695743E-02  9.179014575E+04  2.388971674E+02  3.354428265E+02  2.802104771E+02  3.275875404E+02  7.970248675E-01 
       490  1.074058355E-02  1.794129340E-01  3.303046409E-02  9.552266655E+04  2.374609389E+02  3.373077142E+02  2.833365154E+02  3.179322800E+02  7.873980255E-01 
       491  1.325979491E-02  1.793970135E-01  3.532576038E-02  9.969781262E+04  2.349869788E+02  3.393195705E+02  2.867260976E+02  3.062784920E+02  7.791426033E-01 
       492  1.577166567E-02  1.793535417E-01  3.765132951E-02  1.030938522E+05  2.330613804E+02  3.409848900E+02  2.895456433E+02  2.968562117E+02  7.730797511E-01 
       493  1.825553626E-02  1.792503646E-01  4.000403552E-02  1.053693838E+05  2.324371665E+02  3.421324115E+02  2.914965639E+02  2.908912749E+02  7.676013624E-01 
       494  2.071273564E-02  1.790845686E-01  4.238164633E-02  1.072530541E+05  2.321592219E+02  3.430158329E+02  2.930035286E+02  2.858862540E+02  7.624724903E-01 
       495  2.315348782E-02  1.789033294E-01  4.476881837E-02  1.093068787E+05  2.316272793E+02  3.438704691E+02  2.944654026E+02  2.805638828E+02  7.582419971E-01 
       496  2.554611962E-02  1.786610662E-01  4.720294885E-02  1.113014365E+05  2.309447098E+02  3.447280121E+02  2.959359589E+02  2.749818621E+02  7.546129711E-01 
       497  2.790553153E-02  1.783591187E-01  4.966367300E-02  1.130382478E+05  2.305977440E+02  3.455204411E+02  2.972978907E+02  2.702664661E+02  7.508654818E-01 
       498  3.023553076E-02  1.780531658E-01  5.215009418E-02  1.145613170E+05  2.305056796E+02  3.462114375E+02  2.984878652E+02  2.664953611E+02  7.474042214E-01 
       499  3.255140683E-02  1.777481834E-01  5.464573084E-02  1.159069644E+05  2.303134292E+02  3.468030059E+02  2.995086883E+02  2.628494945E+02  7.449030634E-01 
       500  3.480321611E-02  1.773622653E-01  5.719033452E-02  1.170078049E+05  2.303162138E+02  3.472532227E+02  3.002866867E+02  2.601657526E+02  7.423956692E-01 
       501  3.704366447E-02  1.769956776E-01  5.978074099E-02  1.179185016E+05  2.303623691E+02  3.476248825E+02  3.009297450E+02  2.576907227E+02  7.402321370E-01 
       502  3.923116288E-02  1.766153691E-01  6.237867612E-02  1.186396149E+05  2.305086427E+02  3.479172416E+02  3.014360676E+02  2.558781319E+02  7.382718725E-01 
       503  4.136429871E-02  1.761773997E-01  6.501205622E-02  1.191435640E+05  2.308115701E+02  3.481219914E+02  3.017908831E+02  2.543005630E+02  7.357776875E-01 
       504  4.348069858E-02  1.757484529E-01  6.766046190E-02  1.193855078E+05  2.312151890E+02  3.482249947E+02  3.019694395E+02  2.536833730E+02  7.339036390E-01 
       505  4.554226392E-02  1.753162813E-01  7.034950997E-02  1.194573130E+05  2.317779636E+02  3.482593107E+02  3.020289307E+02  2.534072237E+02  7.317207456E-01 
       506  4.756665315E-02  1.748560179E-01  7.306168772E-02  1.193839887E+05  2.325160680E+02  3.482231028E+02  3.019661078E+02  2.536949656E+02  7.292878116E-01 
       507  4.956604909E-02  1.743615796E-01  7.580968578E-02  1.192811976E+05  2.330314635E+02  3.481905969E+02  3.019097769E+02  2.542464602E+02  7.279645277E-01 
       508  5.152654947E-02  1.738670862E-01  7.855886540E-02  1.193367607E+05  2.335561509E+02  3.481910803E+02  3.019105665E+02  2.545306091E+02  7.264304282E-01 
       509  5.347325952E-02  1.733659220E-01  8.131742073E-02  1.193134155E+05  2.332747605E+02  3.481866789E+02  3.019029500E+02  2.550078955E+02  7.284248634E-01 
       510  5.541917190E-02  1.728212690E-01  8.412523757E-02  1.194300328E+05  2.327743703E+02  3.482174031E+02  3.019562320E+02  2.547376226E+02  7.304136917E-01 
       511  5.731737707E-02  1.722438844E-01  8.698058411E-02  1.198474962E+05  2.328850855E+02  3.483684595E+02  3.022183924E+02  2.537747858E+02  7.292291864E-01 
       512  5.917186437E-02  1.716911252E-01  8.979478553E-02  1.201335745E+05  2.334121848E+02  3.484980311E+02  3.024432890E+02  2.531303153E+02  7.268009871E-01 
       513  6.096387184E-02  1.711643945E-01  9.255110888E-02  1.201371529E+05  2.342335954E+02  3.484973003E+02  3.024421381E+02  2.533966036E+02  7.240045904E-01 
       514  6.270700241E-02  1.705757992E-01  9.544380808E-02  1.199387095E+05  2.353424225E+02  3.483879128E+02  3.022521739E+02  2.537052264E+02  7.198701259E-01 
       515  6.442263795E-02  1.699823167E-01  9.834544530E-02  1.197291150E+05  2.364454023E+02  3.482892345E+02  3.020808593E+02  2.538220359E+02  7.156789510E-01 
       516  6.612271722E-02  1.694054111E-01  1.012510921E-01  1.195221747E+05  2.376047535E+02  3.482099292E+02  3.019432702E+02  2.542439544E+02  7.117322455E-01 
       517  6.776083839E-02  1.688452726E-01  1.042003507E-01  1.193586748E+05  2.387028353E+02  3.481449137E+02  3.018305547E+02  2.548123085E+02  7.081924728E-01 
       518  6.936215302E-02  1.682812898E-01  1.071729988E-01  1.192015350E+05  2.395615450E+02  3.481160231E+02  3.017804035E+02  2.554797294E+02  7.056775074E-01 
       519  7.082677073E-02  1.677321085E-01  1.102128146E-01  1.190522850E+05  2.404523377E+02  3.480991015E+02  3.017511806E+02  2.565212730E+02  7.032653755E-01 
       520  7.220712168E-02  1.672497044E-01  1.133584680E-01  1.189588742E+05  2.411625752E+02  3.481396714E+02  3.018215718E+02  2.573788254E+02  7.015905840E-01 
       521  7.342602904E-02  1.668557431E-01  1.165154693E-01  1.189053608E+05  2.414512109E+02  3.482709606E+02  3.020492921E+02  2.575179870E+02  7.009915980E-01 
       522  7.439926912E-02  1.665467988E-01  1.197652411E-01  1.188927864E+05  2.417846880E+02  3.484538302E+02  3.023665061E+02  2.575406258E+02  7.000423037E-01 
       523  7.498839543E-02  1.664581038E-01  1.231239650E-01  1.187280088E+05  2.420242043E+02  3.485667477E+02  3.025624065E+02  2.575439548E+02  6.997082755E-01 
       524  7.530423640E-02  1.665023734E-01  1.265249777E-01  1.184547915E+05  2.421131659E+02  3.485488358E+02  3.025313306E+02  2.574552560E+02  6.999212792E-01 
       525  7.543612494E-02  1.666233331E-01  1.299370256E-01  1.182563730E+05  2.427812557E+02  3.484018478E+02  3.022762108E+02  2.583924007E+02  6.988258846E-01 
       526  7.553122174E-02  1.667952118E-01  1.333496155E-01  1.181108376E+05  2.442104268E+02  3.481999397E+02  3.019260254E+02  2.603419042E+02  6.959147695E-01 
       527  7.566054780E-02  1.669469890E-01  1.367626796E-01  1.180197429E+05  2.451274896E+02  3.481695881E+02  3.018735552E+02  2.610943990E+02  6.938578021E-01 
       528  7.583993244E-02  1.671002891E-01  1.401745263E-01  1.179260997E+05  2.446259894E+02  3.484767838E+02  3.024074737E+02  2.589851104E+02  6.947896937E-01 
       529  7.600645069E-02  1.672586086E-01  1.435869327E-01  1.178828470E+05  2.421881981E+02  3.492259376E+02  3.037108912E+02  2.532522290E+02  7.005943935E-01 
       530  7.611546960E-02  1.674572299E-01  1.470000031E-01  1.179614679E+05  2.377167025E+02  3.502246296E+02  3.055249691E+02  2.451384532E+02  7.131224996E-01 
       531 -5.220359409E-02  2.342994603E-01 -4.210986580E-02  8.160859732E+04  1.834003564E+02  3.296598083E+02  2.707021570E+02  4.444602683E+02  1.145446322E+00 
       532 -5.220192467E-02  2.343108577E-01 -3.821952920E-02  8.094765161E+04  1.854932563E+02  3.293968627E+02  2.701980183E+02  4.454221797E+02  1.141270273E+00 
       533 -5.220302368E-02  2.343278434E-01 -3.432921672E-02  8.134534564E+04  1.855564991E+02  3.296032876E+02  2.705371080E+02  4.449819824E+02  1.140677969E+00 
       534 -5.220531674E-02  2.343446645E-01 -3.043898101E-02  8.294277655E+04  1.817873193E+02  3.305200853E+02  2.720461384E+02  4.415092612E+02  1.146604058E+00 
       535 -5.220735409E-02  2.343651870E-01 -2.654892396E-02  8.479934082E+04  1.765022058E+02  3.316817970E+02  2.739611530E+02  4.369458275E+02  1.155264333E+00 
       536 -5.221355576E-02  2.343966826E-01 -2.266385481E-02  8.579931172E+04  1.734145656E+02  3.322344631E+02  2.748733917E+02  4.350085413E+02  1.161025106E+00 
       537 -5.221196162E-02  2.344309954E-01 -1.877454498E-02  8.547701446E+04  1.736148808E+02  3.318534094E+02  2.742444164E+02  4.363125470E+02  1.161725698E+00 
       538 -5.222596507E-02  2.344687402E-01 -1.488167101E-02  8.373441039E+04  1.774945239E+02  3.307869864E+02  2.724855758E+02  4.401845100E+02  1.155870322E+00 
       539 -5.222923531E-02  2.345160018E-01 -1.099302079E-02  8.138967889E+04  1.831120182E+02  3.296241500E+02  2.705726750E+02  4.451394472E+02  1.147057986E+00 
       540 -5.210275326E-02  2.345957540E-01 -7.104134264E-03  7.987824585E+04  1.875203620E+02  3.288959873E+02  2.693774610E+02  4.489410400E+02  1.140350030E+00 
       541 -5.114101036E-02  2.348545508E-01 -3.375994418E-03  7.988976358E+04  1.864313993E+02  3.290350139E+02  2.696050916E+02  4.473702477E+02  1.141534242E+00 
       542 -4.917766965E-02  2.353023755E-01 -5.047413344E-05  8.029385767E+04  1.854485621E+02  3.292523441E+02  2.699613771E+02  4.464929829E+02  1.143171560E+00 
       543 -4.661414278E-02  2.358651253E-01  2.823323178E-03  8.139715857E+04  1.833203521E+02  3.299540453E+02  2.711138849E+02  4.453026338E+02  1.147439042E+00 
       544 -4.374488282E-02  2.364440537E-01  5.350106892E-03  8.481341553E+04  1.768929236E+02  3.317502444E+02  2.740753014E+02  4.381897473E+02  1.156436995E+00 
       545 -4.059796688E-02  2.370222596E-01  7.583171126E-03  8.910972424E+04  1.650141174E+02  3.339498723E+02  2.777206800E+02  4.281407161E+02  1.176658001E+00 
       546 -3.738701819E-02  2.375676250E-01  9.702642239E-03  8.793308472E+04  1.673413321E+02  3.332707915E+02  2.765943198E+02  4.310348134E+02  1.173273632E+00 
       547 -3.407522408E-02  2.380263225E-01  1.169481074E-02  8.228793042E+04  1.828235848E+02  3.303102980E+02  2.717039127E+02  4.434769201E+02  1.146714926E+00 
       548 -3.073065008E-02  2.384984497E-01  1.361793802E-02  7.962754462E+04  1.906139083E+02  3.288424706E+02  2.692898072E+02  4.488016424E+02  1.132718647E+00 
       549 -2.732884007E-02  2.388770261E-01  1.546643341E-02  8.115404297E+04  1.866018238E+02  3.295752192E+02  2.704917159E+02  4.449900036E+02  1.138628539E+00 
       550 -2.390908864E-02  2.392176502E-01  1.728468609E-02  8.177402132E+04  1.838250870E+02  3.299572315E+02  2.711189405E+02  4.436272945E+02  1.144300412E+00 
       551 -2.044822495E-02  2.394794424E-01  1.908927170E-02  8.078394940E+04  1.874736838E+02  3.293021727E+02  2.700436677E+02  4.453892090E+02  1.137575704E+00 
       552 -1.699643969E-02  2.397114515E-01  2.086461287E-02  8.044639233E+04  1.880524015E+02  3.291888680E+02  2.698593583E+02  4.464905567E+02  1.138151627E+00 
       553 -1.354033893E-02  2.398615604E-01  2.263394957E-02  8.100355859E+04  1.872966585E+02  3.296588764E+02  2.706310005E+02  4.462125168E+02  1.141100653E+00 
       554 -1.007792796E-02  2.399171479E-01  2.439846914E-02  8.142923035E+04  1.862557681E+02  3.300315037E+02  2.712422264E+02  4.445664096E+02  1.143219331E+00 
       555 -6.592279415E-03  2.399646350E-01  2.619220728E-02  8.082202734E+04  1.874184179E+02  3.296545391E+02  2.706217899E+02  4.467263174E+02  1.143881440E+00 
       556 -3.124907716E-03  2.398994093E-01  2.794309000E-02  7.932599951E+04  1.898468628E+02  3.285489140E+02  2.688115177E+02  4.478336697E+02  1.140958384E+00 
       557  3.338943067E-04  2.398017910E-01  2.968583889E-02  1.020283546E+05  2.064917343E+02  3.407130460E+02  2.890985634E+02  3.972078208E+02  1.054259098E+00 
       558  3.794068913E-03  2.396169640E-01  3.144821874E-02  9.900829150E+04  2.108383226E+02  3.393997326E+02  2.868637609E+02  4.037672548E+02  1.051077202E+00 
       559  7.248441593E-03  2.393064044E-01  3.320284907E-02  9.495508105E+04  2.119709425E+02  3.374065075E+02  2.835008850E+02  4.142427692E+02  1.058325063E+00 
       560  1.068879679E-02  2.389885178E-01  3.498866898E-02  9.205846973E+04  2.144640031E+02  3.356291323E+02  2.805234203E+02  4.218115768E+02  1.057572901E+00 
       561  1.412543948E-02  2.386075767E-01  3.676435012E-02  8.908472070E+04  2.137741752E+02  3.343142710E+02  2.783283777E+02  4.254514933E+02  1.060194790E+00 
       562  1.753589177E-02  2.380598424E-01  3.855175648E-02  8.803605713E+04  2.149334011E+02  3.340345974E+02  2.778625565E+02  4.259175148E+02  1.057119124E+00 
       563  2.093820079E-02  2.375000001E-01  4.035454522E-02  9.144220898E+04  2.129871912E+02  3.362906446E+02  2.816372480E+02  4.200265789E+02  1.057196468E+00 
       564  2.432947450E-02  2.368878370E-01  4.215773147E-02  1.044479492E+05  2.079163327E+02  3.426460155E+02  2.924100210E+02  3.903655981E+02  1.055815581E+00 
       565  2.770729830E-02  2.361795572E-01  4.394886350E-02  1.241505388E+05  1.983406751E+02  3.506556029E+02  3.062235818E+02  3.455003910E+02  1.063924184E+00 
       566  3.105826597E-02  2.354459967E-01  4.578622705E-02  1.288759307E+05  1.957442081E+02  3.524323750E+02  3.093128233E+02  3.384299412E+02  1.069543396E+00 
       567  3.438758923E-02  2.346372217E-01  4.762879820E-02  1.217725258E+05  1.978399293E+02  3.502344880E+02  3.054675960E+02  3.540117873E+02  1.059633015E+00 
       568  3.771502906E-02  2.337669833E-01  4.947240569E-02  1.180391069E+05  2.015345018E+02  3.490454326E+02  3.033942556E+02  3.594489167E+02  1.049059104E+00 
       569  4.101460083E-02  2.329246351E-01  5.135281935E-02  1.201793508E+05  2.017153382E+02  3.497513890E+02  3.046232533E+02  3.535521994E+02  1.046993545E+00 
       570  4.428347740E-02  2.319960665E-01  5.324515281E-02  1.226566873E+05  2.025660244E+02  3.506058049E+02  3.061129251E+02  3.472170804E+02  1.043416982E+00 
       571  4.749748393E-02  2.310181580E-01  5.520824782E-02  1.230167537E+05  2.045160351E+02  3.510171061E+02  3.068316078E+02  3.463566575E+02  1.036824320E+00 
       572  5.066691057E-02  2.300652086E-01  5.723980181E-02  1.233621219E+05  2.062648795E+02  3.513747922E+02  3.074571096E+02  3.463458700E+02  1.031304334E+00 
       573  5.379140778E-02  2.290521307E-01  5.932353399E-02  1.240974014E+05  2.087492736E+02  3.515770594E+02  3.078110061E+02  3.441949279E+02  1.023069690E+00 
       574  5.683956615E-02  2.279793322E-01  6.149869556E-02  1.246028569E+05  2.120294628E+02  3.514660492E+02  3.076167135E+02  3.419290504E+02  1.012410257E+00 
       575  5.985072913E-02  2.269370111E-01  6.373374277E-02  1.246469668E+05  2.155519714E+02  3.512339878E+02  3.072106075E+02  3.415250969E+02  1.001186557E+00 
       576  6.280959972E-02  2.258492183E-01  6.601505396E-02  1.243462021E+05  2.187978662E+02  3.510371823E+02  3.068664378E+02  3.424901614E+02  9.908747262E-01 
       577  6.573461678E-02  2.247295145E-01  6.832363097E-02  1.239312761E+05  2.220565979E+02  3.509003167E+02  3.066271405E+02  3.428146935E+02  9.802888231E-01 
       578  6.865501872E-02  2.236625994E-01  7.064894084E-02  1.232745682E+05  2.253416194E+02  3.506707544E+02  3.062260616E+02  3.439811698E+02  9.698639349E-01 
       579  7.151541969E-02  2.224865137E-01  7.302188293E-02  1.218207676E+05  2.274261117E+02  3.501728430E+02  3.053570480E+02  3.461365886E+02  9.631369840E-01 
       580  7.433322259E-02  2.213060150E-01  7.543149031E-02  1.218290103E+05  2.277981625E+02  3.503328934E+02  3.056362648E+02  3.452974682E+02  9.606614430E-01 
       581  7.711325138E-02  2.201536844E-01  7.789825066E-02  1.236840883E+05  2.291513283E+02  3.511543036E+02  3.070712295E+02  3.409519334E+02  9.541197025E-01 
       582  7.981655167E-02  2.189959972E-01  8.044372180E-02  1.240266512E+05  2.312873635E+02  3.515116568E+02  3.076970181E+02  3.388470879E+02  9.455997357E-01 
       583  8.242371870E-02  2.177951216E-01  8.306797326E-02  1.236445728E+05  2.331715956E+02  3.514824104E+02  3.076467037E+02  3.381355457E+02  9.383426122E-01 
       584  8.497819178E-02  2.166305248E-01  8.576177505E-02  1.232206584E+05  2.341618674E+02  3.514599642E+02  3.076083855E+02  3.374695606E+02  9.340963762E-01 
       585  8.747465708E-02  2.155008942E-01  8.852176985E-02  1.228421497E+05  2.341024203E+02  3.514794636E+02  3.076436768E+02  3.367897658E+02  9.332588669E-01 
       586  8.983863293E-02  2.143275504E-01  9.137087988E-02  1.226143784E+05  2.329192705E+02  3.515353651E+02  3.077425628E+02  3.359107027E+02  9.356940519E-01 
       587  9.211779941E-02  2.131724912E-01  9.430579148E-02  1.226343976E+05  2.312227088E+02  3.516675503E+02  3.079749653E+02  3.349814836E+02  9.398764673E-01 
       588  9.424446159E-02  2.121023496E-01  9.738772987E-02  1.227783449E+05  2.292369342E+02  3.517708187E+02  3.081567932E+02  3.348777735E+02  9.454451260E-01 
       589  9.610967173E-02  2.111612431E-01  1.006666829E-01  1.228814746E+05  2.260894903E+02  3.518016966E+02  3.082111804E+02  3.354903920E+02  9.545773647E-01 
       590  9.742401869E-02  2.103903297E-01  1.042235364E-01  1.229635424E+05  2.227003299E+02  3.515865518E+02  3.078338189E+02  3.367663372E+02  9.644884418E-01 
       591  9.764724840E-02  2.101688920E-01  1.080985861E-01  1.230821440E+05  2.205260715E+02  3.510872650E+02  3.069583578E+02  3.377690549E+02  9.708812628E-01 
       592  9.763062643E-02  2.101108570E-01  1.119846410E-01  1.229550107E+05  2.202895323E+02  3.507346723E+02  3.063404665E+02  3.389578282E+02  9.718491274E-01 
       593  9.759894170E-02  2.100363093E-01  1.158782398E-01  1.226583929E+05  2.209047319E+02  3.512791393E+02  3.072937562E+02  3.379438887E+02  9.697272866E-01 
       594  9.760335841E-02  2.100041055E-01  1.197683889E-01  1.225188362E+05  2.219201266E+02  3.525980560E+02  3.096078388E+02  3.294801674E+02  9.653215737E-01 
       595  9.760552297E-02  2.099886023E-01  1.236588659E-01  1.225862668E+05  2.234170350E+02  3.542153277E+02  3.124543019E+02  3.154571392E+02  9.602262563E-01 
       596  9.760989540E-02  2.100145164E-01  1.275491461E-01  1.227614291E+05  2.246577716E+02  3.555635229E+02  3.148363019E+02  3.059226008E+02  9.571125153E-01 
       597  9.760550437E-02  2.100148949E-01  1.314412195E-01  1.229183613E+05  2.258010817E+02  3.561519499E+02  3.158803015E+02  3.048317442E+02  9.534971304E-01 
       598  9.762031038E-02  2.101034915E-01  1.353312483E-01  1.230133636E+05  2.262332405E+02  3.560166966E+02  3.156458901E+02  3.102178394E+02  9.519418180E-01 
       599  9.762506170E-02  2.101609083E-01  1.392228176E-01  1.230904143E+05  2.256902596E+02  3.553770574E+02  3.145159766E+02  3.171274387E+02  9.536836199E-01 
       600  9.764671237E-02  2.102092269E-01  1.431110049E-01  1.231879237E+05  2.240402706E+02  3.545747077E+02  3.130975697E+02  3.225634339E+02  9.591840776E-01 
       601  9.766256924E-02  2.102587391E-01  1.469999989E-01  1.232934111E+05  2.223627443E+02  3.540500307E+02  3.118886518E+02  3.257696266E+02  9.647932798E-01 
