nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       487  3.027224691E-03  1.790317150E-01  2.627094405E-02  8.885162598E+04  2.393148065E+02  3.335477293E+02  2.770519981E+02  3.400040944E+02  8.174725310E-01 
       488  5.626976121E-03  1.792222402E-01  2.847807669E-02  8.953208105E+04  2.404376957E+02  3.338777275E+02  2.775998957E+02  3.387519298E+02  8.107786588E-01 
       489  8.191038637E-03  1.793338257E-01  3.074695743E-02  9.129554749E+04  2.403250937E+02  3.348512781E+02  2.792231586E+02  3.336882813E+02  8.024029545E-01 
       490  1.074058355E-02  1.794129340E-01  3.303046409E-02  9.460458282E+04  2.385449649E+02  3.366727581E+02  2.822717741E+02  3.237276779E+02  7.923993545E-01 
       491  1.325979491E-02  1.793970135E-01  3.532576038E-02  9.905387622E+04  2.369070981E+02  3.388456030E+02  2.859271779E+02  3.099750993E+02  7.771222200E-01 
       492  1.577166567E-02  1.793535417E-01  3.765132951E-02  1.032842023E+05  2.361623998E+02  3.408146615E+02  2.892582436E+02  2.992469125E+02  7.645228878E-01 
       493  1.825553626E-02  1.792503646E-01  4.000403552E-02  1.063085236E+05  2.362201099E+02  3.422108893E+02  2.916309443E+02  2.928956957E+02  7.559454404E-01 
       494  2.071273564E-02  1.790845686E-01  4.238164633E-02  1.084387375E+05  2.366783923E+02  3.431836970E+02  2.932904991E+02  2.869922276E+02  7.469674265E-01 
       495  2.315348782E-02  1.789033294E-01  4.476881837E-02  1.107180660E+05  2.357436965E+02  3.442362714E+02  2.950924096E+02  2.804308558E+02  7.426088406E-01 
       496  2.554611962E-02  1.786610662E-01  4.720294885E-02  1.129503877E+05  2.336889277E+02  3.452408333E+02  2.968174658E+02  2.768135729E+02  7.462660316E-01 
       497  2.790553153E-02  1.783591187E-01  4.966367300E-02  1.144731069E+05  2.320473080E+02  3.459231157E+02  2.979913006E+02  2.731340418E+02  7.484297194E-01 
       498  3.023553076E-02  1.780531658E-01  5.215009418E-02  1.154403390E+05  2.314627619E+02  3.463910632E+02  2.987977421E+02  2.670128191E+02  7.443778906E-01 
       499  3.255140683E-02  1.777481834E-01  5.464573084E-02  1.162894744E+05  2.310566640E+02  3.468378661E+02  2.995688893E+02  2.637973970E+02  7.429771866E-01 
       500  3.480321611E-02  1.773622653E-01  5.719033452E-02  1.171055447E+05  2.314257421E+02  3.471863163E+02  3.001714873E+02  2.615138342E+02  7.395951473E-01 
       501  3.704366447E-02  1.769956776E-01  5.978074099E-02  1.178412150E+05  2.314227068E+02  3.474646416E+02  3.006527565E+02  2.590070052E+02  7.376859225E-01 
       502  3.923116288E-02  1.766153691E-01  6.237867612E-02  1.185242875E+05  2.310567183E+02  3.478010240E+02  3.012350059E+02  2.579801111E+02  7.382969363E-01 
       503  4.136429871E-02  1.761773997E-01  6.501205622E-02  1.190222788E+05  2.315329625E+02  3.479990274E+02  3.015781461E+02  2.573890656E+02  7.358240571E-01 
       504  4.348069858E-02  1.757484529E-01  6.766046190E-02  1.192089990E+05  2.320870185E+02  3.480643549E+02  3.016911631E+02  2.553294706E+02  7.319640350E-01 
       505  4.554226392E-02  1.753162813E-01  7.034950997E-02  1.193097217E+05  2.326384087E+02  3.480976706E+02  3.017488880E+02  2.546914701E+02  7.295166515E-01 
       506  4.756665315E-02  1.748560179E-01  7.306168772E-02  1.193247034E+05  2.329785571E+02  3.481499784E+02  3.018395383E+02  2.551737661E+02  7.289048778E-01 
       507  4.956604909E-02  1.743615796E-01  7.580968578E-02  1.192561073E+05  2.336730043E+02  3.481662177E+02  3.018676502E+02  2.554184338E+02  7.265775078E-01 
       508  5.152654947E-02  1.738670862E-01  7.855886540E-02  1.192734467E+05  2.342992091E+02  3.481922092E+02  3.019126452E+02  2.553583291E+02  7.243712670E-01 
       509  5.347325952E-02  1.733659220E-01  8.131742073E-02  1.191593831E+05  2.343538710E+02  3.481959882E+02  3.019192472E+02  2.556322865E+02  7.248067494E-01 
       510  5.541917190E-02  1.728212690E-01  8.412523757E-02  1.192552169E+05  2.342990071E+02  3.481749031E+02  3.018826136E+02  2.558923418E+02  7.254349435E-01 
       511  5.731737707E-02  1.722438844E-01  8.698058411E-02  1.196762391E+05  2.344796503E+02  3.482900982E+02  3.020825651E+02  2.544334937E+02  7.234927330E-01 
       512  5.917186437E-02  1.716911252E-01  8.979478553E-02  1.197983587E+05  2.349743479E+02  3.483157331E+02  3.021271274E+02  2.542563838E+02  7.216106316E-01 
       513  6.096387184E-02  1.711643945E-01  9.255110888E-02  1.197515162E+05  2.357356083E+02  3.482962500E+02  3.020933460E+02  2.544170327E+02  7.190005900E-01 
       514  6.270700241E-02  1.705757992E-01  9.544380808E-02  1.195955120E+05  2.367406139E+02  3.482392068E+02  3.019944177E+02  2.550432930E+02  7.155971061E-01 
       515  6.442263795E-02  1.699823167E-01  9.834544530E-02  1.194280679E+05  2.372592507E+02  3.482108133E+02  3.019450221E+02  2.552168058E+02  7.138923702E-01 
       516  6.612271722E-02  1.694054111E-01  1.012510921E-01  1.192309038E+05  2.380072267E+02  3.481189744E+02  3.017858276E+02  2.557104084E+02  7.117616446E-01 
       517  6.776083839E-02  1.688452726E-01  1.042003507E-01  1.190367474E+05  2.386523801E+02  3.480252757E+02  3.016234428E+02  2.563164883E+02  7.102078979E-01 
       518  6.936215302E-02  1.682812898E-01  1.071729988E-01  1.188716263E+05  2.390917354E+02  3.479693940E+02  3.015265069E+02  2.569593303E+02  7.094541076E-01 
       519  7.082677073E-02  1.677321085E-01  1.102128146E-01  1.187620046E+05  2.398204798E+02  3.479285743E+02  3.014557884E+02  2.577317872E+02  7.074925792E-01 
       520  7.220712168E-02  1.672497044E-01  1.133584680E-01  1.186772277E+05  2.404195766E+02  3.479551129E+02  3.015018833E+02  2.585765544E+02  7.064480103E-01 
       521  7.342602904E-02  1.668557431E-01  1.165154693E-01  1.186093742E+05  2.407642174E+02  3.480731573E+02  3.017067029E+02  2.584899726E+02  7.057113950E-01 
       522  7.439926912E-02  1.665467988E-01  1.197652411E-01  1.185487977E+05  2.406989996E+02  3.482598791E+02  3.020309653E+02  2.574344919E+02  7.054824186E-01 
       523  7.498839543E-02  1.664581038E-01  1.231239650E-01  1.184061543E+05  2.406654491E+02  3.484274731E+02  3.023214340E+02  2.560681705E+02  7.046144530E-01 
       524  7.530423640E-02  1.665023734E-01  1.265249777E-01  1.183071824E+05  2.406150970E+02  3.484891119E+02  3.024281693E+02  2.556471086E+02  7.049258286E-01 
       525  7.543612494E-02  1.666233331E-01  1.299370256E-01  1.181072412E+05  2.418713474E+02  3.482560291E+02  3.020240879E+02  2.589277096E+02  7.039875500E-01 
       526  7.553122174E-02  1.667952118E-01  1.333496155E-01  1.178898237E+05  2.437707314E+02  3.478803687E+02  3.013734207E+02  2.626584806E+02  7.016215427E-01 
       527  7.566054780E-02  1.669469890E-01  1.367626796E-01  1.178287051E+05  2.436584558E+02  3.479943676E+02  3.015702248E+02  2.593901501E+02  6.985052302E-01 
       528  7.583993244E-02  1.671002891E-01  1.401745263E-01  1.177546918E+05  2.438907126E+02  3.482478058E+02  3.020101702E+02  2.594667829E+02  6.982940882E-01 
       529  7.600645069E-02  1.672586086E-01  1.435869327E-01  1.176765236E+05  2.440891197E+02  3.487170246E+02  3.028281198E+02  2.592685754E+02  6.998387678E-01 
       530  7.611546960E-02  1.674572299E-01  1.470000031E-01  1.178605605E+05  2.377356865E+02  3.500297558E+02  3.052159646E+02  2.474790523E+02  7.169079161E-01 
       531 -5.220359409E-02  2.342994603E-01 -4.210986580E-02  8.179087329E+04  1.819969050E+02  3.297080599E+02  2.707911394E+02  4.440373472E+02  1.148512380E+00 
       532 -5.220192467E-02  2.343108577E-01 -3.821952920E-02  8.073171872E+04  1.852009614E+02  3.291780866E+02  2.698395982E+02  4.464299619E+02  1.143125652E+00 
       533 -5.220302368E-02  2.343278434E-01 -3.432921672E-02  8.048031345E+04  1.861045047E+02  3.291218210E+02  2.697469946E+02  4.472343237E+02  1.141790867E+00 
       534 -5.220531674E-02  2.343446645E-01 -3.043898101E-02  8.150548331E+04  1.836688702E+02  3.297560197E+02  2.707893957E+02  4.442175672E+02  1.144811344E+00 
       535 -5.220735409E-02  2.343651870E-01 -2.654892396E-02  8.352139600E+04  1.786655951E+02  3.309270554E+02  2.727168617E+02  4.397699623E+02  1.152791858E+00 
       536 -5.221355576E-02  2.343966826E-01 -2.266385481E-02  8.528913015E+04  1.739760901E+02  3.319104661E+02  2.743384053E+02  4.362425546E+02  1.161040185E+00 
       537 -5.221196162E-02  2.344309954E-01 -1.877454498E-02  8.560153106E+04  1.730992513E+02  3.319213234E+02  2.743565883E+02  4.358420933E+02  1.162788597E+00 
       538 -5.222596507E-02  2.344687402E-01 -1.488167101E-02  8.410334782E+04  1.760830839E+02  3.309644111E+02  2.727778735E+02  4.386744521E+02  1.158159948E+00 
       539 -5.222923531E-02  2.345160018E-01 -1.099302079E-02  8.145625958E+04  1.820820841E+02  3.294391780E+02  2.702719964E+02  4.462830350E+02  1.152421220E+00 
       540 -5.210275326E-02  2.345957540E-01 -7.104134264E-03  7.904557806E+04  1.890848976E+02  3.281728766E+02  2.681957223E+02  4.483026683E+02  1.139965309E+00 
       541 -5.114101036E-02  2.348545508E-01 -3.375994418E-03  7.845960870E+04  1.926660644E+02  3.278830885E+02  2.677226131E+02  4.503236933E+02  1.134640880E+00 
       542 -4.917766965E-02  2.353023755E-01 -5.047413344E-05  7.981152441E+04  1.908374410E+02  3.285075359E+02  2.687433367E+02  4.531699171E+02  1.140328076E+00 
       543 -4.661414278E-02  2.358651253E-01  2.823323178E-03  8.140561035E+04  1.857391117E+02  3.296054969E+02  2.705424271E+02  4.493518114E+02  1.148358151E+00 
       544 -4.374488282E-02  2.364440537E-01  5.350106892E-03  8.430462085E+04  1.787595127E+02  3.314069493E+02  2.735079207E+02  4.415136480E+02  1.156093302E+00 
       545 -4.059796688E-02  2.370222596E-01  7.583171126E-03  8.847556299E+04  1.672183381E+02  3.335821893E+02  2.771105676E+02  4.297415395E+02  1.173478271E+00 
       546 -3.738701819E-02  2.375676250E-01  9.702642239E-03  8.748203735E+04  1.682364926E+02  3.331107278E+02  2.763284667E+02  4.310488930E+02  1.172096526E+00 
       547 -3.407522408E-02  2.380263225E-01  1.169481074E-02  8.233546729E+04  1.820495067E+02  3.304704347E+02  2.719675889E+02  4.435123963E+02  1.149244322E+00 
       548 -3.073065008E-02  2.384984497E-01  1.361793802E-02  8.007407819E+04  1.896374090E+02  3.291845839E+02  2.698509488E+02  4.487483890E+02  1.135410369E+00 
       549 -2.732884007E-02  2.388770261E-01  1.546643341E-02  8.152915784E+04  1.866318681E+02  3.298129373E+02  2.708821750E+02  4.441731672E+02  1.138167426E+00 
       550 -2.390908864E-02  2.392176502E-01  1.728468609E-02  8.223994701E+04  1.840603884E+02  3.302834511E+02  2.716555508E+02  4.430759946E+02  1.143599894E+00 
       551 -2.044822495E-02  2.394794424E-01  1.908927170E-02  8.150019907E+04  1.864458268E+02  3.298127017E+02  2.708817350E+02  4.417944918E+02  1.136271434E+00 
       552 -1.699643969E-02  2.397114515E-01  2.086461287E-02  8.087912097E+04  1.878634989E+02  3.294456639E+02  2.702800560E+02  4.453688812E+02  1.137339879E+00 
       553 -1.354033893E-02  2.398615604E-01  2.263394957E-02  8.083501514E+04  1.887288303E+02  3.292879124E+02  2.700230885E+02  4.450179920E+02  1.135938585E+00 
       554 -1.007792796E-02  2.399171479E-01  2.439846914E-02  8.114427576E+04  1.855070693E+02  3.296760044E+02  2.706602247E+02  4.449493704E+02  1.145151157E+00 
       555 -6.592279415E-03  2.399646350E-01  2.619220728E-02  8.073518896E+04  1.878782234E+02  3.292197771E+02  2.699101210E+02  4.454340401E+02  1.140519101E+00 
       556 -3.124907716E-03  2.398994093E-01  2.794309000E-02  7.954089990E+04  1.891183872E+02  3.287634773E+02  2.691611385E+02  4.461689339E+02  1.140012801E+00 
       557  3.338943067E-04  2.398017910E-01  2.968583889E-02  1.048131308E+05  2.088843163E+02  3.417146862E+02  2.907993313E+02  3.939128770E+02  1.046034082E+00 
       558  3.794068913E-03  2.396169640E-01  3.144821874E-02  1.005927571E+05  2.120998130E+02  3.402744398E+02  2.883459520E+02  4.027103910E+02  1.045142541E+00 
       559  7.248441593E-03  2.393064044E-01  3.320284907E-02  9.580025391E+04  2.137257795E+02  3.378170204E+02  2.841941080E+02  4.127128658E+02  1.049558714E+00 
       560  1.068879679E-02  2.389885178E-01  3.498866898E-02  9.267977637E+04  2.137678242E+02  3.364619970E+02  2.819176416E+02  4.151399479E+02  1.052001432E+00 
       561  1.412543948E-02  2.386075767E-01  3.676435012E-02  8.996472754E+04  2.183209066E+02  3.349389496E+02  2.793710871E+02  4.267443113E+02  1.050424740E+00 
       562  1.753589177E-02  2.380598424E-01  3.855175648E-02  8.874326758E+04  2.197208176E+02  3.342783489E+02  2.782702312E+02  4.283148994E+02  1.049015425E+00 
       563  2.093820079E-02  2.375000001E-01  4.035454522E-02  9.164130273E+04  2.150973015E+02  3.362898970E+02  2.816379166E+02  4.174124470E+02  1.052561235E+00 
       564  2.432947450E-02  2.368878370E-01  4.215773147E-02  1.035544158E+05  2.079759319E+02  3.423804740E+02  2.919527910E+02  3.912704372E+02  1.055559318E+00 
       565  2.770729830E-02  2.361795572E-01  4.394886350E-02  1.246050918E+05  2.000005291E+02  3.510101695E+02  3.068548646E+02  3.465816207E+02  1.062387118E+00 
       566  3.105826597E-02  2.354459967E-01  4.578622705E-02  1.314505052E+05  1.971772277E+02  3.534474053E+02  3.110990214E+02  3.366477714E+02  1.068151508E+00 
       567  3.438758923E-02  2.346372217E-01  4.762879820E-02  1.238644467E+05  2.017748719E+02  3.506336700E+02  3.061685668E+02  3.560342515E+02  1.054006307E+00 
       568  3.771502906E-02  2.337669833E-01  4.947240569E-02  1.173507864E+05  2.067060149E+02  3.482088754E+02  3.019437425E+02  3.665527961E+02  1.039410962E+00 
       569  4.101460083E-02  2.329246351E-01  5.135281935E-02  1.182852301E+05  2.044466310E+02  3.487725863E+02  3.029223509E+02  3.605156198E+02  1.044739706E+00 
       570  4.428347740E-02  2.319960665E-01  5.324515281E-02  1.227352782E+05  2.015509225E+02  3.505998237E+02  3.061036632E+02  3.479767900E+02  1.048691055E+00 
       571  4.749748393E-02  2.310181580E-01  5.520824782E-02  1.249144670E+05  2.039760871E+02  3.511670103E+02  3.070939689E+02  3.461401286E+02  1.040178845E+00 
       572  5.066691057E-02  2.300652086E-01  5.723980181E-02  1.248679837E+05  2.061359697E+02  3.510830181E+02  3.069470692E+02  3.467912233E+02  1.034133217E+00 
       573  5.379140778E-02  2.290521307E-01  5.932353399E-02  1.245944603E+05  2.073459265E+02  3.512519156E+02  3.072427531E+02  3.448408799E+02  1.028675804E+00 
       574  5.683956615E-02  2.279793322E-01  6.149869556E-02  1.251991128E+05  2.111695518E+02  3.515182877E+02  3.077087536E+02  3.416091671E+02  1.016369887E+00 
       575  5.985072913E-02  2.269370111E-01  6.373374277E-02  1.255093779E+05  2.153969946E+02  3.515995140E+02  3.078509617E+02  3.408472691E+02  1.004078485E+00 
       576  6.280959972E-02  2.258492183E-01  6.601505396E-02  1.252885950E+05  2.175308538E+02  3.516115301E+02  3.078715561E+02  3.396844409E+02  9.968711274E-01 
       577  6.573461678E-02  2.247295145E-01  6.832363097E-02  1.248899229E+05  2.202985823E+02  3.514109674E+02  3.075206337E+02  3.370807447E+02  9.858538695E-01 
       578  6.865501872E-02  2.236625994E-01  7.064894084E-02  1.242803933E+05  2.245865440E+02  3.511109754E+02  3.069955366E+02  3.376677710E+02  9.734402483E-01 
       579  7.151541969E-02  2.224865137E-01  7.302188293E-02  1.226275183E+05  2.290836492E+02  3.505922012E+02  3.060901623E+02  3.470196366E+02  9.631513208E-01 
       580  7.433322259E-02  2.213060150E-01  7.543149031E-02  1.209098845E+05  2.309229598E+02  3.502540741E+02  3.055003724E+02  3.545229998E+02  9.593869969E-01 
       581  7.711325138E-02  2.201536844E-01  7.789825066E-02  1.222328584E+05  2.309086156E+02  3.513100843E+02  3.073474514E+02  3.465541169E+02  9.531628969E-01 
       582  7.981655167E-02  2.189959972E-01  8.044372180E-02  1.226396515E+05  2.357835014E+02  3.514651456E+02  3.076194892E+02  3.414757476E+02  9.336886872E-01 
       583  8.242371870E-02  2.177951216E-01  8.306797326E-02  1.223558936E+05  2.383040648E+02  3.515948830E+02  3.078474770E+02  3.392149162E+02  9.232209735E-01 
       584  8.497819178E-02  2.166305248E-01  8.576177505E-02  1.219562693E+05  2.385364888E+02  3.517303840E+02  3.080872064E+02  3.393593518E+02  9.211955853E-01 
       585  8.747465708E-02  2.155008942E-01  8.852176985E-02  1.218280544E+05  2.386682463E+02  3.513867283E+02  3.074823542E+02  3.401225867E+02  9.199591335E-01 
       586  8.983863293E-02  2.143275504E-01  9.137087988E-02  1.220183696E+05  2.351410539E+02  3.512196088E+02  3.071880312E+02  3.402802405E+02  9.298546109E-01 
       587  9.211779941E-02  2.131724912E-01  9.430579148E-02  1.224553107E+05  2.306094559E+02  3.511403352E+02  3.070482735E+02  3.387208550E+02  9.423532900E-01 
       588  9.424446159E-02  2.121023496E-01  9.738772987E-02  1.227289509E+05  2.266894739E+02  3.510696673E+02  3.069245266E+02  3.392611126E+02  9.540487200E-01 
       589  9.610967173E-02  2.111612431E-01  1.006666829E-01  1.228258786E+05  2.232010552E+02  3.509228292E+02  3.066677633E+02  3.398741985E+02  9.642835158E-01 
       590  9.742401869E-02  2.103903297E-01  1.042235364E-01  1.229039312E+05  2.192600054E+02  3.508292264E+02  3.065044657E+02  3.407639802E+02  9.758754153E-01 
       591  9.764724840E-02  2.101688920E-01  1.080985861E-01  1.229494236E+05  2.180778623E+02  3.507218180E+02  3.063175368E+02  3.410880537E+02  9.795192573E-01 
       592  9.763062643E-02  2.101108570E-01  1.119846410E-01  1.228763913E+05  2.197777884E+02  3.507790437E+02  3.064188083E+02  3.395660637E+02  9.743698004E-01 
       593  9.759894170E-02  2.100363093E-01  1.158782398E-01  1.227285084E+05  2.221899191E+02  3.515506442E+02  3.077713144E+02  3.370628104E+02  9.666892402E-01 
       594  9.760335841E-02  2.100041055E-01  1.197683889E-01  1.226424265E+05  2.230682071E+02  3.529682571E+02  3.102600250E+02  3.304901959E+02  9.631049552E-01 
       595  9.760552297E-02  2.099886023E-01  1.236588659E-01  1.225731200E+05  2.230729859E+02  3.544184994E+02  3.128124579E+02  3.170890746E+02  9.634694681E-01 
       596  9.760989540E-02  2.100145164E-01  1.275491461E-01  1.226675995E+05  2.248663036E+02  3.552059340E+02  3.142010078E+02  3.036203262E+02  9.598778099E-01 
       597  9.760550437E-02  2.100148949E-01  1.314412195E-01  1.227397544E+05  2.266639123E+02  3.555322371E+02  3.147792988E+02  3.012866154E+02  9.539657086E-01 
       598  9.762031038E-02  2.101034915E-01  1.353312483E-01  1.228514001E+05  2.281643991E+02  3.556382078E+02  3.149718027E+02  3.110021960E+02  9.466367583E-01 
       599  9.762506170E-02  2.101609083E-01  1.392228176E-01  1.229623257E+05  2.285173666E+02  3.552024556E+02  3.142055914E+02  3.187380278E+02  9.450713836E-01 
       600  9.764671237E-02  2.102092269E-01  1.431110049E-01  1.230537996E+05  2.258166072E+02  3.543778558E+02  3.127504060E+02  3.242780142E+02  9.539981075E-01 
       601  9.766256924E-02  2.102587391E-01  1.469999989E-01  1.231366338E+05  2.219391222E+02  3.538751249E+02  3.115815296E+02  3.302053833E+02  9.665009938E-01 
