nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       487  3.027224691E-03  1.790317150E-01  2.627094405E-02  8.889173395E+04  2.373697519E+02  3.339232597E+02  2.776757212E+02  3.347612658E+02  8.136676038E-01 
       488  5.626976121E-03  1.792222402E-01  2.847807669E-02  8.953333997E+04  2.391897602E+02  3.342319751E+02  2.781894279E+02  3.347295730E+02  8.077046797E-01 
       489  8.191038637E-03  1.793338257E-01  3.074695743E-02  9.153244849E+04  2.390453320E+02  3.352791765E+02  2.799367273E+02  3.294327140E+02  7.998962449E-01 
       490  1.074058355E-02  1.794129340E-01  3.303046409E-02  9.501712138E+04  2.373618772E+02  3.370029953E+02  2.828249575E+02  3.194628364E+02  7.905116939E-01 
       491  1.325979491E-02  1.793970135E-01  3.532576038E-02  9.926244958E+04  2.348413672E+02  3.390471373E+02  2.862668622E+02  3.072784951E+02  7.815693561E-01 
       492  1.577166567E-02  1.793535417E-01  3.765132951E-02  1.029361084E+05  2.331587205E+02  3.407452040E+02  2.891393428E+02  2.974808865E+02  7.739759814E-01 
       493  1.825553626E-02  1.792503646E-01  4.000403552E-02  1.053634558E+05  2.326457357E+02  3.418662839E+02  2.910434585E+02  2.910787778E+02  7.674055304E-01 
       494  2.071273564E-02  1.790845686E-01  4.238164633E-02  1.072164276E+05  2.322835940E+02  3.427719582E+02  2.925876518E+02  2.859602261E+02  7.625807542E-01 
       495  2.315348782E-02  1.789033294E-01  4.476881837E-02  1.092655635E+05  2.320033290E+02  3.436736555E+02  2.941285534E+02  2.811150646E+02  7.577911336E-01 
       496  2.554611962E-02  1.786610662E-01  4.720294885E-02  1.113659165E+05  2.312286358E+02  3.446520481E+02  2.958059282E+02  2.758127651E+02  7.547705024E-01 
       497  2.790553153E-02  1.783591187E-01  4.966367300E-02  1.131917815E+05  2.307240639E+02  3.455256367E+02  2.973069725E+02  2.706156387E+02  7.509696577E-01 
       498  3.023553076E-02  1.780531658E-01  5.215009418E-02  1.147827715E+05  2.301549790E+02  3.462958980E+02  2.986336467E+02  2.660280979E+02  7.484362843E-01 
       499  3.255140683E-02  1.777481834E-01  5.464573084E-02  1.161767750E+05  2.299216009E+02  3.468891230E+02  2.996577345E+02  2.623794154E+02  7.460583081E-01 
       500  3.480321611E-02  1.773622653E-01  5.719033452E-02  1.172551288E+05  2.297141832E+02  3.473380282E+02  3.004334087E+02  2.595454695E+02  7.441697628E-01 
       501  3.704366447E-02  1.769956776E-01  5.978074099E-02  1.180134575E+05  2.301404669E+02  3.476363215E+02  3.009495683E+02  2.575120819E+02  7.408858286E-01 
       502  3.923116288E-02  1.766153691E-01  6.237867612E-02  1.185739623E+05  2.306111052E+02  3.478840284E+02  3.013785462E+02  2.561186385E+02  7.380201435E-01 
       503  4.136429871E-02  1.761773997E-01  6.501205622E-02  1.189950935E+05  2.309740866E+02  3.480957487E+02  3.017453809E+02  2.547451512E+02  7.354809477E-01 
       504  4.348069858E-02  1.757484529E-01  6.766046190E-02  1.192644912E+05  2.315349336E+02  3.482064848E+02  3.019373436E+02  2.543107629E+02  7.331425399E-01 
       505  4.554226392E-02  1.753162813E-01  7.034950997E-02  1.194563262E+05  2.320329447E+02  3.482869711E+02  3.020769167E+02  2.537848482E+02  7.310204841E-01 
       506  4.756665315E-02  1.748560179E-01  7.306168772E-02  1.195606086E+05  2.326512066E+02  3.483179779E+02  3.021306970E+02  2.535691142E+02  7.286338657E-01 
       507  4.956604909E-02  1.743615796E-01  7.580968578E-02  1.195118050E+05  2.331014748E+02  3.482853279E+02  3.020740417E+02  2.537727718E+02  7.272717846E-01 
       508  5.152654947E-02  1.738670862E-01  7.855886540E-02  1.191949966E+05  2.335139930E+02  3.481270748E+02  3.017995743E+02  2.544207232E+02  7.265345457E-01 
       509  5.347325952E-02  1.733659220E-01  8.131742073E-02  1.190340434E+05  2.335384064E+02  3.480674168E+02  3.016961284E+02  2.550628637E+02  7.274290364E-01 
       510  5.541917190E-02  1.728212690E-01  8.412523757E-02  1.191882061E+05  2.333788376E+02  3.481069513E+02  3.017646988E+02  2.547248603E+02  7.279745353E-01 
       511  5.731737707E-02  1.722438844E-01  8.698058411E-02  1.195737597E+05  2.335798438E+02  3.482456540E+02  3.020053197E+02  2.537254462E+02  7.263966082E-01 
       512  5.917186437E-02  1.716911252E-01  8.979478553E-02  1.197889718E+05  2.341343985E+02  3.483508434E+02  3.021878010E+02  2.533113246E+02  7.240381903E-01 
       513  6.096387184E-02  1.711643945E-01  9.255110888E-02  1.198534525E+05  2.348323663E+02  3.483875146E+02  3.022516118E+02  2.534522052E+02  7.216643887E-01 
       514  6.270700241E-02  1.705757992E-01  9.544380808E-02  1.197659705E+05  2.357006483E+02  3.483384113E+02  3.021663313E+02  2.540079293E+02  7.187414113E-01 
       515  6.442263795E-02  1.699823167E-01  9.834544530E-02  1.195989520E+05  2.365436882E+02  3.482508436E+02  3.020143243E+02  2.545349939E+02  7.160151716E-01 
       516  6.612271722E-02  1.694054111E-01  1.012510921E-01  1.193993184E+05  2.375237598E+02  3.481449375E+02  3.018306851E+02  2.551632886E+02  7.130690585E-01 
       517  6.776083839E-02  1.688452726E-01  1.042003507E-01  1.192144859E+05  2.381593497E+02  3.480732533E+02  3.017063072E+02  2.559882549E+02  7.117069489E-01 
       518  6.936215302E-02  1.682812898E-01  1.071729988E-01  1.191078767E+05  2.384627072E+02  3.480593866E+02  3.016822450E+02  2.565344102E+02  7.113532466E-01 
       519  7.082677073E-02  1.677321085E-01  1.102128146E-01  1.190856633E+05  2.392306489E+02  3.480648017E+02  3.016917958E+02  2.569309875E+02  7.088954258E-01 
       520  7.220712168E-02  1.672497044E-01  1.133584680E-01  1.190458452E+05  2.403722033E+02  3.480919248E+02  3.017390651E+02  2.575019722E+02  7.052537878E-01 
       521  7.342602904E-02  1.668557431E-01  1.165154693E-01  1.189275215E+05  2.411854117E+02  3.482035651E+02  3.019328818E+02  2.574519217E+02  7.023651870E-01 
       522  7.439926912E-02  1.665467988E-01  1.197652411E-01  1.187336997E+05  2.417024512E+02  3.483510895E+02  3.021887860E+02  2.575144477E+02  7.006368954E-01 
       523  7.498839543E-02  1.664581038E-01  1.231239650E-01  1.185119941E+05  2.420339508E+02  3.484731998E+02  3.024004345E+02  2.573434448E+02  6.997011602E-01 
       524  7.530423640E-02  1.665023734E-01  1.265249777E-01  1.183747690E+05  2.420574169E+02  3.485482826E+02  3.025305538E+02  2.569323587E+02  6.997485403E-01 
       525  7.543612494E-02  1.666233331E-01  1.299370256E-01  1.182463301E+05  2.430333042E+02  3.483962936E+02  3.022666721E+02  2.584976673E+02  6.980139129E-01 
       526  7.553122174E-02  1.667952118E-01  1.333496155E-01  1.181375996E+05  2.444737372E+02  3.481720228E+02  3.018777175E+02  2.607119770E+02  6.953396341E-01 
       527  7.566054780E-02  1.669469890E-01  1.367626796E-01  1.180741868E+05  2.452549472E+02  3.481512136E+02  3.018417463E+02  2.611080832E+02  6.933779195E-01 
       528  7.583993244E-02  1.671002891E-01  1.401745263E-01  1.180157039E+05  2.451040119E+02  3.484275770E+02  3.023221465E+02  2.599157677E+02  6.937475107E-01 
       529  7.600645069E-02  1.672586086E-01  1.435869327E-01  1.179067084E+05  2.434022651E+02  3.490996096E+02  3.034917104E+02  2.557280016E+02  6.982367816E-01 
       530  7.611546960E-02  1.674572299E-01  1.470000031E-01  1.179516667E+05  2.383090005E+02  3.501702540E+02  3.054394312E+02  2.460586293E+02  7.120552338E-01 
       531 -5.220359409E-02  2.342994603E-01 -4.210986580E-02  8.161925528E+04  1.832776734E+02  3.296330740E+02  2.706674199E+02  4.445150071E+02  1.145814485E+00 
       532 -5.220192467E-02  2.343108577E-01 -3.821952920E-02  8.090950211E+04  1.861510297E+02  3.292679715E+02  2.699866455E+02  4.462812157E+02  1.140566654E+00 
       533 -5.220302368E-02  2.343278434E-01 -3.432921672E-02  8.109594290E+04  1.860519384E+02  3.294446247E+02  2.702767287E+02  4.455714611E+02  1.140105309E+00 
       534 -5.220531674E-02  2.343446645E-01 -3.043898101E-02  8.243247879E+04  1.822137425E+02  3.302771129E+02  2.716457474E+02  4.419798640E+02  1.145988202E+00 
       535 -5.220735409E-02  2.343651870E-01 -2.654892396E-02  8.433458301E+04  1.773485651E+02  3.313554726E+02  2.734221649E+02  4.382000237E+02  1.154338352E+00 
       536 -5.221355576E-02  2.343966826E-01 -2.266385481E-02  8.564428113E+04  1.736608106E+02  3.320860044E+02  2.746279904E+02  4.352497323E+02  1.160705102E+00 
       537 -5.221196162E-02  2.344309954E-01 -1.877454498E-02  8.557333322E+04  1.732514835E+02  3.319311881E+02  2.743729849E+02  4.351177326E+02  1.161573800E+00 
       538 -5.222596507E-02  2.344687402E-01 -1.488167101E-02  8.400302080E+04  1.767795891E+02  3.309267973E+02  2.727158434E+02  4.401200083E+02  1.157662153E+00 
       539 -5.222923531E-02  2.345160018E-01 -1.099302079E-02  8.171482355E+04  1.819977270E+02  3.297069132E+02  2.707088684E+02  4.442979527E+02  1.148935982E+00 
       540 -5.210275326E-02  2.345957540E-01 -7.104134264E-03  7.997678021E+04  1.867530339E+02  3.289195194E+02  2.694162515E+02  4.474886020E+02  1.140720984E+00 
       541 -5.114101036E-02  2.348545508E-01 -3.375994418E-03  7.978744991E+04  1.874720086E+02  3.289681079E+02  2.694955305E+02  4.480683665E+02  1.139706028E+00 
       542 -4.917766965E-02  2.353023755E-01 -5.047413344E-05  8.032762061E+04  1.871071262E+02  3.292117157E+02  2.698948355E+02  4.485125303E+02  1.141536333E+00 
       543 -4.661414278E-02  2.358651253E-01  2.823323178E-03  8.134000842E+04  1.846705999E+02  3.298808517E+02  2.709936247E+02  4.459180107E+02  1.145070003E+00 
       544 -4.374488282E-02  2.364440537E-01  5.350106892E-03  8.444022040E+04  1.769707856E+02  3.316802728E+02  2.739597251E+02  4.384121776E+02  1.156498464E+00 
       545 -4.059796688E-02  2.370222596E-01  7.583171126E-03  8.878731311E+04  1.649464625E+02  3.338093624E+02  2.774869337E+02  4.288469644E+02  1.177380250E+00 
       546 -3.738701819E-02  2.375676250E-01  9.702642239E-03  8.781629791E+04  1.676335872E+02  3.331775229E+02  2.764395542E+02  4.306274095E+02  1.172158201E+00 
       547 -3.407522408E-02  2.380263225E-01  1.169481074E-02  8.228248059E+04  1.838840625E+02  3.301714697E+02  2.714767547E+02  4.442912750E+02  1.145047408E+00 
       548 -3.073065008E-02  2.384984497E-01  1.361793802E-02  7.963620605E+04  1.920974786E+02  3.286156716E+02  2.689194013E+02  4.487494440E+02  1.129066687E+00 
       549 -2.732884007E-02  2.388770261E-01  1.546643341E-02  8.102715381E+04  1.868214805E+02  3.295007038E+02  2.703698440E+02  4.472040157E+02  1.140438695E+00 
       550 -2.390908864E-02  2.392176502E-01  1.728468609E-02  8.180815813E+04  1.844131302E+02  3.299351815E+02  2.710827554E+02  4.449935182E+02  1.144541243E+00 
       551 -2.044822495E-02  2.394794424E-01  1.908927170E-02  8.129060031E+04  1.876943637E+02  3.295434332E+02  2.704394882E+02  4.454123523E+02  1.137151176E+00 
       552 -1.699643969E-02  2.397114515E-01  2.086461287E-02  8.081005420E+04  1.869945817E+02  3.295021276E+02  2.703727860E+02  4.460909643E+02  1.140361533E+00 
       553 -1.354033893E-02  2.398615604E-01  2.263394957E-02  8.079759131E+04  1.882384720E+02  3.293798027E+02  2.701730690E+02  4.456556206E+02  1.138037264E+00 
       554 -1.007792796E-02  2.399171479E-01  2.439846914E-02  8.110381409E+04  1.866897354E+02  3.296024065E+02  2.705374570E+02  4.451984849E+02  1.142737394E+00 
       555 -6.592279415E-03  2.399646350E-01  2.619220728E-02  8.061924731E+04  1.864895501E+02  3.294570885E+02  2.702983122E+02  4.458647785E+02  1.145172644E+00 
       556 -3.124907716E-03  2.398994093E-01  2.794309000E-02  7.949296094E+04  1.897833948E+02  3.285257664E+02  2.687751713E+02  4.443094597E+02  1.137457676E+00 
       557  3.338943067E-04  2.398017910E-01  2.968583889E-02  1.016927026E+05  2.073964309E+02  3.407489702E+02  2.891605998E+02  3.937687265E+02  1.051382535E+00 
       558  3.794068913E-03  2.396169640E-01  3.144821874E-02  9.979395679E+04  2.133732405E+02  3.395478759E+02  2.871155748E+02  4.035695248E+02  1.044968769E+00 
       559  7.248441593E-03  2.393064044E-01  3.320284907E-02  9.513930615E+04  2.114077578E+02  3.375107517E+02  2.836764164E+02  4.129874878E+02  1.056761380E+00 
       560  1.068879679E-02  2.389885178E-01  3.498866898E-02  9.215413306E+04  2.121954999E+02  3.360305176E+02  2.811928635E+02  4.181037912E+02  1.058567580E+00 
       561  1.412543948E-02  2.386075767E-01  3.676435012E-02  8.938556055E+04  2.138432441E+02  3.347509298E+02  2.790542679E+02  4.238393393E+02  1.058381487E+00 
       562  1.753589177E-02  2.380598424E-01  3.855175648E-02  8.838839355E+04  2.168825531E+02  3.341747952E+02  2.780977631E+02  4.273670235E+02  1.055585101E+00 
       563  2.093820079E-02  2.375000001E-01  4.035454522E-02  9.135946387E+04  2.134871578E+02  3.361321430E+02  2.813694916E+02  4.203907547E+02  1.057710394E+00 
       564  2.432947450E-02  2.368878370E-01  4.215773147E-02  1.031775831E+05  2.059133619E+02  3.420713120E+02  2.914325253E+02  3.918142289E+02  1.060127330E+00 
       565  2.770729830E-02  2.361795572E-01  4.394886350E-02  1.230559988E+05  1.981239619E+02  3.500683427E+02  3.051995044E+02  3.484740024E+02  1.064703418E+00 
       566  3.105826597E-02  2.354459967E-01  4.578622705E-02  1.297876653E+05  1.981628523E+02  3.523876338E+02  3.092346067E+02  3.396390691E+02  1.065438357E+00 
       567  3.438758923E-02  2.346372217E-01  4.762879820E-02  1.230315320E+05  1.977526125E+02  3.503411855E+02  3.056570709E+02  3.536840465E+02  1.065128825E+00 
       568  3.771502906E-02  2.337669833E-01  4.947240569E-02  1.180049464E+05  1.988044977E+02  3.487309399E+02  3.028496468E+02  3.602811234E+02  1.058787411E+00 
       569  4.101460083E-02  2.329246351E-01  5.135281935E-02  1.194880546E+05  1.998938656E+02  3.492740302E+02  3.037927961E+02  3.560730305E+02  1.053340597E+00 
       570  4.428347740E-02  2.319960665E-01  5.324515281E-02  1.227908875E+05  2.017525318E+02  3.504916532E+02  3.059140825E+02  3.472524920E+02  1.045972304E+00 
       571  4.749748393E-02  2.310181580E-01  5.520824782E-02  1.237897603E+05  2.038631740E+02  3.510545187E+02  3.068967881E+02  3.448866372E+02  1.038892500E+00 
       572  5.066691057E-02  2.300652086E-01  5.723980181E-02  1.238782412E+05  2.060009566E+02  3.511938423E+02  3.071403323E+02  3.455815310E+02  1.032180302E+00 
       573  5.379140778E-02  2.290521307E-01  5.932353399E-02  1.243506795E+05  2.088164414E+02  3.513698279E+02  3.074483908E+02  3.439991336E+02  1.023350305E+00 
       574  5.683956615E-02  2.279793322E-01  6.149869556E-02  1.248693394E+05  2.120179329E+02  3.515138512E+02  3.077003822E+02  3.422447777E+02  1.012897737E+00 
       575  5.985072913E-02  2.269370111E-01  6.373374277E-02  1.248884248E+05  2.158952847E+02  3.514344978E+02  3.075615311E+02  3.414663525E+02  1.000503726E+00 
       576  6.280959972E-02  2.258492183E-01  6.601505396E-02  1.244482966E+05  2.195617659E+02  3.513075842E+02  3.073395666E+02  3.416530650E+02  9.885025808E-01 
       577  6.573461678E-02  2.247295145E-01  6.832363097E-02  1.239626449E+05  2.228080688E+02  3.512804370E+02  3.072920141E+02  3.424679480E+02  9.784726519E-01 
       578  6.865501872E-02  2.236625994E-01  7.064894084E-02  1.233777965E+05  2.264775761E+02  3.511150481E+02  3.070026264E+02  3.443746954E+02  9.674270477E-01 
       579  7.151541969E-02  2.224865137E-01  7.302188293E-02  1.220068088E+05  2.280400534E+02  3.508018522E+02  3.064550705E+02  3.456389847E+02  9.616537932E-01 
       580  7.433322259E-02  2.213060150E-01  7.543149031E-02  1.213442935E+05  2.283645182E+02  3.505698614E+02  3.060508084E+02  3.452623529E+02  9.591760002E-01 
       581  7.711325138E-02  2.201536844E-01  7.789825066E-02  1.231805954E+05  2.294208720E+02  3.512955836E+02  3.073192352E+02  3.406274087E+02  9.531584527E-01 
       582  7.981655167E-02  2.189959972E-01  8.044372180E-02  1.237483716E+05  2.321868367E+02  3.515621500E+02  3.077863307E+02  3.385385714E+02  9.426538702E-01 
       583  8.242371870E-02  2.177951216E-01  8.306797326E-02  1.234079648E+05  2.330331144E+02  3.515115852E+02  3.076983852E+02  3.382589188E+02  9.383101761E-01 
       584  8.497819178E-02  2.166305248E-01  8.576177505E-02  1.229449908E+05  2.333556951E+02  3.513004526E+02  3.073287000E+02  3.388221424E+02  9.363057923E-01 
       585  8.747465708E-02  2.155008942E-01  8.852176985E-02  1.225985579E+05  2.326010509E+02  3.511612940E+02  3.070853777E+02  3.392623487E+02  9.379302785E-01 
       586  8.983863293E-02  2.143275504E-01  9.137087988E-02  1.224239294E+05  2.313819230E+02  3.510814595E+02  3.069458170E+02  3.389095984E+02  9.407222886E-01 
       587  9.211779941E-02  2.131724912E-01  9.430579148E-02  1.224433359E+05  2.302730059E+02  3.510887978E+02  3.069590042E+02  3.379011838E+02  9.432140226E-01 
       588  9.424446159E-02  2.121023496E-01  9.738772987E-02  1.226076679E+05  2.287264737E+02  3.512301856E+02  3.072068002E+02  3.373513952E+02  9.476053963E-01 
       589  9.610967173E-02  2.111612431E-01  1.006666829E-01  1.227954078E+05  2.266946147E+02  3.513080845E+02  3.073443614E+02  3.367896743E+02  9.533207808E-01 
       590  9.742401869E-02  2.103903297E-01  1.042235364E-01  1.229017502E+05  2.229472995E+02  3.513300226E+02  3.073833613E+02  3.381378732E+02  9.643583521E-01 
       591  9.764724840E-02  2.101688920E-01  1.080985861E-01  1.228781765E+05  2.199302638E+02  3.510176387E+02  3.068366513E+02  3.395367098E+02  9.732213020E-01 
       592  9.763062643E-02  2.101108570E-01  1.119846410E-01  1.226931192E+05  2.192033713E+02  3.507491369E+02  3.063661494E+02  3.403700620E+02  9.753317211E-01 
       593  9.759894170E-02  2.100363093E-01  1.158782398E-01  1.225237335E+05  2.210523677E+02  3.511769223E+02  3.071146839E+02  3.398287115E+02  9.698076667E-01 
       594  9.760335841E-02  2.100041055E-01  1.197683889E-01  1.225358832E+05  2.223080657E+02  3.524946517E+02  3.094260753E+02  3.322714227E+02  9.650555013E-01 
       595  9.760552297E-02  2.099886023E-01  1.236588659E-01  1.226079254E+05  2.232740637E+02  3.542023368E+02  3.124310333E+02  3.155802282E+02  9.619901541E-01 
       596  9.760989540E-02  2.100145164E-01  1.275491461E-01  1.227104386E+05  2.253979063E+02  3.554042310E+02  3.145535385E+02  3.007082678E+02  9.569469262E-01 
       597  9.760550437E-02  2.100148949E-01  1.314412195E-01  1.229087607E+05  2.262433395E+02  3.560612440E+02  3.157187586E+02  3.003945684E+02  9.540035948E-01 
       598  9.762031038E-02  2.101034915E-01  1.353312483E-01  1.230105351E+05  2.271804472E+02  3.560237987E+02  3.156581594E+02  3.095474352E+02  9.493144366E-01 
       599  9.762506170E-02  2.101609083E-01  1.392228176E-01  1.230576472E+05  2.268722680E+02  3.554073965E+02  3.145700630E+02  3.183274101E+02  9.503487290E-01 
       600  9.764671237E-02  2.102092269E-01  1.431110049E-01  1.231649985E+05  2.245469611E+02  3.544406462E+02  3.128612461E+02  3.243698001E+02  9.578655371E-01 
       601  9.766256924E-02  2.102587391E-01  1.469999989E-01  1.232808164E+05  2.218782687E+02  3.538343382E+02  3.115153761E+02  3.280749741E+02  9.663955271E-01 
