nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       487  3.027224691E-03  1.790317150E-01  2.627094405E-02  8.884051953E+04  2.386245542E+02  3.335174472E+02  2.770015004E+02  3.389544256E+02  8.178989734E-01 
       488  5.626976121E-03  1.792222402E-01  2.847807669E-02  8.953005457E+04  2.395406568E+02  3.339208531E+02  2.776717358E+02  3.375792849E+02  8.116531940E-01 
       489  8.191038637E-03  1.793338257E-01  3.074695743E-02  9.143589319E+04  2.397944703E+02  3.350180585E+02  2.795018616E+02  3.325505371E+02  8.021942908E-01 
       490  1.074058355E-02  1.794129340E-01  3.303046409E-02  9.482301398E+04  2.389117045E+02  3.368607547E+02  2.825867403E+02  3.225896529E+02  7.891389149E-01 
       491  1.325979491E-02  1.793970135E-01  3.532576038E-02  9.928178882E+04  2.380905299E+02  3.389694333E+02  2.861363246E+02  3.098585060E+02  7.726847436E-01 
       492  1.577166567E-02  1.793535417E-01  3.765132951E-02  1.033892697E+05  2.369772639E+02  3.408540850E+02  2.893248997E+02  2.998296514E+02  7.624631822E-01 
       493  1.825553626E-02  1.792503646E-01  4.000403552E-02  1.062846884E+05  2.365217600E+02  3.421799498E+02  2.915779743E+02  2.926818929E+02  7.546059648E-01 
       494  2.071273564E-02  1.790845686E-01  4.238164633E-02  1.084196765E+05  2.366398193E+02  3.431735816E+02  2.932731456E+02  2.864377862E+02  7.464207835E-01 
       495  2.315348782E-02  1.789033294E-01  4.476881837E-02  1.107170188E+05  2.352391715E+02  3.442608051E+02  2.951346674E+02  2.812490048E+02  7.454738477E-01 
       496  2.554611962E-02  1.786610662E-01  4.720294885E-02  1.129428853E+05  2.330023785E+02  3.452512407E+02  2.968354864E+02  2.775271902E+02  7.497406062E-01 
       497  2.790553153E-02  1.783591187E-01  4.966367300E-02  1.144405081E+05  2.316108637E+02  3.459054546E+02  2.979608316E+02  2.717219791E+02  7.486856095E-01 
       498  3.023553076E-02  1.780531658E-01  5.215009418E-02  1.154046946E+05  2.310360639E+02  3.464198093E+02  2.988473737E+02  2.659222491E+02  7.448877487E-01 
       499  3.255140683E-02  1.777481834E-01  5.464573084E-02  1.163316138E+05  2.309848492E+02  3.468787410E+02  2.996397429E+02  2.640806645E+02  7.436135649E-01 
       500  3.480321611E-02  1.773622653E-01  5.719033452E-02  1.171607607E+05  2.314187621E+02  3.471874385E+02  3.001735125E+02  2.612561185E+02  7.395387432E-01 
       501  3.704366447E-02  1.769956776E-01  5.978074099E-02  1.178551387E+05  2.310938036E+02  3.474816666E+02  3.006821272E+02  2.589483440E+02  7.388493437E-01 
       502  3.923116288E-02  1.766153691E-01  6.237867612E-02  1.184827050E+05  2.308355129E+02  3.478000550E+02  3.012333298E+02  2.584243255E+02  7.394538047E-01 
       503  4.136429871E-02  1.761773997E-01  6.501205622E-02  1.189888134E+05  2.315764236E+02  3.479624028E+02  3.015145798E+02  2.570067394E+02  7.352963795E-01 
       504  4.348069858E-02  1.757484529E-01  6.766046190E-02  1.192430203E+05  2.319840698E+02  3.480559788E+02  3.016766109E+02  2.549383979E+02  7.320331689E-01 
       505  4.554226392E-02  1.753162813E-01  7.034950997E-02  1.193547319E+05  2.324415255E+02  3.481193428E+02  3.017864485E+02  2.548494682E+02  7.304566391E-01 
       506  4.756665315E-02  1.748560179E-01  7.306168772E-02  1.193757872E+05  2.329245017E+02  3.481785800E+02  3.018891273E+02  2.551918473E+02  7.291228608E-01 
       507  4.956604909E-02  1.743615796E-01  7.580968578E-02  1.192821299E+05  2.337672902E+02  3.481778383E+02  3.018876961E+02  2.553462306E+02  7.261252836E-01 
       508  5.152654947E-02  1.738670862E-01  7.855886540E-02  1.192740474E+05  2.341290651E+02  3.482306330E+02  3.019793142E+02  2.553032373E+02  7.249932676E-01 
       509  5.347325952E-02  1.733659220E-01  8.131742073E-02  1.192269194E+05  2.343284225E+02  3.482216260E+02  3.019636518E+02  2.556591308E+02  7.249059700E-01 
       510  5.541917190E-02  1.728212690E-01  8.412523757E-02  1.192790073E+05  2.343223994E+02  3.481466693E+02  3.018336954E+02  2.558033842E+02  7.252526070E-01 
       511  5.731737707E-02  1.722438844E-01  8.698058411E-02  1.196803367E+05  2.343592910E+02  3.482706544E+02  3.020488127E+02  2.544621375E+02  7.240097199E-01 
       512  5.917186437E-02  1.716911252E-01  8.979478553E-02  1.198325587E+05  2.348900308E+02  3.483250099E+02  3.021432448E+02  2.541737864E+02  7.218810684E-01 
       513  6.096387184E-02  1.711643945E-01  9.255110888E-02  1.197685762E+05  2.357967652E+02  3.483027664E+02  3.021047106E+02  2.545437499E+02  7.188656649E-01 
       514  6.270700241E-02  1.705757992E-01  9.544380808E-02  1.195847759E+05  2.366982598E+02  3.482580514E+02  3.020270233E+02  2.548922129E+02  7.156226486E-01 
       515  6.442263795E-02  1.699823167E-01  9.834544530E-02  1.194062267E+05  2.373002753E+02  3.482035138E+02  3.019323471E+02  2.551572501E+02  7.136655227E-01 
       516  6.612271722E-02  1.694054111E-01  1.012510921E-01  1.192174954E+05  2.381021450E+02  3.481058421E+02  3.017630441E+02  2.556213012E+02  7.112690299E-01 
       517  6.776083839E-02  1.688452726E-01  1.042003507E-01  1.190332951E+05  2.386391958E+02  3.480218620E+02  3.016175476E+02  2.561609966E+02  7.100973120E-01 
       518  6.936215302E-02  1.682812898E-01  1.071729988E-01  1.188623647E+05  2.391175015E+02  3.479606711E+02  3.015114746E+02  2.568982164E+02  7.092811235E-01 
       519  7.082677073E-02  1.677321085E-01  1.102128146E-01  1.187291211E+05  2.398289657E+02  3.479142840E+02  3.014310508E+02  2.576936857E+02  7.074309890E-01 
       520  7.220712168E-02  1.672497044E-01  1.133584680E-01  1.186464920E+05  2.404009093E+02  3.479415339E+02  3.014783716E+02  2.586610974E+02  7.066276877E-01 
       521  7.342602904E-02  1.668557431E-01  1.165154693E-01  1.185673118E+05  2.407790751E+02  3.480473511E+02  3.016621292E+02  2.585035269E+02  7.056853115E-01 
       522  7.439926912E-02  1.665467988E-01  1.197652411E-01  1.185418756E+05  2.406489341E+02  3.482548761E+02  3.020221877E+02  2.574816861E+02  7.057022844E-01 
       523  7.498839543E-02  1.664581038E-01  1.231239650E-01  1.183883564E+05  2.406680908E+02  3.484121609E+02  3.022946682E+02  2.560127926E+02  7.044871897E-01 
       524  7.530423640E-02  1.665023734E-01  1.265249777E-01  1.182559724E+05  2.406235743E+02  3.484667473E+02  3.023892488E+02  2.557013140E+02  7.049310030E-01 
       525  7.543612494E-02  1.666233331E-01  1.299370256E-01  1.180813691E+05  2.417671242E+02  3.482631397E+02  3.020364380E+02  2.589087677E+02  7.043985538E-01 
       526  7.553122174E-02  1.667952118E-01  1.333496155E-01  1.179078259E+05  2.438682318E+02  3.478837838E+02  3.013792105E+02  2.627179542E+02  7.012463566E-01 
       527  7.566054780E-02  1.669469890E-01  1.367626796E-01  1.178515300E+05  2.438799977E+02  3.479866037E+02  3.015566692E+02  2.592858005E+02  6.974897422E-01 
       528  7.583993244E-02  1.671002891E-01  1.401745263E-01  1.177668720E+05  2.439366186E+02  3.482526088E+02  3.020184906E+02  2.595917170E+02  6.982440585E-01 
       529  7.600645069E-02  1.672586086E-01  1.435869327E-01  1.176797798E+05  2.440713968E+02  3.487204285E+02  3.028338819E+02  2.590708280E+02  6.996305306E-01 
       530  7.611546960E-02  1.674572299E-01  1.470000031E-01  1.178617436E+05  2.378629797E+02  3.500082328E+02  3.051788781E+02  2.475418487E+02  7.163506993E-01 
       531 -5.220359409E-02  2.342994603E-01 -4.210986580E-02  8.179845700E+04  1.817817194E+02  3.297466174E+02  2.708527409E+02  4.439827499E+02  1.148986363E+00 
       532 -5.220192467E-02  2.343108577E-01 -3.821952920E-02  8.073539761E+04  1.850073689E+02  3.292193485E+02  2.699072267E+02  4.465372744E+02  1.143712696E+00 
       533 -5.220302368E-02  2.343278434E-01 -3.432921672E-02  8.049891962E+04  1.865302764E+02  3.290969223E+02  2.697061535E+02  4.473181585E+02  1.140815150E+00 
       534 -5.220531674E-02  2.343446645E-01 -3.043898101E-02  8.157366705E+04  1.838511238E+02  3.297660393E+02  2.708060863E+02  4.440493808E+02  1.144163032E+00 
       535 -5.220735409E-02  2.343651870E-01 -2.654892396E-02  8.359456543E+04  1.781989899E+02  3.310115166E+02  2.728560886E+02  4.394894867E+02  1.153643019E+00 
       536 -5.221355576E-02  2.343966826E-01 -2.266385481E-02  8.531441067E+04  1.738233901E+02  3.319499525E+02  2.744035318E+02  4.361003019E+02  1.161280635E+00 
       537 -5.221196162E-02  2.344309954E-01 -1.877454498E-02  8.562566199E+04  1.730824006E+02  3.319299935E+02  2.743708531E+02  4.357244139E+02  1.162715840E+00 
       538 -5.222596507E-02  2.344687402E-01 -1.488167101E-02  8.415508333E+04  1.761009874E+02  3.309744075E+02  2.727945102E+02  4.388522462E+02  1.158359299E+00 
       539 -5.222923531E-02  2.345160018E-01 -1.099302079E-02  8.146687170E+04  1.818762412E+02  3.294773445E+02  2.703344012E+02  4.465259306E+02  1.153032240E+00 
       540 -5.210275326E-02  2.345957540E-01 -7.104134264E-03  7.904187820E+04  1.888854523E+02  3.282117014E+02  2.682592331E+02  4.484071810E+02  1.139831374E+00 
       541 -5.114101036E-02  2.348545508E-01 -3.375994418E-03  7.850352061E+04  1.929193674E+02  3.278593448E+02  2.676843562E+02  4.501826975E+02  1.133514288E+00 
       542 -4.917766965E-02  2.353023755E-01 -5.047413344E-05  7.977664722E+04  1.911234088E+02  3.284264421E+02  2.686113071E+02  4.532355537E+02  1.140728269E+00 
       543 -4.661414278E-02  2.358651253E-01  2.823323178E-03  8.136834888E+04  1.865908465E+02  3.295042577E+02  2.703765416E+02  4.493889284E+02  1.147386599E+00 
       544 -4.374488282E-02  2.364440537E-01  5.350106892E-03  8.425340057E+04  1.797307713E+02  3.313330865E+02  2.733856091E+02  4.414601254E+02  1.154270748E+00 
       545 -4.059796688E-02  2.370222596E-01  7.583171126E-03  8.830494720E+04  1.668580569E+02  3.335415232E+02  2.770430765E+02  4.291023793E+02  1.174090463E+00 
       546 -3.738701819E-02  2.375676250E-01  9.702642239E-03  8.732565741E+04  1.674143492E+02  3.331066334E+02  2.763213077E+02  4.315936084E+02  1.174271415E+00 
       547 -3.407522408E-02  2.380263225E-01  1.169481074E-02  8.235421716E+04  1.818714912E+02  3.305067821E+02  2.720269294E+02  4.441978726E+02  1.150514232E+00 
       548 -3.073065008E-02  2.384984497E-01  1.361793802E-02  8.021895056E+04  1.902006831E+02  3.291367455E+02  2.697724049E+02  4.475921345E+02  1.132779460E+00 
       549 -2.732884007E-02  2.388770261E-01  1.546643341E-02  8.157932434E+04  1.857060587E+02  3.299249268E+02  2.710667100E+02  4.445195737E+02  1.140955871E+00 
       550 -2.390908864E-02  2.392176502E-01  1.728468609E-02  8.219612299E+04  1.851585850E+02  3.301579813E+02  2.714492900E+02  4.420809906E+02  1.139949431E+00 
       551 -2.044822495E-02  2.394794424E-01  1.908927170E-02  8.148150815E+04  1.867185435E+02  3.297627425E+02  2.707997222E+02  4.423155138E+02  1.136135305E+00 
       552 -1.699643969E-02  2.397114515E-01  2.086461287E-02  8.080732068E+04  1.883066258E+02  3.293392725E+02  2.701054316E+02  4.458756380E+02  1.136922121E+00 
       553 -1.354033893E-02  2.398615604E-01  2.263394957E-02  8.079171582E+04  1.865225163E+02  3.294596424E+02  2.703040028E+02  4.449607830E+02  1.141305767E+00 
       554 -1.007792796E-02  2.399171479E-01  2.439846914E-02  8.115036780E+04  1.879144266E+02  3.294530339E+02  2.702941220E+02  4.440309391E+02  1.137682103E+00 
       555 -6.592279415E-03  2.399646350E-01  2.619220728E-02  8.080553247E+04  1.875748129E+02  3.293024158E+02  2.700464253E+02  4.442592421E+02  1.140642449E+00 
       556 -3.124907716E-03  2.398994093E-01  2.794309000E-02  7.963143359E+04  1.898492041E+02  3.287111073E+02  2.690753479E+02  4.466354866E+02  1.137928560E+00 
       557  3.338943067E-04  2.398017910E-01  2.968583889E-02  1.049173137E+05  2.091645548E+02  3.419487406E+02  2.911963888E+02  3.940585699E+02  1.044703420E+00 
       558  3.794068913E-03  2.396169640E-01  3.144821874E-02  1.004618354E+05  2.130485482E+02  3.400752511E+02  2.880107927E+02  4.038986111E+02  1.043984074E+00 
       559  7.248441593E-03  2.393064044E-01  3.320284907E-02  9.603040381E+04  2.133473520E+02  3.380040321E+02  2.845074930E+02  4.103032455E+02  1.048732061E+00 
       560  1.068879679E-02  2.389885178E-01  3.498866898E-02  9.273233521E+04  2.149235740E+02  3.364836664E+02  2.819574909E+02  4.172750254E+02  1.051529773E+00 
       561  1.412543948E-02  2.386075767E-01  3.676435012E-02  8.977630469E+04  2.187642226E+02  3.346942797E+02  2.789629717E+02  4.277148371E+02  1.050322361E+00 
       562  1.753589177E-02  2.380598424E-01  3.855175648E-02  8.885741553E+04  2.181358261E+02  3.343800659E+02  2.784397640E+02  4.256579742E+02  1.050296612E+00 
       563  2.093820079E-02  2.375000001E-01  4.035454522E-02  9.178728320E+04  2.147345114E+02  3.363897095E+02  2.818027048E+02  4.170114536E+02  1.052594192E+00 
       564  2.432947450E-02  2.368878370E-01  4.215773147E-02  1.034540094E+05  2.087705563E+02  3.422203058E+02  2.916802549E+02  3.924312904E+02  1.053980799E+00 
       565  2.770729830E-02  2.361795572E-01  4.394886350E-02  1.245035828E+05  1.989003992E+02  3.509960356E+02  3.068338003E+02  3.482783732E+02  1.065699743E+00 
       566  3.105826597E-02  2.354459967E-01  4.578622705E-02  1.316863148E+05  1.973478944E+02  3.534557467E+02  3.111141505E+02  3.392892132E+02  1.067067798E+00 
       567  3.438758923E-02  2.346372217E-01  4.762879820E-02  1.239036152E+05  2.028059158E+02  3.505651470E+02  3.060493775E+02  3.552802401E+02  1.049347707E+00 
       568  3.771502906E-02  2.337669833E-01  4.947240569E-02  1.172304918E+05  2.052896152E+02  3.482123015E+02  3.019491215E+02  3.650773079E+02  1.043165295E+00 
       569  4.101460083E-02  2.329246351E-01  5.135281935E-02  1.183547429E+05  2.025213926E+02  3.489127922E+02  3.031658392E+02  3.595014029E+02  1.049322140E+00 
       570  4.428347740E-02  2.319960665E-01  5.324515281E-02  1.228962250E+05  2.019799683E+02  3.505725200E+02  3.060555842E+02  3.489969261E+02  1.046616951E+00 
       571  4.749748393E-02  2.310181580E-01  5.520824782E-02  1.249810034E+05  2.044069629E+02  3.510909243E+02  3.069607286E+02  3.470677190E+02  1.039209444E+00 
       572  5.066691057E-02  2.300652086E-01  5.723980181E-02  1.248577500E+05  2.053068413E+02  3.511806874E+02  3.071178662E+02  3.462238034E+02  1.036128864E+00 
       573  5.379140778E-02  2.290521307E-01  5.932353399E-02  1.246700566E+05  2.073658315E+02  3.513481625E+02  3.074111379E+02  3.441256777E+02  1.028259738E+00 
       574  5.683956615E-02  2.279793322E-01  6.149869556E-02  1.253189980E+05  2.117989235E+02  3.515689507E+02  3.077973471E+02  3.416052208E+02  1.014891345E+00 
       575  5.985072913E-02  2.269370111E-01  6.373374277E-02  1.256328936E+05  2.147563219E+02  3.517160816E+02  3.080549774E+02  3.405106735E+02  1.005963437E+00 
       576  6.280959972E-02  2.258492183E-01  6.601505396E-02  1.253309422E+05  2.171295990E+02  3.516233388E+02  3.078924219E+02  3.386236822E+02  9.971421875E-01 
       577  6.573461678E-02  2.247295145E-01  6.832363097E-02  1.248450975E+05  2.208446407E+02  3.513226380E+02  3.073658195E+02  3.363196669E+02  9.842808861E-01 
       578  6.865501872E-02  2.236625994E-01  7.064894084E-02  1.242087354E+05  2.251366213E+02  3.510614183E+02  3.069091705E+02  3.403876532E+02  9.734038708E-01 
       579  7.151541969E-02  2.224865137E-01  7.302188293E-02  1.225116130E+05  2.299300184E+02  3.504502316E+02  3.058418779E+02  3.506363907E+02  9.623339493E-01 
       580  7.433322259E-02  2.213060150E-01  7.543149031E-02  1.208465994E+05  2.295126486E+02  3.503263206E+02  3.056265302E+02  3.541212883E+02  9.624782056E-01 
       581  7.711325138E-02  2.201536844E-01  7.789825066E-02  1.222994716E+05  2.315027802E+02  3.511209712E+02  3.070159955E+02  3.452523852E+02  9.505217529E-01 
       582  7.981655167E-02  2.189959972E-01  8.044372180E-02  1.227202482E+05  2.356728709E+02  3.514784055E+02  3.076421337E+02  3.407262340E+02  9.334550770E-01 
       583  8.242371870E-02  2.177951216E-01  8.306797326E-02  1.223931782E+05  2.383250008E+02  3.516913300E+02  3.080171547E+02  3.390356331E+02  9.231329449E-01 
       584  8.497819178E-02  2.166305248E-01  8.576177505E-02  1.220437431E+05  2.388512515E+02  3.517149563E+02  3.080587677E+02  3.397177323E+02  9.202549772E-01 
       585  8.747465708E-02  2.155008942E-01  8.852176985E-02  1.219510681E+05  2.386091976E+02  3.513447762E+02  3.074081268E+02  3.404202595E+02  9.202504419E-01 
       586  8.983863293E-02  2.143275504E-01  9.137087988E-02  1.221025271E+05  2.342450802E+02  3.512243562E+02  3.071961598E+02  3.395774040E+02  9.322612733E-01 
       587  9.211779941E-02  2.131724912E-01  9.430579148E-02  1.224360397E+05  2.302024164E+02  3.510827208E+02  3.069475308E+02  3.384845258E+02  9.434075060E-01 
       588  9.424446159E-02  2.121023496E-01  9.738772987E-02  1.226215431E+05  2.267489951E+02  3.509825257E+02  3.067720142E+02  3.394001022E+02  9.538774305E-01 
       589  9.610967173E-02  2.111612431E-01  1.006666829E-01  1.227839827E+05  2.230281844E+02  3.509043527E+02  3.066353597E+02  3.401249595E+02  9.649018653E-01 
       590  9.742401869E-02  2.103903297E-01  1.042235364E-01  1.229106753E+05  2.186843438E+02  3.508979073E+02  3.066246263E+02  3.411278614E+02  9.776953854E-01 
       591  9.764724840E-02  2.101688920E-01  1.080985861E-01  1.229361260E+05  2.177714875E+02  3.507644935E+02  3.063919811E+02  3.413432655E+02  9.804610796E-01 
       592  9.763062643E-02  2.101108570E-01  1.119846410E-01  1.228385728E+05  2.198006196E+02  3.507889957E+02  3.064363568E+02  3.395706552E+02  9.742506455E-01 
       593  9.759894170E-02  2.100363093E-01  1.158782398E-01  1.226919378E+05  2.217687322E+02  3.516346400E+02  3.079187961E+02  3.373831995E+02  9.679865907E-01 
       594  9.760335841E-02  2.100041055E-01  1.197683889E-01  1.226023520E+05  2.225421992E+02  3.530414952E+02  3.103892004E+02  3.306272895E+02  9.647421062E-01 
       595  9.760552297E-02  2.099886023E-01  1.236588659E-01  1.225380547E+05  2.228299669E+02  3.544206720E+02  3.128162646E+02  3.169403286E+02  9.644104569E-01 
       596  9.760989540E-02  2.100145164E-01  1.275491461E-01  1.226308799E+05  2.250681865E+02  3.551401265E+02  3.140848008E+02  3.029183317E+02  9.594342478E-01 
       597  9.760550437E-02  2.100148949E-01  1.314412195E-01  1.227212524E+05  2.267958121E+02  3.555187407E+02  3.147555904E+02  3.009228258E+02  9.535949789E-01 
       598  9.762031038E-02  2.101034915E-01  1.353312483E-01  1.228588658E+05  2.284416741E+02  3.556299320E+02  3.149573302E+02  3.104819238E+02  9.458054369E-01 
       599  9.762506170E-02  2.101609083E-01  1.392228176E-01  1.229969293E+05  2.285115773E+02  3.552319437E+02  3.142579213E+02  3.185630315E+02  9.450857076E-01 
       600  9.764671237E-02  2.102092269E-01  1.431110049E-01  1.230944548E+05  2.255595992E+02  3.544263239E+02  3.128362310E+02  3.242139792E+02  9.547795849E-01 
       601  9.766256924E-02  2.102587391E-01  1.469999989E-01  1.231413271E+05  2.217005649E+02  3.539006453E+02  3.116245594E+02  3.301928177E+02  9.672210366E-01 
