nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       487  3.027224691E-03  1.790317150E-01  2.627094405E-02  8.880362482E+04  2.375056574E+02  3.338121128E+02  2.774906793E+02  3.355304234E+02  8.144337004E-01 
       488  5.626976121E-03  1.792222402E-01  2.847807669E-02  8.947994031E+04  2.388201454E+02  3.342138014E+02  2.781588159E+02  3.348026736E+02  8.090058155E-01 
       489  8.191038637E-03  1.793338257E-01  3.074695743E-02  9.159723694E+04  2.388856416E+02  3.353285155E+02  2.800193226E+02  3.285226798E+02  7.988751261E-01 
       490  1.074058355E-02  1.794129340E-01  3.303046409E-02  9.512881224E+04  2.375536354E+02  3.370735372E+02  2.829438984E+02  3.188287361E+02  7.886806736E-01 
       491  1.325979491E-02  1.793970135E-01  3.532576038E-02  9.932940503E+04  2.352206624E+02  3.390734477E+02  2.863113616E+02  3.072270403E+02  7.799607441E-01 
       492  1.577166567E-02  1.793535417E-01  3.765132951E-02  1.029943134E+05  2.332559290E+02  3.407597647E+02  2.891641216E+02  2.973013821E+02  7.733937008E-01 
       493  1.825553626E-02  1.792503646E-01  4.000403552E-02  1.054439352E+05  2.322272146E+02  3.419099407E+02  2.911179338E+02  2.907483506E+02  7.686092146E-01 
       494  2.071273564E-02  1.790845686E-01  4.238164633E-02  1.072753745E+05  2.318342913E+02  3.428049616E+02  2.926438416E+02  2.862834103E+02  7.645306673E-01 
       495  2.315348782E-02  1.789033294E-01  4.476881837E-02  1.093209633E+05  2.316808398E+02  3.437316346E+02  2.942276683E+02  2.814914541E+02  7.593801348E-01 
       496  2.554611962E-02  1.786610662E-01  4.720294885E-02  1.113308286E+05  2.309963560E+02  3.447044029E+02  2.958956919E+02  2.754645452E+02  7.552788090E-01 
       497  2.790553153E-02  1.783591187E-01  4.966367300E-02  1.130634561E+05  2.305364561E+02  3.455322466E+02  2.973183937E+02  2.703488350E+02  7.514082436E-01 
       498  3.023553076E-02  1.780531658E-01  5.215009418E-02  1.146158580E+05  2.301325679E+02  3.462422826E+02  2.985411632E+02  2.658828428E+02  7.483668821E-01 
       499  3.255140683E-02  1.777481834E-01  5.464573084E-02  1.160324084E+05  2.300027760E+02  3.468100560E+02  2.995211915E+02  2.627252233E+02  7.460810537E-01 
       500  3.480321611E-02  1.773622653E-01  5.719033452E-02  1.172399766E+05  2.296962155E+02  3.473108401E+02  3.003864295E+02  2.596059954E+02  7.442946103E-01 
       501  3.704366447E-02  1.769956776E-01  5.978074099E-02  1.180668473E+05  2.299170771E+02  3.476666815E+02  3.010021274E+02  2.575122168E+02  7.417674772E-01 
       502  3.923116288E-02  1.766153691E-01  6.237867612E-02  1.185933640E+05  2.303736463E+02  3.479184093E+02  3.014380546E+02  2.559090075E+02  7.387801744E-01 
       503  4.136429871E-02  1.761773997E-01  6.501205622E-02  1.189429909E+05  2.310406753E+02  3.480779512E+02  3.017144983E+02  2.547732261E+02  7.352494355E-01 
       504  4.348069858E-02  1.757484529E-01  6.766046190E-02  1.191755117E+05  2.314843774E+02  3.481684132E+02  3.018712835E+02  2.542437615E+02  7.332931254E-01 
       505  4.554226392E-02  1.753162813E-01  7.034950997E-02  1.193291680E+05  2.318377857E+02  3.482272224E+02  3.019732723E+02  2.536975412E+02  7.317265328E-01 
       506  4.756665315E-02  1.748560179E-01  7.306168772E-02  1.193968743E+05  2.322165701E+02  3.482536280E+02  3.020190461E+02  2.536202918E+02  7.304218314E-01 
       507  4.956604909E-02  1.743615796E-01  7.580968578E-02  1.194027338E+05  2.327527397E+02  3.482366629E+02  3.019896345E+02  2.535182646E+02  7.284559335E-01 
       508  5.152654947E-02  1.738670862E-01  7.855886540E-02  1.191954238E+05  2.331799688E+02  3.481407681E+02  3.018233448E+02  2.543974820E+02  7.278460544E-01 
       509  5.347325952E-02  1.733659220E-01  8.131742073E-02  1.188737096E+05  2.332666218E+02  3.480083379E+02  3.015937333E+02  2.552024269E+02  7.286401186E-01 
       510  5.541917190E-02  1.728212690E-01  8.412523757E-02  1.191743703E+05  2.331462640E+02  3.481057672E+02  3.017626854E+02  2.547533508E+02  7.289494585E-01 
       511  5.731737707E-02  1.722438844E-01  8.698058411E-02  1.195923156E+05  2.332668267E+02  3.482620708E+02  3.020337837E+02  2.537611958E+02  7.276949997E-01 
       512  5.917186437E-02  1.716911252E-01  8.979478553E-02  1.198065697E+05  2.336721278E+02  3.483739958E+02  3.022280982E+02  2.533790459E+02  7.259932085E-01 
       513  6.096387184E-02  1.711643945E-01  9.255110888E-02  1.198268184E+05  2.343795545E+02  3.483856500E+02  3.022483983E+02  2.536913453E+02  7.237116564E-01 
       514  6.270700241E-02  1.705757992E-01  9.544380808E-02  1.197059253E+05  2.354471025E+02  3.483127465E+02  3.021217904E+02  2.540054078E+02  7.197720278E-01 
       515  6.442263795E-02  1.699823167E-01  9.834544530E-02  1.195196411E+05  2.366166185E+02  3.482062569E+02  3.019369829E+02  2.543614080E+02  7.155577536E-01 
       516  6.612271722E-02  1.694054111E-01  1.012510921E-01  1.193079922E+05  2.375162318E+02  3.481160977E+02  3.017806573E+02  2.550700324E+02  7.129708985E-01 
       517  6.776083839E-02  1.688452726E-01  1.042003507E-01  1.191360283E+05  2.380167649E+02  3.480567414E+02  3.016776735E+02  2.559775581E+02  7.122027976E-01 
       518  6.936215302E-02  1.682812898E-01  1.071729988E-01  1.190760385E+05  2.385984946E+02  3.480397835E+02  3.016483088E+02  2.563793499E+02  7.106387466E-01 
       519  7.082677073E-02  1.677321085E-01  1.102128146E-01  1.190879907E+05  2.396341640E+02  3.480524695E+02  3.016704044E+02  2.568633131E+02  7.071762197E-01 
       520  7.220712168E-02  1.672497044E-01  1.133584680E-01  1.190969279E+05  2.407449391E+02  3.481116410E+02  3.017732935E+02  2.573807646E+02  7.035430549E-01 
       521  7.342602904E-02  1.668557431E-01  1.165154693E-01  1.190220397E+05  2.413241310E+02  3.482537060E+02  3.020197756E+02  2.574008555E+02  7.016192088E-01 
       522  7.439926912E-02  1.665467988E-01  1.197652411E-01  1.188182078E+05  2.417004809E+02  3.483946352E+02  3.022641177E+02  2.575551467E+02  7.005775152E-01 
       523  7.498839543E-02  1.664581038E-01  1.231239650E-01  1.185528721E+05  2.420024395E+02  3.484912090E+02  3.024315815E+02  2.572985554E+02  6.997190639E-01 
       524  7.530423640E-02  1.665023734E-01  1.265249777E-01  1.183806890E+05  2.421343675E+02  3.485419745E+02  3.025195198E+02  2.570062261E+02  6.994791375E-01 
       525  7.543612494E-02  1.666233331E-01  1.299370256E-01  1.182540498E+05  2.430741177E+02  3.484024239E+02  3.022772808E+02  2.584533997E+02  6.977785826E-01 
       526  7.553122174E-02  1.667952118E-01  1.333496155E-01  1.181464475E+05  2.445269375E+02  3.481837945E+02  3.018980956E+02  2.606426969E+02  6.950196400E-01 
       527  7.566054780E-02  1.669469890E-01  1.367626796E-01  1.180949976E+05  2.453376150E+02  3.481638880E+02  3.018637009E+02  2.612010241E+02  6.931368224E-01 
       528  7.583993244E-02  1.671002891E-01  1.401745263E-01  1.180452217E+05  2.451596278E+02  3.484479032E+02  3.023574157E+02  2.600537094E+02  6.936718109E-01 
       529  7.600645069E-02  1.672586086E-01  1.435869327E-01  1.179294598E+05  2.433054137E+02  3.491223750E+02  3.035311635E+02  2.554962158E+02  6.983535569E-01 
       530  7.611546960E-02  1.674572299E-01  1.470000031E-01  1.179517262E+05  2.384625952E+02  3.501448412E+02  3.053942664E+02  2.461125653E+02  7.113551470E-01 
       531 -5.220359409E-02  2.342994603E-01 -4.210986580E-02  8.161855316E+04  1.833280030E+02  3.296273782E+02  2.706600105E+02  4.443234020E+02  1.145492595E+00 
       532 -5.220192467E-02  2.343108577E-01 -3.821952920E-02  8.089386737E+04  1.860873951E+02  3.292686775E+02  2.699878684E+02  4.460544147E+02  1.140500586E+00 
       533 -5.220302368E-02  2.343278434E-01 -3.432921672E-02  8.108029245E+04  1.862086808E+02  3.294018908E+02  2.702065980E+02  4.456065756E+02  1.139765506E+00 
       534 -5.220531674E-02  2.343446645E-01 -3.043898101E-02  8.246921751E+04  1.826921060E+02  3.302221651E+02  2.715556279E+02  4.422360390E+02  1.145072660E+00 
       535 -5.220735409E-02  2.343651870E-01 -2.654892396E-02  8.444312988E+04  1.774956217E+02  3.313932171E+02  2.734848614E+02  4.380152512E+02  1.153807603E+00 
       536 -5.221355576E-02  2.343966826E-01 -2.266385481E-02  8.572287617E+04  1.734230773E+02  3.321544125E+02  2.747412327E+02  4.349546306E+02  1.160994084E+00 
       537 -5.221196162E-02  2.344309954E-01 -1.877454498E-02  8.554751772E+04  1.726594203E+02  3.319679278E+02  2.744335704E+02  4.354203135E+02  1.163299764E+00 
       538 -5.222596507E-02  2.344687402E-01 -1.488167101E-02  8.393573715E+04  1.764252166E+02  3.309206327E+02  2.727058760E+02  4.401810730E+02  1.158570147E+00 
       539 -5.222923531E-02  2.345160018E-01 -1.099302079E-02  8.165710309E+04  1.822915452E+02  3.296850021E+02  2.706727457E+02  4.440800807E+02  1.147971925E+00 
       540 -5.210275326E-02  2.345957540E-01 -7.104134264E-03  7.997794440E+04  1.871883069E+02  3.289258004E+02  2.694263501E+02  4.479342237E+02  1.140116432E+00 
       541 -5.114101036E-02  2.348545508E-01 -3.375994418E-03  7.980401007E+04  1.876795403E+02  3.289564704E+02  2.694762592E+02  4.480869595E+02  1.139256341E+00 
       542 -4.917766965E-02  2.353023755E-01 -5.047413344E-05  8.029721118E+04  1.866670389E+02  3.292510271E+02  2.699592886E+02  4.478395376E+02  1.141993232E+00 
       543 -4.661414278E-02  2.358651253E-01  2.823323178E-03  8.130876465E+04  1.841369884E+02  3.299175839E+02  2.710539641E+02  4.452099075E+02  1.145532638E+00 
       544 -4.374488282E-02  2.364440537E-01  5.350106892E-03  8.444383521E+04  1.765979669E+02  3.317075665E+02  2.740046690E+02  4.382955685E+02  1.157341908E+00 
       545 -4.059796688E-02  2.370222596E-01  7.583171126E-03  8.893205273E+04  1.653748618E+02  3.338314884E+02  2.775237579E+02  4.286275992E+02  1.176053558E+00 
       546 -3.738701819E-02  2.375676250E-01  9.702642239E-03  8.801133044E+04  1.677880155E+02  3.332301078E+02  2.765266895E+02  4.313988094E+02  1.172514205E+00 
       547 -3.407522408E-02  2.380263225E-01  1.169481074E-02  8.235095508E+04  1.837565470E+02  3.301965613E+02  2.715178142E+02  4.433681917E+02  1.144254537E+00 
       548 -3.073065008E-02  2.384984497E-01  1.361793802E-02  7.951937390E+04  1.913865576E+02  3.286742620E+02  2.690146644E+02  4.506569483E+02  1.132840465E+00 
       549 -2.732884007E-02  2.388770261E-01  1.546643341E-02  8.107330054E+04  1.870452271E+02  3.295208883E+02  2.704028301E+02  4.470223145E+02  1.139865438E+00 
       550 -2.390908864E-02  2.392176502E-01  1.728468609E-02  8.193420027E+04  1.848406031E+02  3.299843690E+02  2.711639496E+02  4.443459798E+02  1.142598673E+00 
       551 -2.044822495E-02  2.394794424E-01  1.908927170E-02  8.122147519E+04  1.858105158E+02  3.296808636E+02  2.706651050E+02  4.449113252E+02  1.141393291E+00 
       552 -1.699643969E-02  2.397114515E-01  2.086461287E-02  8.081817505E+04  1.884262047E+02  3.293810596E+02  2.701739140E+02  4.460041838E+02  1.136801230E+00 
       553 -1.354033893E-02  2.398615604E-01  2.263394957E-02  8.090588477E+04  1.870123968E+02  3.295299721E+02  2.704190235E+02  4.458616886E+02  1.141101331E+00 
       554 -1.007792796E-02  2.399171479E-01  2.439846914E-02  8.119477307E+04  1.861788430E+02  3.297471375E+02  2.707754102E+02  4.443625073E+02  1.143075978E+00 
       555 -6.592279415E-03  2.399646350E-01  2.619220728E-02  8.058597412E+04  1.877857418E+02  3.292729254E+02  2.699962516E+02  4.455052729E+02  1.141702507E+00 
       556 -3.124907716E-03  2.398994093E-01  2.794309000E-02  7.927441895E+04  1.905183830E+02  3.283584671E+02  2.684994946E+02  4.461127701E+02  1.137874931E+00 
       557  3.338943067E-04  2.398017910E-01  2.968583889E-02  1.014716959E+05  2.073972868E+02  3.402937392E+02  2.883857079E+02  3.975159873E+02  1.052603811E+00 
       558  3.794068913E-03  2.396169640E-01  3.144821874E-02  9.944453394E+04  2.119842339E+02  3.394659405E+02  2.869770055E+02  4.034582272E+02  1.047051955E+00 
       559  7.248441593E-03  2.393064044E-01  3.320284907E-02  9.501516504E+04  2.107962132E+02  3.375835667E+02  2.837982893E+02  4.122201557E+02  1.057729263E+00 
       560  1.068879679E-02  2.389885178E-01  3.498866898E-02  9.201101440E+04  2.122513556E+02  3.360804243E+02  2.812779436E+02  4.176456785E+02  1.058046151E+00 
       561  1.412543948E-02  2.386075767E-01  3.676435012E-02  8.921900977E+04  2.150675626E+02  3.345000525E+02  2.786369085E+02  4.263774595E+02  1.058589160E+00 
       562  1.753589177E-02  2.380598424E-01  3.855175648E-02  8.837973389E+04  2.158658276E+02  3.341406975E+02  2.780400047E+02  4.269212646E+02  1.057520457E+00 
       563  2.093820079E-02  2.375000001E-01  4.035454522E-02  9.138197607E+04  2.137513475E+02  3.360444613E+02  2.812214689E+02  4.177091351E+02  1.054188885E+00 
       564  2.432947450E-02  2.368878370E-01  4.215773147E-02  1.031928428E+05  2.077544186E+02  3.419209868E+02  2.911776543E+02  3.926103616E+02  1.056897145E+00 
       565  2.770729830E-02  2.361795572E-01  4.394886350E-02  1.232342778E+05  1.996599050E+02  3.499970255E+02  3.050756845E+02  3.524394383E+02  1.063870471E+00 
       566  3.105826597E-02  2.354459967E-01  4.578622705E-02  1.295288336E+05  1.960476601E+02  3.523725796E+02  3.092087359E+02  3.399793596E+02  1.072814566E+00 
       567  3.438758923E-02  2.346372217E-01  4.762879820E-02  1.226519383E+05  1.945266207E+02  3.503785527E+02  3.057219981E+02  3.507832057E+02  1.071339004E+00 
       568  3.771502906E-02  2.337669833E-01  4.947240569E-02  1.178863654E+05  1.989220655E+02  3.487002728E+02  3.027950151E+02  3.592794547E+02  1.056648477E+00 
       569  4.101460083E-02  2.329246351E-01  5.135281935E-02  1.196032600E+05  2.014809799E+02  3.493239474E+02  3.038793826E+02  3.546011219E+02  1.048116546E+00 
       570  4.428347740E-02  2.319960665E-01  5.324515281E-02  1.226769653E+05  2.023296528E+02  3.505747819E+02  3.060589793E+02  3.467678285E+02  1.044182189E+00 
       571  4.749748393E-02  2.310181580E-01  5.520824782E-02  1.235509744E+05  2.038852296E+02  3.510293026E+02  3.068526716E+02  3.460288215E+02  1.038911872E+00 
       572  5.066691057E-02  2.300652086E-01  5.723980181E-02  1.237412865E+05  2.060530358E+02  3.511398144E+02  3.070458113E+02  3.458613030E+02  1.032131684E+00 
       573  5.379140778E-02  2.290521307E-01  5.932353399E-02  1.243100757E+05  2.084834125E+02  3.513581834E+02  3.074279716E+02  3.439320155E+02  1.024237720E+00 
       574  5.683956615E-02  2.279793322E-01  6.149869556E-02  1.248740864E+05  2.119502993E+02  3.514887486E+02  3.076564999E+02  3.419929695E+02  1.012780759E+00 
       575  5.985072913E-02  2.269370111E-01  6.373374277E-02  1.248687998E+05  2.159083834E+02  3.514804039E+02  3.076420059E+02  3.410406590E+02  1.000267245E+00 
       576  6.280959972E-02  2.258492183E-01  6.601505396E-02  1.244219488E+05  2.194276554E+02  3.514424801E+02  3.075756824E+02  3.417894365E+02  9.891569915E-01 
       577  6.573461678E-02  2.247295145E-01  6.832363097E-02  1.239842394E+05  2.229023499E+02  3.513441525E+02  3.074034686E+02  3.433542871E+02  9.785346156E-01 
       578  6.865501872E-02  2.236625994E-01  7.064894084E-02  1.233694401E+05  2.254738990E+02  3.512401878E+02  3.072214490E+02  3.438838152E+02  9.701991188E-01 
       579  7.151541969E-02  2.224865137E-01  7.302188293E-02  1.220086030E+05  2.282851996E+02  3.506186142E+02  3.061355562E+02  3.449775858E+02  9.607261624E-01 
       580  7.433322259E-02  2.213060150E-01  7.543149031E-02  1.213117339E+05  2.281093383E+02  3.503611288E+02  3.056860619E+02  3.456915979E+02  9.598832261E-01 
       581  7.711325138E-02  2.201536844E-01  7.789825066E-02  1.231460095E+05  2.292140644E+02  3.511607200E+02  3.070832329E+02  3.407301746E+02  9.538590779E-01 
       582  7.981655167E-02  2.189959972E-01  8.044372180E-02  1.237040525E+05  2.314481192E+02  3.515173454E+02  3.077077746E+02  3.385552449E+02  9.448312987E-01 
       583  8.242371870E-02  2.177951216E-01  8.306797326E-02  1.233698096E+05  2.327712364E+02  3.514357986E+02  3.075653095E+02  3.383498955E+02  9.391495250E-01 
       584  8.497819178E-02  2.166305248E-01  8.576177505E-02  1.229294574E+05  2.332085213E+02  3.512639264E+02  3.072648536E+02  3.389640646E+02  9.368920065E-01 
       585  8.747465708E-02  2.155008942E-01  8.852176985E-02  1.226006753E+05  2.326471391E+02  3.511658621E+02  3.070934215E+02  3.390627689E+02  9.377654456E-01 
       586  8.983863293E-02  2.143275504E-01  9.137087988E-02  1.224380522E+05  2.317323632E+02  3.511247053E+02  3.070215764E+02  3.385756869E+02  9.396384619E-01 
       587  9.211779941E-02  2.131724912E-01  9.430579148E-02  1.224850273E+05  2.307461416E+02  3.511657115E+02  3.070937795E+02  3.373702200E+02  9.417497325E-01 
       588  9.424446159E-02  2.121023496E-01  9.738772987E-02  1.226718987E+05  2.292012785E+02  3.513003913E+02  3.073304590E+02  3.369575366E+02  9.461610924E-01 
       589  9.610967173E-02  2.111612431E-01  1.006666829E-01  1.228337541E+05  2.264028609E+02  3.514264705E+02  3.075517283E+02  3.367456787E+02  9.541692790E-01 
       590  9.742401869E-02  2.103903297E-01  1.042235364E-01  1.229081036E+05  2.230241109E+02  3.513531612E+02  3.074241613E+02  3.378048657E+02  9.640576125E-01 
       591  9.764724840E-02  2.101688920E-01  1.080985861E-01  1.229170225E+05  2.197582386E+02  3.510497684E+02  3.068929300E+02  3.394980211E+02  9.737179335E-01 
       592  9.763062643E-02  2.101108570E-01  1.119846410E-01  1.227747855E+05  2.194392923E+02  3.507420001E+02  3.063537343E+02  3.401887801E+02  9.746054169E-01 
       593  9.759894170E-02  2.100363093E-01  1.158782398E-01  1.226182881E+05  2.213069850E+02  3.511810374E+02  3.071217804E+02  3.397689979E+02  9.690251546E-01 
       594  9.760335841E-02  2.100041055E-01  1.197683889E-01  1.226066236E+05  2.224511693E+02  3.525147881E+02  3.094614152E+02  3.321584762E+02  9.645288289E-01 
       595  9.760552297E-02  2.099886023E-01  1.236588659E-01  1.226343415E+05  2.233219047E+02  3.542231817E+02  3.124676099E+02  3.156196056E+02  9.616374272E-01 
       596  9.760989540E-02  2.100145164E-01  1.275491461E-01  1.227062670E+05  2.252162835E+02  3.554259456E+02  3.145919699E+02  3.011993366E+02  9.572792917E-01 
       597  9.760550437E-02  2.100148949E-01  1.314412195E-01  1.228994316E+05  2.261131530E+02  3.560586357E+02  3.157143373E+02  3.009854784E+02  9.541730732E-01 
       598  9.762031038E-02  2.101034915E-01  1.353312483E-01  1.230013738E+05  2.270480019E+02  3.560056555E+02  3.156261036E+02  3.095220041E+02  9.497116439E-01 
       599  9.762506170E-02  2.101609083E-01  1.392228176E-01  1.230352943E+05  2.267325943E+02  3.553864199E+02  3.145328988E+02  3.181037566E+02  9.507401595E-01 
       600  9.764671237E-02  2.102092269E-01  1.431110049E-01  1.231347181E+05  2.244848709E+02  3.544375064E+02  3.128557897E+02  3.241583412E+02  9.580347547E-01 
       601  9.766256924E-02  2.102587391E-01  1.469999989E-01  1.232815010E+05  2.220083666E+02  3.538433542E+02  3.115289011E+02  3.278551416E+02  9.659932964E-01 
