nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       487  3.027224691E-03  1.790317150E-01  2.627094405E-02  8.947742548E+04  2.377720180E+02  3.342231827E+02  2.781752622E+02  3.340464032E+02  8.108693389E-01 
       488  5.626976121E-03  1.792222402E-01  2.847807669E-02  9.023041321E+04  2.401984625E+02  3.345549073E+02  2.787273669E+02  3.328272827E+02  8.004615111E-01 
       489  8.191038637E-03  1.793338257E-01  3.074695743E-02  9.216139465E+04  2.414391878E+02  3.354986222E+02  2.803029418E+02  3.286895928E+02  7.898313021E-01 
       490  1.074058355E-02  1.794129340E-01  3.303046409E-02  9.539063675E+04  2.403128717E+02  3.370739910E+02  2.829433545E+02  3.203221319E+02  7.808935504E-01 
       491  1.325979491E-02  1.793970135E-01  3.532576038E-02  9.939359741E+04  2.377619777E+02  3.389722629E+02  2.861398153E+02  3.105538547E+02  7.754390771E-01 
       492  1.577166567E-02  1.793535417E-01  3.765132951E-02  1.031361224E+05  2.352006907E+02  3.406843691E+02  2.890365310E+02  3.003016090E+02  7.703207638E-01 
       493  1.825553626E-02  1.792503646E-01  4.000403552E-02  1.057620216E+05  2.333819366E+02  3.420000625E+02  2.912715244E+02  2.910648975E+02  7.645924352E-01 
       494  2.071273564E-02  1.790845686E-01  4.238164633E-02  1.076070513E+05  2.323401579E+02  3.430249077E+02  2.930196000E+02  2.852188114E+02  7.613507726E-01 
       495  2.315348782E-02  1.789033294E-01  4.476881837E-02  1.097028370E+05  2.320034573E+02  3.440268960E+02  2.947337451E+02  2.809858899E+02  7.576861102E-01 
       496  2.554611962E-02  1.786610662E-01  4.720294885E-02  1.121854507E+05  2.313319206E+02  3.450316544E+02  2.964586105E+02  2.744908257E+02  7.533327490E-01 
       497  2.790553153E-02  1.783591187E-01  4.966367300E-02  1.143407439E+05  2.300753403E+02  3.459841385E+02  2.980968876E+02  2.687987652E+02  7.518361397E-01 
       498  3.023553076E-02  1.780531658E-01  5.215009418E-02  1.157349742E+05  2.300072865E+02  3.465937285E+02  2.991477637E+02  2.662778244E+02  7.493531229E-01 
       499  3.255140683E-02  1.777481834E-01  5.464573084E-02  1.165762831E+05  2.303692250E+02  3.468864281E+02  2.996529770E+02  2.642307889E+02  7.460608236E-01 
       500  3.480321611E-02  1.773622653E-01  5.719033452E-02  1.172973682E+05  2.307684287E+02  3.471315269E+02  3.000765145E+02  2.601880333E+02  7.406199621E-01 
       501  3.704366447E-02  1.769956776E-01  5.978074099E-02  1.180703104E+05  2.306660700E+02  3.474843483E+02  3.006867738E+02  2.579158576E+02  7.391732563E-01 
       502  3.923116288E-02  1.766153691E-01  6.237867612E-02  1.187401271E+05  2.309003489E+02  3.478087120E+02  3.012481098E+02  2.568434811E+02  7.375049219E-01 
       503  4.136429871E-02  1.761773997E-01  6.501205622E-02  1.191997171E+05  2.316135721E+02  3.480683208E+02  3.016978875E+02  2.554350936E+02  7.335694320E-01 
       504  4.348069858E-02  1.757484529E-01  6.766046190E-02  1.194657458E+05  2.320609970E+02  3.482697449E+02  3.020469923E+02  2.545395250E+02  7.312825527E-01 
       505  4.554226392E-02  1.753162813E-01  7.034950997E-02  1.195352549E+05  2.325382938E+02  3.483277235E+02  3.021476374E+02  2.538562803E+02  7.291210704E-01 
       506  4.756665315E-02  1.748560179E-01  7.306168772E-02  1.194240840E+05  2.331475959E+02  3.482513738E+02  3.020151782E+02  2.541782317E+02  7.272233968E-01 
       507  4.956604909E-02  1.743615796E-01  7.580968578E-02  1.191805536E+05  2.336435878E+02  3.481168113E+02  3.017818060E+02  2.549513596E+02  7.262343902E-01 
       508  5.152654947E-02  1.738670862E-01  7.855886540E-02  1.188986418E+05  2.338785365E+02  3.479899247E+02  3.015618559E+02  2.555394849E+02  7.261556636E-01 
       509  5.347325952E-02  1.733659220E-01  8.131742073E-02  1.186229835E+05  2.341018205E+02  3.478587961E+02  3.013346335E+02  2.562972132E+02  7.263234715E-01 
       510  5.541917190E-02  1.728212690E-01  8.412523757E-02  1.188316458E+05  2.333609372E+02  3.480013779E+02  3.015817219E+02  2.559503817E+02  7.291940934E-01 
       511  5.731737707E-02  1.722438844E-01  8.698058411E-02  1.193558245E+05  2.334558248E+02  3.482062324E+02  3.019370003E+02  2.544896020E+02  7.276464228E-01 
       512  5.917186437E-02  1.716911252E-01  8.979478553E-02  1.196504789E+05  2.338886172E+02  3.483256562E+02  3.021442517E+02  2.539199984E+02  7.256382982E-01 
       513  6.096387184E-02  1.711643945E-01  9.255110888E-02  1.197441057E+05  2.347451519E+02  3.483494376E+02  3.021854782E+02  2.535782412E+02  7.221866276E-01 
       514  6.270700241E-02  1.705757992E-01  9.544380808E-02  1.196547522E+05  2.358092232E+02  3.483040977E+02  3.021068888E+02  2.538884983E+02  7.182748187E-01 
       515  6.442263795E-02  1.699823167E-01  9.834544530E-02  1.195071760E+05  2.367596583E+02  3.482246598E+02  3.019690493E+02  2.543806259E+02  7.150571376E-01 
       516  6.612271722E-02  1.694054111E-01  1.012510921E-01  1.194051217E+05  2.376056185E+02  3.481576927E+02  3.018529065E+02  2.549611754E+02  7.126295557E-01 
       517  6.776083839E-02  1.688452726E-01  1.042003507E-01  1.193298974E+05  2.382322707E+02  3.481309366E+02  3.018064935E+02  2.555891979E+02  7.111574728E-01 
       518  6.936215302E-02  1.682812898E-01  1.071729988E-01  1.191597797E+05  2.389029986E+02  3.480608414E+02  3.016850905E+02  2.563618259E+02  7.096509687E-01 
       519  7.082677073E-02  1.677321085E-01  1.102128146E-01  1.189281696E+05  2.396463512E+02  3.479893656E+02  3.015612197E+02  2.575701127E+02  7.081238842E-01 
       520  7.220712168E-02  1.672497044E-01  1.133584680E-01  1.187139745E+05  2.402141556E+02  3.479757506E+02  3.015375119E+02  2.586651424E+02  7.073529619E-01 
       521  7.342602904E-02  1.668557431E-01  1.165154693E-01  1.185406068E+05  2.407963133E+02  3.480445478E+02  3.016571391E+02  2.584714479E+02  7.055288395E-01 
       522  7.439926912E-02  1.665467988E-01  1.197652411E-01  1.184602793E+05  2.410042298E+02  3.482241573E+02  3.019693170E+02  2.576910236E+02  7.046747310E-01 
       523  7.498839543E-02  1.664581038E-01  1.231239650E-01  1.183919932E+05  2.412180386E+02  3.484105968E+02  3.022924652E+02  2.562546902E+02  7.027317882E-01 
       524  7.530423640E-02  1.665023734E-01  1.265249777E-01  1.183945823E+05  2.411918588E+02  3.485221877E+02  3.024856777E+02  2.557807717E+02  7.026171507E-01 
       525  7.543612494E-02  1.666233331E-01  1.299370256E-01  1.181616680E+05  2.425503559E+02  3.483137398E+02  3.021236687E+02  2.594011116E+02  7.013395578E-01 
       526  7.553122174E-02  1.667952118E-01  1.333496155E-01  1.180937766E+05  2.441845670E+02  3.480320640E+02  3.016353998E+02  2.614823632E+02  6.978521487E-01 
       527  7.566054780E-02  1.669469890E-01  1.367626796E-01  1.180121245E+05  2.444710164E+02  3.480907879E+02  3.017370749E+02  2.602935023E+02  6.958588623E-01 
       528  7.583993244E-02  1.671002891E-01  1.401745263E-01  1.179219233E+05  2.442792006E+02  3.484022975E+02  3.022780480E+02  2.595064220E+02  6.967541105E-01 
       529  7.600645069E-02  1.672586086E-01  1.435869327E-01  1.178088870E+05  2.440052571E+02  3.489060099E+02  3.031555965E+02  2.576697817E+02  6.980629023E-01 
       530  7.611546960E-02  1.674572299E-01  1.470000031E-01  1.179058568E+05  2.385365489E+02  3.500423515E+02  3.052276828E+02  2.473973351E+02  7.129659811E-01 
       531 -5.220359409E-02  2.342994603E-01 -4.210986580E-02  8.172406598E+04  1.827874995E+02  3.296661212E+02  2.707186249E+02  4.444853206E+02  1.147026309E+00 
       532 -5.220192467E-02  2.343108577E-01 -3.821952920E-02  8.087399554E+04  1.858001013E+02  3.292117349E+02  2.698945513E+02  4.464860594E+02  1.141683453E+00 
       533 -5.220302368E-02  2.343278434E-01 -3.432921672E-02  8.083620798E+04  1.859985942E+02  3.292990197E+02  2.700376358E+02  4.462118375E+02  1.140936561E+00 
       534 -5.220531674E-02  2.343446645E-01 -3.043898101E-02  8.192309378E+04  1.828699042E+02  3.300337318E+02  2.712453629E+02  4.425672700E+02  1.145034384E+00 
       535 -5.220735409E-02  2.343651870E-01 -2.654892396E-02  8.383715967E+04  1.785062895E+02  3.310906296E+02  2.729854870E+02  4.391482582E+02  1.152454562E+00 
       536 -5.221355576E-02  2.343966826E-01 -2.266385481E-02  8.546883112E+04  1.748691876E+02  3.319038135E+02  2.743270430E+02  4.373292511E+02  1.159744762E+00 
       537 -5.221196162E-02  2.344309954E-01 -1.877454498E-02  8.569376814E+04  1.728483341E+02  3.319928648E+02  2.744744925E+02  4.359565440E+02  1.163413427E+00 
       538 -5.222596507E-02  2.344687402E-01 -1.488167101E-02  8.428007610E+04  1.744355913E+02  3.312030069E+02  2.731709669E+02  4.376863158E+02  1.161097771E+00 
       539 -5.222923531E-02  2.345160018E-01 -1.099302079E-02  8.180811432E+04  1.808539642E+02  3.297794256E+02  2.708294411E+02  4.444476960E+02  1.152250852E+00 
       540 -5.210275326E-02  2.345957540E-01 -7.104134264E-03  7.936783179E+04  1.887741687E+02  3.284270298E+02  2.686109957E+02  4.502170993E+02  1.138930840E+00 
       541 -5.114101036E-02  2.348545508E-01 -3.375994418E-03  7.873601791E+04  1.908085804E+02  3.282391615E+02  2.683026856E+02  4.502589545E+02  1.134190381E+00 
       542 -4.917766965E-02  2.353023755E-01 -5.047413344E-05  8.003299658E+04  1.873114123E+02  3.290694609E+02  2.696624098E+02  4.484173508E+02  1.142451141E+00 
       543 -4.661414278E-02  2.358651253E-01  2.823323178E-03  8.168612952E+04  1.839408107E+02  3.299986281E+02  2.711873174E+02  4.455067806E+02  1.148191294E+00 
       544 -4.374488282E-02  2.364440537E-01  5.350106892E-03  8.451244928E+04  1.780023916E+02  3.315793545E+02  2.737927752E+02  4.412885714E+02  1.158712490E+00 
       545 -4.059796688E-02  2.370222596E-01  7.583171126E-03  8.827292029E+04  1.673803012E+02  3.334429257E+02  2.768781161E+02  4.299047296E+02  1.173841638E+00 
       546 -3.738701819E-02  2.375676250E-01  9.702642239E-03  8.708408386E+04  1.687593068E+02  3.327962596E+02  2.758068535E+02  4.306650362E+02  1.170295544E+00 
       547 -3.407522408E-02  2.380263225E-01  1.169481074E-02  8.182594067E+04  1.823488479E+02  3.301340399E+02  2.714132385E+02  4.428735142E+02  1.147800362E+00 
       548 -3.073065008E-02  2.384984497E-01  1.361793802E-02  7.977219922E+04  1.901023760E+02  3.288079598E+02  2.692335038E+02  4.463008101E+02  1.131709876E+00 
       549 -2.732884007E-02  2.388770261E-01  1.546643341E-02  8.110282239E+04  1.851992147E+02  3.296547794E+02  2.706229086E+02  4.432987165E+02  1.140614245E+00 
       550 -2.390908864E-02  2.392176502E-01  1.728468609E-02  8.159743173E+04  1.836457316E+02  3.299823282E+02  2.711610253E+02  4.410396788E+02  1.142376499E+00 
       551 -2.044822495E-02  2.394794424E-01  1.908927170E-02  8.092213541E+04  1.854220675E+02  3.296210260E+02  2.705673783E+02  4.442101235E+02  1.141560017E+00 
       552 -1.699643969E-02  2.397114515E-01  2.086461287E-02  8.055788428E+04  1.871376340E+02  3.293586564E+02  2.701381269E+02  4.439752340E+02  1.137490323E+00 
       553 -1.354033893E-02  2.398615604E-01  2.263394957E-02  8.058923633E+04  1.880609865E+02  3.292450600E+02  2.699532280E+02  4.448811054E+02  1.137819849E+00 
       554 -1.007792796E-02  2.399171479E-01  2.439846914E-02  8.086219531E+04  1.879341214E+02  3.293330655E+02  2.700973361E+02  4.450044842E+02  1.139685286E+00 
       555 -6.592279415E-03  2.399646350E-01  2.619220728E-02  8.025174268E+04  1.870299702E+02  3.292036695E+02  2.698834257E+02  4.465905857E+02  1.145121831E+00 
       556 -3.124907716E-03  2.398994093E-01  2.794309000E-02  7.917674463E+04  1.927225113E+02  3.279844322E+02  2.678892765E+02  4.475737953E+02  1.132921316E+00 
       557  3.338943067E-04  2.398017910E-01  2.968583889E-02  1.032167140E+05  2.097571963E+02  3.404921433E+02  2.887326864E+02  4.030702437E+02  1.049572631E+00 
       558  3.794068913E-03  2.396169640E-01  3.144821874E-02  1.003398608E+05  2.124445782E+02  3.397814121E+02  2.875114269E+02  4.088790436E+02  1.050129764E+00 
       559  7.248441593E-03  2.393064044E-01  3.320284907E-02  9.549137207E+04  2.118338308E+02  3.376878414E+02  2.839749184E+02  4.136431713E+02  1.055097964E+00 
       560  1.068879679E-02  2.389885178E-01  3.498866898E-02  9.256855811E+04  2.129813743E+02  3.362783718E+02  2.816102400E+02  4.188812952E+02  1.056204665E+00 
       561  1.412543948E-02  2.386075767E-01  3.676435012E-02  8.987098999E+04  2.161100497E+02  3.349690819E+02  2.794214973E+02  4.242791014E+02  1.054394655E+00 
       562  1.753589177E-02  2.380598424E-01  3.855175648E-02  8.895532764E+04  2.199163265E+02  3.342342663E+02  2.781967793E+02  4.278079834E+02  1.047547542E+00 
       563  2.093820079E-02  2.375000001E-01  4.035454522E-02  9.168769580E+04  2.161784039E+02  3.360327845E+02  2.812048807E+02  4.217302723E+02  1.051490270E+00 
       564  2.432947450E-02  2.368878370E-01  4.215773147E-02  1.031921829E+05  2.059636022E+02  3.421240058E+02  2.915212893E+02  3.968711627E+02  1.063531002E+00 
       565  2.770729830E-02  2.361795572E-01  4.394886350E-02  1.236360737E+05  1.967525928E+02  3.504980259E+02  3.059539409E+02  3.511012650E+02  1.070643781E+00 
       566  3.105826597E-02  2.354459967E-01  4.578622705E-02  1.312891189E+05  1.971624012E+02  3.529512563E+02  3.102245097E+02  3.378261170E+02  1.064942206E+00 
       567  3.438758923E-02  2.346372217E-01  4.762879820E-02  1.242758303E+05  1.981572340E+02  3.506689223E+02  3.062273774E+02  3.521802338E+02  1.060549363E+00 
       568  3.771502906E-02  2.337669833E-01  4.947240569E-02  1.178693708E+05  2.010978792E+02  3.487581732E+02  3.028960340E+02  3.614978530E+02  1.051186014E+00 
       569  4.101460083E-02  2.329246351E-01  5.135281935E-02  1.190093789E+05  2.036602979E+02  3.492231302E+02  3.037046247E+02  3.573793697E+02  1.043085299E+00 
       570  4.428347740E-02  2.319960665E-01  5.324515281E-02  1.231384453E+05  2.029282840E+02  3.507458963E+02  3.063585916E+02  3.490820611E+02  1.044815633E+00 
       571  4.749748393E-02  2.310181580E-01  5.520824782E-02  1.248018840E+05  2.026268663E+02  3.514298973E+02  3.075541949E+02  3.435734558E+02  1.043204186E+00 
       572  5.066691057E-02  2.300652086E-01  5.723980181E-02  1.246755781E+05  2.052289793E+02  3.513288129E+02  3.073771077E+02  3.415103108E+02  1.034027141E+00 
       573  5.379140778E-02  2.290521307E-01  5.932353399E-02  1.247573484E+05  2.092849631E+02  3.512657855E+02  3.072663645E+02  3.398356723E+02  1.022940428E+00 
       574  5.683956615E-02  2.279793322E-01  6.149869556E-02  1.252147192E+05  2.124622469E+02  3.513124847E+02  3.073486052E+02  3.419378033E+02  1.015410379E+00 
       575  5.985072913E-02  2.269370111E-01  6.373374277E-02  1.253628711E+05  2.142327852E+02  3.513097839E+02  3.073441563E+02  3.470351906E+02  1.010662019E+00 
       576  6.280959972E-02  2.258492183E-01  6.601505396E-02  1.248477304E+05  2.170603766E+02  3.511072415E+02  3.069895086E+02  3.485105881E+02  9.997921603E-01 
       577  6.573461678E-02  2.247295145E-01  6.832363097E-02  1.241694589E+05  2.216730905E+02  3.508684840E+02  3.065719872E+02  3.451200905E+02  9.834682923E-01 
       578  6.865501872E-02  2.236625994E-01  7.064894084E-02  1.233979382E+05  2.266750921E+02  3.507572012E+02  3.063773471E+02  3.436655633E+02  9.668089305E-01 
       579  7.151541969E-02  2.224865137E-01  7.302188293E-02  1.219250229E+05  2.303768387E+02  3.505007381E+02  3.059299092E+02  3.469825206E+02  9.565262962E-01 
       580  7.433322259E-02  2.213060150E-01  7.543149031E-02  1.212454277E+05  2.323881531E+02  3.504507847E+02  3.058424759E+02  3.471472921E+02  9.483961277E-01 
       581  7.711325138E-02  2.201536844E-01  7.789825066E-02  1.229619769E+05  2.327121187E+02  3.514751368E+02  3.076338668E+02  3.416393049E+02  9.440787502E-01 
       582  7.981655167E-02  2.189959972E-01  8.044372180E-02  1.233379148E+05  2.349347863E+02  3.516293607E+02  3.079046874E+02  3.385395284E+02  9.340285566E-01 
       583  8.242371870E-02  2.177951216E-01  8.306797326E-02  1.230092490E+05  2.363442373E+02  3.514100304E+02  3.075199413E+02  3.379965725E+02  9.281700030E-01 
       584  8.497819178E-02  2.166305248E-01  8.576177505E-02  1.226616331E+05  2.352930610E+02  3.516057327E+02  3.078639359E+02  3.378864234E+02  9.303710547E-01 
       585  8.747465708E-02  2.155008942E-01  8.852176985E-02  1.224324883E+05  2.342864532E+02  3.516192341E+02  3.078875070E+02  3.391099052E+02  9.329481907E-01 
       586  8.983863293E-02  2.143275504E-01  9.137087988E-02  1.223182034E+05  2.319010503E+02  3.514773550E+02  3.076384439E+02  3.402104445E+02  9.395039920E-01 
       587  9.211779941E-02  2.131724912E-01  9.430579148E-02  1.224283671E+05  2.291189894E+02  3.512199716E+02  3.071877905E+02  3.402414308E+02  9.472461046E-01 
       588  9.424446159E-02  2.121023496E-01  9.738772987E-02  1.226029501E+05  2.253898136E+02  3.511055612E+02  3.069876705E+02  3.405272672E+02  9.582681900E-01 
       589  9.610967173E-02  2.111612431E-01  1.006666829E-01  1.226986091E+05  2.223644319E+02  3.509523920E+02  3.067198631E+02  3.408536088E+02  9.670920270E-01 
       590  9.742401869E-02  2.103903297E-01  1.042235364E-01  1.227597432E+05  2.202650185E+02  3.508157308E+02  3.064815008E+02  3.412146334E+02  9.730975914E-01 
       591  9.764724840E-02  2.101688920E-01  1.080985861E-01  1.228345398E+05  2.190204921E+02  3.508126159E+02  3.064772415E+02  3.410230350E+02  9.766344111E-01 
       592  9.763062643E-02  2.101108570E-01  1.119846410E-01  1.227843413E+05  2.194372075E+02  3.508978674E+02  3.066277780E+02  3.409421533E+02  9.752292197E-01 
       593  9.759894170E-02  2.100363093E-01  1.158782398E-01  1.226404933E+05  2.209084314E+02  3.514694970E+02  3.076282592E+02  3.404880280E+02  9.706859770E-01 
       594  9.760335841E-02  2.100041055E-01  1.197683889E-01  1.226108816E+05  2.223776114E+02  3.525984030E+02  3.096084601E+02  3.319179119E+02  9.652085903E-01 
       595  9.760552297E-02  2.099886023E-01  1.236588659E-01  1.225938889E+05  2.236323210E+02  3.539980830E+02  3.120703163E+02  3.146069557E+02  9.619471699E-01 
       596  9.760989540E-02  2.100145164E-01  1.275491461E-01  1.227003994E+05  2.249967711E+02  3.552075115E+02  3.142045698E+02  2.989125375E+02  9.603908328E-01 
       597  9.760550437E-02  2.100148949E-01  1.314412195E-01  1.228647075E+05  2.266917424E+02  3.558719339E+02  3.153826647E+02  2.970528498E+02  9.549763240E-01 
       598  9.762031038E-02  2.101034915E-01  1.353312483E-01  1.229075819E+05  2.283604397E+02  3.559496599E+02  3.155265068E+02  3.083792428E+02  9.462372626E-01 
       599  9.762506170E-02  2.101609083E-01  1.392228176E-01  1.229610338E+05  2.275438898E+02  3.554739012E+02  3.146883848E+02  3.189997172E+02  9.481580092E-01 
       600  9.764671237E-02  2.102092269E-01  1.431110049E-01  1.231008340E+05  2.244595401E+02  3.544822886E+02  3.129354327E+02  3.245208337E+02  9.581090268E-01 
       601  9.766256924E-02  2.102587391E-01  1.469999989E-01  1.232153418E+05  2.211431594E+02  3.538275166E+02  3.115020170E+02  3.292886162E+02  9.687439688E-01 
