nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       487  3.027224691E-03  1.790317150E-01  2.627094405E-02  8.878624463E+04  2.374289584E+02  3.338092761E+02  2.774859872E+02  3.354429400E+02  8.145560697E-01 
       488  5.626976121E-03  1.792222402E-01  2.847807669E-02  8.946049023E+04  2.388297200E+02  3.342000184E+02  2.781359260E+02  3.348413932E+02  8.090586085E-01 
       489  8.191038637E-03  1.793338257E-01  3.074695743E-02  9.158544055E+04  2.388965218E+02  3.353213780E+02  2.800073822E+02  3.286156654E+02  7.989982115E-01 
       490  1.074058355E-02  1.794129340E-01  3.303046409E-02  9.511821582E+04  2.375282700E+02  3.370670739E+02  2.829330248E+02  3.188580084E+02  7.888287191E-01 
       491  1.325979491E-02  1.793970135E-01  3.532576038E-02  9.932818018E+04  2.351637695E+02  3.390740509E+02  2.863124077E+02  3.072466431E+02  7.802087823E-01 
       492  1.577166567E-02  1.793535417E-01  3.765132951E-02  1.029966459E+05  2.332487121E+02  3.407612672E+02  2.891667185E+02  2.973296947E+02  7.734592091E-01 
       493  1.825553626E-02  1.792503646E-01  4.000403552E-02  1.054355239E+05  2.322721853E+02  3.419064851E+02  2.911120486E+02  2.907440481E+02  7.684323788E-01 
       494  2.071273564E-02  1.790845686E-01  4.238164633E-02  1.072615921E+05  2.318784230E+02  3.427980121E+02  2.926319799E+02  2.862449844E+02  7.643314821E-01 
       495  2.315348782E-02  1.789033294E-01  4.476881837E-02  1.093103333E+05  2.317260730E+02  3.437205796E+02  2.942087512E+02  2.814868507E+02  7.592125908E-01 
       496  2.554611962E-02  1.786610662E-01  4.720294885E-02  1.113320127E+05  2.310351439E+02  3.446971989E+02  2.958833323E+02  2.755139132E+02  7.551868856E-01 
       497  2.790553153E-02  1.783591187E-01  4.966367300E-02  1.130704702E+05  2.305631533E+02  3.455301142E+02  2.973147297E+02  2.703733110E+02  7.513309885E-01 
       498  3.023553076E-02  1.780531658E-01  5.215009418E-02  1.146221370E+05  2.301341491E+02  3.462454178E+02  2.985465672E+02  2.658819106E+02  7.483581677E-01 
       499  3.255140683E-02  1.777481834E-01  5.464573084E-02  1.160388893E+05  2.299976633E+02  3.468151574E+02  2.995299870E+02  2.626812166E+02  7.460569013E-01 
       500  3.480321611E-02  1.773622653E-01  5.719033452E-02  1.172418353E+05  2.296954786E+02  3.473128705E+02  3.003899121E+02  2.595988047E+02  7.442906159E-01 
       501  3.704366447E-02  1.769956776E-01  5.978074099E-02  1.180654174E+05  2.299370990E+02  3.476642861E+02  3.009979677E+02  2.575178680E+02  7.416933477E-01 
       502  3.923116288E-02  1.766153691E-01  6.237867612E-02  1.185922944E+05  2.303881414E+02  3.479159088E+02  3.014337158E+02  2.559346724E+02  7.387458924E-01 
       503  4.136429871E-02  1.761773997E-01  6.501205622E-02  1.189488051E+05  2.310268234E+02  3.480805489E+02  3.017189682E+02  2.547708213E+02  7.353025526E-01 
       504  4.348069858E-02  1.757484529E-01  6.766046190E-02  1.191876101E+05  2.314809642E+02  3.481740637E+02  3.018810644E+02  2.542617059E+02  7.333220504E-01 
       505  4.554226392E-02  1.753162813E-01  7.034950997E-02  1.193473657E+05  2.318491077E+02  3.482355576E+02  3.019877205E+02  2.537060795E+02  7.316892445E-01 
       506  4.756665315E-02  1.748560179E-01  7.306168772E-02  1.194179185E+05  2.322450529E+02  3.482623286E+02  3.020342009E+02  2.536247091E+02  7.303124885E-01 
       507  4.956604909E-02  1.743615796E-01  7.580968578E-02  1.194166786E+05  2.327728640E+02  3.482428050E+02  3.020002877E+02  2.535259878E+02  7.283816806E-01 
       508  5.152654947E-02  1.738670862E-01  7.855886540E-02  1.191972995E+05  2.332340236E+02  3.481379175E+02  3.018183630E+02  2.544104037E+02  7.276417825E-01 
       509  5.347325952E-02  1.733659220E-01  8.131742073E-02  1.188875519E+05  2.332981740E+02  3.480151628E+02  3.016056169E+02  2.551887015E+02  7.285006985E-01 
       510  5.541917190E-02  1.728212690E-01  8.412523757E-02  1.191847365E+05  2.332362568E+02  3.481067424E+02  3.017643015E+02  2.547348774E+02  7.285699376E-01 
       511  5.731737707E-02  1.722438844E-01  8.698058411E-02  1.195929043E+05  2.333548061E+02  3.482590467E+02  3.020285453E+02  2.537525654E+02  7.273312123E-01 
       512  5.917186437E-02  1.716911252E-01  8.979478553E-02  1.198039006E+05  2.337510068E+02  3.483704435E+02  3.022219259E+02  2.533564251E+02  7.256522757E-01 
       513  6.096387184E-02  1.711643945E-01  9.255110888E-02  1.198266540E+05  2.344403769E+02  3.483846049E+02  3.022465297E+02  2.536766555E+02  7.234529415E-01 
       514  6.270700241E-02  1.705757992E-01  9.544380808E-02  1.197110083E+05  2.354679885E+02  3.483153019E+02  3.021262488E+02  2.540157733E+02  7.196977455E-01 
       515  6.442263795E-02  1.699823167E-01  9.834544530E-02  1.195237012E+05  2.366076688E+02  3.482082185E+02  3.019404425E+02  2.543809042E+02  7.156126017E-01 
       516  6.612271722E-02  1.694054111E-01  1.012510921E-01  1.193101106E+05  2.375134900E+02  3.481162646E+02  3.017809267E+02  2.550680799E+02  7.129846788E-01 
       517  6.776083839E-02  1.688452726E-01  1.042003507E-01  1.191353056E+05  2.380232587E+02  3.480550665E+02  3.016747887E+02  2.559866761E+02  7.121903938E-01 
       518  6.936215302E-02  1.682812898E-01  1.071729988E-01  1.190747085E+05  2.385626481E+02  3.480411556E+02  3.016506424E+02  2.563931133E+02  7.107969127E-01 
       519  7.082677073E-02  1.677321085E-01  1.102128146E-01  1.190878143E+05  2.395842588E+02  3.480534546E+02  3.016721575E+02  2.568685842E+02  7.073877505E-01 
       520  7.220712168E-02  1.672497044E-01  1.133584680E-01  1.190960571E+05  2.407068601E+02  3.481109710E+02  3.017721149E+02  2.573952606E+02  7.037200651E-01 
       521  7.342602904E-02  1.668557431E-01  1.165154693E-01  1.190205819E+05  2.413105322E+02  3.482519281E+02  3.020166957E+02  2.574041784E+02  7.016903711E-01 
       522  7.439926912E-02  1.665467988E-01  1.197652411E-01  1.188182745E+05  2.417026761E+02  3.483938065E+02  3.022627540E+02  2.575608926E+02  7.005829858E-01 
       523  7.498839543E-02  1.664581038E-01  1.231239650E-01  1.185531992E+05  2.420062637E+02  3.484913521E+02  3.024318142E+02  2.573094978E+02  6.997201294E-01 
       524  7.530423640E-02  1.665023734E-01  1.265249777E-01  1.183800305E+05  2.421244769E+02  3.485427928E+02  3.025209723E+02  2.569991279E+02  6.995155523E-01 
       525  7.543612494E-02  1.666233331E-01  1.299370256E-01  1.182507148E+05  2.430698509E+02  3.484009323E+02  3.022747345E+02  2.584526119E+02  6.977981701E-01 
       526  7.553122174E-02  1.667952118E-01  1.333496155E-01  1.181428677E+05  2.445227609E+02  3.481816750E+02  3.018943844E+02  2.606408944E+02  6.950380551E-01 
       527  7.566054780E-02  1.669469890E-01  1.367626796E-01  1.180913613E+05  2.453300743E+02  3.481621017E+02  3.018606033E+02  2.611841393E+02  6.931495816E-01 
       528  7.583993244E-02  1.671002891E-01  1.401745263E-01  1.180439156E+05  2.451591312E+02  3.484464312E+02  3.023548169E+02  2.600425833E+02  6.936609019E-01 
       529  7.600645069E-02  1.672586086E-01  1.435869327E-01  1.179265966E+05  2.433134885E+02  3.491206710E+02  3.035281887E+02  2.555208704E+02  6.983501683E-01 
       530  7.611546960E-02  1.674572299E-01  1.470000031E-01  1.179516932E+05  2.384457672E+02  3.501453400E+02  3.053950109E+02  2.461060417E+02  7.114306656E-01 
       531 -5.220359409E-02  2.342994603E-01 -4.210986580E-02  8.161988571E+04  1.833413529E+02  3.296269290E+02  2.706592196E+02  4.443406205E+02  1.145476929E+00 
       532 -5.220192467E-02  2.343108577E-01 -3.821952920E-02  8.089675452E+04  1.861260797E+02  3.292665021E+02  2.699842650E+02  4.460831289E+02  1.140433250E+00 
       533 -5.220302368E-02  2.343278434E-01 -3.432921672E-02  8.108085748E+04  1.861971306E+02  3.294052714E+02  2.702121356E+02  4.456149487E+02  1.139802195E+00 
       534 -5.220531674E-02  2.343446645E-01 -3.043898101E-02  8.246314659E+04  1.826423211E+02  3.302251608E+02  2.715605269E+02  4.422251530E+02  1.145183648E+00 
       535 -5.220735409E-02  2.343651870E-01 -2.654892396E-02  8.443367236E+04  1.775082369E+02  3.313854332E+02  2.734719753E+02  4.380456505E+02  1.153803751E+00 
       536 -5.221355576E-02  2.343966826E-01 -2.266385481E-02  8.571815645E+04  1.734793838E+02  3.321465107E+02  2.747281476E+02  4.349729412E+02  1.160873004E+00 
       537 -5.221196162E-02  2.344309954E-01 -1.877454498E-02  8.555049326E+04  1.727009561E+02  3.319673046E+02  2.744325792E+02  4.353723143E+02  1.163153482E+00 
       538 -5.222596507E-02  2.344687402E-01 -1.488167101E-02  8.394250856E+04  1.764128394E+02  3.309242620E+02  2.727118602E+02  4.402045934E+02  1.158629733E+00 
       539 -5.222923531E-02  2.345160018E-01 -1.099302079E-02  8.166379761E+04  1.822482158E+02  3.296879513E+02  2.706775702E+02  4.441160347E+02  1.148116746E+00 
       540 -5.210275326E-02  2.345957540E-01 -7.104134264E-03  7.998149097E+04  1.871289331E+02  3.289309024E+02  2.694346447E+02  4.478767685E+02  1.140201929E+00 
       541 -5.114101036E-02  2.348545508E-01 -3.375994418E-03  7.980106662E+04  1.876623728E+02  3.289594092E+02  2.694810727E+02  4.480725816E+02  1.139276557E+00 
       542 -4.917766965E-02  2.353023755E-01 -5.047413344E-05  8.029863403E+04  1.867337017E+02  3.292447004E+02  2.699489164E+02  4.478992968E+02  1.141888943E+00 
       543 -4.661414278E-02  2.358651253E-01  2.823323178E-03  8.130684143E+04  1.841920745E+02  3.299113388E+02  2.710437241E+02  4.452621737E+02  1.145463087E+00 
       544 -4.374488282E-02  2.364440537E-01  5.350106892E-03  8.444150415E+04  1.765781438E+02  3.317081497E+02  2.740056357E+02  4.382644835E+02  1.157353561E+00 
       545 -4.059796688E-02  2.370222596E-01  7.583171126E-03  8.892288263E+04  1.653154811E+02  3.338329992E+02  2.775262239E+02  4.286306944E+02  1.176204219E+00 
       546 -3.738701819E-02  2.375676250E-01  9.702642239E-03  8.800283704E+04  1.677930115E+02  3.332307518E+02  2.765278306E+02  4.313744841E+02  1.172492735E+00 
       547 -3.407522408E-02  2.380263225E-01  1.169481074E-02  8.235121106E+04  1.838201840E+02  3.301925712E+02  2.715112510E+02  4.434729261E+02  1.144184887E+00 
       548 -3.073065008E-02  2.384984497E-01  1.361793802E-02  7.951463782E+04  1.913834604E+02  3.286661122E+02  2.690013689E+02  4.504121296E+02  1.132599482E+00 
       549 -2.732884007E-02  2.388770261E-01  1.546643341E-02  8.105686047E+04  1.870189233E+02  3.295097122E+02  2.703845801E+02  4.471137829E+02  1.140015446E+00 
       550 -2.390908864E-02  2.392176502E-01  1.728468609E-02  8.194811523E+04  1.848047678E+02  3.299966363E+02  2.711841317E+02  4.444502897E+02  1.142814311E+00 
       551 -2.044822495E-02  2.394794424E-01  1.908927170E-02  8.122414359E+04  1.859819484E+02  3.296648073E+02  2.706386231E+02  4.449027803E+02  1.140950231E+00 
       552 -1.699643969E-02  2.397114515E-01  2.086461287E-02  8.082209521E+04  1.883464818E+02  3.293873138E+02  2.701841803E+02  4.460172863E+02  1.137004651E+00 
       553 -1.354033893E-02  2.398615604E-01  2.263394957E-02  8.090238770E+04  1.870285482E+02  3.295267639E+02  2.704139004E+02  4.459169998E+02  1.141107485E+00 
       554 -1.007792796E-02  2.399171479E-01  2.439846914E-02  8.120084521E+04  1.860058241E+02  3.297718816E+02  2.708160155E+02  4.443186846E+02  1.143503636E+00 
       555 -6.592279415E-03  2.399646350E-01  2.619220728E-02  8.056314819E+04  1.881759310E+02  3.292266207E+02  2.699203601E+02  4.454118023E+02  1.140662771E+00 
       556 -3.124907716E-03  2.398994093E-01  2.794309000E-02  7.913536865E+04  1.906123657E+02  3.282943687E+02  2.683953934E+02  4.459171696E+02  1.138033919E+00 
       557  3.338943067E-04  2.398017910E-01  2.968583889E-02  1.013492897E+05  2.074078124E+02  3.402750105E+02  2.883530432E+02  3.970806862E+02  1.052597926E+00 
       558  3.794068913E-03  2.396169640E-01  3.144821874E-02  9.938745825E+04  2.119141068E+02  3.394281750E+02  2.869133792E+02  4.034270973E+02  1.047269214E+00 
       559  7.248441593E-03  2.393064044E-01  3.320284907E-02  9.497158984E+04  2.108212366E+02  3.375383186E+02  2.837223577E+02  4.123214741E+02  1.057774879E+00 
       560  1.068879679E-02  2.389885178E-01  3.498866898E-02  9.203751465E+04  2.121590033E+02  3.360979185E+02  2.813070049E+02  4.175362816E+02  1.058112819E+00 
       561  1.412543948E-02  2.386075767E-01  3.676435012E-02  8.926947046E+04  2.150737767E+02  3.345404577E+02  2.787041960E+02  4.261697006E+02  1.058240067E+00 
       562  1.753589177E-02  2.380598424E-01  3.855175648E-02  8.839396777E+04  2.160704422E+02  3.341494656E+02  2.780547237E+02  4.271534958E+02  1.057270139E+00 
       563  2.093820079E-02  2.375000001E-01  4.035454522E-02  9.138082129E+04  2.137351780E+02  3.360522957E+02  2.812345448E+02  4.179719601E+02  1.054497562E+00 
       564  2.432947450E-02  2.368878370E-01  4.215773147E-02  1.031972709E+05  2.076029465E+02  3.419324049E+02  2.911974444E+02  3.920935377E+02  1.056916065E+00 
       565  2.770729830E-02  2.361795572E-01  4.394886350E-02  1.231853616E+05  1.994853311E+02  3.499910994E+02  3.050650964E+02  3.521364951E+02  1.063930059E+00 
       566  3.105826597E-02  2.354459967E-01  4.578622705E-02  1.295031868E+05  1.963466947E+02  3.523471618E+02  3.091641421E+02  3.402142673E+02  1.071957218E+00 
       567  3.438758923E-02  2.346372217E-01  4.762879820E-02  1.226839017E+05  1.947445234E+02  3.503753311E+02  3.057163516E+02  3.510176212E+02  1.071040408E+00 
       568  3.771502906E-02  2.337669833E-01  4.947240569E-02  1.179189235E+05  1.987573330E+02  3.487206063E+02  3.028304319E+02  3.593387394E+02  1.057197726E+00 
       569  4.101460083E-02  2.329246351E-01  5.135281935E-02  1.196154465E+05  2.013531277E+02  3.493202910E+02  3.038730011E+02  3.547578430E+02  1.048546220E+00 
       570  4.428347740E-02  2.319960665E-01  5.324515281E-02  1.226885402E+05  2.023098661E+02  3.505662355E+02  3.060441451E+02  3.467093301E+02  1.044236297E+00 
       571  4.749748393E-02  2.310181580E-01  5.520824782E-02  1.235679031E+05  2.038615732E+02  3.510345240E+02  3.068617725E+02  3.459147768E+02  1.038977884E+00 
       572  5.066691057E-02  2.300652086E-01  5.723980181E-02  1.237567535E+05  2.060407697E+02  3.511466373E+02  3.070577656E+02  3.458693107E+02  1.032162399E+00 
       573  5.379140778E-02  2.290521307E-01  5.932353399E-02  1.243156670E+05  2.085186481E+02  3.513604069E+02  3.074318929E+02  3.439145625E+02  1.024151681E+00 
       574  5.683956615E-02  2.279793322E-01  6.149869556E-02  1.248733838E+05  2.119428568E+02  3.514900627E+02  3.076588211E+02  3.420391769E+02  1.012829956E+00 
       575  5.985072913E-02  2.269370111E-01  6.373374277E-02  1.248736904E+05  2.159105177E+02  3.514729881E+02  3.076289959E+02  3.410674629E+02  1.000267439E+00 
       576  6.280959972E-02  2.258492183E-01  6.601505396E-02  1.244263812E+05  2.194363206E+02  3.514303456E+02  3.075544805E+02  3.417296887E+02  9.890867410E-01 
       577  6.573461678E-02  2.247295145E-01  6.832363097E-02  1.239794982E+05  2.229135189E+02  3.513363481E+02  3.073897510E+02  3.432845840E+02  9.784786915E-01 
       578  6.865501872E-02  2.236625994E-01  7.064894084E-02  1.233719898E+05  2.255478378E+02  3.512380970E+02  3.072177945E+02  3.440022285E+02  9.700475964E-01 
       579  7.151541969E-02  2.224865137E-01  7.302188293E-02  1.220126184E+05  2.283198748E+02  3.506359425E+02  3.061657495E+02  3.449507623E+02  9.605934620E-01 
       580  7.433322259E-02  2.213060150E-01  7.543149031E-02  1.213123491E+05  2.281816301E+02  3.503749027E+02  3.057101111E+02  3.456499071E+02  9.596764725E-01 
       581  7.711325138E-02  2.201536844E-01  7.789825066E-02  1.231535657E+05  2.292640623E+02  3.511726776E+02  3.071042336E+02  3.407055333E+02  9.536972983E-01 
       582  7.981655167E-02  2.189959972E-01  8.044372180E-02  1.237121892E+05  2.315555484E+02  3.515181308E+02  3.077091870E+02  3.385584517E+02  9.445294347E-01 
       583  8.242371870E-02  2.177951216E-01  8.306797326E-02  1.233740288E+05  2.327708225E+02  3.514452896E+02  3.075818977E+02  3.383195591E+02  9.391423762E-01 
       584  8.497819178E-02  2.166305248E-01  8.576177505E-02  1.229354382E+05  2.332338944E+02  3.512662251E+02  3.072689030E+02  3.389754704E+02  9.368123384E-01 
       585  8.747465708E-02  2.155008942E-01  8.852176985E-02  1.225998564E+05  2.326155868E+02  3.511666584E+02  3.070948100E+02  3.390822597E+02  9.378609639E-01 
       586  8.983863293E-02  2.143275504E-01  9.137087988E-02  1.224328967E+05  2.317112465E+02  3.511171851E+02  3.070084567E+02  3.386069245E+02  9.397014007E-01 
       587  9.211779941E-02  2.131724912E-01  9.430579148E-02  1.224783104E+05  2.307281108E+02  3.511543711E+02  3.070739678E+02  3.374034067E+02  9.418023009E-01 
       588  9.424446159E-02  2.121023496E-01  9.738772987E-02  1.226659165E+05  2.291451126E+02  3.512954926E+02  3.073218117E+02  3.370146042E+02  9.463375033E-01 
       589  9.610967173E-02  2.111612431E-01  1.006666829E-01  1.228348666E+05  2.264307537E+02  3.514174510E+02  3.075359038E+02  3.367604415E+02  9.540926098E-01 
       590  9.742401869E-02  2.103903297E-01  1.042235364E-01  1.229102948E+05  2.230337659E+02  3.513502822E+02  3.074191436E+02  3.378313576E+02  9.640335579E-01 
       591  9.764724840E-02  2.101688920E-01  1.080985861E-01  1.229112188E+05  2.197681077E+02  3.510460820E+02  3.068864670E+02  3.395046453E+02  9.736918844E-01 
       592  9.763062643E-02  2.101108570E-01  1.119846410E-01  1.227649074E+05  2.193958452E+02  3.507437249E+02  3.063567274E+02  3.402098222E+02  9.747373491E-01 
       593  9.759894170E-02  2.100363093E-01  1.158782398E-01  1.226077333E+05  2.212872906E+02  3.511793132E+02  3.071188123E+02  3.397722487E+02  9.690873022E-01 
       594  9.760335841E-02  2.100041055E-01  1.197683889E-01  1.226022514E+05  2.224501979E+02  3.525119031E+02  3.094562582E+02  3.321757029E+02  9.645413773E-01 
       595  9.760552297E-02  2.099886023E-01  1.236588659E-01  1.226341955E+05  2.233297293E+02  3.542208530E+02  3.124634494E+02  3.156125363E+02  9.616297621E-01 
       596  9.760989540E-02  2.100145164E-01  1.275491461E-01  1.227070891E+05  2.252344607E+02  3.554243098E+02  3.145890502E+02  3.011469319E+02  9.572456893E-01 
       597  9.760550437E-02  2.100148949E-01  1.314412195E-01  1.229009473E+05  2.261224914E+02  3.560595074E+02  3.157158298E+02  3.009277573E+02  9.541690387E-01 
       598  9.762031038E-02  2.101034915E-01  1.353312483E-01  1.230036782E+05  2.270630774E+02  3.560076587E+02  3.156296709E+02  3.095262631E+02  9.496667653E-01 
       599  9.762506170E-02  2.101609083E-01  1.392228176E-01  1.230377547E+05  2.267482261E+02  3.553881622E+02  3.145360229E+02  3.181265330E+02  9.506969929E-01 
       600  9.764671237E-02  2.102092269E-01  1.431110049E-01  1.231367715E+05  2.244886253E+02  3.544374487E+02  3.128557079E+02  3.241797857E+02  9.580255076E-01 
       601  9.766256924E-02  2.102587391E-01  1.469999989E-01  1.232814556E+05  2.219905496E+02  3.538423195E+02  3.115273018E+02  3.278784618E+02  9.660476744E-01 
