nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       487  3.027224691E-03  1.790317150E-01  2.627094405E-02  8.941544861E+04  2.369393258E+02  3.342553332E+02  2.782280209E+02  3.326973507E+02  8.112715511E-01 
       488  5.626976121E-03  1.792222402E-01  2.847807669E-02  9.028544653E+04  2.402253661E+02  3.346355371E+02  2.788620212E+02  3.326535945E+02  8.002765803E-01 
       489  8.191038637E-03  1.793338257E-01  3.074695743E-02  9.214977673E+04  2.418764646E+02  3.355320396E+02  2.803591292E+02  3.289228721E+02  7.886091229E-01 
       490  1.074058355E-02  1.794129340E-01  3.303046409E-02  9.537456653E+04  2.413582124E+02  3.370658374E+02  2.829296733E+02  3.204557078E+02  7.773254983E-01 
       491  1.325979491E-02  1.793970135E-01  3.532576038E-02  9.949079944E+04  2.386577206E+02  3.389996428E+02  2.861861961E+02  3.094451685E+02  7.705159076E-01 
       492  1.577166567E-02  1.793535417E-01  3.765132951E-02  1.032642152E+05  2.353373075E+02  3.407762275E+02  2.891924334E+02  3.007323494E+02  7.701112377E-01 
       493  1.825553626E-02  1.792503646E-01  4.000403552E-02  1.058275590E+05  2.336972229E+02  3.419879737E+02  2.912507944E+02  2.936801991E+02  7.666831594E-01 
       494  2.071273564E-02  1.790845686E-01  4.238164633E-02  1.076133763E+05  2.330484579E+02  3.429079528E+02  2.928200240E+02  2.858069478E+02  7.595030274E-01 
       495  2.315348782E-02  1.789033294E-01  4.476881837E-02  1.098745808E+05  2.317368941E+02  3.440847526E+02  2.948328991E+02  2.795667405E+02  7.569235982E-01 
       496  2.554611962E-02  1.786610662E-01  4.720294885E-02  1.124306528E+05  2.312071362E+02  3.451720171E+02  2.966998110E+02  2.741914597E+02  7.532617711E-01 
       497  2.790553153E-02  1.783591187E-01  4.966367300E-02  1.143966577E+05  2.306576834E+02  3.459963188E+02  2.981180038E+02  2.686758986E+02  7.495806348E-01 
       498  3.023553076E-02  1.780531658E-01  5.215009418E-02  1.156658115E+05  2.300882337E+02  3.465700157E+02  2.991067266E+02  2.652340467E+02  7.481701691E-01 
       499  3.255140683E-02  1.777481834E-01  5.464573084E-02  1.165318546E+05  2.300310912E+02  3.469538364E+02  2.997695239E+02  2.646921203E+02  7.478465522E-01 
       500  3.480321611E-02  1.773622653E-01  5.719033452E-02  1.173749739E+05  2.306162820E+02  3.472164581E+02  3.002232771E+02  2.616672196E+02  7.426169743E-01 
       501  3.704366447E-02  1.769956776E-01  5.978074099E-02  1.181171096E+05  2.309003861E+02  3.474843087E+02  3.006865685E+02  2.580780118E+02  7.384123635E-01 
       502  3.923116288E-02  1.766153691E-01  6.237867612E-02  1.186514846E+05  2.308115652E+02  3.477557802E+02  3.011564808E+02  2.566105242E+02  7.376677394E-01 
       503  4.136429871E-02  1.761773997E-01  6.501205622E-02  1.190340603E+05  2.312173060E+02  3.479642060E+02  3.015175045E+02  2.555102532E+02  7.352311492E-01 
       504  4.348069858E-02  1.757484529E-01  6.766046190E-02  1.192768269E+05  2.319907880E+02  3.481255350E+02  3.017969646E+02  2.548582497E+02  7.318756785E-01 
       505  4.554226392E-02  1.753162813E-01  7.034950997E-02  1.193956318E+05  2.324443989E+02  3.482627363E+02  3.020349474E+02  2.541611366E+02  7.297968194E-01 
       506  4.756665315E-02  1.748560179E-01  7.306168772E-02  1.193504627E+05  2.330592490E+02  3.482531011E+02  3.020182273E+02  2.541040984E+02  7.275516605E-01 
       507  4.956604909E-02  1.743615796E-01  7.580968578E-02  1.191465473E+05  2.336613075E+02  3.481221772E+02  3.017911658E+02  2.552008646E+02  7.264088460E-01 
       508  5.152654947E-02  1.738670862E-01  7.855886540E-02  1.188649710E+05  2.336953062E+02  3.479860854E+02  3.015552376E+02  2.558253580E+02  7.271231113E-01 
       509  5.347325952E-02  1.733659220E-01  8.131742073E-02  1.186741979E+05  2.338079422E+02  3.478904979E+02  3.013895355E+02  2.562754208E+02  7.275000827E-01 
       510  5.541917190E-02  1.728212690E-01  8.412523757E-02  1.190046534E+05  2.336341243E+02  3.480196986E+02  3.016135034E+02  2.557198144E+02  7.278741336E-01 
       511  5.731737707E-02  1.722438844E-01  8.698058411E-02  1.195447794E+05  2.336723063E+02  3.482800754E+02  3.020651541E+02  2.544628042E+02  7.267464765E-01 
       512  5.917186437E-02  1.716911252E-01  8.979478553E-02  1.197865023E+05  2.340098022E+02  3.483874959E+02  3.022515811E+02  2.539663589E+02  7.252463734E-01 
       513  6.096387184E-02  1.711643945E-01  9.255110888E-02  1.198490349E+05  2.348710437E+02  3.483947641E+02  3.022642395E+02  2.537780498E+02  7.218473703E-01 
       514  6.270700241E-02  1.705757992E-01  9.544380808E-02  1.197365415E+05  2.359548569E+02  3.483332996E+02  3.021575112E+02  2.539173951E+02  7.177309729E-01 
       515  6.442263795E-02  1.699823167E-01  9.834544530E-02  1.195434177E+05  2.368665444E+02  3.482372084E+02  3.019908424E+02  2.544043047E+02  7.146756165E-01 
       516  6.612271722E-02  1.694054111E-01  1.012510921E-01  1.194001893E+05  2.374716947E+02  3.481726983E+02  3.018788760E+02  2.549335771E+02  7.131203371E-01 
       517  6.776083839E-02  1.688452726E-01  1.042003507E-01  1.192635424E+05  2.380902044E+02  3.481080086E+02  3.017667012E+02  2.555703321E+02  7.117299377E-01 
       518  6.936215302E-02  1.682812898E-01  1.071729988E-01  1.190903338E+05  2.388763884E+02  3.480312639E+02  3.016338184E+02  2.563822981E+02  7.098036527E-01 
       519  7.082677073E-02  1.677321085E-01  1.102128146E-01  1.188871940E+05  2.396708579E+02  3.479679737E+02  3.015242977E+02  2.575364351E+02  7.080125650E-01 
       520  7.220712168E-02  1.672497044E-01  1.133584680E-01  1.187087343E+05  2.404059180E+02  3.479542271E+02  3.015004134E+02  2.587095112E+02  7.066408307E-01 
       521  7.342602904E-02  1.668557431E-01  1.165154693E-01  1.185524897E+05  2.407355430E+02  3.480533926E+02  3.016722541E+02  2.585212560E+02  7.057294426E-01 
       522  7.439926912E-02  1.665467988E-01  1.197652411E-01  1.184902317E+05  2.409237607E+02  3.482385631E+02  3.019937663E+02  2.575664825E+02  7.047220189E-01 
       523  7.498839543E-02  1.664581038E-01  1.231239650E-01  1.184270801E+05  2.408573380E+02  3.484609089E+02  3.023799114E+02  2.562955074E+02  7.043389156E-01 
       524  7.530423640E-02  1.665023734E-01  1.265249777E-01  1.184564065E+05  2.409918203E+02  3.485571060E+02  3.025466676E+02  2.557329679E+02  7.034878125E-01 
       525  7.543612494E-02  1.666233331E-01  1.299370256E-01  1.181880420E+05  2.426595402E+02  3.483041821E+02  3.021071510E+02  2.595351906E+02  7.009889744E-01 
       526  7.553122174E-02  1.667952118E-01  1.333496155E-01  1.180676382E+05  2.440809760E+02  3.480224533E+02  3.016187472E+02  2.614929171E+02  6.983572394E-01 
       527  7.566054780E-02  1.669469890E-01  1.367626796E-01  1.179742043E+05  2.441564145E+02  3.480848713E+02  3.017268238E+02  2.599014063E+02  6.967360042E-01 
       528  7.583993244E-02  1.671002891E-01  1.401745263E-01  1.179164538E+05  2.440504378E+02  3.483852458E+02  3.022485880E+02  2.593728447E+02  6.975467284E-01 
       529  7.600645069E-02  1.672586086E-01  1.435869327E-01  1.178094592E+05  2.439057825E+02  3.488980255E+02  3.031418097E+02  2.579119766E+02  6.987897684E-01 
       530  7.611546960E-02  1.674572299E-01  1.470000031E-01  1.178946914E+05  2.384018116E+02  3.500599871E+02  3.052597449E+02  2.475973611E+02  7.138278484E-01 
       531 -5.220359409E-02  2.342994603E-01 -4.210986580E-02  8.172686237E+04  1.825795238E+02  3.296849260E+02  2.707516701E+02  4.445667927E+02  1.147619465E+00 
       532 -5.220192467E-02  2.343108577E-01 -3.821952920E-02  8.082495117E+04  1.857376270E+02  3.291910182E+02  2.698606118E+02  4.465506198E+02  1.141904373E+00 
       533 -5.220302368E-02  2.343278434E-01 -3.432921672E-02  8.075217126E+04  1.862441657E+02  3.292105579E+02  2.698925208E+02  4.465215939E+02  1.140649873E+00 
       534 -5.220531674E-02  2.343446645E-01 -3.043898101E-02  8.183876694E+04  1.834268181E+02  3.299226890E+02  2.710629743E+02  4.431179109E+02  1.144202275E+00 
       535 -5.220735409E-02  2.343651870E-01 -2.654892396E-02  8.377113623E+04  1.787563496E+02  3.310558872E+02  2.729285870E+02  4.394677505E+02  1.152145602E+00 
       536 -5.221355576E-02  2.343966826E-01 -2.266385481E-02  8.544568358E+04  1.746962160E+02  3.319315337E+02  2.743728510E+02  4.371478711E+02  1.160038214E+00 
       537 -5.221196162E-02  2.344309954E-01 -1.877454498E-02  8.573495187E+04  1.725123319E+02  3.320461028E+02  2.745624213E+02  4.355701325E+02  1.163936338E+00 
       538 -5.222596507E-02  2.344687402E-01 -1.488167101E-02  8.430438300E+04  1.741936700E+02  3.312387162E+02  2.732303068E+02  4.376845266E+02  1.161770582E+00 
       539 -5.222923531E-02  2.345160018E-01 -1.099302079E-02  8.173300378E+04  1.811571828E+02  3.297005873E+02  2.707002691E+02  4.448830385E+02  1.152050311E+00 
       540 -5.210275326E-02  2.345957540E-01 -7.104134264E-03  7.924346375E+04  1.892501705E+02  3.283273705E+02  2.684478449E+02  4.504923617E+02  1.138536864E+00 
       541 -5.114101036E-02  2.348545508E-01 -3.375994418E-03  7.869605815E+04  1.916633452E+02  3.281308004E+02  2.681255106E+02  4.506256243E+02  1.133062596E+00 
       542 -4.917766965E-02  2.353023755E-01 -5.047413344E-05  8.000195776E+04  1.875239735E+02  3.290076113E+02  2.695612202E+02  4.479082670E+02  1.142171584E+00 
       543 -4.661414278E-02  2.358651253E-01  2.823323178E-03  8.166769934E+04  1.834083245E+02  3.300251827E+02  2.712312341E+02  4.449844494E+02  1.149743199E+00 
       544 -4.374488282E-02  2.364440537E-01  5.350106892E-03  8.445111127E+04  1.770426502E+02  3.316388719E+02  2.738912292E+02  4.400794058E+02  1.160126350E+00 
       545 -4.059796688E-02  2.370222596E-01  7.583171126E-03  8.830606464E+04  1.670062524E+02  3.335080669E+02  2.769860692E+02  4.310367498E+02  1.175587627E+00 
       546 -3.738701819E-02  2.375676250E-01  9.702642239E-03  8.705687695E+04  1.694637786E+02  3.327513793E+02  2.757330143E+02  4.325884366E+02  1.170053445E+00 
       547 -3.407522408E-02  2.380263225E-01  1.169481074E-02  8.190486194E+04  1.832451172E+02  3.300621586E+02  2.712946734E+02  4.417094240E+02  1.144497951E+00 
       548 -3.073065008E-02  2.384984497E-01  1.361793802E-02  7.992032721E+04  1.883626961E+02  3.290205431E+02  2.695815775E+02  4.483508127E+02  1.138320699E+00 
       549 -2.732884007E-02  2.388770261E-01  1.546643341E-02  8.137381921E+04  1.854128742E+02  3.296862402E+02  2.706746492E+02  4.429834447E+02  1.139740551E+00 
       550 -2.390908864E-02  2.392176502E-01  1.728468609E-02  8.192410130E+04  1.830449818E+02  3.301111375E+02  2.713726996E+02  4.420545440E+02  1.144625957E+00 
       551 -2.044822495E-02  2.394794424E-01  1.908927170E-02  8.131526660E+04  1.854009255E+02  3.298019922E+02  2.708642768E+02  4.423178444E+02  1.139751081E+00 
       552 -1.699643969E-02  2.397114515E-01  2.086461287E-02  8.074699988E+04  1.870136437E+02  3.295033855E+02  2.703753376E+02  4.450721025E+02  1.139574956E+00 
       553 -1.354033893E-02  2.398615604E-01  2.263394957E-02  8.065485205E+04  1.871857605E+02  3.293909645E+02  2.701931248E+02  4.443378181E+02  1.139018275E+00 
       554 -1.007792796E-02  2.399171479E-01  2.439846914E-02  8.091385828E+04  1.871100614E+02  3.294847717E+02  2.703465326E+02  4.442835131E+02  1.140950959E+00 
       555 -6.592279415E-03  2.399646350E-01  2.619220728E-02  8.022828027E+04  1.887382236E+02  3.289619255E+02  2.694871783E+02  4.450066729E+02  1.138951007E+00 
       556 -3.124907716E-03  2.398994093E-01  2.794309000E-02  7.936255273E+04  1.890207119E+02  3.286434994E+02  2.689665565E+02  4.457858868E+02  1.141000278E+00 
       557  3.338943067E-04  2.398017910E-01  2.968583889E-02  1.025454568E+05  2.154495550E+02  3.401194377E+02  2.880913746E+02  3.960103663E+02  1.030816953E+00 
       558  3.794068913E-03  2.396169640E-01  3.144821874E-02  9.975096240E+04  2.134228368E+02  3.392931304E+02  2.866864953E+02  4.053468809E+02  1.043859510E+00 
       559  7.248441593E-03  2.393064044E-01  3.320284907E-02  9.544891602E+04  2.113332577E+02  3.376385841E+02  2.838941898E+02  4.150892391E+02  1.058233093E+00 
       560  1.068879679E-02  2.389885178E-01  3.498866898E-02  9.229736890E+04  2.148773265E+02  3.358978167E+02  2.809724483E+02  4.198315964E+02  1.053113349E+00 
       561  1.412543948E-02  2.386075767E-01  3.676435012E-02  8.963971313E+04  2.149162636E+02  3.347836828E+02  2.791100283E+02  4.252437315E+02  1.056652881E+00 
       562  1.753589177E-02  2.380598424E-01  3.855175648E-02  8.873369678E+04  2.177442570E+02  3.344091396E+02  2.784880657E+02  4.275745850E+02  1.052993752E+00 
       563  2.093820079E-02  2.375000001E-01  4.035454522E-02  9.167861328E+04  2.181230373E+02  3.359702778E+02  2.811010551E+02  4.227337151E+02  1.047970891E+00 
       564  2.432947450E-02  2.368878370E-01  4.215773147E-02  1.033094403E+05  2.086583381E+02  3.419790146E+02  2.912703708E+02  3.975026487E+02  1.055413709E+00 
       565  2.770729830E-02  2.361795572E-01  4.394886350E-02  1.240402188E+05  1.971308064E+02  3.506696925E+02  3.062607040E+02  3.514410758E+02  1.071361801E+00 
       566  3.105826597E-02  2.354459967E-01  4.578622705E-02  1.315537418E+05  1.959659991E+02  3.532951269E+02  3.108303237E+02  3.362077088E+02  1.069146222E+00 
       567  3.438758923E-02  2.346372217E-01  4.762879820E-02  1.244196899E+05  2.004462698E+02  3.505930191E+02  3.060961540E+02  3.517513715E+02  1.053604722E+00 
       568  3.771502906E-02  2.337669833E-01  4.947240569E-02  1.178093549E+05  2.018575380E+02  3.484855876E+02  3.024228117E+02  3.642156060E+02  1.050646959E+00 
       569  4.101460083E-02  2.329246351E-01  5.135281935E-02  1.186942592E+05  2.019512067E+02  3.490800257E+02  3.034557657E+02  3.582019405E+02  1.047870963E+00 
       570  4.428347740E-02  2.319960665E-01  5.324515281E-02  1.229335518E+05  2.032227815E+02  3.506639261E+02  3.062155735E+02  3.477553976E+02  1.042767791E+00 
       571  4.749748393E-02  2.310181580E-01  5.520824782E-02  1.249615232E+05  2.039707928E+02  3.514420824E+02  3.075751123E+02  3.447228637E+02  1.040518316E+00 
       572  5.066691057E-02  2.300652086E-01  5.723980181E-02  1.248071388E+05  2.045309144E+02  3.514769428E+02  3.076364552E+02  3.432146272E+02  1.036901093E+00 
       573  5.379140778E-02  2.290521307E-01  5.932353399E-02  1.248078959E+05  2.075441021E+02  3.514165559E+02  3.075305288E+02  3.405549735E+02  1.026583044E+00 
       574  5.683956615E-02  2.279793322E-01  6.149869556E-02  1.254037144E+05  2.120802517E+02  3.515054817E+02  3.076859140E+02  3.379486446E+02  1.013925057E+00 
       575  5.985072913E-02  2.269370111E-01  6.373374277E-02  1.255616885E+05  2.155728893E+02  3.513992672E+02  3.075003891E+02  3.424197979E+02  1.005815752E+00 
       576  6.280959972E-02  2.258492183E-01  6.601505396E-02  1.249801572E+05  2.179649891E+02  3.511469285E+02  3.070591137E+02  3.494765213E+02  9.995044772E-01 
       577  6.573461678E-02  2.247295145E-01  6.832363097E-02  1.242928245E+05  2.215261056E+02  3.508404894E+02  3.065229206E+02  3.495652313E+02  9.862965234E-01 
       578  6.865501872E-02  2.236625994E-01  7.064894084E-02  1.235614769E+05  2.258032397E+02  3.506846867E+02  3.062507309E+02  3.460222353E+02  9.705921046E-01 
       579  7.151541969E-02  2.224865137E-01  7.302188293E-02  1.221245127E+05  2.301717453E+02  3.503680439E+02  3.056980591E+02  3.460314717E+02  9.560596906E-01 
       580  7.433322259E-02  2.213060150E-01  7.543149031E-02  1.213718660E+05  2.312637410E+02  3.506007729E+02  3.061054287E+02  3.472446766E+02  9.525048323E-01 
       581  7.711325138E-02  2.201536844E-01  7.789825066E-02  1.229396421E+05  2.343407314E+02  3.513724453E+02  3.074536778E+02  3.423450265E+02  9.394785535E-01 
       582  7.981655167E-02  2.189959972E-01  8.044372180E-02  1.232129802E+05  2.357523050E+02  3.517577391E+02  3.081298814E+02  3.395988345E+02  9.322807081E-01 
       583  8.242371870E-02  2.177951216E-01  8.306797326E-02  1.228361650E+05  2.364773788E+02  3.514724178E+02  3.076304455E+02  3.382972546E+02  9.277771041E-01 
       584  8.497819178E-02  2.166305248E-01  8.576177505E-02  1.225961111E+05  2.363753830E+02  3.512974896E+02  3.073235196E+02  3.382048405E+02  9.270474017E-01 
       585  8.747465708E-02  2.155008942E-01  8.852176985E-02  1.223817407E+05  2.345025301E+02  3.514340219E+02  3.075632882E+02  3.381623063E+02  9.319403097E-01 
       586  8.983863293E-02  2.143275504E-01  9.137087988E-02  1.222487761E+05  2.319749308E+02  3.514177146E+02  3.075338063E+02  3.394034762E+02  9.390164241E-01 
       587  9.211779941E-02  2.131724912E-01  9.430579148E-02  1.223871542E+05  2.286909367E+02  3.513474253E+02  3.074102497E+02  3.400645055E+02  9.483831296E-01 
       588  9.424446159E-02  2.121023496E-01  9.738772987E-02  1.226375265E+05  2.258262476E+02  3.511738612E+02  3.071069731E+02  3.406830476E+02  9.570145410E-01 
       589  9.610967173E-02  2.111612431E-01  1.006666829E-01  1.227897801E+05  2.221978492E+02  3.510532914E+02  3.068963774E+02  3.411996510E+02  9.676962955E-01 
       590  9.742401869E-02  2.103903297E-01  1.042235364E-01  1.228040449E+05  2.193987272E+02  3.508956346E+02  3.066210550E+02  3.415702954E+02  9.756697920E-01 
       591  9.764724840E-02  2.101688920E-01  1.080985861E-01  1.228113665E+05  2.186475124E+02  3.508039556E+02  3.064618196E+02  3.413156762E+02  9.778277054E-01 
       592  9.763062643E-02  2.101108570E-01  1.119846410E-01  1.227145275E+05  2.193365429E+02  3.509078584E+02  3.066452916E+02  3.404532407E+02  9.755431385E-01 
       593  9.759894170E-02  2.100363093E-01  1.158782398E-01  1.226026271E+05  2.209973956E+02  3.515183573E+02  3.077143364E+02  3.401066773E+02  9.704112587E-01 
       594  9.760335841E-02  2.100041055E-01  1.197683889E-01  1.226099080E+05  2.225462309E+02  3.526428967E+02  3.096867797E+02  3.316080409E+02  9.646188563E-01 
       595  9.760552297E-02  2.099886023E-01  1.236588659E-01  1.226081674E+05  2.233892670E+02  3.540462973E+02  3.121552605E+02  3.151866414E+02  9.626127632E-01 
       596  9.760989540E-02  2.100145164E-01  1.275491461E-01  1.227540541E+05  2.254214774E+02  3.551229367E+02  3.140548081E+02  2.993715365E+02  9.588530404E-01 
       597  9.760550437E-02  2.100148949E-01  1.314412195E-01  1.229054219E+05  2.268441772E+02  3.558070469E+02  3.152670250E+02  2.976311207E+02  9.543988109E-01 
       598  9.762031038E-02  2.101034915E-01  1.353312483E-01  1.229035146E+05  2.285037047E+02  3.558958625E+02  3.154305779E+02  3.084947646E+02  9.458060858E-01 
       599  9.762506170E-02  2.101609083E-01  1.392228176E-01  1.229194779E+05  2.277790988E+02  3.554306712E+02  3.146117697E+02  3.185956976E+02  9.474139553E-01 
       600  9.764671237E-02  2.102092269E-01  1.431110049E-01  1.230604493E+05  2.244561310E+02  3.544931514E+02  3.129548559E+02  3.243885005E+02  9.581515063E-01 
       601  9.766256924E-02  2.102587391E-01  1.469999989E-01  1.231996362E+05  2.211342463E+02  3.538398685E+02  3.115224180E+02  3.293100100E+02  9.687942900E-01 
