nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       487  3.027224691E-03  1.790317150E-01  2.627094405E-02  8.873050690E+04  2.365765438E+02  3.338497748E+02  2.775552709E+02  3.376965535E+02  8.224107139E-01 
       488  5.626976121E-03  1.792222402E-01  2.847807669E-02  8.923061707E+04  2.404165168E+02  3.338104267E+02  2.774885533E+02  3.402280440E+02  8.132313546E-01 
       489  8.191038637E-03  1.793338257E-01  3.074695743E-02  9.110320068E+04  2.416627269E+02  3.346248455E+02  2.788454130E+02  3.360630915E+02  8.020098004E-01 
       490  1.074058355E-02  1.794129340E-01  3.303046409E-02  9.454518210E+04  2.397685271E+02  3.364034792E+02  2.818204148E+02  3.269010139E+02  7.934938951E-01 
       491  1.325979491E-02  1.793970135E-01  3.532576038E-02  9.891762781E+04  2.357701459E+02  3.386806431E+02  2.856494989E+02  3.129526994E+02  7.859648317E-01 
       492  1.577166567E-02  1.793535417E-01  3.765132951E-02  1.031679783E+05  2.335871677E+02  3.407346816E+02  2.891225343E+02  2.989491987E+02  7.736162515E-01 
       493  1.825553626E-02  1.792503646E-01  4.000403552E-02  1.062316934E+05  2.344414282E+02  3.421731234E+02  2.915665336E+02  2.908501654E+02  7.597820228E-01 
       494  2.071273564E-02  1.790845686E-01  4.238164633E-02  1.083205558E+05  2.361196175E+02  3.431770489E+02  2.932794390E+02  2.875278944E+02  7.495874555E-01 
       495  2.315348782E-02  1.789033294E-01  4.476881837E-02  1.107001664E+05  2.363638175E+02  3.442242231E+02  2.950717669E+02  2.813810124E+02  7.413765872E-01 
       496  2.554611962E-02  1.786610662E-01  4.720294885E-02  1.128545547E+05  2.357454195E+02  3.451193476E+02  2.966080999E+02  2.748776627E+02  7.362415474E-01 
       497  2.790553153E-02  1.783591187E-01  4.966367300E-02  1.142367844E+05  2.338178844E+02  3.458011961E+02  2.977810888E+02  2.728488894E+02  7.412821800E-01 
       498  3.023553076E-02  1.780531658E-01  5.215009418E-02  1.152580276E+05  2.322053540E+02  3.462757475E+02  2.985987563E+02  2.706816745E+02  7.453597221E-01 
       499  3.255140683E-02  1.777481834E-01  5.464573084E-02  1.162877506E+05  2.314258593E+02  3.467573783E+02  2.994299556E+02  2.653470063E+02  7.431124658E-01 
       500  3.480321611E-02  1.773622653E-01  5.719033452E-02  1.172874565E+05  2.311722178E+02  3.472736373E+02  3.003223002E+02  2.613022356E+02  7.401448870E-01 
       501  3.704366447E-02  1.769956776E-01  5.978074099E-02  1.180431191E+05  2.318579090E+02  3.475696068E+02  3.008345551E+02  2.595074012E+02  7.363154660E-01 
       502  3.923116288E-02  1.766153691E-01  6.237867612E-02  1.186525521E+05  2.321847961E+02  3.478031454E+02  3.012388587E+02  2.574360704E+02  7.334754793E-01 
       503  4.136429871E-02  1.761773997E-01  6.501205622E-02  1.190524069E+05  2.321877546E+02  3.480031743E+02  3.015852677E+02  2.571752743E+02  7.331220037E-01 
       504  4.348069858E-02  1.757484529E-01  6.766046190E-02  1.192612891E+05  2.325051126E+02  3.481264982E+02  3.017990294E+02  2.566237388E+02  7.314967457E-01 
       505  4.554226392E-02  1.753162813E-01  7.034950997E-02  1.193673472E+05  2.330177917E+02  3.481546602E+02  3.018476744E+02  2.550468941E+02  7.283390891E-01 
       506  4.756665315E-02  1.748560179E-01  7.306168772E-02  1.193602341E+05  2.333753450E+02  3.481559153E+02  3.018498232E+02  2.547362528E+02  7.269015182E-01 
       507  4.956604909E-02  1.743615796E-01  7.580968578E-02  1.193567595E+05  2.335997377E+02  3.481955488E+02  3.019184865E+02  2.553319370E+02  7.268901907E-01 
       508  5.152654947E-02  1.738670862E-01  7.855886540E-02  1.193132042E+05  2.340847448E+02  3.481851890E+02  3.019004908E+02  2.556982824E+02  7.255730540E-01 
       509  5.347325952E-02  1.733659220E-01  8.131742073E-02  1.190743237E+05  2.344350743E+02  3.481092951E+02  3.017689585E+02  2.562647164E+02  7.250604408E-01 
       510  5.541917190E-02  1.728212690E-01  8.412523757E-02  1.192606255E+05  2.341125437E+02  3.482269399E+02  3.019728256E+02  2.556706406E+02  7.259778762E-01 
       511  5.731737707E-02  1.722438844E-01  8.698058411E-02  1.195873677E+05  2.344823693E+02  3.483045425E+02  3.021076247E+02  2.546680021E+02  7.236854711E-01 
       512  5.917186437E-02  1.716911252E-01  8.979478553E-02  1.197402900E+05  2.351420631E+02  3.483300766E+02  3.021520370E+02  2.542541607E+02  7.209176983E-01 
       513  6.096387184E-02  1.711643945E-01  9.255110888E-02  1.197356174E+05  2.359858319E+02  3.482890072E+02  3.020808408E+02  2.545699486E+02  7.181427393E-01 
       514  6.270700241E-02  1.705757992E-01  9.544380808E-02  1.195656423E+05  2.368539901E+02  3.482115631E+02  3.019465456E+02  2.549141817E+02  7.150747031E-01 
       515  6.442263795E-02  1.699823167E-01  9.834544530E-02  1.193597415E+05  2.376538580E+02  3.481307445E+02  3.018063316E+02  2.555113331E+02  7.125832131E-01 
       516  6.612271722E-02  1.694054111E-01  1.012510921E-01  1.191403188E+05  2.380156937E+02  3.480857446E+02  3.017282863E+02  2.560048511E+02  7.120120693E-01 
       517  6.776083839E-02  1.688452726E-01  1.042003507E-01  1.190235421E+05  2.386000659E+02  3.480338863E+02  3.016382860E+02  2.564305446E+02  7.104981989E-01 
       518  6.936215302E-02  1.682812898E-01  1.071729988E-01  1.189128906E+05  2.393258159E+02  3.479743037E+02  3.015350709E+02  2.571028364E+02  7.086772220E-01 
       519  7.082677073E-02  1.677321085E-01  1.102128146E-01  1.187878520E+05  2.398763378E+02  3.479549420E+02  3.015016184E+02  2.578826389E+02  7.075151145E-01 
       520  7.220712168E-02  1.672497044E-01  1.133584680E-01  1.187173106E+05  2.405854785E+02  3.479669517E+02  3.015224295E+02  2.585462753E+02  7.057205730E-01 
       521  7.342602904E-02  1.668557431E-01  1.165154693E-01  1.186317733E+05  2.408271549E+02  3.480930307E+02  3.017411792E+02  2.583471539E+02  7.052387199E-01 
       522  7.439926912E-02  1.665467988E-01  1.197652411E-01  1.185062648E+05  2.409919603E+02  3.482350707E+02  3.019877129E+02  2.574454308E+02  7.043290157E-01 
       523  7.498839543E-02  1.664581038E-01  1.231239650E-01  1.183905859E+05  2.406918945E+02  3.484380417E+02  3.023399258E+02  2.560561295E+02  7.046192139E-01 
       524  7.530423640E-02  1.665023734E-01  1.265249777E-01  1.184006636E+05  2.403831873E+02  3.485484452E+02  3.025314913E+02  2.553907442E+02  7.056481689E-01 
       525  7.543612494E-02  1.666233331E-01  1.299370256E-01  1.181762881E+05  2.418857327E+02  3.482846432E+02  3.020733395E+02  2.589373970E+02  7.037006207E-01 
       526  7.553122174E-02  1.667952118E-01  1.333496155E-01  1.179384065E+05  2.438002372E+02  3.478994679E+02  3.014062939E+02  2.622540269E+02  7.009103224E-01 
       527  7.566054780E-02  1.669469890E-01  1.367626796E-01  1.178622488E+05  2.430180511E+02  3.480849161E+02  3.017273340E+02  2.594267116E+02  7.011061981E-01 
       528  7.583993244E-02  1.671002891E-01  1.401745263E-01  1.177657266E+05  2.430758086E+02  3.483583462E+02  3.022019534E+02  2.589042519E+02  7.010335126E-01 
       529  7.600645069E-02  1.672586086E-01  1.435869327E-01  1.176781654E+05  2.438726432E+02  3.487420304E+02  3.028720460E+02  2.595744760E+02  7.011888674E-01 
       530  7.611546960E-02  1.674572299E-01  1.470000031E-01  1.178527610E+05  2.374660146E+02  3.500780725E+02  3.052978132E+02  2.476963563E+02  7.183977589E-01 
       531 -5.220359409E-02  2.342994603E-01 -4.210986580E-02  8.180283469E+04  1.818203632E+02  3.297447433E+02  2.708416485E+02  4.442610526E+02  1.149189962E+00 
       532 -5.220192467E-02  2.343108577E-01 -3.821952920E-02  8.074271765E+04  1.855697801E+02  3.291253167E+02  2.697531674E+02  4.463175209E+02  1.142098506E+00 
       533 -5.220302368E-02  2.343278434E-01 -3.432921672E-02  8.047204526E+04  1.861687821E+02  3.290845534E+02  2.696862593E+02  4.465621217E+02  1.140907694E+00 
       534 -5.220531674E-02  2.343446645E-01 -3.043898101E-02  8.144699741E+04  1.836297269E+02  3.297325610E+02  2.707505719E+02  4.444625582E+02  1.145067750E+00 
       535 -5.220735409E-02  2.343651870E-01 -2.654892396E-02  8.335937695E+04  1.789996967E+02  3.308297119E+02  2.725562878E+02  4.411953430E+02  1.153322771E+00 
       536 -5.221355576E-02  2.343966826E-01 -2.266385481E-02  8.508086556E+04  1.740352716E+02  3.317777383E+02  2.741194536E+02  4.366260405E+02  1.161219461E+00 
       537 -5.221196162E-02  2.344309954E-01 -1.877454498E-02  8.546313214E+04  1.729495586E+02  3.318374921E+02  2.742178125E+02  4.349700655E+02  1.162282138E+00 
       538 -5.222596507E-02  2.344687402E-01 -1.488167101E-02  8.401884634E+04  1.755772999E+02  3.310042274E+02  2.728434759E+02  4.380317109E+02  1.158974634E+00 
       539 -5.222923531E-02  2.345160018E-01 -1.099302079E-02  8.145475238E+04  1.827605922E+02  3.293825016E+02  2.701794193E+02  4.466418822E+02  1.151221567E+00 
       540 -5.210275326E-02  2.345957540E-01 -7.104134264E-03  7.915549228E+04  1.898298691E+02  3.281319079E+02  2.681281509E+02  4.474951009E+02  1.136727949E+00 
       541 -5.114101036E-02  2.348545508E-01 -3.375994418E-03  7.862682033E+04  1.912513683E+02  3.281080740E+02  2.680892127E+02  4.497573698E+02  1.136036014E+00 
       542 -4.917766965E-02  2.353023755E-01 -5.047413344E-05  7.989232666E+04  1.884962611E+02  3.288476963E+02  2.692993164E+02  4.531269121E+02  1.144160673E+00 
       543 -4.661414278E-02  2.358651253E-01  2.823323178E-03  8.158588708E+04  1.852293718E+02  3.297677755E+02  2.708094044E+02  4.490161695E+02  1.147874545E+00 
       544 -4.374488282E-02  2.364440537E-01  5.350106892E-03  8.455990717E+04  1.768990691E+02  3.317075269E+02  2.740046701E+02  4.400016346E+02  1.159325516E+00 
       545 -4.059796688E-02  2.370222596E-01  7.583171126E-03  8.866922205E+04  1.657744135E+02  3.337727122E+02  2.774269474E+02  4.297560034E+02  1.177104386E+00 
       546 -3.738701819E-02  2.375676250E-01  9.702642239E-03  8.760445563E+04  1.691349531E+02  3.330752528E+02  2.762704782E+02  4.309296074E+02  1.169773270E+00 
       547 -3.407522408E-02  2.380263225E-01  1.169481074E-02  8.237579321E+04  1.839512005E+02  3.303590951E+02  2.717842531E+02  4.420543566E+02  1.142863244E+00 
       548 -3.073065008E-02  2.384984497E-01  1.361793802E-02  7.993848822E+04  1.909314682E+02  3.290651131E+02  2.696546110E+02  4.485210764E+02  1.131946942E+00 
       549 -2.732884007E-02  2.388770261E-01  1.546643341E-02  8.146274792E+04  1.855195689E+02  3.299463677E+02  2.711015148E+02  4.451531763E+02  1.141924923E+00 
       550 -2.390908864E-02  2.392176502E-01  1.728468609E-02  8.224671246E+04  1.844334806E+02  3.302069392E+02  2.715293025E+02  4.427325113E+02  1.142145190E+00 
       551 -2.044822495E-02  2.394794424E-01  1.908927170E-02  8.139425293E+04  1.864538412E+02  3.297496200E+02  2.707788324E+02  4.447784541E+02  1.139781968E+00 
       552 -1.699643969E-02  2.397114515E-01  2.086461287E-02  8.081944836E+04  1.880157356E+02  3.294286757E+02  2.702534795E+02  4.442760715E+02  1.135845244E+00 
       553 -1.354033893E-02  2.398615604E-01  2.263394957E-02  8.088805762E+04  1.884994116E+02  3.294206543E+02  2.702408676E+02  4.442583504E+02  1.135278039E+00 
       554 -1.007792796E-02  2.399171479E-01  2.439846914E-02  8.119077661E+04  1.884382539E+02  3.294856162E+02  2.703469901E+02  4.445586448E+02  1.137915328E+00 
       555 -6.592279415E-03  2.399646350E-01  2.619220728E-02  8.061941138E+04  1.876654077E+02  3.292879677E+02  2.700226846E+02  4.449566250E+02  1.141884897E+00 
       556 -3.124907716E-03  2.398994093E-01  2.794309000E-02  7.967079199E+04  1.904550276E+02  3.284549789E+02  2.686583023E+02  4.470271950E+02  1.138710812E+00 
       557  3.338943067E-04  2.398017910E-01  2.968583889E-02  1.050561489E+05  2.122452470E+02  3.415954033E+02  2.905912877E+02  3.901403477E+02  1.034716909E+00 
       558  3.794068913E-03  2.396169640E-01  3.144821874E-02  1.005779924E+05  2.121099877E+02  3.401474018E+02  2.881282887E+02  4.014519606E+02  1.043784574E+00 
       559  7.248441593E-03  2.393064044E-01  3.320284907E-02  9.607567090E+04  2.125806370E+02  3.382105923E+02  2.848555412E+02  4.121057911E+02  1.051672008E+00 
       560  1.068879679E-02  2.389885178E-01  3.498866898E-02  9.312774414E+04  2.156993632E+02  3.364789553E+02  2.819471149E+02  4.195808239E+02  1.049725965E+00 
       561  1.412543948E-02  2.386075767E-01  3.676435012E-02  9.020962451E+04  2.163348217E+02  3.351615896E+02  2.797407541E+02  4.211821470E+02  1.049453042E+00 
       562  1.753589177E-02  2.380598424E-01  3.855175648E-02  8.886092139E+04  2.194892292E+02  3.345186348E+02  2.786693172E+02  4.275595627E+02  1.048504226E+00 
       563  2.093820079E-02  2.375000001E-01  4.035454522E-02  9.159006006E+04  2.183377447E+02  3.361454601E+02  2.813949289E+02  4.230001297E+02  1.048957124E+00 
       564  2.432947450E-02  2.368878370E-01  4.215773147E-02  1.035205737E+05  2.081004637E+02  3.423904915E+02  2.919762499E+02  3.922091935E+02  1.057356156E+00 
       565  2.770729830E-02  2.361795572E-01  4.394886350E-02  1.247377891E+05  2.007367041E+02  3.510093579E+02  3.068497143E+02  3.449429755E+02  1.062183367E+00 
       566  3.105826597E-02  2.354459967E-01  4.578622705E-02  1.314221036E+05  1.994009895E+02  3.533972664E+02  3.110081940E+02  3.311872849E+02  1.062455131E+00 
       567  3.438758923E-02  2.346372217E-01  4.762879820E-02  1.237714879E+05  1.992259784E+02  3.509607539E+02  3.067396751E+02  3.513834065E+02  1.060428208E+00 
       568  3.771502906E-02  2.337669833E-01  4.947240569E-02  1.172391345E+05  2.052756751E+02  3.483751872E+02  3.022331479E+02  3.675528431E+02  1.044663603E+00 
       569  4.101460083E-02  2.329246351E-01  5.135281935E-02  1.182842535E+05  2.071603472E+02  3.486146731E+02  3.026477613E+02  3.630542698E+02  1.036924315E+00 
       570  4.428347740E-02  2.319960665E-01  5.324515281E-02  1.227589593E+05  2.045761181E+02  3.504193432E+02  3.057890408E+02  3.507303634E+02  1.042490123E+00 
       571  4.749748393E-02  2.310181580E-01  5.520824782E-02  1.249969785E+05  2.029026418E+02  3.514313965E+02  3.075568352E+02  3.433016300E+02  1.044513073E+00 
       572  5.066691057E-02  2.300652086E-01  5.723980181E-02  1.248783463E+05  2.052950592E+02  3.512346289E+02  3.072125231E+02  3.455998113E+02  1.036163351E+00 
       573  5.379140778E-02  2.290521307E-01  5.932353399E-02  1.246560411E+05  2.086716913E+02  3.510345292E+02  3.068621136E+02  3.459019814E+02  1.026049365E+00 
       574  5.683956615E-02  2.279793322E-01  6.149869556E-02  1.250806548E+05  2.104169369E+02  3.514170437E+02  3.075318661E+02  3.424893246E+02  1.019001685E+00 
       575  5.985072913E-02  2.269370111E-01  6.373374277E-02  1.253939150E+05  2.149647779E+02  3.514974155E+02  3.076722202E+02  3.406978359E+02  1.004370317E+00 
       576  6.280959972E-02  2.258492183E-01  6.601505396E-02  1.252708081E+05  2.188503682E+02  3.514422498E+02  3.075757849E+02  3.405623436E+02  9.927440843E-01 
       577  6.573461678E-02  2.247295145E-01  6.832363097E-02  1.247948829E+05  2.206596119E+02  3.514109044E+02  3.075204072E+02  3.403128238E+02  9.864356862E-01 
       578  6.865501872E-02  2.236625994E-01  7.064894084E-02  1.244123115E+05  2.238368121E+02  3.512454753E+02  3.072312758E+02  3.373831844E+02  9.745245127E-01 
       579  7.151541969E-02  2.224865137E-01  7.302188293E-02  1.230354373E+05  2.273817930E+02  3.507344751E+02  3.063375959E+02  3.394071717E+02  9.644867051E-01 
       580  7.433322259E-02  2.213060150E-01  7.543149031E-02  1.212549031E+05  2.293454251E+02  3.505618534E+02  3.060396762E+02  3.478283997E+02  9.614403658E-01 
       581  7.711325138E-02  2.201536844E-01  7.789825066E-02  1.223397426E+05  2.339615636E+02  3.513244299E+02  3.073730505E+02  3.489329415E+02  9.469298777E-01 
       582  7.981655167E-02  2.189959972E-01  8.044372180E-02  1.227753333E+05  2.360603311E+02  3.519652424E+02  3.084974918E+02  3.438655577E+02  9.348676354E-01 
       583  8.242371870E-02  2.177951216E-01  8.306797326E-02  1.223697852E+05  2.386420765E+02  3.517034416E+02  3.080395069E+02  3.402069645E+02  9.229858220E-01 
       584  8.497819178E-02  2.166305248E-01  8.576177505E-02  1.219363537E+05  2.399389058E+02  3.514893981E+02  3.076640295E+02  3.389537633E+02  9.168465426E-01 
       585  8.747465708E-02  2.155008942E-01  8.852176985E-02  1.217228486E+05  2.378865614E+02  3.515782900E+02  3.078200750E+02  3.396824770E+02  9.222659525E-01 
       586  8.983863293E-02  2.143275504E-01  9.137087988E-02  1.217886863E+05  2.358931119E+02  3.512781687E+02  3.072917228E+02  3.400466948E+02  9.274755102E-01 
       587  9.211779941E-02  2.131724912E-01  9.430579148E-02  1.222786563E+05  2.319694699E+02  3.511260974E+02  3.070236506E+02  3.398544655E+02  9.387384043E-01 
       588  9.424446159E-02  2.121023496E-01  9.738772987E-02  1.227547608E+05  2.273576625E+02  3.511292627E+02  3.070289080E+02  3.394502946E+02  9.522629915E-01 
       589  9.610967173E-02  2.111612431E-01  1.006666829E-01  1.230297982E+05  2.231377707E+02  3.511139263E+02  3.070022797E+02  3.396153964E+02  9.645753298E-01 
       590  9.742401869E-02  2.103903297E-01  1.042235364E-01  1.231166981E+05  2.198882659E+02  3.509323083E+02  3.066847234E+02  3.398080573E+02  9.736831232E-01 
       591  9.764724840E-02  2.101688920E-01  1.080985861E-01  1.231154219E+05  2.189963613E+02  3.507047925E+02  3.062876267E+02  3.403545284E+02  9.764861669E-01 
       592  9.763062643E-02  2.101108570E-01  1.119846410E-01  1.230220733E+05  2.200837738E+02  3.507704573E+02  3.064038242E+02  3.389971984E+02  9.732961142E-01 
       593  9.759894170E-02  2.100363093E-01  1.158782398E-01  1.227678234E+05  2.230767164E+02  3.513623395E+02  3.074408147E+02  3.369532290E+02  9.639357096E-01 
       594  9.760335841E-02  2.100041055E-01  1.197683889E-01  1.226798057E+05  2.245504201E+02  3.526535433E+02  3.097060780E+02  3.305475016E+02  9.584012765E-01 
       595  9.760552297E-02  2.099886023E-01  1.236588659E-01  1.226264028E+05  2.250994935E+02  3.540991188E+02  3.122482005E+02  3.179093508E+02  9.565465550E-01 
       596  9.760989540E-02  2.100145164E-01  1.275491461E-01  1.227677292E+05  2.252211574E+02  3.551642279E+02  3.141267656E+02  3.056065788E+02  9.580031398E-01 
       597  9.760550437E-02  2.100148949E-01  1.314412195E-01  1.228431367E+05  2.267892728E+02  3.555063143E+02  3.147326269E+02  3.027157545E+02  9.531681426E-01 
       598  9.762031038E-02  2.101034915E-01  1.353312483E-01  1.229228897E+05  2.277790919E+02  3.556225096E+02  3.149429985E+02  3.124489304E+02  9.477739576E-01 
       599  9.762506170E-02  2.101609083E-01  1.392228176E-01  1.229634285E+05  2.282794910E+02  3.551760749E+02  3.141582360E+02  3.199178731E+02  9.457734525E-01 
       600  9.764671237E-02  2.102092269E-01  1.431110049E-01  1.230036693E+05  2.261512945E+02  3.543055620E+02  3.126222358E+02  3.246684766E+02  9.529653238E-01 
       601  9.766256924E-02  2.102587391E-01  1.469999989E-01  1.231161675E+05  2.224099770E+02  3.538232412E+02  3.114952974E+02  3.303094883E+02  9.650706723E-01 
