nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       487  3.027224691E-03  1.790317150E-01  2.627094405E-02  8.870339307E+04  2.376014669E+02  3.337644696E+02  2.774108934E+02  3.353039329E+02  8.132482395E-01 
       488  5.626976121E-03  1.792222402E-01  2.847807669E-02  8.953057593E+04  2.389638755E+02  3.343321223E+02  2.783559451E+02  3.335943718E+02  8.061008994E-01 
       489  8.191038637E-03  1.793338257E-01  3.074695743E-02  9.198504675E+04  2.386629689E+02  3.356573224E+02  2.805688481E+02  3.268686814E+02  7.966304524E-01 
       490  1.074058355E-02  1.794129340E-01  3.303046409E-02  9.579255539E+04  2.368890346E+02  3.375418389E+02  2.837299446E+02  3.165562205E+02  7.872371072E-01 
       491  1.325979491E-02  1.793970135E-01  3.532576038E-02  9.990773914E+04  2.345027187E+02  3.395058446E+02  2.870407238E+02  3.055941579E+02  7.798066968E-01 
       492  1.577166567E-02  1.793535417E-01  3.765132951E-02  1.031752518E+05  2.329127536E+02  3.410358257E+02  2.896318049E+02  2.970155921E+02  7.737795208E-01 
       493  1.825553626E-02  1.792503646E-01  4.000403552E-02  1.054574843E+05  2.323999503E+02  3.420920520E+02  2.914276829E+02  2.910812311E+02  7.679886483E-01 
       494  2.071273564E-02  1.790845686E-01  4.238164633E-02  1.074612749E+05  2.320327233E+02  3.430218177E+02  2.930137241E+02  2.858222072E+02  7.628524064E-01 
       495  2.315348782E-02  1.789033294E-01  4.476881837E-02  1.095461605E+05  2.313737688E+02  3.439935145E+02  2.946762643E+02  2.803804536E+02  7.589647388E-01 
       496  2.554611962E-02  1.786610662E-01  4.720294885E-02  1.114858042E+05  2.308026228E+02  3.448819571E+02  2.962002439E+02  2.752218418E+02  7.553669550E-01 
       497  2.790553153E-02  1.783591187E-01  4.966367300E-02  1.131821155E+05  2.304808388E+02  3.456315126E+02  2.974889326E+02  2.705376492E+02  7.515496332E-01 
       498  3.023553076E-02  1.780531658E-01  5.215009418E-02  1.146589658E+05  2.303763509E+02  3.462444882E+02  2.985448270E+02  2.664411073E+02  7.478219038E-01 
       499  3.255140683E-02  1.777481834E-01  5.464573084E-02  1.159073019E+05  2.301554842E+02  3.467740395E+02  2.994585789E+02  2.627648690E+02  7.453286322E-01 
       500  3.480321611E-02  1.773622653E-01  5.719033452E-02  1.169298697E+05  2.302613081E+02  3.471953096E+02  3.001865256E+02  2.598301351E+02  7.421945799E-01 
       501  3.704366447E-02  1.769956776E-01  5.978074099E-02  1.178040317E+05  2.303546247E+02  3.475674145E+02  3.008302381E+02  2.575108454E+02  7.399870930E-01 
       502  3.923116288E-02  1.766153691E-01  6.237867612E-02  1.185353600E+05  2.306318276E+02  3.478680730E+02  3.013508763E+02  2.556656375E+02  7.375213504E-01 
       503  4.136429871E-02  1.761773997E-01  6.501205622E-02  1.190382003E+05  2.310167284E+02  3.480831885E+02  3.017236115E+02  2.546320152E+02  7.352278405E-01 
       504  4.348069858E-02  1.757484529E-01  6.766046190E-02  1.193239675E+05  2.315478249E+02  3.481902218E+02  3.019091129E+02  2.539379621E+02  7.327950764E-01 
       505  4.554226392E-02  1.753162813E-01  7.034950997E-02  1.194869170E+05  2.319878941E+02  3.482686882E+02  3.020451984E+02  2.537499933E+02  7.311808262E-01 
       506  4.756665315E-02  1.748560179E-01  7.306168772E-02  1.194895137E+05  2.325078737E+02  3.482666447E+02  3.020416377E+02  2.538961580E+02  7.294921083E-01 
       507  4.956604909E-02  1.743615796E-01  7.580968578E-02  1.193450202E+05  2.330131674E+02  3.481994871E+02  3.019251103E+02  2.545022697E+02  7.282722217E-01 
       508  5.152654947E-02  1.738670862E-01  7.855886540E-02  1.191235116E+05  2.332004860E+02  3.481184888E+02  3.017847105E+02  2.552621075E+02  7.285237282E-01 
       509  5.347325952E-02  1.733659220E-01  8.131742073E-02  1.195025146E+05  2.332569250E+02  3.482430772E+02  3.020007260E+02  2.549643207E+02  7.284623922E-01 
       510  5.541917190E-02  1.728212690E-01  8.412523757E-02  1.197748879E+05  2.327946848E+02  3.483492502E+02  3.021849015E+02  2.543340457E+02  7.299732117E-01 
       511  5.731737707E-02  1.722438844E-01  8.698058411E-02  1.200485298E+05  2.326597455E+02  3.484519907E+02  3.023632083E+02  2.533011869E+02  7.297279292E-01 
       512  5.917186437E-02  1.716911252E-01  8.979478553E-02  1.200803200E+05  2.329896927E+02  3.484806497E+02  3.024130976E+02  2.531029459E+02  7.284838597E-01 
       513  6.096387184E-02  1.711643945E-01  9.255110888E-02  1.201703216E+05  2.337833419E+02  3.485056301E+02  3.024564052E+02  2.527321349E+02  7.252439605E-01 
       514  6.270700241E-02  1.705757992E-01  9.544380808E-02  1.200347241E+05  2.350743332E+02  3.484445462E+02  3.023504896E+02  2.528318067E+02  7.201867234E-01 
       515  6.442263795E-02  1.699823167E-01  9.834544530E-02  1.198024564E+05  2.363629274E+02  3.483536962E+02  3.021928220E+02  2.533303845E+02  7.155485450E-01 
       516  6.612271722E-02  1.694054111E-01  1.012510921E-01  1.195829197E+05  2.374742324E+02  3.482698483E+02  3.020472469E+02  2.539561176E+02  7.119747493E-01 
       517  6.776083839E-02  1.688452726E-01  1.042003507E-01  1.194289243E+05  2.385617069E+02  3.482060459E+02  3.019364898E+02  2.548515743E+02  7.088060933E-01 
       518  6.936215302E-02  1.682812898E-01  1.071729988E-01  1.193446088E+05  2.395590273E+02  3.481851184E+02  3.019001619E+02  2.558996053E+02  7.060873827E-01 
       519  7.082677073E-02  1.677321085E-01  1.102128146E-01  1.191061827E+05  2.403412551E+02  3.481327264E+02  3.018093612E+02  2.566428982E+02  7.038077265E-01 
       520  7.220712168E-02  1.672497044E-01  1.133584680E-01  1.187502447E+05  2.409774445E+02  3.480738044E+02  3.017072742E+02  2.571003492E+02  7.020310254E-01 
       521  7.342602904E-02  1.668557431E-01  1.165154693E-01  1.185997606E+05  2.415129198E+02  3.481588943E+02  3.018549030E+02  2.573720286E+02  7.005771385E-01 
       522  7.439926912E-02  1.665467988E-01  1.197652411E-01  1.186348746E+05  2.419162769E+02  3.483530693E+02  3.021917362E+02  2.574978421E+02  6.994549818E-01 
       523  7.498839543E-02  1.664581038E-01  1.231239650E-01  1.186239629E+05  2.421461296E+02  3.485179005E+02  3.024776630E+02  2.575942135E+02  6.992526054E-01 
       524  7.530423640E-02  1.665023734E-01  1.265249777E-01  1.185066008E+05  2.422631154E+02  3.485568357E+02  3.025451784E+02  2.577010226E+02  6.995446319E-01 
       525  7.543612494E-02  1.666233331E-01  1.299370256E-01  1.183556758E+05  2.427720566E+02  3.484384193E+02  3.023396339E+02  2.586166649E+02  6.990792677E-01 
       526  7.553122174E-02  1.667952118E-01  1.333496155E-01  1.181909248E+05  2.440198898E+02  3.482346067E+02  3.019861002E+02  2.603717656E+02  6.967030698E-01 
       527  7.566054780E-02  1.669469890E-01  1.367626796E-01  1.180479578E+05  2.448291941E+02  3.482072897E+02  3.019389315E+02  2.607074594E+02  6.946674269E-01 
       528  7.583993244E-02  1.671002891E-01  1.401745263E-01  1.179442626E+05  2.444178557E+02  3.485098677E+02  3.024650269E+02  2.582780780E+02  6.949652638E-01 
       529  7.600645069E-02  1.672586086E-01  1.435869327E-01  1.179302849E+05  2.419231658E+02  3.492816381E+02  3.038079093E+02  2.525330908E+02  7.009192440E-01 
       530  7.611546960E-02  1.674572299E-01  1.470000031E-01  1.179626244E+05  2.377729533E+02  3.502472398E+02  3.055634770E+02  2.453159089E+02  7.128640134E-01 
       531 -5.220359409E-02  2.342994603E-01 -4.210986580E-02  8.159031888E+04  1.839057625E+02  3.296116081E+02  2.706274279E+02  4.445783582E+02  1.144322115E+00 
       532 -5.220192467E-02  2.343108577E-01 -3.821952920E-02  8.096062509E+04  1.857793564E+02  3.294102448E+02  2.702200423E+02  4.455409267E+02  1.140692803E+00 
       533 -5.220302368E-02  2.343278434E-01 -3.432921672E-02  8.147883151E+04  1.856088998E+02  3.296624506E+02  2.706342106E+02  4.449389908E+02  1.140509041E+00 
       534 -5.220531674E-02  2.343446645E-01 -3.043898101E-02  8.322166718E+04  1.813230225E+02  3.306650541E+02  2.722855855E+02  4.411186142E+02  1.147395401E+00 
       535 -5.220735409E-02  2.343651870E-01 -2.654892396E-02  8.495475781E+04  1.756692266E+02  3.318308239E+02  2.742076740E+02  4.365349846E+02  1.156951122E+00 
       536 -5.221355576E-02  2.343966826E-01 -2.266385481E-02  8.561377501E+04  1.731421593E+02  3.321704760E+02  2.747675685E+02  4.344703149E+02  1.161198033E+00 
       537 -5.221196162E-02  2.344309954E-01 -1.877454498E-02  8.502836546E+04  1.739434156E+02  3.316183470E+02  2.738562464E+02  4.363146195E+02  1.160967871E+00 
       538 -5.222596507E-02  2.344687402E-01 -1.488167101E-02  8.334275894E+04  1.782333799E+02  3.305219935E+02  2.720490093E+02  4.415216477E+02  1.155402174E+00 
       539 -5.222923531E-02  2.345160018E-01 -1.099302079E-02  8.135641888E+04  1.838302087E+02  3.294625323E+02  2.703068274E+02  4.457735498E+02  1.145943101E+00 
       540 -5.210275326E-02  2.345957540E-01 -7.104134264E-03  8.001045819E+04  1.872108755E+02  3.289616581E+02  2.694848368E+02  4.485230894E+02  1.140597143E+00 
       541 -5.114101036E-02  2.348545508E-01 -3.375994418E-03  7.999504175E+04  1.863981595E+02  3.291292150E+02  2.697594786E+02  4.479255643E+02  1.142043924E+00 
       542 -4.917766965E-02  2.353023755E-01 -5.047413344E-05  8.042125024E+04  1.857385163E+02  3.293327837E+02  2.700931826E+02  4.473201532E+02  1.143312450E+00 
       543 -4.661414278E-02  2.358651253E-01  2.823323178E-03  8.151769214E+04  1.838749595E+02  3.299449997E+02  2.710989785E+02  4.451024857E+02  1.145846099E+00 
       544 -4.374488282E-02  2.364440537E-01  5.350106892E-03  8.494987946E+04  1.758687997E+02  3.318125486E+02  2.741785011E+02  4.374527678E+02  1.158243412E+00 
       545 -4.059796688E-02  2.370222596E-01  7.583171126E-03  8.895888696E+04  1.650317007E+02  3.337534750E+02  2.773936815E+02  4.283981471E+02  1.176658825E+00 
       546 -3.738701819E-02  2.375676250E-01  9.702642239E-03  8.747814404E+04  1.679809638E+02  3.330220211E+02  2.761816063E+02  4.317809353E+02  1.172251679E+00 
       547 -3.407522408E-02  2.380263225E-01  1.169481074E-02  8.222931506E+04  1.830579994E+02  3.302679787E+02  2.716327353E+02  4.436814365E+02  1.146122294E+00 
       548 -3.073065008E-02  2.384984497E-01  1.361793802E-02  8.029489740E+04  1.887225291E+02  3.291396925E+02  2.697763169E+02  4.476663461E+02  1.136050703E+00 
       549 -2.732884007E-02  2.388770261E-01  1.546643341E-02  8.141760132E+04  1.856018238E+02  3.296659966E+02  2.706401119E+02  4.444806833E+02  1.140562518E+00 
       550 -2.390908864E-02  2.392176502E-01  1.728468609E-02  8.154696992E+04  1.846617790E+02  3.299281757E+02  2.710708775E+02  4.446569713E+02  1.143348469E+00 
       551 -2.044822495E-02  2.394794424E-01  1.908927170E-02  8.061751590E+04  1.875447992E+02  3.295959938E+02  2.705256904E+02  4.469599829E+02  1.139115190E+00 
       552 -1.699643969E-02  2.397114515E-01  2.086461287E-02  8.052564075E+04  1.885673239E+02  3.294917703E+02  2.703560185E+02  4.465700884E+02  1.136926932E+00 
       553 -1.354033893E-02  2.398615604E-01  2.263394957E-02  8.108177832E+04  1.868130407E+02  3.296548309E+02  2.706246567E+02  4.449232979E+02  1.140695639E+00 
       554 -1.007792796E-02  2.399171479E-01  2.439846914E-02  8.145172583E+04  1.861852400E+02  3.297401371E+02  2.707631254E+02  4.440144982E+02  1.142583907E+00 
       555 -6.592279415E-03  2.399646350E-01  2.619220728E-02  8.078691382E+04  1.871137929E+02  3.294409056E+02  2.702714014E+02  4.450520706E+02  1.142483566E+00 
       556 -3.124907716E-03  2.398994093E-01  2.794309000E-02  7.911733057E+04  1.903996134E+02  3.282869835E+02  2.683819809E+02  4.473937340E+02  1.141147591E+00 
       557  3.338943067E-04  2.398017910E-01  2.968583889E-02  1.011850352E+05  2.082334995E+02  3.402942286E+02  2.883816116E+02  3.987515650E+02  1.053341082E+00 
       558  3.794068913E-03  2.396169640E-01  3.144821874E-02  9.957003833E+04  2.146716251E+02  3.393490624E+02  2.867802196E+02  4.059855270E+02  1.042845938E+00 
       559  7.248441593E-03  2.393064044E-01  3.320284907E-02  9.555785205E+04  2.120198946E+02  3.376361217E+02  2.838871422E+02  4.142107220E+02  1.055295594E+00 
       560  1.068879679E-02  2.389885178E-01  3.498866898E-02  9.235850391E+04  2.125081081E+02  3.361308746E+02  2.813606234E+02  4.186364756E+02  1.057201982E+00 
       561  1.412543948E-02  2.386075767E-01  3.676435012E-02  8.909472339E+04  2.137567906E+02  3.345015697E+02  2.786389389E+02  4.247244396E+02  1.058671240E+00 
       562  1.753589177E-02  2.380598424E-01  3.855175648E-02  8.787388330E+04  2.155984001E+02  3.339931507E+02  2.777923260E+02  4.268164063E+02  1.055592194E+00 
       563  2.093820079E-02  2.375000001E-01  4.035454522E-02  9.140147388E+04  2.137079506E+02  3.363325939E+02  2.817095699E+02  4.197606182E+02  1.054743346E+00 
       564  2.432947450E-02  2.368878370E-01  4.215773147E-02  1.050452891E+05  2.066424123E+02  3.432126442E+02  2.933795108E+02  3.891015443E+02  1.055537884E+00 
       565  2.770729830E-02  2.361795572E-01  4.394886350E-02  1.247205103E+05  1.989971361E+02  3.508637304E+02  3.065816822E+02  3.474655557E+02  1.062513959E+00 
       566  3.105826597E-02  2.354459967E-01  4.578622705E-02  1.284643002E+05  1.953672767E+02  3.523416505E+02  3.091532698E+02  3.397095475E+02  1.070407517E+00 
       567  3.438758923E-02  2.346372217E-01  4.762879820E-02  1.214263973E+05  1.970263848E+02  3.502655297E+02  3.055211966E+02  3.543172206E+02  1.062356364E+00 
       568  3.771502906E-02  2.337669833E-01  4.947240569E-02  1.189291703E+05  2.021519961E+02  3.493651905E+02  3.039505939E+02  3.575104861E+02  1.047024988E+00 
       569  4.101460083E-02  2.329246351E-01  5.135281935E-02  1.211159703E+05  2.029262264E+02  3.502949986E+02  3.055712967E+02  3.525165224E+02  1.043681610E+00 
       570  4.428347740E-02  2.319960665E-01  5.324515281E-02  1.228660842E+05  2.023190945E+02  3.511951072E+02  3.071426857E+02  3.489181082E+02  1.044423244E+00 
       571  4.749748393E-02  2.310181580E-01  5.520824782E-02  1.231068733E+05  2.033115139E+02  3.512108946E+02  3.071702132E+02  3.478984995E+02  1.040549111E+00 
       572  5.066691057E-02  2.300652086E-01  5.723980181E-02  1.236730271E+05  2.053458203E+02  3.511078573E+02  3.069898469E+02  3.458755369E+02  1.033825478E+00 
       573  5.379140778E-02  2.290521307E-01  5.932353399E-02  1.244834221E+05  2.079587966E+02  3.512142937E+02  3.071760468E+02  3.436994371E+02  1.025415623E+00 
       574  5.683956615E-02  2.279793322E-01  6.149869556E-02  1.248545439E+05  2.113198195E+02  3.513045273E+02  3.073340292E+02  3.421722794E+02  1.014450796E+00 
       575  5.985072913E-02  2.269370111E-01  6.373374277E-02  1.247811670E+05  2.149687462E+02  3.512536659E+02  3.072450333E+02  3.418284817E+02  1.002946168E+00 
       576  6.280959972E-02  2.258492183E-01  6.601505396E-02  1.244371887E+05  2.186711007E+02  3.510884718E+02  3.069560656E+02  3.424208693E+02  9.910384700E-01 
       577  6.573461678E-02  2.247295145E-01  6.832363097E-02  1.240239187E+05  2.217997367E+02  3.509512677E+02  3.067161732E+02  3.431146336E+02  9.809404239E-01 
       578  6.865501872E-02  2.236625994E-01  7.064894084E-02  1.233422445E+05  2.250783474E+02  3.506847863E+02  3.062505572E+02  3.438538522E+02  9.704272521E-01 
       579  7.151541969E-02  2.224865137E-01  7.302188293E-02  1.218609885E+05  2.272440386E+02  3.501294241E+02  3.052813401E+02  3.464520688E+02  9.636185486E-01 
       580  7.433322259E-02  2.213060150E-01  7.543149031E-02  1.212720566E+05  2.267173119E+02  3.500914021E+02  3.052150979E+02  3.461940489E+02  9.641350769E-01 
       581  7.711325138E-02  2.201536844E-01  7.789825066E-02  1.238172667E+05  2.287440879E+02  3.511741595E+02  3.071061249E+02  3.403443381E+02  9.554066329E-01 
       582  7.981655167E-02  2.189959972E-01  8.044372180E-02  1.240960890E+05  2.311479526E+02  3.515177917E+02  3.077079854E+02  3.377760873E+02  9.459978929E-01 
       583  8.242371870E-02  2.177951216E-01  8.306797326E-02  1.234912148E+05  2.325885811E+02  3.514898815E+02  3.076602116E+02  3.372332783E+02  9.399884976E-01 
       584  8.497819178E-02  2.166305248E-01  8.576177505E-02  1.230557337E+05  2.333360521E+02  3.515153541E+02  3.077059755E+02  3.364973677E+02  9.363607671E-01 
       585  8.747465708E-02  2.155008942E-01  8.852176985E-02  1.228116138E+05  2.331960812E+02  3.516493807E+02  3.079421525E+02  3.356800561E+02  9.356928207E-01 
       586  8.983863293E-02  2.143275504E-01  9.137087988E-02  1.227025347E+05  2.324192791E+02  3.517644110E+02  3.081449361E+02  3.348556018E+02  9.369343780E-01 
       587  9.211779941E-02  2.131724912E-01  9.430579148E-02  1.227619374E+05  2.311352518E+02  3.518875928E+02  3.083618607E+02  3.344371317E+02  9.399383955E-01 
       588  9.424446159E-02  2.121023496E-01  9.738772987E-02  1.229039884E+05  2.290343142E+02  3.519709276E+02  3.085083584E+02  3.352306917E+02  9.459939284E-01 
       589  9.610967173E-02  2.111612431E-01  1.006666829E-01  1.229846474E+05  2.260550152E+02  3.519063819E+02  3.083949839E+02  3.358279733E+02  9.546040694E-01 
       590  9.742401869E-02  2.103903297E-01  1.042235364E-01  1.229886415E+05  2.230596500E+02  3.515481665E+02  3.077664724E+02  3.363416889E+02  9.632503681E-01 
       591  9.764724840E-02  2.101688920E-01  1.080985861E-01  1.229714341E+05  2.204685454E+02  3.510276823E+02  3.068541083E+02  3.374265990E+02  9.709936231E-01 
       592  9.763062643E-02  2.101108570E-01  1.119846410E-01  1.228901262E+05  2.199741020E+02  3.506993741E+02  3.062788902E+02  3.387640931E+02  9.727970635E-01 
       593  9.759894170E-02  2.100363093E-01  1.158782398E-01  1.227560816E+05  2.213788831E+02  3.511569197E+02  3.070796015E+02  3.360642118E+02  9.678647909E-01 
       594  9.760335841E-02  2.100041055E-01  1.197683889E-01  1.226756514E+05  2.225271954E+02  3.525211143E+02  3.094726861E+02  3.275863321E+02  9.630316005E-01 
       595  9.760552297E-02  2.099886023E-01  1.236588659E-01  1.227150566E+05  2.238016362E+02  3.542900093E+02  3.125863392E+02  3.161204104E+02  9.585826063E-01 
       596  9.760989540E-02  2.100145164E-01  1.275491461E-01  1.227988662E+05  2.249306341E+02  3.556250446E+02  3.149453484E+02  3.082910214E+02  9.555760851E-01 
       597  9.760550437E-02  2.100148949E-01  1.314412195E-01  1.228915903E+05  2.255210018E+02  3.561476851E+02  3.158729315E+02  3.069186583E+02  9.539459050E-01 
       598  9.762031038E-02  2.101034915E-01  1.353312483E-01  1.230017655E+05  2.256994979E+02  3.559560534E+02  3.155383278E+02  3.105447190E+02  9.535447902E-01 
       599  9.762506170E-02  2.101609083E-01  1.392228176E-01  1.231215998E+05  2.250784724E+02  3.553826773E+02  3.145252920E+02  3.164809729E+02  9.555319648E-01 
       600  9.764671237E-02  2.102092269E-01  1.431110049E-01  1.232171538E+05  2.238756394E+02  3.546269946E+02  3.131895051E+02  3.216079879E+02  9.596218495E-01 
       601  9.766256924E-02  2.102587391E-01  1.469999989E-01  1.232963750E+05  2.224183307E+02  3.541176004E+02  3.120075903E+02  3.248715525E+02  9.645613693E-01 
