nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       487  3.027224691E-03  1.790317150E-01  2.627094405E-02  8.949710962E+04  2.379341590E+02  3.341754065E+02  2.780956869E+02  3.342251401E+02  8.106189547E-01 
       488  5.626976121E-03  1.792222402E-01  2.847807669E-02  9.015687122E+04  2.400134144E+02  3.345035324E+02  2.786414776E+02  3.326481836E+02  8.007725189E-01 
       489  8.191038637E-03  1.793338257E-01  3.074695743E-02  9.204942102E+04  2.411956162E+02  3.354330759E+02  2.801934731E+02  3.287955525E+02  7.909170631E-01 
       490  1.074058355E-02  1.794129340E-01  3.303046409E-02  9.530141570E+04  2.399863891E+02  3.370289906E+02  2.828680193E+02  3.205302678E+02  7.824114793E-01 
       491  1.325979491E-02  1.793970135E-01  3.532576038E-02  9.935980249E+04  2.374930451E+02  3.389537187E+02  2.861086597E+02  3.107076707E+02  7.766888486E-01 
       492  1.577166567E-02  1.793535417E-01  3.765132951E-02  1.031227483E+05  2.350512180E+02  3.406794472E+02  2.890280957E+02  2.995697985E+02  7.699723821E-01 
       493  1.825553626E-02  1.792503646E-01  4.000403552E-02  1.057438785E+05  2.330940263E+02  3.420297909E+02  2.913222508E+02  2.904925485E+02  7.649737457E-01 
       494  2.071273564E-02  1.790845686E-01  4.238164633E-02  1.076175537E+05  2.322535073E+02  3.430535542E+02  2.930686158E+02  2.856910386E+02  7.622699181E-01 
       495  2.315348782E-02  1.789033294E-01  4.476881837E-02  1.096620721E+05  2.321414900E+02  3.439983854E+02  2.946849284E+02  2.812029061E+02  7.574984794E-01 
       496  2.554611962E-02  1.786610662E-01  4.720294885E-02  1.120733135E+05  2.313133135E+02  3.449758663E+02  2.963626337E+02  2.744640579E+02  7.533807736E-01 
       497  2.790553153E-02  1.783591187E-01  4.966367300E-02  1.142126057E+05  2.300161877E+02  3.459330368E+02  2.980088081E+02  2.691277237E+02  7.523313146E-01 
       498  3.023553076E-02  1.780531658E-01  5.215009418E-02  1.156501100E+05  2.300693018E+02  3.465405936E+02  2.990560825E+02  2.665066819E+02  7.493096143E-01 
       499  3.255140683E-02  1.777481834E-01  5.464573084E-02  1.165506874E+05  2.304955388E+02  3.468401763E+02  2.995731037E+02  2.636346897E+02  7.449948019E-01 
       500  3.480321611E-02  1.773622653E-01  5.719033452E-02  1.172652059E+05  2.307263527E+02  3.471151903E+02  3.000482337E+02  2.598371074E+02  7.404531548E-01 
       501  3.704366447E-02  1.769956776E-01  5.978074099E-02  1.180610861E+05  2.306078525E+02  3.474935672E+02  3.007026739E+02  2.581426327E+02  7.396038654E-01 
       502  3.923116288E-02  1.766153691E-01  6.237867612E-02  1.187717019E+05  2.310166528E+02  3.478310394E+02  3.012867308E+02  2.569298372E+02  7.371170176E-01 
       503  4.136429871E-02  1.761773997E-01  6.501205622E-02  1.192427811E+05  2.316585290E+02  3.481109307E+02  3.017717748E+02  2.553878834E+02  7.333461074E-01 
       504  4.348069858E-02  1.757484529E-01  6.766046190E-02  1.195135188E+05  2.320286255E+02  3.483047256E+02  3.021077003E+02  2.543632321E+02  7.312507015E-01 
       505  4.554226392E-02  1.753162813E-01  7.034950997E-02  1.195927070E+05  2.325371771E+02  3.483441162E+02  3.021760902E+02  2.537807426E+02  7.290489990E-01 
       506  4.756665315E-02  1.748560179E-01  7.306168772E-02  1.194937587E+05  2.331266134E+02  3.482693036E+02  3.020463221E+02  2.541975324E+02  7.273251531E-01 
       507  4.956604909E-02  1.743615796E-01  7.580968578E-02  1.192539160E+05  2.335845182E+02  3.481480498E+02  3.018359702E+02  2.547816366E+02  7.263107179E-01 
       508  5.152654947E-02  1.738670862E-01  7.855886540E-02  1.189706089E+05  2.339417791E+02  3.480198226E+02  3.016136718E+02  2.554905950E+02  7.258549687E-01 
       509  5.347325952E-02  1.733659220E-01  8.131742073E-02  1.186679627E+05  2.340110027E+02  3.479032136E+02  3.014115961E+02  2.563137754E+02  7.267092131E-01 
       510  5.541917190E-02  1.728212690E-01  8.412523757E-02  1.188468107E+05  2.333804479E+02  3.480075530E+02  3.015924017E+02  2.559370073E+02  7.290952138E-01 
       511  5.731737707E-02  1.722438844E-01  8.698058411E-02  1.193507071E+05  2.334206446E+02  3.482009267E+02  3.019277614E+02  2.545263633E+02  7.278206924E-01 
       512  5.917186437E-02  1.716911252E-01  8.979478553E-02  1.196456880E+05  2.338722872E+02  3.483183530E+02  3.021316025E+02  2.538119537E+02  7.255925271E-01 
       513  6.096387184E-02  1.711643945E-01  9.255110888E-02  1.197377987E+05  2.347010478E+02  3.483444386E+02  3.021768582E+02  2.535638040E+02  7.223607250E-01 
       514  6.270700241E-02  1.705757992E-01  9.544380808E-02  1.196504373E+05  2.357738671E+02  3.483009205E+02  3.021013942E+02  2.538958645E+02  7.184167095E-01 
       515  6.442263795E-02  1.699823167E-01  9.834544530E-02  1.195148457E+05  2.367479216E+02  3.482302195E+02  3.019786849E+02  2.543946347E+02  7.151193599E-01 
       516  6.612271722E-02  1.694054111E-01  1.012510921E-01  1.194081967E+05  2.376251361E+02  3.481612504E+02  3.018591387E+02  2.550128353E+02  7.125985874E-01 
       517  6.776083839E-02  1.688452726E-01  1.042003507E-01  1.193092905E+05  2.383344725E+02  3.481162807E+02  3.017810806E+02  2.555500166E+02  7.107099802E-01 
       518  6.936215302E-02  1.682812898E-01  1.071729988E-01  1.191512943E+05  2.389413133E+02  3.480567803E+02  3.016780652E+02  2.563582922E+02  7.094797231E-01 
       519  7.082677073E-02  1.677321085E-01  1.102128146E-01  1.189262471E+05  2.396099906E+02  3.479919779E+02  3.015656691E+02  2.575818673E+02  7.082613665E-01 
       520  7.220712168E-02  1.672497044E-01  1.133584680E-01  1.187094705E+05  2.401946912E+02  3.479758521E+02  3.015376764E+02  2.586146511E+02  7.073888023E-01 
       521  7.342602904E-02  1.668557431E-01  1.165154693E-01  1.185360310E+05  2.408253722E+02  3.480420103E+02  3.016529355E+02  2.584807103E+02  7.054838524E-01 
       522  7.439926912E-02  1.665467988E-01  1.197652411E-01  1.184479191E+05  2.410855057E+02  3.482095656E+02  3.019441423E+02  2.577124352E+02  7.043768037E-01 
       523  7.498839543E-02  1.664581038E-01  1.231239650E-01  1.183740605E+05  2.413115101E+02  3.483936825E+02  3.022629623E+02  2.562035484E+02  7.022219822E-01 
       524  7.530423640E-02  1.665023734E-01  1.265249777E-01  1.183793235E+05  2.411592774E+02  3.485262380E+02  3.024925604E+02  2.558148174E+02  7.027341323E-01 
       525  7.543612494E-02  1.666233331E-01  1.299370256E-01  1.181780537E+05  2.425235291E+02  3.483276596E+02  3.021478271E+02  2.593335381E+02  7.013629675E-01 
       526  7.553122174E-02  1.667952118E-01  1.333496155E-01  1.181103267E+05  2.442856841E+02  3.480339589E+02  3.016387210E+02  2.615016642E+02  6.974335145E-01 
       527  7.566054780E-02  1.669469890E-01  1.367626796E-01  1.180181633E+05  2.445462885E+02  3.480954552E+02  3.017451792E+02  2.603938346E+02  6.956544966E-01 
       528  7.583993244E-02  1.671002891E-01  1.401745263E-01  1.179166836E+05  2.443423902E+02  3.484033973E+02  3.022800593E+02  2.595402066E+02  6.965217479E-01 
       529  7.600645069E-02  1.672586086E-01  1.435869327E-01  1.178047319E+05  2.440342708E+02  3.489038596E+02  3.031518600E+02  2.575787609E+02  6.978192730E-01 
       530  7.611546960E-02  1.674572299E-01  1.470000031E-01  1.179093681E+05  2.385839555E+02  3.500343816E+02  3.052133510E+02  2.473570015E+02  7.126746546E-01 
       531 -5.220359409E-02  2.342994603E-01 -4.210986580E-02  8.169559625E+04  1.828388977E+02  3.296474667E+02  2.706901522E+02  4.444415089E+02  1.146847192E+00 
       532 -5.220192467E-02  2.343108577E-01 -3.821952920E-02  8.086594528E+04  1.857380069E+02  3.292132356E+02  2.698970063E+02  4.464284668E+02  1.141774863E+00 
       533 -5.220302368E-02  2.343278434E-01 -3.432921672E-02  8.085614386E+04  1.858222434E+02  3.293259656E+02  2.700819150E+02  4.461074769E+02  1.141268452E+00 
       534 -5.220531674E-02  2.343446645E-01 -3.043898101E-02  8.196006181E+04  1.827202014E+02  3.300594652E+02  2.712875751E+02  4.424572684E+02  1.145299643E+00 
       535 -5.220735409E-02  2.343651870E-01 -2.654892396E-02  8.387686768E+04  1.784816389E+02  3.311033306E+02  2.730063801E+02  4.390190353E+02  1.152401485E+00 
       536 -5.221355576E-02  2.343966826E-01 -2.266385481E-02  8.547934175E+04  1.749122468E+02  3.319021996E+02  2.743244016E+02  4.372125613E+02  1.159502113E+00 
       537 -5.221196162E-02  2.344309954E-01 -1.877454498E-02  8.568690823E+04  1.730941574E+02  3.319623937E+02  2.744240491E+02  4.361330414E+02  1.162923216E+00 
       538 -5.222596507E-02  2.344687402E-01 -1.488167101E-02  8.429963605E+04  1.746370458E+02  3.311976215E+02  2.731619421E+02  4.379472260E+02  1.160818530E+00 
       539 -5.222923531E-02  2.345160018E-01 -1.099302079E-02  8.184096539E+04  1.809088119E+02  3.297882307E+02  2.708440049E+02  4.443951216E+02  1.151996572E+00 
       540 -5.210275326E-02  2.345957540E-01 -7.104134264E-03  7.942550958E+04  1.887340349E+02  3.284389230E+02  2.686303229E+02  4.500136954E+02  1.138694559E+00 
       541 -5.114101036E-02  2.348545508E-01 -3.375994418E-03  7.878404695E+04  1.904547640E+02  3.283046729E+02  2.684097518E+02  4.501574701E+02  1.134836414E+00 
       542 -4.917766965E-02  2.353023755E-01 -5.047413344E-05  8.004949048E+04  1.873351731E+02  3.290896091E+02  2.696952963E+02  4.484091263E+02  1.142021339E+00 
       543 -4.661414278E-02  2.358651253E-01  2.823323178E-03  8.168351501E+04  1.841651471E+02  3.299807830E+02  2.711578860E+02  4.459027214E+02  1.147698296E+00 
       544 -4.374488282E-02  2.364440537E-01  5.350106892E-03  8.452443317E+04  1.782228749E+02  3.315640543E+02  2.737674885E+02  4.411801901E+02  1.157939850E+00 
       545 -4.059796688E-02  2.370222596E-01  7.583171126E-03  8.833438245E+04  1.668907741E+02  3.334945884E+02  2.769639745E+02  4.292540100E+02  1.174478141E+00 
       546 -3.738701819E-02  2.375676250E-01  9.702642239E-03  8.714676959E+04  1.680234416E+02  3.328764758E+02  2.759399638E+02  4.305158229E+02  1.172097395E+00 
       547 -3.407522408E-02  2.380263225E-01  1.169481074E-02  8.188717554E+04  1.827059665E+02  3.301234288E+02  2.713962011E+02  4.433199773E+02  1.147413962E+00 
       548 -3.073065008E-02  2.384984497E-01  1.361793802E-02  7.985807697E+04  1.897173005E+02  3.289070663E+02  2.693956466E+02  4.460256982E+02  1.132133372E+00 
       549 -2.732884007E-02  2.388770261E-01  1.546643341E-02  8.109354675E+04  1.846726813E+02  3.297252355E+02  2.707380986E+02  4.428166795E+02  1.141540566E+00 
       550 -2.390908864E-02  2.392176502E-01  1.728468609E-02  8.157569243E+04  1.839654227E+02  3.299418746E+02  2.710945196E+02  4.418639412E+02  1.142437688E+00 
       551 -2.044822495E-02  2.394794424E-01  1.908927170E-02  8.101522305E+04  1.854725306E+02  3.296439452E+02  2.706055101E+02  4.438779156E+02  1.141118390E+00 
       552 -1.699643969E-02  2.397114515E-01  2.086461287E-02  8.059578247E+04  1.868421960E+02  3.293855381E+02  2.701824403E+02  4.442796583E+02  1.138518291E+00 
       553 -1.354033893E-02  2.398615604E-01  2.263394957E-02  8.065750732E+04  1.883794317E+02  3.292439842E+02  2.699509068E+02  4.456653671E+02  1.137575246E+00 
       554 -1.007792796E-02  2.399171479E-01  2.439846914E-02  8.091041626E+04  1.877457821E+02  3.293709645E+02  2.701593478E+02  4.450496550E+02  1.140243482E+00 
       555 -6.592279415E-03  2.399646350E-01  2.619220728E-02  8.017201880E+04  1.881198425E+02  3.289547977E+02  2.694763885E+02  4.464593754E+02  1.142138727E+00 
       556 -3.124907716E-03  2.398994093E-01  2.794309000E-02  7.908915918E+04  1.902163610E+02  3.283417969E+02  2.684729004E+02  4.485445786E+02  1.140026815E+00 
       557  3.338943067E-04  2.398017910E-01  2.968583889E-02  1.029331153E+05  2.097441777E+02  3.403814548E+02  2.885435368E+02  4.031629655E+02  1.049552890E+00 
       558  3.794068913E-03  2.396169640E-01  3.144821874E-02  1.001860112E+05  2.120098810E+02  3.398016553E+02  2.875473738E+02  4.074905481E+02  1.049964666E+00 
       559  7.248441593E-03  2.393064044E-01  3.320284907E-02  9.535720850E+04  2.120574732E+02  3.375963211E+02  2.838203402E+02  4.127899284E+02  1.053894803E+00 
       560  1.068879679E-02  2.389885178E-01  3.498866898E-02  9.242222412E+04  2.120600710E+02  3.363336792E+02  2.817039433E+02  4.182175198E+02  1.058219850E+00 
       561  1.412543948E-02  2.386075767E-01  3.676435012E-02  8.983752173E+04  2.165533056E+02  3.348565121E+02  2.792340527E+02  4.245934582E+02  1.053747803E+00 
       562  1.753589177E-02  2.380598424E-01  3.855175648E-02  8.900268750E+04  2.197339153E+02  3.342102432E+02  2.781563606E+02  4.276105766E+02  1.047565244E+00 
       563  2.093820079E-02  2.375000001E-01  4.035454522E-02  9.173375293E+04  2.150021429E+02  3.361626358E+02  2.814215546E+02  4.214499092E+02  1.054378353E+00 
       564  2.432947450E-02  2.368878370E-01  4.215773147E-02  1.031048582E+05  2.062842972E+02  3.420483688E+02  2.913916912E+02  3.967592241E+02  1.063321057E+00 
       565  2.770729830E-02  2.361795572E-01  4.394886350E-02  1.235803538E+05  1.972889318E+02  3.503754563E+02  3.057402802E+02  3.513566165E+02  1.068422573E+00 
       566  3.105826597E-02  2.354459967E-01  4.578622705E-02  1.311722111E+05  1.968626339E+02  3.528921103E+02  3.101199503E+02  3.384137383E+02  1.065878296E+00 
       567  3.438758923E-02  2.346372217E-01  4.762879820E-02  1.242970676E+05  1.970279429E+02  3.508011239E+02  3.064578583E+02  3.513092882E+02  1.063496417E+00 
       568  3.771502906E-02  2.337669833E-01  4.947240569E-02  1.178758167E+05  2.013248920E+02  3.488054621E+02  3.029784296E+02  3.605918286E+02  1.050217164E+00 
       569  4.101460083E-02  2.329246351E-01  5.135281935E-02  1.189761016E+05  2.038809121E+02  3.492029424E+02  3.036694756E+02  3.578151579E+02  1.043038088E+00 
       570  4.428347740E-02  2.319960665E-01  5.324515281E-02  1.231448858E+05  2.024337881E+02  3.507625940E+02  3.063880293E+02  3.489169180E+02  1.045928620E+00 
       571  4.749748393E-02  2.310181580E-01  5.520824782E-02  1.248084663E+05  2.023986659E+02  3.514219236E+02  3.075402994E+02  3.429227600E+02  1.043290157E+00 
       572  5.066691057E-02  2.300652086E-01  5.723980181E-02  1.246500907E+05  2.057922793E+02  3.512716063E+02  3.072768578E+02  3.409774631E+02  1.032654910E+00 
       573  5.379140778E-02  2.290521307E-01  5.932353399E-02  1.247233644E+05  2.096744346E+02  3.512078677E+02  3.071652523E+02  3.405202293E+02  1.022690994E+00 
       574  5.683956615E-02  2.279793322E-01  6.149869556E-02  1.251674644E+05  2.120641489E+02  3.512727737E+02  3.072794256E+02  3.438842812E+02  1.017346960E+00 
       575  5.985072913E-02  2.269370111E-01  6.373374277E-02  1.252986543E+05  2.136395903E+02  3.513037605E+02  3.073336487E+02  3.475717850E+02  1.011902116E+00 
       576  6.280959972E-02  2.258492183E-01  6.601505396E-02  1.248103881E+05  2.169208688E+02  3.510993859E+02  3.069756617E+02  3.470259056E+02  9.991812143E-01 
       577  6.573461678E-02  2.247295145E-01  6.832363097E-02  1.241320963E+05  2.217499723E+02  3.509202127E+02  3.066623769E+02  3.437472515E+02  9.825799624E-01 
       578  6.865501872E-02  2.236625994E-01  7.064894084E-02  1.233682815E+05  2.272163365E+02  3.507629918E+02  3.063875024E+02  3.438190160E+02  9.655699511E-01 
       579  7.151541969E-02  2.224865137E-01  7.302188293E-02  1.218466399E+05  2.307277031E+02  3.504974079E+02  3.059239745E+02  3.471497178E+02  9.555254765E-01 
       580  7.433322259E-02  2.213060150E-01  7.543149031E-02  1.212507014E+05  2.324680920E+02  3.504187012E+02  3.057865071E+02  3.473566456E+02  9.480939396E-01 
       581  7.711325138E-02  2.201536844E-01  7.789825066E-02  1.229883353E+05  2.323079795E+02  3.514819286E+02  3.076458875E+02  3.411572696E+02  9.449887930E-01 
       582  7.981655167E-02  2.189959972E-01  8.044372180E-02  1.234297753E+05  2.352615213E+02  3.515291033E+02  3.077286077E+02  3.383680391E+02  9.329633201E-01 
       583  8.242371870E-02  2.177951216E-01  8.306797326E-02  1.230940190E+05  2.357113428E+02  3.515489082E+02  3.077631817E+02  3.378505993E+02  9.301170111E-01 
       584  8.497819178E-02  2.166305248E-01  8.576177505E-02  1.226979848E+05  2.353233474E+02  3.516744058E+02  3.079843057E+02  3.380003132E+02  9.303711941E-01 
       585  8.747465708E-02  2.155008942E-01  8.852176985E-02  1.224547368E+05  2.341865640E+02  3.516623039E+02  3.079628406E+02  3.396231031E+02  9.334111307E-01 
       586  8.983863293E-02  2.143275504E-01  9.137087988E-02  1.223226750E+05  2.318491859E+02  3.514481058E+02  3.075875511E+02  3.403123245E+02  9.397022240E-01 
       587  9.211779941E-02  2.131724912E-01  9.430579148E-02  1.224050835E+05  2.288287193E+02  3.511881020E+02  3.071322167E+02  3.400464531E+02  9.480436025E-01 
       588  9.424446159E-02  2.121023496E-01  9.738772987E-02  1.225902899E+05  2.254058335E+02  3.510609225E+02  3.069096462E+02  3.405150177E+02  9.582093725E-01 
       589  9.610967173E-02  2.111612431E-01  1.006666829E-01  1.226989806E+05  2.225320440E+02  3.509296225E+02  3.066800536E+02  3.407594726E+02  9.665746182E-01 
       590  9.742401869E-02  2.103903297E-01  1.042235364E-01  1.227902791E+05  2.205686342E+02  3.508214966E+02  3.064916000E+02  3.409985204E+02  9.721649488E-01 
       591  9.764724840E-02  2.101688920E-01  1.080985861E-01  1.228666604E+05  2.191570182E+02  3.508283610E+02  3.065047307E+02  3.409684248E+02  9.762014654E-01 
       592  9.763062643E-02  2.101108570E-01  1.119846410E-01  1.227944020E+05  2.194492488E+02  3.508904194E+02  3.066148161E+02  3.410259559E+02  9.751581966E-01 
       593  9.759894170E-02  2.100363093E-01  1.158782398E-01  1.226223234E+05  2.208852407E+02  3.514422045E+02  3.075803242E+02  3.406009851E+02  9.707643953E-01 
       594  9.760335841E-02  2.100041055E-01  1.197683889E-01  1.226007652E+05  2.223779199E+02  3.525734374E+02  3.095645680E+02  3.319785077E+02  9.652142054E-01 
       595  9.760552297E-02  2.099886023E-01  1.236588659E-01  1.225843285E+05  2.236270500E+02  3.539951143E+02  3.120650235E+02  3.144417870E+02  9.620248639E-01 
       596  9.760989540E-02  2.100145164E-01  1.275491461E-01  1.226816364E+05  2.248170213E+02  3.552412273E+02  3.142642878E+02  2.988784912E+02  9.609915093E-01 
       597  9.760550437E-02  2.100148949E-01  1.314412195E-01  1.228624419E+05  2.267508001E+02  3.558849964E+02  3.154060850E+02  2.968686953E+02  9.547427781E-01 
       598  9.762031038E-02  2.101034915E-01  1.353312483E-01  1.229263394E+05  2.282940391E+02  3.559768729E+02  3.155749049E+02  3.084538745E+02  9.464249290E-01 
       599  9.762506170E-02  2.101609083E-01  1.392228176E-01  1.229815516E+05  2.275255141E+02  3.554805232E+02  3.147001539E+02  3.190829417E+02  9.482258605E-01 
       600  9.764671237E-02  2.102092269E-01  1.431110049E-01  1.231132828E+05  2.245052617E+02  3.544709246E+02  3.129152215E+02  3.245640440E+02  9.579601884E-01 
       601  9.766256924E-02  2.102587391E-01  1.469999989E-01  1.232197354E+05  2.211581202E+02  3.538200073E+02  3.114895115E+02  3.292956009E+02  9.686942920E-01 
