nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       487  3.027224691E-03  1.790317150E-01  2.627094405E-02  8.859393140E+04  2.370147221E+02  3.336411660E+02  2.772082994E+02  3.383198760E+02  8.217191524E-01 
       488  5.626976121E-03  1.792222402E-01  2.847807669E-02  8.918048584E+04  2.390383954E+02  3.340239887E+02  2.778455672E+02  3.389739285E+02  8.157322025E-01 
       489  8.191038637E-03  1.793338257E-01  3.074695743E-02  9.098240088E+04  2.414075470E+02  3.347395015E+02  2.790366688E+02  3.371316776E+02  8.044939199E-01 
       490  1.074058355E-02  1.794129340E-01  3.303046409E-02  9.429318010E+04  2.406878612E+02  3.362116059E+02  2.814977601E+02  3.288799573E+02  7.934273239E-01 
       491  1.325979491E-02  1.793970135E-01  3.532576038E-02  9.875487866E+04  2.367446070E+02  3.383781667E+02  2.851397781E+02  3.153024879E+02  7.863723747E-01 
       492  1.577166567E-02  1.793535417E-01  3.765132951E-02  1.030931915E+05  2.326245384E+02  3.405943470E+02  2.888851671E+02  3.017186460E+02  7.813938623E-01 
       493  1.825553626E-02  1.792503646E-01  4.000403552E-02  1.061771052E+05  2.319829154E+02  3.421535745E+02  2.915334554E+02  2.909979286E+02  7.691518124E-01 
       494  2.071273564E-02  1.790845686E-01  4.238164633E-02  1.083129235E+05  2.343851995E+02  3.431573681E+02  2.932459950E+02  2.851944931E+02  7.530392732E-01 
       495  2.315348782E-02  1.789033294E-01  4.476881837E-02  1.106175151E+05  2.353808892E+02  3.441963506E+02  2.950240989E+02  2.808986430E+02  7.443479495E-01 
       496  2.554611962E-02  1.786610662E-01  4.720294885E-02  1.126725752E+05  2.357842379E+02  3.450428791E+02  2.964766569E+02  2.758154421E+02  7.371420842E-01 
       497  2.790553153E-02  1.783591187E-01  4.966367300E-02  1.140459263E+05  2.356760559E+02  3.456463566E+02  2.975142765E+02  2.713360100E+02  7.325355671E-01 
       498  3.023553076E-02  1.780531658E-01  5.215009418E-02  1.150215486E+05  2.340873127E+02  3.461655924E+02  2.984088178E+02  2.705297949E+02  7.378985449E-01 
       499  3.255140683E-02  1.777481834E-01  5.464573084E-02  1.160864130E+05  2.326510290E+02  3.466341579E+02  2.992171073E+02  2.680763706E+02  7.411334277E-01 
       500  3.480321611E-02  1.773622653E-01  5.719033452E-02  1.171345104E+05  2.317825631E+02  3.471292708E+02  3.000726223E+02  2.623713212E+02  7.389063686E-01 
       501  3.704366447E-02  1.769956776E-01  5.978074099E-02  1.180172332E+05  2.315913675E+02  3.475863769E+02  3.008634832E+02  2.593354342E+02  7.369203921E-01 
       502  3.923116288E-02  1.766153691E-01  6.237867612E-02  1.187399059E+05  2.322071004E+02  3.478753071E+02  3.013642092E+02  2.579170184E+02  7.336259270E-01 
       503  4.136429871E-02  1.761773997E-01  6.501205622E-02  1.191662055E+05  2.326003755E+02  3.480411249E+02  3.016511780E+02  2.566423806E+02  7.311654540E-01 
       504  4.348069858E-02  1.757484529E-01  6.766046190E-02  1.194538857E+05  2.330796261E+02  3.481691885E+02  3.018730211E+02  2.568779373E+02  7.296193894E-01 
       505  4.554226392E-02  1.753162813E-01  7.034950997E-02  1.196073750E+05  2.334033613E+02  3.482729750E+02  3.020529890E+02  2.560716200E+02  7.278183363E-01 
       506  4.756665315E-02  1.748560179E-01  7.306168772E-02  1.196376072E+05  2.337960808E+02  3.482890995E+02  3.020807366E+02  2.547077329E+02  7.252208595E-01 
       507  4.956604909E-02  1.743615796E-01  7.580968578E-02  1.195772690E+05  2.339758790E+02  3.482672539E+02  3.020428581E+02  2.550438610E+02  7.251092687E-01 
       508  5.152654947E-02  1.738670862E-01  7.855886540E-02  1.194127052E+05  2.339688437E+02  3.482342972E+02  3.019856447E+02  2.558726656E+02  7.262040735E-01 
       509  5.347325952E-02  1.733659220E-01  8.131742073E-02  1.191628832E+05  2.344561269E+02  3.481349125E+02  3.018133003E+02  2.562826267E+02  7.249676995E-01 
       510  5.541917190E-02  1.728212690E-01  8.412523757E-02  1.192489797E+05  2.344384056E+02  3.481801960E+02  3.018917702E+02  2.561050232E+02  7.250286691E-01 
       511  5.731737707E-02  1.722438844E-01  8.698058411E-02  1.195898075E+05  2.343734495E+02  3.483752850E+02  3.022302581E+02  2.547961403E+02  7.242486186E-01 
       512  5.917186437E-02  1.716911252E-01  8.979478553E-02  1.197741628E+05  2.352297375E+02  3.483899965E+02  3.022560145E+02  2.544600147E+02  7.207566998E-01 
       513  6.096387184E-02  1.711643945E-01  9.255110888E-02  1.197326694E+05  2.361842664E+02  3.483221591E+02  3.021383870E+02  2.544442656E+02  7.172065866E-01 
       514  6.270700241E-02  1.705757992E-01  9.544380808E-02  1.195635881E+05  2.373323984E+02  3.481958981E+02  3.019192724E+02  2.550350313E+02  7.132595945E-01 
       515  6.442263795E-02  1.699823167E-01  9.834544530E-02  1.193471738E+05  2.380202455E+02  3.480986808E+02  3.017506527E+02  2.556700662E+02  7.112579738E-01 
       516  6.612271722E-02  1.694054111E-01  1.012510921E-01  1.191082001E+05  2.386374171E+02  3.480094907E+02  3.015959253E+02  2.562583516E+02  7.096889331E-01 
       517  6.776083839E-02  1.688452726E-01  1.042003507E-01  1.189176855E+05  2.386769959E+02  3.480013423E+02  3.015819155E+02  2.565376357E+02  7.103075921E-01 
       518  6.936215302E-02  1.682812898E-01  1.071729988E-01  1.187618319E+05  2.392075858E+02  3.479476819E+02  3.014889567E+02  2.570372838E+02  7.091079589E-01 
       519  7.082677073E-02  1.677321085E-01  1.102128146E-01  1.186487712E+05  2.400546252E+02  3.478906312E+02  3.013902488E+02  2.579303851E+02  7.068708125E-01 
       520  7.220712168E-02  1.672497044E-01  1.133584680E-01  1.186099230E+05  2.406489016E+02  3.479321685E+02  3.014623894E+02  2.586619784E+02  7.056680677E-01 
       521  7.342602904E-02  1.668557431E-01  1.165154693E-01  1.185614114E+05  2.410536113E+02  3.480604107E+02  3.016846995E+02  2.583026659E+02  7.042424036E-01 
       522  7.439926912E-02  1.665467988E-01  1.197652411E-01  1.184526558E+05  2.411705253E+02  3.482233891E+02  3.019672155E+02  2.573829076E+02  7.034573145E-01 
       523  7.498839543E-02  1.664581038E-01  1.231239650E-01  1.183648330E+05  2.408277950E+02  3.484362183E+02  3.023363419E+02  2.559139996E+02  7.039007172E-01 
       524  7.530423640E-02  1.665023734E-01  1.265249777E-01  1.183684175E+05  2.401434760E+02  3.485738006E+02  3.025754609E+02  2.551822867E+02  7.064893069E-01 
       525  7.543612494E-02  1.666233331E-01  1.299370256E-01  1.181711338E+05  2.416239262E+02  3.483096504E+02  3.021167240E+02  2.586130276E+02  7.042450160E-01 
       526  7.553122174E-02  1.667952118E-01  1.333496155E-01  1.179800127E+05  2.433781772E+02  3.479596376E+02  3.015101085E+02  2.616422644E+02  7.015964743E-01 
       527  7.566054780E-02  1.669469890E-01  1.367626796E-01  1.179057119E+05  2.427753882E+02  3.481435184E+02  3.018288517E+02  2.588816333E+02  7.015080266E-01 
       528  7.583993244E-02  1.671002891E-01  1.401745263E-01  1.178042314E+05  2.422525549E+02  3.485123575E+02  3.024693341E+02  2.584381013E+02  7.041335162E-01 
       529  7.600645069E-02  1.672586086E-01  1.435869327E-01  1.176944276E+05  2.433664858E+02  3.488382795E+02  3.030393550E+02  2.597334111E+02  7.035240238E-01 
       530  7.611546960E-02  1.674572299E-01  1.470000031E-01  1.178426501E+05  2.370722482E+02  3.501292529E+02  3.053855031E+02  2.480020332E+02  7.203892288E-01 
       531 -5.220359409E-02  2.342994603E-01 -4.210986580E-02  8.183130515E+04  1.818842057E+02  3.297586439E+02  2.708593165E+02  4.441249324E+02  1.148873990E+00 
       532 -5.220192467E-02  2.343108577E-01 -3.821952920E-02  8.075364313E+04  1.847590787E+02  3.292155875E+02  2.699009850E+02  4.459423039E+02  1.143703256E+00 
       533 -5.220302368E-02  2.343278434E-01 -3.432921672E-02  8.043828143E+04  1.857239912E+02  3.290993931E+02  2.697104151E+02  4.463381871E+02  1.141795642E+00 
       534 -5.220531674E-02  2.343446645E-01 -3.043898101E-02  8.130900281E+04  1.844148269E+02  3.295629878E+02  2.704716592E+02  4.445893943E+02  1.143281043E+00 
       535 -5.220735409E-02  2.343651870E-01 -2.654892396E-02  8.316671631E+04  1.799460297E+02  3.306576176E+02  2.722730141E+02  4.413971062E+02  1.151152343E+00 
       536 -5.221355576E-02  2.343966826E-01 -2.266385481E-02  8.498294595E+04  1.745104522E+02  3.317382899E+02  2.740543869E+02  4.370456452E+02  1.160460268E+00 
       537 -5.221196162E-02  2.344309954E-01 -1.877454498E-02  8.544538560E+04  1.723163129E+02  3.318940983E+02  2.743112500E+02  4.345409080E+02  1.163773945E+00 
       538 -5.222596507E-02  2.344687402E-01 -1.488167101E-02  8.396794695E+04  1.747229662E+02  3.310056288E+02  2.728463973E+02  4.376632213E+02  1.161152948E+00 
       539 -5.222923531E-02  2.345160018E-01 -1.099302079E-02  8.145870667E+04  1.826186635E+02  3.293575401E+02  2.701372778E+02  4.477667050E+02  1.152331688E+00 
       540 -5.210275326E-02  2.345957540E-01 -7.104134264E-03  7.924180478E+04  1.895299958E+02  3.282098022E+02  2.682555370E+02  4.481039712E+02  1.137038899E+00 
       541 -5.114101036E-02  2.348545508E-01 -3.375994418E-03  7.869846161E+04  1.925137101E+02  3.279966570E+02  2.679076897E+02  4.489514575E+02  1.131626499E+00 
       542 -4.917766965E-02  2.353023755E-01 -5.047413344E-05  8.006160791E+04  1.876833177E+02  3.290192823E+02  2.695806437E+02  4.527281265E+02  1.145704832E+00 
       543 -4.661414278E-02  2.358651253E-01  2.823323178E-03  8.171431689E+04  1.854373801E+02  3.298671384E+02  2.709718690E+02  4.505268269E+02  1.148762684E+00 
       544 -4.374488282E-02  2.364440537E-01  5.350106892E-03  8.460034351E+04  1.773830290E+02  3.317094467E+02  2.740083756E+02  4.392508955E+02  1.158184967E+00 
       545 -4.059796688E-02  2.370222596E-01  7.583171126E-03  8.863271106E+04  1.653746403E+02  3.337963076E+02  2.774662330E+02  4.279287758E+02  1.177164867E+00 
       546 -3.738701819E-02  2.375676250E-01  9.702642239E-03  8.769910907E+04  1.668169183E+02  3.333359056E+02  2.767018697E+02  4.294343352E+02  1.173857450E+00 
       547 -3.407522408E-02  2.380263225E-01  1.169481074E-02  8.238329639E+04  1.836794529E+02  3.304035106E+02  2.718584270E+02  4.416799221E+02  1.143115610E+00 
       548 -3.073065008E-02  2.384984497E-01  1.361793802E-02  8.012893378E+04  1.906535342E+02  3.291416297E+02  2.697802334E+02  4.459578891E+02  1.129774766E+00 
       549 -2.732884007E-02  2.388770261E-01  1.546643341E-02  8.162394495E+04  1.866371229E+02  3.299260874E+02  2.710681391E+02  4.441537638E+02  1.138104009E+00 
       550 -2.390908864E-02  2.392176502E-01  1.728468609E-02  8.234138162E+04  1.831176398E+02  3.304076601E+02  2.718606127E+02  4.433671564E+02  1.146153421E+00 
       551 -2.044822495E-02  2.394794424E-01  1.908927170E-02  8.161080920E+04  1.858310759E+02  3.299241774E+02  2.710653937E+02  4.449718528E+02  1.141130637E+00 
       552 -1.699643969E-02  2.397114515E-01  2.086461287E-02  8.101805029E+04  1.887820652E+02  3.294650717E+02  2.703116159E+02  4.456364202E+02  1.135634497E+00 
       553 -1.354033893E-02  2.398615604E-01  2.263394957E-02  8.102987305E+04  1.882849140E+02  3.295265388E+02  2.704153271E+02  4.448177223E+02  1.137188882E+00 
       554 -1.007792796E-02  2.399171479E-01  2.439846914E-02  8.126872388E+04  1.878254607E+02  3.295615354E+02  2.704733291E+02  4.428651342E+02  1.136475183E+00 
       555 -6.592279415E-03  2.399646350E-01  2.619220728E-02  8.065332813E+04  1.880125418E+02  3.293346500E+02  2.700989809E+02  4.451706371E+02  1.140281361E+00 
       556 -3.124907716E-03  2.398994093E-01  2.794309000E-02  7.972211182E+04  1.911773701E+02  3.286208038E+02  2.689282036E+02  4.467604980E+02  1.136283614E+00 
       557  3.338943067E-04  2.398017910E-01  2.968583889E-02  1.052339368E+05  2.084686230E+02  3.419269874E+02  2.911556015E+02  3.910834006E+02  1.044882599E+00 
       558  3.794068913E-03  2.396169640E-01  3.144821874E-02  1.003254905E+05  2.125717049E+02  3.398616138E+02  2.876446838E+02  4.018702745E+02  1.042956755E+00 
       559  7.248441593E-03  2.393064044E-01  3.320284907E-02  9.595541797E+04  2.124574203E+02  3.379377937E+02  2.843953495E+02  4.095517101E+02  1.049562484E+00 
       560  1.068879679E-02  2.389885178E-01  3.498866898E-02  9.266457544E+04  2.139036655E+02  3.364297924E+02  2.818643713E+02  4.165688982E+02  1.051922798E+00 
       561  1.412543948E-02  2.386075767E-01  3.676435012E-02  8.985956860E+04  2.170544529E+02  3.348478279E+02  2.792186852E+02  4.252120104E+02  1.051234558E+00 
       562  1.753589177E-02  2.380598424E-01  3.855175648E-02  8.902898926E+04  2.181857796E+02  3.346723251E+02  2.789255867E+02  4.239945831E+02  1.047921360E+00 
       563  2.093820079E-02  2.375000001E-01  4.035454522E-02  9.194431055E+04  2.183044653E+02  3.364219551E+02  2.818556881E+02  4.214442158E+02  1.046306163E+00 
       564  2.432947450E-02  2.368878370E-01  4.215773147E-02  1.038099881E+05  2.112485069E+02  3.423553943E+02  2.919197525E+02  3.983764189E+02  1.052467189E+00 
       565  2.770729830E-02  2.361795572E-01  4.394886350E-02  1.245736196E+05  2.006542513E+02  3.510862269E+02  3.069858785E+02  3.474104705E+02  1.064106865E+00 
       566  3.105826597E-02  2.354459967E-01  4.578622705E-02  1.314562024E+05  2.003723841E+02  3.532867503E+02  3.108151422E+02  3.311275473E+02  1.060697207E+00 
       567  3.438758923E-02  2.346372217E-01  4.762879820E-02  1.238881690E+05  2.007691679E+02  3.508675388E+02  3.065744789E+02  3.446451783E+02  1.054884185E+00 
       568  3.771502906E-02  2.337669833E-01  4.947240569E-02  1.173639023E+05  2.025505214E+02  3.486855063E+02  3.027707496E+02  3.633188431E+02  1.051386748E+00 
       569  4.101460083E-02  2.329246351E-01  5.135281935E-02  1.183083478E+05  2.049908545E+02  3.489013543E+02  3.031457295E+02  3.638920193E+02  1.043761450E+00 
       570  4.428347740E-02  2.319960665E-01  5.324515281E-02  1.229124960E+05  2.064555277E+02  3.503667960E+02  3.056971915E+02  3.529573383E+02  1.036834810E+00 
       571  4.749748393E-02  2.310181580E-01  5.520824782E-02  1.251526475E+05  2.054476624E+02  3.513121433E+02  3.073481765E+02  3.447989664E+02  1.038571911E+00 
       572  5.066691057E-02  2.300652086E-01  5.723980181E-02  1.249072716E+05  2.047659912E+02  3.514643992E+02  3.076143919E+02  3.431936211E+02  1.038460575E+00 
       573  5.379140778E-02  2.290521307E-01  5.932353399E-02  1.245755887E+05  2.080001350E+02  3.511900315E+02  3.071344082E+02  3.453065137E+02  1.027815961E+00 
       574  5.683956615E-02  2.279793322E-01  6.149869556E-02  1.249244839E+05  2.113172350E+02  3.512052097E+02  3.071608047E+02  3.433693085E+02  1.017031476E+00 
       575  5.985072913E-02  2.269370111E-01  6.373374277E-02  1.251691943E+05  2.136827927E+02  3.514348888E+02  3.075627708E+02  3.403890057E+02  1.008332632E+00 
       576  6.280959972E-02  2.258492183E-01  6.601505396E-02  1.250042466E+05  2.187958566E+02  3.512843261E+02  3.072992725E+02  3.406300043E+02  9.915901278E-01 
       577  6.573461678E-02  2.247295145E-01  6.832363097E-02  1.247196621E+05  2.223042772E+02  3.512032418E+02  3.071573491E+02  3.412200894E+02  9.812923549E-01 
       578  6.865501872E-02  2.236625994E-01  7.064894084E-02  1.242579153E+05  2.242180125E+02  3.511889911E+02  3.071321629E+02  3.406335039E+02  9.756034245E-01 
       579  7.151541969E-02  2.224865137E-01  7.302188293E-02  1.230116516E+05  2.265253692E+02  3.507580223E+02  3.063791404E+02  3.386252332E+02  9.658098668E-01 
       580  7.433322259E-02  2.213060150E-01  7.543149031E-02  1.215652590E+05  2.281929884E+02  3.504097061E+02  3.057711959E+02  3.409582033E+02  9.618906341E-01 
       581  7.711325138E-02  2.201536844E-01  7.789825066E-02  1.227003504E+05  2.315148773E+02  3.518511284E+02  3.082986100E+02  3.422466115E+02  9.519410788E-01 
       582  7.981655167E-02  2.189959972E-01  8.044372180E-02  1.228689817E+05  2.387854750E+02  3.521535330E+02  3.088303156E+02  3.450108519E+02  9.286237843E-01 
       583  8.242371870E-02  2.177951216E-01  8.306797326E-02  1.222436074E+05  2.395343561E+02  3.520897655E+02  3.087195320E+02  3.428875961E+02  9.223040715E-01 
       584  8.497819178E-02  2.166305248E-01  8.576177505E-02  1.218484886E+05  2.395766452E+02  3.517387157E+02  3.081033893E+02  3.398781151E+02  9.186551715E-01 
       585  8.747465708E-02  2.155008942E-01  8.852176985E-02  1.216645344E+05  2.395938926E+02  3.513928823E+02  3.074953961E+02  3.393336301E+02  9.170905557E-01 
       586  8.983863293E-02  2.143275504E-01  9.137087988E-02  1.217386289E+05  2.357868595E+02  3.514064870E+02  3.075173588E+02  3.398607841E+02  9.277468491E-01 
       587  9.211779941E-02  2.131724912E-01  9.430579148E-02  1.221334821E+05  2.322653188E+02  3.512251099E+02  3.071978313E+02  3.397822992E+02  9.377816278E-01 
       588  9.424446159E-02  2.121023496E-01  9.738772987E-02  1.225785224E+05  2.281331093E+02  3.511137343E+02  3.070019520E+02  3.401441824E+02  9.502820210E-01 
       589  9.610967173E-02  2.111612431E-01  1.006666829E-01  1.229654356E+05  2.238304688E+02  3.510857713E+02  3.069530129E+02  3.394680200E+02  9.625589201E-01 
       590  9.742401869E-02  2.103903297E-01  1.042235364E-01  1.231891923E+05  2.201681445E+02  3.510333090E+02  3.068618262E+02  3.395996169E+02  9.729712474E-01 
       591  9.764724840E-02  2.101688920E-01  1.080985861E-01  1.232645552E+05  2.194309683E+02  3.508069577E+02  3.064663124E+02  3.395649867E+02  9.749526866E-01 
       592  9.763062643E-02  2.101108570E-01  1.119846410E-01  1.231113907E+05  2.214612413E+02  3.506947116E+02  3.062713061E+02  3.383464722E+02  9.688306039E-01 
       593  9.759894170E-02  2.100363093E-01  1.158782398E-01  1.228393159E+05  2.240627605E+02  3.512473307E+02  3.072387691E+02  3.371853015E+02  9.607905233E-01 
       594  9.760335841E-02  2.100041055E-01  1.197683889E-01  1.227312333E+05  2.259740128E+02  3.523639799E+02  3.091968852E+02  3.311655476E+02  9.538128849E-01 
       595  9.760552297E-02  2.099886023E-01  1.236588659E-01  1.226831259E+05  2.265813118E+02  3.537289619E+02  3.115949772E+02  3.198963446E+02  9.514591433E-01 
       596  9.760989540E-02  2.100145164E-01  1.275491461E-01  1.228096937E+05  2.271123366E+02  3.547629497E+02  3.134171158E+02  3.073763007E+02  9.513014552E-01 
       597  9.760550437E-02  2.100148949E-01  1.314412195E-01  1.228754043E+05  2.273059516E+02  3.553137312E+02  3.143908224E+02  3.046521397E+02  9.507987201E-01 
       598  9.762031038E-02  2.101034915E-01  1.353312483E-01  1.229490294E+05  2.280863714E+02  3.554296496E+02  3.146008542E+02  3.136326132E+02  9.466837284E-01 
       599  9.762506170E-02  2.101609083E-01  1.392228176E-01  1.229880791E+05  2.281849986E+02  3.550634585E+02  3.139584370E+02  3.212923449E+02  9.460570132E-01 
       600  9.764671237E-02  2.102092269E-01  1.431110049E-01  1.230025206E+05  2.262631321E+02  3.542450616E+02  3.125151911E+02  3.253044128E+02  9.525849158E-01 
       601  9.766256924E-02  2.102587391E-01  1.469999989E-01  1.230960981E+05  2.226136208E+02  3.538030663E+02  3.114622269E+02  3.305855665E+02  9.644445218E-01 
