nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       487  3.027224691E-03  1.790317150E-01  2.627094405E-02  8.876686444E+04  2.372449534E+02  3.338245478E+02  2.775115092E+02  3.351566474E+02  8.147309758E-01 
       488  5.626976121E-03  1.792222402E-01  2.847807669E-02  8.942312854E+04  2.388611054E+02  3.341732874E+02  2.780915592E+02  3.348858457E+02  8.090670751E-01 
       489  8.191038637E-03  1.793338257E-01  3.074695743E-02  9.154719592E+04  2.388911390E+02  3.352980075E+02  2.799683783E+02  3.289021237E+02  7.995040165E-01 
       490  1.074058355E-02  1.794129340E-01  3.303046409E-02  9.508204402E+04  2.374255806E+02  3.370473003E+02  2.828997166E+02  3.189848750E+02  7.894294416E-01 
       491  1.325979491E-02  1.793970135E-01  3.532576038E-02  9.931704492E+04  2.350014851E+02  3.390722270E+02  2.863093560E+02  3.072726099E+02  7.808776489E-01 
       492  1.577166567E-02  1.793535417E-01  3.765132951E-02  1.029950182E+05  2.332195244E+02  3.407626586E+02  2.891689916E+02  2.974008393E+02  7.736569364E-01 
       493  1.825553626E-02  1.792503646E-01  4.000403552E-02  1.054091289E+05  2.324167178E+02  3.418936558E+02  2.910901837E+02  2.907955284E+02  7.679388635E-01 
       494  2.071273564E-02  1.790845686E-01  4.238164633E-02  1.072263359E+05  2.320151788E+02  3.427814131E+02  2.926036713E+02  2.861329715E+02  7.637232349E-01 
       495  2.315348782E-02  1.789033294E-01  4.476881837E-02  1.092814362E+05  2.318475978E+02  3.436921988E+02  2.941602073E+02  2.814222474E+02  7.587033855E-01 
       496  2.554611962E-02  1.786610662E-01  4.720294885E-02  1.113390977E+05  2.311286068E+02  3.446778688E+02  2.958501596E+02  2.756450062E+02  7.549768947E-01 
       497  2.790553153E-02  1.783591187E-01  4.966367300E-02  1.131027219E+05  2.306383438E+02  3.455267687E+02  2.973089380E+02  2.704559898E+02  7.511288114E-01 
       498  3.023553076E-02  1.780531658E-01  5.215009418E-02  1.146575161E+05  2.301485777E+02  3.462587159E+02  2.985695095E+02  2.659036391E+02  7.483228920E-01 
       499  3.255140683E-02  1.777481834E-01  5.464573084E-02  1.160659808E+05  2.299809254E+02  3.468333542E+02  2.995614284E+02  2.625552346E+02  7.459972678E-01 
       500  3.480321611E-02  1.773622653E-01  5.719033452E-02  1.172402509E+05  2.297005261E+02  3.473170662E+02  3.003971839E+02  2.595725961E+02  7.442461886E-01 
       501  3.704366447E-02  1.769956776E-01  5.978074099E-02  1.180514906E+05  2.300063808E+02  3.476541016E+02  3.009803648E+02  2.575256965E+02  7.414265363E-01 
       502  3.923116288E-02  1.766153691E-01  6.237867612E-02  1.185874841E+05  2.304456158E+02  3.479068484E+02  3.014180484E+02  2.560088124E+02  7.385840677E-01 
       503  4.136429871E-02  1.761773997E-01  6.501205622E-02  1.189674832E+05  2.309871343E+02  3.480883135E+02  3.017324609E+02  2.547599870E+02  7.354498168E-01 
       504  4.348069858E-02  1.757484529E-01  6.766046190E-02  1.192228369E+05  2.314774404E+02  3.481899824E+02  3.019086885E+02  2.542994719E+02  7.333675809E-01 
       505  4.554226392E-02  1.753162813E-01  7.034950997E-02  1.193986416E+05  2.318997355E+02  3.482590084E+02  3.020284042E+02  2.537316875E+02  7.315097302E-01 
       506  4.756665315E-02  1.748560179E-01  7.306168772E-02  1.194791976E+05  2.323683462E+02  3.482867689E+02  3.020765188E+02  2.536254942E+02  7.298202724E-01 
       507  4.956604909E-02  1.743615796E-01  7.580968578E-02  1.194569654E+05  2.328656964E+02  3.482606115E+02  3.020312359E+02  2.535766392E+02  7.280511996E-01 
       508  5.152654947E-02  1.738670862E-01  7.855886540E-02  1.191999802E+05  2.333801239E+02  3.481302915E+02  3.018051723E+02  2.544308206E+02  7.270765805E-01 
       509  5.347325952E-02  1.733659220E-01  8.131742073E-02  1.189367999E+05  2.333833766E+02  3.480381722E+02  3.016454735E+02  2.551477771E+02  7.281212190E-01 
       510  5.541917190E-02  1.728212690E-01  8.412523757E-02  1.192064248E+05  2.334305013E+02  3.481091015E+02  3.017683949E+02  2.546992294E+02  7.277525481E-01 
       511  5.731737707E-02  1.722438844E-01  8.698058411E-02  1.195924074E+05  2.335612946E+02  3.482515037E+02  3.020154440E+02  2.537318376E+02  7.264769853E-01 
       512  5.917186437E-02  1.716911252E-01  8.979478553E-02  1.197959767E+05  2.339686629E+02  3.483603425E+02  3.022043261E+02  2.533058055E+02  7.247199954E-01 
       513  6.096387184E-02  1.711643945E-01  9.255110888E-02  1.198289468E+05  2.346243832E+02  3.483822982E+02  3.022425236E+02  2.536094565E+02  7.226485792E-01 
       514  6.270700241E-02  1.705757992E-01  9.544380808E-02  1.197262075E+05  2.355515575E+02  3.483218431E+02  3.021375694E+02  2.540293074E+02  7.193716858E-01 
       515  6.442263795E-02  1.699823167E-01  9.834544530E-02  1.195432954E+05  2.365859971E+02  3.482187520E+02  3.019587278E+02  2.544442415E+02  7.157600206E-01 
       516  6.612271722E-02  1.694054111E-01  1.012510921E-01  1.193269982E+05  2.375087166E+02  3.481207030E+02  3.017886586E+02  2.550800290E+02  7.130284621E-01 
       517  6.776083839E-02  1.688452726E-01  1.042003507E-01  1.191448542E+05  2.380540783E+02  3.480542647E+02  3.016733530E+02  2.560013365E+02  7.120981165E-01 
       518  6.936215302E-02  1.682812898E-01  1.071729988E-01  1.190771511E+05  2.384753065E+02  3.480468391E+02  3.016604801E+02  2.564375831E+02  7.111938493E-01 
       519  7.082677073E-02  1.677321085E-01  1.102128146E-01  1.190882388E+05  2.394394366E+02  3.480574574E+02  3.016790915E+02  2.568843848E+02  7.079988378E-01 
       520  7.220712168E-02  1.672497044E-01  1.133584680E-01  1.190889600E+05  2.405868967E+02  3.481078602E+02  3.017667167E+02  2.574365107E+02  7.042721173E-01 
       521  7.342602904E-02  1.668557431E-01  1.165154693E-01  1.190035887E+05  2.412674848E+02  3.482415278E+02  3.019987433E+02  2.574140811E+02  7.019136567E-01 
       522  7.439926912E-02  1.665467988E-01  1.197652411E-01  1.188056694E+05  2.417098966E+02  3.483859177E+02  3.022490678E+02  2.575633368E+02  7.005848521E-01 
       523  7.498839543E-02  1.664581038E-01  1.231239650E-01  1.185492168E+05  2.420204964E+02  3.484893475E+02  3.024283810E+02  2.573358974E+02  6.997064278E-01 
       524  7.530423640E-02  1.665023734E-01  1.265249777E-01  1.183805527E+05  2.420986547E+02  3.485460262E+02  3.025265837E+02  2.569814091E+02  6.996119143E-01 
       525  7.543612494E-02  1.666233331E-01  1.299370256E-01  1.182457627E+05  2.430569477E+02  3.483983192E+02  3.022701607E+02  2.584614182E+02  6.978676990E-01 
       526  7.553122174E-02  1.667952118E-01  1.333496155E-01  1.181365076E+05  2.445070028E+02  3.481770353E+02  3.018863897E+02  2.606485562E+02  6.951197861E-01 
       527  7.566054780E-02  1.669469890E-01  1.367626796E-01  1.180815630E+05  2.453053722E+02  3.481570549E+02  3.018518362E+02  2.611406245E+02  6.932045277E-01 
       528  7.583993244E-02  1.671002891E-01  1.401745263E-01  1.180359203E+05  2.451498383E+02  3.484403419E+02  3.023442802E+02  2.600006919E+02  6.936513078E-01 
       529  7.600645069E-02  1.672586086E-01  1.435869327E-01  1.179198427E+05  2.433421526E+02  3.491152713E+02  3.035188396E+02  2.555920982E+02  6.983192833E-01 
       530  7.611546960E-02  1.674572299E-01  1.470000031E-01  1.179516678E+05  2.383934119E+02  3.501511898E+02  3.054052672E+02  2.460836480E+02  7.116633290E-01 
       531 -5.220359409E-02  2.342994603E-01 -4.210986580E-02  8.162349869E+04  1.833563173E+02  3.296275156E+02  2.706599251E+02  4.444041294E+02  1.145504940E+00 
       532 -5.220192467E-02  2.343108577E-01 -3.821952920E-02  8.090517657E+04  1.862136240E+02  3.292623349E+02  2.699774492E+02  4.461654050E+02  1.140296748E+00 
       533 -5.220302368E-02  2.343278434E-01 -3.432921672E-02  8.108505453E+04  1.861595340E+02  3.294176161E+02  2.702323686E+02  4.456251855E+02  1.139901791E+00 
       534 -5.220531674E-02  2.343446645E-01 -3.043898101E-02  8.244675626E+04  1.824701857E+02  3.302396356E+02  2.715842103E+02  4.421710407E+02  1.145552286E+00 
       535 -5.220735409E-02  2.343651870E-01 -2.654892396E-02  8.439876758E+04  1.774899426E+02  3.313660946E+02  2.734399147E+02  4.381188850E+02  1.153916784E+00 
       536 -5.221355576E-02  2.343966826E-01 -2.266385481E-02  8.569696430E+04  1.736231121E+02  3.321201841E+02  2.746845871E+02  4.350417919E+02  1.160587789E+00 
       537 -5.221196162E-02  2.344309954E-01 -1.877454498E-02  8.555952695E+04  1.728852156E+02  3.319586905E+02  2.744183430E+02  4.352321309E+02  1.162570738E+00 
       538 -5.222596507E-02  2.344687402E-01 -1.488167101E-02  8.396138580E+04  1.764540838E+02  3.309290811E+02  2.727196620E+02  4.402320075E+02  1.158569599E+00 
       539 -5.222923531E-02  2.345160018E-01 -1.099302079E-02  8.168156226E+04  1.821339502E+02  3.296941540E+02  2.706877865E+02  4.442243288E+02  1.148513979E+00 
       540 -5.210275326E-02  2.345957540E-01 -7.104134264E-03  7.998859161E+04  1.869618005E+02  3.289388609E+02  2.694477764E+02  4.477244725E+02  1.140452479E+00 
       541 -5.114101036E-02  2.348545508E-01 -3.375994418E-03  7.979523828E+04  1.875934588E+02  3.289688911E+02  2.694966661E+02  4.480454873E+02  1.139401258E+00 
       542 -4.917766965E-02  2.353023755E-01 -5.047413344E-05  8.030736035E+04  1.869075713E+02  3.292303066E+02  2.699252939E+02  4.480965261E+02  1.141651779E+00 
       543 -4.661414278E-02  2.358651253E-01  2.823323178E-03  8.131046472E+04  1.843724039E+02  3.298964205E+02  2.710192080E+02  4.454578524E+02  1.145261403E+00 
       544 -4.374488282E-02  2.364440537E-01  5.350106892E-03  8.443945679E+04  1.765777655E+02  3.317068586E+02  2.740035987E+02  4.381918063E+02  1.157263921E+00 
       545 -4.059796688E-02  2.370222596E-01  7.583171126E-03  8.888273199E+04  1.651499887E+02  3.338302815E+02  2.775216706E+02  4.286696563E+02  1.176666984E+00 
       546 -3.738701819E-02  2.375676250E-01  9.702642239E-03  8.795841650E+04  1.677712034E+02  3.332238195E+02  2.765162861E+02  4.311945896E+02  1.172394613E+00 
       547 -3.407522408E-02  2.380263225E-01  1.169481074E-02  8.235077319E+04  1.839498165E+02  3.301885171E+02  2.715045843E+02  4.438502197E+02  1.144236708E+00 
       548 -3.073065008E-02  2.384984497E-01  1.361793802E-02  7.953192902E+04  1.915546747E+02  3.286400673E+02  2.689589843E+02  4.497225137E+02  1.131464353E+00 
       549 -2.732884007E-02  2.388770261E-01  1.546643341E-02  8.099563892E+04  1.869042327E+02  3.294784899E+02  2.703332896E+02  4.472547612E+02  1.140382176E+00 
       550 -2.390908864E-02  2.392176502E-01  1.728468609E-02  8.193628162E+04  1.846407305E+02  3.300020668E+02  2.711929821E+02  4.446503536E+02  1.143513659E+00 
       551 -2.044822495E-02  2.394794424E-01  1.908927170E-02  8.126403592E+04  1.867696718E+02  3.296139295E+02  2.705550956E+02  4.451069362E+02  1.139161436E+00 
       552 -1.699643969E-02  2.397114515E-01  2.086461287E-02  8.080674390E+04  1.877573302E+02  3.294257393E+02  2.702471523E+02  4.459690580E+02  1.138403691E+00 
       553 -1.354033893E-02  2.398615604E-01  2.263394957E-02  8.087978369E+04  1.872475424E+02  3.295019321E+02  2.703734970E+02  4.459461155E+02  1.140601397E+00 
       554 -1.007792796E-02  2.399171479E-01  2.439846914E-02  8.119331506E+04  1.859724641E+02  3.297609148E+02  2.707980134E+02  4.443952975E+02  1.143796600E+00 
       555 -6.592279415E-03  2.399646350E-01  2.619220728E-02  8.056678052E+04  1.886795835E+02  3.292083607E+02  2.698902574E+02  4.453575678E+02  1.139497612E+00 
       556 -3.124907716E-03  2.398994093E-01  2.794309000E-02  7.881751855E+04  1.894276552E+02  3.283903294E+02  2.685524464E+02  4.442931309E+02  1.140876807E+00 
       557  3.338943067E-04  2.398017910E-01  2.968583889E-02  1.012181728E+05  2.075779237E+02  3.402813861E+02  2.883623570E+02  3.963462328E+02  1.052335792E+00 
       558  3.794068913E-03  2.396169640E-01  3.144821874E-02  9.931324561E+04  2.118426390E+02  3.393982649E+02  2.868624597E+02  4.033486166E+02  1.047690148E+00 
       559  7.248441593E-03  2.393064044E-01  3.320284907E-02  9.480288623E+04  2.107803888E+02  3.373945999E+02  2.834810209E+02  4.125812359E+02  1.058156356E+00 
       560  1.068879679E-02  2.389885178E-01  3.498866898E-02  9.204760815E+04  2.118912730E+02  3.360934820E+02  2.812989788E+02  4.173904839E+02  1.058552831E+00 
       561  1.412543948E-02  2.386075767E-01  3.676435012E-02  8.938231445E+04  2.148346772E+02  3.346531191E+02  2.788918018E+02  4.253985491E+02  1.057696301E+00 
       562  1.753589177E-02  2.380598424E-01  3.855175648E-02  8.842022217E+04  2.165768032E+02  3.341683750E+02  2.780865021E+02  4.276219444E+02  1.056566730E+00 
       563  2.093820079E-02  2.375000001E-01  4.035454522E-02  9.135868945E+04  2.136943626E+02  3.360658712E+02  2.812574816E+02  4.189003315E+02  1.055602100E+00 
       564  2.432947450E-02  2.368878370E-01  4.215773147E-02  1.032245123E+05  2.070490969E+02  3.419797866E+02  2.912788178E+02  3.910917550E+02  1.057518766E+00 
       565  2.770729830E-02  2.361795572E-01  4.394886350E-02  1.230579766E+05  1.989462729E+02  3.499863110E+02  3.050561056E+02  3.509880543E+02  1.064151384E+00 
       566  3.105826597E-02  2.354459967E-01  4.578622705E-02  1.294892228E+05  1.971952677E+02  3.523013744E+02  3.090837941E+02  3.405841584E+02  1.069331332E+00 
       567  3.438758923E-02  2.346372217E-01  4.762879820E-02  1.228053809E+05  1.956366708E+02  3.503654557E+02  3.056987660E+02  3.518741210E+02  1.069524437E+00 
       568  3.771502906E-02  2.337669833E-01  4.947240569E-02  1.180114589E+05  1.984575868E+02  3.487707860E+02  3.029179883E+02  3.595406005E+02  1.058399379E+00 
       569  4.101460083E-02  2.329246351E-01  5.135281935E-02  1.196225911E+05  2.009219861E+02  3.493079929E+02  3.038516145E+02  3.552404900E+02  1.049979036E+00 
       570  4.428347740E-02  2.319960665E-01  5.324515281E-02  1.227317164E+05  2.021911036E+02  3.505420601E+02  3.060020049E+02  3.466920555E+02  1.044587734E+00 
       571  4.749748393E-02  2.310181580E-01  5.520824782E-02  1.236306887E+05  2.038064704E+02  3.510488443E+02  3.068868179E+02  3.455427513E+02  1.039121721E+00 
       572  5.066691057E-02  2.300652086E-01  5.723980181E-02  1.238010419E+05  2.059977061E+02  3.511659670E+02  3.070915974E+02  3.458576609E+02  1.032263617E+00 
       573  5.379140778E-02  2.290521307E-01  5.932353399E-02  1.243374927E+05  2.086171172E+02  3.513695375E+02  3.074478935E+02  3.439022799E+02  1.023901226E+00 
       574  5.683956615E-02  2.279793322E-01  6.149869556E-02  1.248672129E+05  2.119522858E+02  3.514939518E+02  3.076655588E+02  3.421427765E+02  1.012892727E+00 
       575  5.985072913E-02  2.269370111E-01  6.373374277E-02  1.248817295E+05  2.159121504E+02  3.514536572E+02  3.075951214E+02  3.411757774E+02  1.000301749E+00 
       576  6.280959972E-02  2.258492183E-01  6.601505396E-02  1.244389266E+05  2.194849927E+02  3.513901328E+02  3.074841166E+02  3.416121567E+02  9.888252492E-01 
       577  6.573461678E-02  2.247295145E-01  6.832363097E-02  1.239651215E+05  2.229078948E+02  3.513143539E+02  3.073513885E+02  3.430248475E+02  9.784027543E-01 
       578  6.865501872E-02  2.236625994E-01  7.064894084E-02  1.233728929E+05  2.258412147E+02  3.512078314E+02  3.071649120E+02  3.442957535E+02  9.693239715E-01 
       579  7.151541969E-02  2.224865137E-01  7.302188293E-02  1.220164128E+05  2.283423719E+02  3.506876888E+02  3.062559810E+02  3.450199995E+02  9.604864810E-01 
       580  7.433322259E-02  2.213060150E-01  7.543149031E-02  1.213171912E+05  2.282974882E+02  3.504304237E+02  3.058071399E+02  3.455191154E+02  9.593551829E-01 
       581  7.711325138E-02  2.201536844E-01  7.789825066E-02  1.231653189E+05  2.293567997E+02  3.512102490E+02  3.071699991E+02  3.406695054E+02  9.534017484E-01 
       582  7.981655167E-02  2.189959972E-01  8.044372180E-02  1.237326538E+05  2.318638556E+02  3.515237851E+02  3.077191725E+02  3.385699930E+02  9.436549358E-01 
       583  8.242371870E-02  2.177951216E-01  8.306797326E-02  1.233862319E+05  2.328034887E+02  3.514724407E+02  3.076295719E+02  3.382585506E+02  9.390231855E-01 
       584  8.497819178E-02  2.166305248E-01  8.576177505E-02  1.229501539E+05  2.332881203E+02  3.512757297E+02  3.072854903E+02  3.389775361E+02  9.366174170E-01 
       585  8.747465708E-02  2.155008942E-01  8.852176985E-02  1.226007607E+05  2.325506058E+02  3.511688919E+02  3.070987034E+02  3.391477976E+02  9.380659554E-01 
       586  8.983863293E-02  2.143275504E-01  9.137087988E-02  1.224247761E+05  2.316344182E+02  3.510985160E+02  3.069756808E+02  3.387046585E+02  9.399359208E-01 
       587  9.211779941E-02  2.131724912E-01  9.430579148E-02  1.224589513E+05  2.306255977E+02  3.511253434E+02  3.070231079E+02  3.375253602E+02  9.421097485E-01 
       588  9.424446159E-02  2.121023496E-01  9.738772987E-02  1.226468719E+05  2.289763951E+02  3.512796596E+02  3.072938331E+02  3.371701353E+02  9.468605086E-01 
       589  9.610967173E-02  2.111612431E-01  1.006666829E-01  1.228272658E+05  2.265406381E+02  3.513819390E+02  3.074736995E+02  3.367704110E+02  9.537745822E-01 
       590  9.742401869E-02  2.103903297E-01  1.042235364E-01  1.229187784E+05  2.230272039E+02  3.513464186E+02  3.074122465E+02  3.379345914E+02  9.640728642E-01 
       591  9.764724840E-02  2.101688920E-01  1.080985861E-01  1.228984539E+05  2.198168240E+02  3.510356293E+02  3.068681517E+02  3.395185943E+02  9.735541102E-01 
       592  9.763062643E-02  2.101108570E-01  1.119846410E-01  1.227383450E+05  2.192842573E+02  3.507486635E+02  3.063654529E+02  3.402755131E+02  9.750779951E-01 
       593  9.759894170E-02  2.100363093E-01  1.158782398E-01  1.225753412E+05  2.212140712E+02  3.511758308E+02  3.071127594E+02  3.397823408E+02  9.693138963E-01 
       594  9.760335841E-02  2.100041055E-01  1.197683889E-01  1.225840253E+05  2.224281396E+02  3.525037894E+02  3.094420228E+02  3.322191654E+02  9.646370683E-01 
       595  9.760552297E-02  2.099886023E-01  1.236588659E-01  1.226308169E+05  2.233390302E+02  3.542137515E+02  3.124510141E+02  3.155962981E+02  9.616554854E-01 
       596  9.760989540E-02  2.100145164E-01  1.275491461E-01  1.227095108E+05  2.252932843E+02  3.554182880E+02  3.145784193E+02  3.009936174E+02  9.571302859E-01 
       597  9.760550437E-02  2.100148949E-01  1.314412195E-01  1.229044385E+05  2.261519036E+02  3.560615797E+02  3.157195759E+02  3.007532988E+02  9.541513696E-01 
       598  9.762031038E-02  2.101034915E-01  1.353312483E-01  1.230086441E+05  2.271049381E+02  3.560136333E+02  3.156402634E+02  3.095377714E+02  9.495414391E-01 
       599  9.762506170E-02  2.101609083E-01  1.392228176E-01  1.230452710E+05  2.267944845E+02  3.553940705E+02  3.145465108E+02  3.181955187E+02  9.505682823E-01 
       600  9.764671237E-02  2.102092269E-01  1.431110049E-01  1.231444766E+05  2.245043230E+02  3.544378495E+02  3.128563540E+02  3.242433748E+02  9.579838896E-01 
       601  9.766256924E-02  2.102587391E-01  1.469999989E-01  1.232813154E+05  2.219426985E+02  3.538394022E+02  3.115229168E+02  3.279461060E+02  9.661944471E-01 
