nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       487  3.027224691E-03  1.790317150E-01  2.627094405E-02  8.882748035E+04  2.392573156E+02  3.335481906E+02  2.770528481E+02  3.400277035E+02  8.176971157E-01 
       488  5.626976121E-03  1.792222402E-01  2.847807669E-02  8.952649243E+04  2.405743318E+02  3.338695288E+02  2.775863147E+02  3.389590700E+02  8.106834991E-01 
       489  8.191038637E-03  1.793338257E-01  3.074695743E-02  9.129671863E+04  2.404440949E+02  3.348393755E+02  2.792033346E+02  3.338964453E+02  8.023682656E-01 
       490  1.074058355E-02  1.794129340E-01  3.303046409E-02  9.459659712E+04  2.385286754E+02  3.366558018E+02  2.822432874E+02  3.239587149E+02  7.928521696E-01 
       491  1.325979491E-02  1.793970135E-01  3.532576038E-02  9.901785107E+04  2.367128060E+02  3.388244472E+02  2.858914073E+02  3.100604875E+02  7.779600266E-01 
       492  1.577166567E-02  1.793535417E-01  3.765132951E-02  1.032570356E+05  2.360020032E+02  3.408007998E+02  2.892347746E+02  2.991259003E+02  7.649298869E-01 
       493  1.825553626E-02  1.792503646E-01  4.000403552E-02  1.063081520E+05  2.361752295E+02  3.422124286E+02  2.916335845E+02  2.928569145E+02  7.560539767E-01 
       494  2.071273564E-02  1.790845686E-01  4.238164633E-02  1.084431985E+05  2.366773490E+02  3.431885999E+02  2.932988948E+02  2.871251880E+02  7.471358534E-01 
       495  2.315348782E-02  1.789033294E-01  4.476881837E-02  1.107136406E+05  2.358104274E+02  3.442312627E+02  2.950837812E+02  2.803712325E+02  7.422871776E-01 
       496  2.554611962E-02  1.786610662E-01  4.720294885E-02  1.129455771E+05  2.338113136E+02  3.452346535E+02  2.968067837E+02  2.766351376E+02  7.455925960E-01 
       497  2.790553153E-02  1.783591187E-01  4.966367300E-02  1.144733635E+05  2.321247129E+02  3.459242258E+02  2.979931784E+02  2.732901430E+02  7.482877728E-01 
       498  3.023553076E-02  1.780531658E-01  5.215009418E-02  1.154407196E+05  2.315273960E+02  3.463850267E+02  2.987873359E+02  2.672764127E+02  7.444019662E-01 
       499  3.255140683E-02  1.777481834E-01  5.464573084E-02  1.162834741E+05  2.310771034E+02  3.468302190E+02  2.995556309E+02  2.637923980E+02  7.428874881E-01 
       500  3.480321611E-02  1.773622653E-01  5.719033452E-02  1.171028494E+05  2.314153781E+02  3.471888680E+02  3.001759417E+02  2.615203717E+02  7.396131260E-01 
       501  3.704366447E-02  1.769956776E-01  5.978074099E-02  1.178436787E+05  2.314852741E+02  3.474645298E+02  3.006525519E+02  2.590346661E+02  7.374697770E-01 
       502  3.923116288E-02  1.766153691E-01  6.237867612E-02  1.185331011E+05  2.311261389E+02  3.478002262E+02  3.012336044E+02  2.579065399E+02  7.379749417E-01 
       503  4.136429871E-02  1.761773997E-01  6.501205622E-02  1.190265086E+05  2.315416418E+02  3.480037121E+02  3.015862093E+02  2.574288969E+02  7.358290658E-01 
       504  4.348069858E-02  1.757484529E-01  6.766046190E-02  1.192047495E+05  2.321095490E+02  3.480666971E+02  3.016951818E+02  2.554145598E+02  7.319497224E-01 
       505  4.554226392E-02  1.753162813E-01  7.034950997E-02  1.193039160E+05  2.326715889E+02  3.480956984E+02  3.017454882E+02  2.546750736E+02  7.293683700E-01 
       506  4.756665315E-02  1.748560179E-01  7.306168772E-02  1.193161764E+05  2.329986720E+02  3.481452391E+02  3.018314030E+02  2.551576188E+02  7.288103192E-01 
       507  4.956604909E-02  1.743615796E-01  7.580968578E-02  1.192533691E+05  2.336581785E+02  3.481647806E+02  3.018651074E+02  2.554306038E+02  7.266520404E-01 
       508  5.152654947E-02  1.738670862E-01  7.855886540E-02  1.192711173E+05  2.343028365E+02  3.481870748E+02  3.019038311E+02  2.553637829E+02  7.243627177E-01 
       509  5.347325952E-02  1.733659220E-01  8.131742073E-02  1.191442869E+05  2.343206290E+02  3.481934246E+02  3.019147115E+02  2.556679075E+02  7.249771903E-01 
       510  5.541917190E-02  1.728212690E-01  8.412523757E-02  1.192490748E+05  2.342788944E+02  3.481799424E+02  3.018913769E+02  2.558733251E+02  7.254972621E-01 
       511  5.731737707E-02  1.722438844E-01  8.698058411E-02  1.196723025E+05  2.344961309E+02  3.482916723E+02  3.020852567E+02  2.544341592E+02  7.234246132E-01 
       512  5.917186437E-02  1.716911252E-01  8.979478553E-02  1.197943297E+05  2.349848461E+02  3.483162630E+02  3.021280536E+02  2.542670593E+02  7.215773417E-01 
       513  6.096387184E-02  1.711643945E-01  9.255110888E-02  1.197464440E+05  2.357401386E+02  3.482932380E+02  3.020881250E+02  2.543991925E+02  7.189674021E-01 
       514  6.270700241E-02  1.705757992E-01  9.544380808E-02  1.195960566E+05  2.367427912E+02  3.482362585E+02  3.019892850E+02  2.550555778E+02  7.156021893E-01 
       515  6.442263795E-02  1.699823167E-01  9.834544530E-02  1.194323312E+05  2.372647764E+02  3.482105398E+02  3.019445670E+02  2.552335330E+02  7.138850457E-01 
       516  6.612271722E-02  1.694054111E-01  1.012510921E-01  1.192329800E+05  2.379881511E+02  3.481214445E+02  3.017901480E+02  2.557328014E+02  7.118639559E-01 
       517  6.776083839E-02  1.688452726E-01  1.042003507E-01  1.190409092E+05  2.386528307E+02  3.480276686E+02  3.016276238E+02  2.563375142E+02  7.102273002E-01 
       518  6.936215302E-02  1.682812898E-01  1.071729988E-01  1.188752521E+05  2.390999378E+02  3.479707241E+02  3.015288755E+02  2.569695950E+02  7.094312443E-01 
       519  7.082677073E-02  1.677321085E-01  1.102128146E-01  1.187661116E+05  2.398174353E+02  3.479308314E+02  3.014597144E+02  2.577412977E+02  7.075168635E-01 
       520  7.220712168E-02  1.672497044E-01  1.133584680E-01  1.186825557E+05  2.404248875E+02  3.479574347E+02  3.015059024E+02  2.585650280E+02  7.064119384E-01 
       521  7.342602904E-02  1.668557431E-01  1.165154693E-01  1.186147534E+05  2.407614765E+02  3.480766191E+02  3.017126803E+02  2.584833286E+02  7.057098802E-01 
       522  7.439926912E-02  1.665467988E-01  1.197652411E-01  1.185483624E+05  2.407149255E+02  3.482594075E+02  3.020301123E+02  2.574296458E+02  7.054178910E-01 
       523  7.498839543E-02  1.664581038E-01  1.231239650E-01  1.184073701E+05  2.406647243E+02  3.484293652E+02  3.023247452E+02  2.560736675E+02  7.046330348E-01 
       524  7.530423640E-02  1.665023734E-01  1.265249777E-01  1.183165923E+05  2.406064739E+02  3.484939251E+02  3.024365253E+02  2.556335721E+02  7.049483582E-01 
       525  7.543612494E-02  1.666233331E-01  1.299370256E-01  1.181134297E+05  2.418885384E+02  3.482563572E+02  3.020245991E+02  2.589345284E+02  7.039173245E-01 
       526  7.553122174E-02  1.667952118E-01  1.333496155E-01  1.178891655E+05  2.437671685E+02  3.478800540E+02  3.013728771E+02  2.626397467E+02  7.016174383E-01 
       527  7.566054780E-02  1.669469890E-01  1.367626796E-01  1.178252595E+05  2.436112437E+02  3.479975157E+02  3.015757065E+02  2.594038258E+02  6.987100597E-01 
       528  7.583993244E-02  1.671002891E-01  1.401745263E-01  1.177525870E+05  2.438656474E+02  3.482493420E+02  3.020128050E+02  2.594359266E+02  6.983620250E-01 
       529  7.600645069E-02  1.672586086E-01  1.435869327E-01  1.176773495E+05  2.440893269E+02  3.487172220E+02  3.028284664E+02  2.593006871E+02  6.998838615E-01 
       530  7.611546960E-02  1.674572299E-01  1.470000031E-01  1.178602612E+05  2.377156558E+02  3.500345387E+02  3.052240355E+02  2.474791808E+02  7.170049301E-01 
       531 -5.220359409E-02  2.342994603E-01 -4.210986580E-02  8.179073407E+04  1.820269403E+02  3.297041603E+02  2.707844712E+02  4.440575970E+02  1.148458838E+00 
       532 -5.220192467E-02  2.343108577E-01 -3.821952920E-02  8.073054678E+04  1.852872268E+02  3.291656442E+02  2.698192339E+02  4.464232678E+02  1.142905176E+00 
       533 -5.220302368E-02  2.343278434E-01 -3.432921672E-02  8.047665546E+04  1.860768024E+02  3.291205605E+02  2.697450019E+02  4.472071862E+02  1.141831052E+00 
       534 -5.220531674E-02  2.343446645E-01 -3.043898101E-02  8.149527826E+04  1.836192922E+02  3.297561534E+02  2.707896029E+02  4.442538195E+02  1.144973590E+00 
       535 -5.220735409E-02  2.343651870E-01 -2.654892396E-02  8.351000146E+04  1.787125340E+02  3.309158173E+02  2.726983986E+02  4.398503571E+02  1.152761787E+00 
       536 -5.221355576E-02  2.343966826E-01 -2.266385481E-02  8.528254563E+04  1.740046078E+02  3.319014062E+02  2.743234923E+02  4.362609790E+02  1.160987032E+00 
       537 -5.221196162E-02  2.344309954E-01 -1.877454498E-02  8.559414634E+04  1.730877474E+02  3.319192553E+02  2.743531147E+02  4.358258225E+02  1.162796974E+00 
       538 -5.222596507E-02  2.344687402E-01 -1.488167101E-02  8.409383452E+04  1.760613789E+02  3.309643645E+02  2.727777759E+02  4.386432382E+02  1.158179570E+00 
       539 -5.222923531E-02  2.345160018E-01 -1.099302079E-02  8.145486328E+04  1.821339383E+02  3.294306824E+02  2.702581480E+02  4.462657652E+02  1.152319427E+00 
       540 -5.210275326E-02  2.345957540E-01 -7.104134264E-03  7.904779770E+04  1.891332132E+02  3.281641939E+02  2.681816072E+02  4.482728630E+02  1.139902341E+00 
       541 -5.114101036E-02  2.348545508E-01 -3.375994418E-03  7.846177237E+04  1.925172367E+02  3.279024194E+02  2.677540817E+02  4.503175829E+02  1.134952553E+00 
       542 -4.917766965E-02  2.353023755E-01 -5.047413344E-05  7.982282227E+04  1.907467771E+02  3.285282078E+02  2.687770033E+02  4.531629162E+02  1.140332036E+00 
       543 -4.661414278E-02  2.358651253E-01  2.823323178E-03  8.142428430E+04  1.856139495E+02  3.296300273E+02  2.705826898E+02  4.493173561E+02  1.148468040E+00 
       544 -4.374488282E-02  2.364440537E-01  5.350106892E-03  8.431854480E+04  1.785009136E+02  3.314326952E+02  2.735504494E+02  4.414376774E+02  1.156557431E+00 
       545 -4.059796688E-02  2.370222596E-01  7.583171126E-03  8.848975580E+04  1.672642257E+02  3.335801868E+02  2.771072268E+02  4.298424296E+02  1.173485624E+00 
       546 -3.738701819E-02  2.375676250E-01  9.702642239E-03  8.750811200E+04  1.683780388E+02  3.331118031E+02  2.763303041E+02  4.310244894E+02  1.171730308E+00 
       547 -3.407522408E-02  2.380263225E-01  1.169481074E-02  8.233288696E+04  1.821739273E+02  3.304589710E+02  2.719488320E+02  4.433758631E+02  1.148806864E+00 
       548 -3.073065008E-02  2.384984497E-01  1.361793802E-02  8.003567499E+04  1.895210096E+02  3.291857219E+02  2.698528757E+02  4.488430674E+02  1.135796534E+00 
       549 -2.732884007E-02  2.388770261E-01  1.546643341E-02  8.150787842E+04  1.867524731E+02  3.297908955E+02  2.708458881E+02  4.442138724E+02  1.137888888E+00 
       550 -2.390908864E-02  2.392176502E-01  1.728468609E-02  8.223652769E+04  1.839586585E+02  3.302907723E+02  2.716675844E+02  4.430401440E+02  1.143779950E+00 
       551 -2.044822495E-02  2.394794424E-01  1.908927170E-02  8.149579663E+04  1.863889397E+02  3.298189366E+02  2.708920472E+02  4.420241058E+02  1.136705110E+00 
       552 -1.699643969E-02  2.397114515E-01  2.086461287E-02  8.087402747E+04  1.879056084E+02  3.294422789E+02  2.702745357E+02  4.450111685E+02  1.136790987E+00 
       553 -1.354033893E-02  2.398615604E-01  2.263394957E-02  8.086106201E+04  1.888683910E+02  3.292945366E+02  2.700342770E+02  4.451774673E+02  1.135761097E+00 
       554 -1.007792796E-02  2.399171479E-01  2.439846914E-02  8.114001868E+04  1.854413445E+02  3.296795125E+02  2.706658568E+02  4.449933381E+02  1.145459358E+00 
       555 -6.592279415E-03  2.399646350E-01  2.619220728E-02  8.073073047E+04  1.882509079E+02  3.291889591E+02  2.698594851E+02  4.458272963E+02  1.140065346E+00 
       556 -3.124907716E-03  2.398994093E-01  2.794309000E-02  7.956624609E+04  1.895265398E+02  3.287205124E+02  2.690910091E+02  4.460839958E+02  1.138875775E+00 
       557  3.338943067E-04  2.398017910E-01  2.968583889E-02  1.048155679E+05  2.091073294E+02  3.416677785E+02  2.907201174E+02  3.938977422E+02  1.045176077E+00 
       558  3.794068913E-03  2.396169640E-01  3.144821874E-02  1.006320115E+05  2.119750667E+02  3.403090281E+02  2.884040017E+02  4.025669212E+02  1.045284832E+00 
       559  7.248441593E-03  2.393064044E-01  3.320284907E-02  9.579158398E+04  2.135854225E+02  3.378186016E+02  2.841969366E+02  4.130185146E+02  1.050171569E+00 
       560  1.068879679E-02  2.389885178E-01  3.498866898E-02  9.266582178E+04  2.135168443E+02  3.364547291E+02  2.819055090E+02  4.149301796E+02  1.052228093E+00 
       561  1.412543948E-02  2.386075767E-01  3.676435012E-02  8.994128101E+04  2.180965247E+02  3.349450712E+02  2.793814116E+02  4.263508158E+02  1.050609339E+00 
       562  1.753589177E-02  2.380598424E-01  3.855175648E-02  8.871360547E+04  2.198762207E+02  3.342660332E+02  2.782495670E+02  4.286824951E+02  1.048990965E+00 
       563  2.093820079E-02  2.375000001E-01  4.035454522E-02  9.162316406E+04  2.152652931E+02  3.362690458E+02  2.816033945E+02  4.176735115E+02  1.052396350E+00 
       564  2.432947450E-02  2.368878370E-01  4.215773147E-02  1.035669498E+05  2.078489708E+02  3.424074177E+02  2.919984717E+02  3.910836127E+02  1.055770257E+00 
       565  2.770729830E-02  2.361795572E-01  4.394886350E-02  1.246072202E+05  2.001504145E+02  3.510047145E+02  3.068448672E+02  3.464015684E+02  1.062015122E+00 
       566  3.105826597E-02  2.354459967E-01  4.578622705E-02  1.314493152E+05  1.972122335E+02  3.534552822E+02  3.111128588E+02  3.361265097E+02  1.068181523E+00 
       567  3.438758923E-02  2.346372217E-01  4.762879820E-02  1.238447840E+05  2.015865781E+02  3.506420041E+02  3.061829593E+02  3.560161046E+02  1.054801300E+00 
       568  3.771502906E-02  2.337669833E-01  4.947240569E-02  1.173810835E+05  2.068001637E+02  3.482217007E+02  3.019659598E+02  3.667697618E+02  1.039203833E+00 
       569  4.101460083E-02  2.329246351E-01  5.135281935E-02  1.182752192E+05  2.047882998E+02  3.487494612E+02  3.028820758E+02  3.607328653E+02  1.043842431E+00 
       570  4.428347740E-02  2.319960665E-01  5.324515281E-02  1.227004249E+05  2.015763795E+02  3.505891738E+02  3.060851562E+02  3.479486585E+02  1.048834513E+00 
       571  4.749748393E-02  2.310181580E-01  5.520824782E-02  1.248891030E+05  2.038530183E+02  3.511789465E+02  3.071148858E+02  3.459071794E+02  1.040531017E+00 
       572  5.066691057E-02  2.300652086E-01  5.723980181E-02  1.248607477E+05  2.062698564E+02  3.510670004E+02  3.069190851E+02  3.468479988E+02  1.033760100E+00 
       573  5.379140778E-02  2.290521307E-01  5.932353399E-02  1.245970153E+05  2.074093667E+02  3.512374941E+02  3.072174381E+02  3.449427036E+02  1.028590945E+00 
       574  5.683956615E-02  2.279793322E-01  6.149869556E-02  1.251866206E+05  2.110524435E+02  3.515141068E+02  3.077015038E+02  3.416445179E+02  1.016685747E+00 
       575  5.985072913E-02  2.269370111E-01  6.373374277E-02  1.254903330E+05  2.154728346E+02  3.515797443E+02  3.078163967E+02  3.408572464E+02  1.003812030E+00 
       576  6.280959972E-02  2.258492183E-01  6.601505396E-02  1.252925650E+05  2.176246556E+02  3.516090999E+02  3.078672713E+02  3.398196733E+02  9.967004652E-01 
       577  6.573461678E-02  2.247295145E-01  6.832363097E-02  1.249000723E+05  2.202528796E+02  3.514262033E+02  3.075473738E+02  3.372939482E+02  9.860366471E-01 
       578  6.865501872E-02  2.236625994E-01  7.064894084E-02  1.242878095E+05  2.245148250E+02  3.511134169E+02  3.069998163E+02  3.373572859E+02  9.734302214E-01 
       579  7.151541969E-02  2.224865137E-01  7.302188293E-02  1.226482185E+05  2.288888745E+02  3.506213703E+02  3.061411610E+02  3.463641582E+02  9.634404145E-01 
       580  7.433322259E-02  2.213060150E-01  7.543149031E-02  1.209320376E+05  2.311287398E+02  3.502488699E+02  3.054914689E+02  3.543928680E+02  9.588172734E-01 
       581  7.711325138E-02  2.201536844E-01  7.789825066E-02  1.222350408E+05  2.308923305E+02  3.513369145E+02  3.073943394E+02  3.467504943E+02  9.532961761E-01 
       582  7.981655167E-02  2.189959972E-01  8.044372180E-02  1.226266649E+05  2.357697597E+02  3.514796805E+02  3.076450553E+02  3.416034269E+02  9.338567462E-01 
       583  8.242371870E-02  2.177951216E-01  8.306797326E-02  1.223487827E+05  2.382880974E+02  3.515863190E+02  3.078324986E+02  3.392731647E+02  9.232827276E-01 
       584  8.497819178E-02  2.166305248E-01  8.576177505E-02  1.219479136E+05  2.386080004E+02  3.517144265E+02  3.080592383E+02  3.392958091E+02  9.209786495E-01 
       585  8.747465708E-02  2.155008942E-01  8.852176985E-02  1.218049541E+05  2.385850153E+02  3.514025517E+02  3.075102611E+02  3.400647278E+02  9.201896135E-01 
       586  8.983863293E-02  2.143275504E-01  9.137087988E-02  1.220000679E+05  2.352842500E+02  3.512149758E+02  3.071800008E+02  3.403599868E+02  9.294526372E-01 
       587  9.211779941E-02  2.131724912E-01  9.430579148E-02  1.224509961E+05  2.306994016E+02  3.511444619E+02  3.070554951E+02  3.387894395E+02  9.421243302E-01 
       588  9.424446159E-02  2.121023496E-01  9.738772987E-02  1.227429805E+05  2.267029687E+02  3.510818859E+02  3.069459056E+02  3.392422292E+02  9.540127598E-01 
       589  9.610967173E-02  2.111612431E-01  1.006666829E-01  1.228419872E+05  2.231903509E+02  3.509366790E+02  3.066920177E+02  3.398503627E+02  9.643087826E-01 
       590  9.742401869E-02  2.103903297E-01  1.042235364E-01  1.229086521E+05  2.193530895E+02  3.508228163E+02  3.064932662E+02  3.406876135E+02  9.755716124E-01 
       591  9.764724840E-02  2.101688920E-01  1.080985861E-01  1.229537075E+05  2.181392400E+02  3.507153072E+02  3.063061614E+02  3.410419536E+02  9.793262463E-01 
       592  9.763062643E-02  2.101108570E-01  1.119846410E-01  1.228852232E+05  2.197703404E+02  3.507794749E+02  3.064195997E+02  3.395531161E+02  9.743951124E-01 
       593  9.759894170E-02  2.100363093E-01  1.158782398E-01  1.227335872E+05  2.222591113E+02  3.515360422E+02  3.077457218E+02  3.370225415E+02  9.664750444E-01 
       594  9.760335841E-02  2.100041055E-01  1.197683889E-01  1.226477674E+05  2.231665161E+02  3.529512112E+02  3.102300550E+02  3.304767669E+02  9.627978876E-01 
       595  9.760552297E-02  2.099886023E-01  1.236588659E-01  1.225772765E+05  2.231624364E+02  3.544085078E+02  3.127947262E+02  3.171135625E+02  9.631530927E-01 
       596  9.760989540E-02  2.100145164E-01  1.275491461E-01  1.226754392E+05  2.248407758E+02  3.552146685E+02  3.142164184E+02  3.037522585E+02  9.599164696E-01 
       597  9.760550437E-02  2.100148949E-01  1.314412195E-01  1.227470977E+05  2.266552672E+02  3.555343399E+02  3.147829819E+02  3.013549976E+02  9.539806508E-01 
       598  9.762031038E-02  2.101034915E-01  1.353312483E-01  1.228532530E+05  2.281155549E+02  3.556404969E+02  3.149757853E+02  3.111004674E+02  9.467840442E-01 
       599  9.762506170E-02  2.101609083E-01  1.392228176E-01  1.229578647E+05  2.285108937E+02  3.551990954E+02  3.141995689E+02  3.187850330E+02  9.450900373E-01 
       600  9.764671237E-02  2.102092269E-01  1.431110049E-01  1.230473817E+05  2.258540714E+02  3.543704867E+02  3.127373598E+02  3.242922728E+02  9.538839227E-01 
       601  9.766256924E-02  2.102587391E-01  1.469999989E-01  1.231356235E+05  2.219787354E+02  3.538707399E+02  3.115741673E+02  3.302068510E+02  9.663811438E-01 
