nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       487  3.027224691E-03  1.790317150E-01  2.627094405E-02  8.886153131E+04  2.369541585E+02  3.337154684E+02  2.773297155E+02  3.341963518E+02  8.139036410E-01 
       488  5.626976121E-03  1.792222402E-01  2.847807669E-02  8.946446802E+04  2.384176028E+02  3.341588826E+02  2.780683079E+02  3.324635134E+02  8.065506555E-01 
       489  8.191038637E-03  1.793338257E-01  3.074695743E-02  9.146055017E+04  2.395794218E+02  3.352270384E+02  2.798506792E+02  3.282118752E+02  7.961566402E-01 
       490  1.074058355E-02  1.794129340E-01  3.303046409E-02  9.491300632E+04  2.389083505E+02  3.369633542E+02  2.827590890E+02  3.198781739E+02  7.857691785E-01 
       491  1.325979491E-02  1.793970135E-01  3.532576038E-02  9.918797498E+04  2.364611652E+02  3.389882474E+02  2.861671355E+02  3.089425137E+02  7.783269547E-01 
       492  1.577166567E-02  1.793535417E-01  3.765132951E-02  1.030143352E+05  2.338694239E+02  3.407641354E+02  2.891720090E+02  2.984778466E+02  7.731386414E-01 
       493  1.825553626E-02  1.792503646E-01  4.000403552E-02  1.056692765E+05  2.321736073E+02  3.420849743E+02  2.914162855E+02  2.907863317E+02  7.690260513E-01 
       494  2.071273564E-02  1.790845686E-01  4.238164633E-02  1.073662455E+05  2.321925639E+02  3.428980906E+02  2.928032393E+02  2.871243293E+02  7.642432190E-01 
       495  2.315348782E-02  1.789033294E-01  4.476881837E-02  1.092330380E+05  2.322440453E+02  3.436679707E+02  2.941188669E+02  2.819476638E+02  7.578216707E-01 
       496  2.554611962E-02  1.786610662E-01  4.720294885E-02  1.112859697E+05  2.313983116E+02  3.445454969E+02  2.956233816E+02  2.752599792E+02  7.536662146E-01 
       497  2.790553153E-02  1.783591187E-01  4.966367300E-02  1.132560168E+05  2.302295971E+02  3.454194241E+02  2.971244373E+02  2.699816828E+02  7.522947639E-01 
       498  3.023553076E-02  1.780531658E-01  5.215009418E-02  1.149718621E+05  2.297698803E+02  3.461775081E+02  2.984295163E+02  2.662149751E+02  7.501524137E-01 
       499  3.255140683E-02  1.777481834E-01  5.464573084E-02  1.163719610E+05  2.297475724E+02  3.468433690E+02  2.995785589E+02  2.629472957E+02  7.473110915E-01 
       500  3.480321611E-02  1.773622653E-01  5.719033452E-02  1.172988295E+05  2.303480272E+02  3.473224242E+02  3.004063880E+02  2.596728747E+02  7.417737837E-01 
       501  3.704366447E-02  1.769956776E-01  5.978074099E-02  1.179720366E+05  2.306968620E+02  3.476640911E+02  3.009976990E+02  2.576389573E+02  7.387576979E-01 
       502  3.923116288E-02  1.766153691E-01  6.237867612E-02  1.185478180E+05  2.309701648E+02  3.478860021E+02  3.013819427E+02  2.561286221E+02  7.365602646E-01 
       503  4.136429871E-02  1.761773997E-01  6.501205622E-02  1.189883322E+05  2.312852288E+02  3.480388560E+02  3.016468109E+02  2.549906487E+02  7.344461440E-01 
       504  4.348069858E-02  1.757484529E-01  6.766046190E-02  1.193480217E+05  2.315935392E+02  3.481979265E+02  3.019225159E+02  2.543495936E+02  7.329589035E-01 
       505  4.554226392E-02  1.753162813E-01  7.034950997E-02  1.196303423E+05  2.321333590E+02  3.483369465E+02  3.021636391E+02  2.536570835E+02  7.305269446E-01 
       506  4.756665315E-02  1.748560179E-01  7.306168772E-02  1.197561912E+05  2.327914323E+02  3.484087307E+02  3.022881577E+02  2.537623309E+02  7.282643346E-01 
       507  4.956604909E-02  1.743615796E-01  7.580968578E-02  1.196851005E+05  2.332502650E+02  3.483911679E+02  3.022576987E+02  2.539733543E+02  7.268923949E-01 
       508  5.152654947E-02  1.738670862E-01  7.855886540E-02  1.194319749E+05  2.337368627E+02  3.482504333E+02  3.020135357E+02  2.548125530E+02  7.260081863E-01 
       509  5.347325952E-02  1.733659220E-01  8.131742073E-02  1.192302879E+05  2.336485860E+02  3.481613631E+02  3.018590420E+02  2.555593025E+02  7.274498214E-01 
       510  5.541917190E-02  1.728212690E-01  8.412523757E-02  1.194097974E+05  2.332345236E+02  3.482105024E+02  3.019442927E+02  2.549916373E+02  7.288231704E-01 
       511  5.731737707E-02  1.722438844E-01  8.698058411E-02  1.197990095E+05  2.334708478E+02  3.483435369E+02  3.021750598E+02  2.540066699E+02  7.271072397E-01 
       512  5.917186437E-02  1.716911252E-01  8.979478553E-02  1.199855672E+05  2.338826798E+02  3.484400181E+02  3.023425634E+02  2.535180948E+02  7.252822071E-01 
       513  6.096387184E-02  1.711643945E-01  9.255110888E-02  1.199756817E+05  2.347455997E+02  3.484282678E+02  3.023222820E+02  2.534494739E+02  7.220287214E-01 
       514  6.270700241E-02  1.705757992E-01  9.544380808E-02  1.197883340E+05  2.359805675E+02  3.483339596E+02  3.021585608E+02  2.538776345E+02  7.175106890E-01 
       515  6.442263795E-02  1.699823167E-01  9.834544530E-02  1.195643055E+05  2.368387019E+02  3.482419216E+02  3.019988921E+02  2.545230386E+02  7.148201301E-01 
       516  6.612271722E-02  1.694054111E-01  1.012510921E-01  1.193548260E+05  2.373856568E+02  3.481589322E+02  3.018549607E+02  2.554016557E+02  7.138273991E-01 
       517  6.776083839E-02  1.688452726E-01  1.042003507E-01  1.192637309E+05  2.379724859E+02  3.481125216E+02  3.017744788E+02  2.558231114E+02  7.123919704E-01 
       518  6.936215302E-02  1.682812898E-01  1.071729988E-01  1.192081979E+05  2.388811924E+02  3.480657431E+02  3.016937087E+02  2.563540198E+02  7.097731153E-01 
       519  7.082677073E-02  1.677321085E-01  1.102128146E-01  1.190951628E+05  2.397289318E+02  3.480352128E+02  3.016409397E+02  2.574281769E+02  7.076753029E-01 
       520  7.220712168E-02  1.672497044E-01  1.133584680E-01  1.189324611E+05  2.403874763E+02  3.480478591E+02  3.016626306E+02  2.584616668E+02  7.063315122E-01 
       521  7.342602904E-02  1.668557431E-01  1.165154693E-01  1.187202236E+05  2.409344175E+02  3.481229239E+02  3.017928505E+02  2.581629534E+02  7.043303652E-01 
       522  7.439926912E-02  1.665467988E-01  1.197652411E-01  1.185499387E+05  2.413913145E+02  3.482589445E+02  3.020291414E+02  2.573553975E+02  7.021662202E-01 
       523  7.498839543E-02  1.664581038E-01  1.231239650E-01  1.184145566E+05  2.414181404E+02  3.484488602E+02  3.023587208E+02  2.567084923E+02  7.018545493E-01 
       524  7.530423640E-02  1.665023734E-01  1.265249777E-01  1.183305625E+05  2.413647695E+02  3.485592537E+02  3.025499897E+02  2.563667822E+02  7.021112666E-01 
       525  7.543612494E-02  1.666233331E-01  1.299370256E-01  1.182202539E+05  2.426393566E+02  3.483812523E+02  3.022407417E+02  2.583316669E+02  6.995113939E-01 
       526  7.553122174E-02  1.667952118E-01  1.333496155E-01  1.181105962E+05  2.444016232E+02  3.481091375E+02  3.017688141E+02  2.610488276E+02  6.961139822E-01 
       527  7.566054780E-02  1.669469890E-01  1.367626796E-01  1.180393396E+05  2.450436244E+02  3.481185045E+02  3.017850485E+02  2.610143752E+02  6.941666026E-01 
       528  7.583993244E-02  1.671002891E-01  1.401745263E-01  1.179305773E+05  2.449943548E+02  3.483847749E+02  3.022477341E+02  2.598051120E+02  6.941061625E-01 
       529  7.600645069E-02  1.672586086E-01  1.435869327E-01  1.178162578E+05  2.437790489E+02  3.489837852E+02  3.032904108E+02  2.565613935E+02  6.976128691E-01 
       530  7.611546960E-02  1.674572299E-01  1.470000031E-01  1.179427491E+05  2.383199303E+02  3.501188123E+02  3.053534358E+02  2.464233322E+02  7.125126463E-01 
       531 -5.220359409E-02  2.342994603E-01 -4.210986580E-02  8.163983752E+04  1.831446255E+02  3.296528869E+02  2.706945037E+02  4.443510703E+02  1.145978192E+00 
       532 -5.220192467E-02  2.343108577E-01 -3.821952920E-02  8.086333914E+04  1.858789260E+02  3.292667425E+02  2.699847353E+02  4.462085097E+02  1.141172543E+00 
       533 -5.220302368E-02  2.343278434E-01 -3.432921672E-02  8.103811414E+04  1.861748903E+02  3.293840253E+02  2.701771973E+02  4.459013120E+02  1.140178055E+00 
       534 -5.220531674E-02  2.343446645E-01 -3.043898101E-02  8.235847214E+04  1.828507645E+02  3.301742515E+02  2.714766146E+02  4.422214968E+02  1.144750608E+00 
       535 -5.220735409E-02  2.343651870E-01 -2.654892396E-02  8.419178809E+04  1.777057943E+02  3.312887783E+02  2.733123379E+02  4.382720566E+02  1.153612077E+00 
       536 -5.221355576E-02  2.343966826E-01 -2.266385481E-02  8.549012872E+04  1.741473781E+02  3.320000476E+02  2.744858883E+02  4.360752319E+02  1.160300108E+00 
       537 -5.221196162E-02  2.344309954E-01 -1.877454498E-02  8.551962041E+04  1.735444337E+02  3.318839100E+02  2.742942685E+02  4.363177683E+02  1.162025165E+00 
       538 -5.222596507E-02  2.344687402E-01 -1.488167101E-02  8.414816759E+04  1.759949425E+02  3.310601600E+02  2.729352536E+02  4.395819639E+02  1.159051193E+00 
       539 -5.222923531E-02  2.345160018E-01 -1.099302079E-02  8.191573004E+04  1.809113868E+02  3.298963168E+02  2.710199201E+02  4.436468899E+02  1.150960797E+00 
       540 -5.210275326E-02  2.345957540E-01 -7.104134264E-03  7.991353119E+04  1.869668823E+02  3.288380244E+02  2.692831632E+02  4.483947862E+02  1.141125563E+00 
       541 -5.114101036E-02  2.348545508E-01 -3.375994418E-03  7.949301192E+04  1.886899747E+02  3.287119616E+02  2.690762791E+02  4.489561260E+02  1.137849823E+00 
       542 -4.917766965E-02  2.353023755E-01 -5.047413344E-05  8.019011768E+04  1.877618370E+02  3.290354404E+02  2.696059904E+02  4.492542410E+02  1.140889071E+00 
       543 -4.661414278E-02  2.358651253E-01  2.823323178E-03  8.140157739E+04  1.847376702E+02  3.297948947E+02  2.708526983E+02  4.469926176E+02  1.146183839E+00 
       544 -4.374488282E-02  2.364440537E-01  5.350106892E-03  8.428992639E+04  1.780291502E+02  3.314871097E+02  2.736399534E+02  4.414598236E+02  1.157344588E+00 
       545 -4.059796688E-02  2.370222596E-01  7.583171126E-03  8.857983606E+04  1.660136535E+02  3.337176592E+02  2.773355887E+02  4.289272485E+02  1.175055103E+00 
       546 -3.738701819E-02  2.375676250E-01  9.702642239E-03  8.756293341E+04  1.676278068E+02  3.331351774E+02  2.763694093E+02  4.311621366E+02  1.172603134E+00 
       547 -3.407522408E-02  2.380263225E-01  1.169481074E-02  8.215035559E+04  1.832364662E+02  3.302047367E+02  2.715304089E+02  4.434922624E+02  1.145724056E+00 
       548 -3.073065008E-02  2.384984497E-01  1.361793802E-02  7.971381140E+04  1.904130200E+02  3.288404751E+02  2.692868723E+02  4.477921746E+02  1.132365238E+00 
       549 -2.732884007E-02  2.388770261E-01  1.546643341E-02  8.113074426E+04  1.864043171E+02  3.295095520E+02  2.703843470E+02  4.460087185E+02  1.140389726E+00 
       550 -2.390908864E-02  2.392176502E-01  1.728468609E-02  8.189630214E+04  1.844903782E+02  3.299276705E+02  2.710703320E+02  4.444216371E+02  1.143738046E+00 
       551 -2.044822495E-02  2.394794424E-01  1.908927170E-02  8.126091913E+04  1.869840130E+02  3.295240140E+02  2.704086274E+02  4.449224925E+02  1.138695147E+00 
       552 -1.699643969E-02  2.397114515E-01  2.086461287E-02  8.076168005E+04  1.887244880E+02  3.291937089E+02  2.698675461E+02  4.472787094E+02  1.137153735E+00 
       553 -1.354033893E-02  2.398615604E-01  2.263394957E-02  8.068947900E+04  1.872604761E+02  3.293648643E+02  2.701490440E+02  4.470972595E+02  1.142144360E+00 
       554 -1.007792796E-02  2.399171479E-01  2.439846914E-02  8.083616260E+04  1.883923430E+02  3.292784324E+02  2.700066979E+02  4.460758309E+02  1.139652316E+00 
       555 -6.592279415E-03  2.399646350E-01  2.619220728E-02  8.027436694E+04  1.884552765E+02  3.291262894E+02  2.697559581E+02  4.466165342E+02  1.141468767E+00 
       556 -3.124907716E-03  2.398994093E-01  2.794309000E-02  7.901510693E+04  1.917362881E+02  3.282155418E+02  2.682663536E+02  4.451363544E+02  1.135174997E+00 
       557  3.338943067E-04  2.398017910E-01  2.968583889E-02  1.014772222E+05  2.071862717E+02  3.404573084E+02  2.886644207E+02  3.943737191E+02  1.050491160E+00 
       558  3.794068913E-03  2.396169640E-01  3.144821874E-02  1.002011453E+05  2.139066343E+02  3.397243776E+02  2.874165258E+02  4.082870760E+02  1.046875842E+00 
       559  7.248441593E-03  2.393064044E-01  3.320284907E-02  9.537013428E+04  2.108014774E+02  3.377520733E+02  2.840840454E+02  4.139966068E+02  1.058967318E+00 
       560  1.068879679E-02  2.389885178E-01  3.498866898E-02  9.216931909E+04  2.120993624E+02  3.360305586E+02  2.811965513E+02  4.172015991E+02  1.059208907E+00 
       561  1.412543948E-02  2.386075767E-01  3.676435012E-02  8.949931909E+04  2.156233525E+02  3.343003139E+02  2.783040113E+02  4.254883652E+02  1.055943046E+00 
       562  1.753589177E-02  2.380598424E-01  3.855175648E-02  8.871567822E+04  2.161371536E+02  3.341758995E+02  2.780968418E+02  4.268450737E+02  1.055989139E+00 
       563  2.093820079E-02  2.375000001E-01  4.035454522E-02  9.159365332E+04  2.137038555E+02  3.361695261E+02  2.814319954E+02  4.187911453E+02  1.055015463E+00 
       564  2.432947450E-02  2.368878370E-01  4.215773147E-02  1.028096210E+05  2.067947809E+02  3.420368903E+02  2.913677379E+02  3.942820927E+02  1.058149164E+00 
       565  2.770729830E-02  2.361795572E-01  4.394886350E-02  1.231433997E+05  1.978311863E+02  3.504345570E+02  3.058463097E+02  3.512551570E+02  1.067054458E+00 
       566  3.105826597E-02  2.354459967E-01  4.578622705E-02  1.304676421E+05  1.952061779E+02  3.530413918E+02  3.103835549E+02  3.364081225E+02  1.071250932E+00 
       567  3.438758923E-02  2.346372217E-01  4.762879820E-02  1.235923908E+05  1.970932414E+02  3.506514888E+02  3.061978764E+02  3.458294812E+02  1.060970190E+00 
       568  3.771502906E-02  2.337669833E-01  4.947240569E-02  1.179115129E+05  2.031973753E+02  3.485340602E+02  3.025073171E+02  3.585362575E+02  1.045306756E+00 
       569  4.101460083E-02  2.329246351E-01  5.135281935E-02  1.192710861E+05  2.043097200E+02  3.490632548E+02  3.034272914E+02  3.570120912E+02  1.043894558E+00 
       570  4.428347740E-02  2.319960665E-01  5.324515281E-02  1.229399835E+05  2.025460761E+02  3.503878567E+02  3.057348769E+02  3.491184883E+02  1.048374519E+00 
       571  4.749748393E-02  2.310181580E-01  5.520824782E-02  1.241967153E+05  2.006258831E+02  3.510201607E+02  3.068377995E+02  3.474443684E+02  1.050799148E+00 
       572  5.066691057E-02  2.300652086E-01  5.723980181E-02  1.241274880E+05  2.030020958E+02  3.511196335E+02  3.070107530E+02  3.447790616E+02  1.041179224E+00 
       573  5.379140778E-02  2.290521307E-01  5.932353399E-02  1.244712026E+05  2.077619503E+02  3.512805921E+02  3.072923510E+02  3.425001165E+02  1.026074405E+00 
       574  5.683956615E-02  2.279793322E-01  6.149869556E-02  1.250791392E+05  2.123487501E+02  3.515371685E+02  3.077413235E+02  3.414866962E+02  1.012011930E+00 
       575  5.985072913E-02  2.269370111E-01  6.373374277E-02  1.251138477E+05  2.162961454E+02  3.515568638E+02  3.077757397E+02  3.419099541E+02  9.999519438E-01 
       576  6.280959972E-02  2.258492183E-01  6.601505396E-02  1.245944201E+05  2.200661695E+02  3.513492878E+02  3.074123904E+02  3.427723016E+02  9.879568850E-01 
       577  6.573461678E-02  2.247295145E-01  6.832363097E-02  1.240146969E+05  2.234789419E+02  3.511252093E+02  3.070202770E+02  3.431633673E+02  9.768704716E-01 
       578  6.865501872E-02  2.236625994E-01  7.064894084E-02  1.233265870E+05  2.276040487E+02  3.507870727E+02  3.064292310E+02  3.436384922E+02  9.632816312E-01 
       579  7.151541969E-02  2.224865137E-01  7.302188293E-02  1.219067837E+05  2.285360851E+02  3.505751829E+02  3.060592213E+02  3.447822556E+02  9.598209597E-01 
       580  7.433322259E-02  2.213060150E-01  7.543149031E-02  1.215515242E+05  2.296559677E+02  3.506705112E+02  3.062264943E+02  3.452538176E+02  9.555155039E-01 
       581  7.711325138E-02  2.201536844E-01  7.789825066E-02  1.233264337E+05  2.307939767E+02  3.517542502E+02  3.081218771E+02  3.415003200E+02  9.498320179E-01 
       582  7.981655167E-02  2.189959972E-01  8.044372180E-02  1.239391239E+05  2.334487522E+02  3.521204023E+02  3.087651033E+02  3.385153036E+02  9.388548695E-01 
       583  8.242371870E-02  2.177951216E-01  8.306797326E-02  1.234862271E+05  2.343203478E+02  3.518513603E+02  3.082946377E+02  3.378453827E+02  9.342566021E-01 
       584  8.497819178E-02  2.166305248E-01  8.576177505E-02  1.229201175E+05  2.341479092E+02  3.514871387E+02  3.076566770E+02  3.388192623E+02  9.338677560E-01 
       585  8.747465708E-02  2.155008942E-01  8.852176985E-02  1.224634700E+05  2.329371362E+02  3.511937733E+02  3.071431623E+02  3.395025358E+02  9.368792679E-01 
       586  8.983863293E-02  2.143275504E-01  9.137087988E-02  1.222786077E+05  2.309825177E+02  3.510109158E+02  3.068225288E+02  3.397068634E+02  9.420071747E-01 
       587  9.211779941E-02  2.131724912E-01  9.430579148E-02  1.223900484E+05  2.289346844E+02  3.509628324E+02  3.067380470E+02  3.392820764E+02  9.475333513E-01 
       588  9.424446159E-02  2.121023496E-01  9.738772987E-02  1.226508921E+05  2.271452467E+02  3.510465122E+02  3.068847589E+02  3.389506869E+02  9.527848973E-01 
       589  9.610967173E-02  2.111612431E-01  1.006666829E-01  1.228006600E+05  2.254448970E+02  3.511070666E+02  3.069913909E+02  3.380472700E+02  9.572982864E-01 
       590  9.742401869E-02  2.103903297E-01  1.042235364E-01  1.228231922E+05  2.226294244E+02  3.511267541E+02  3.070269350E+02  3.383950235E+02  9.653925493E-01 
       591  9.764724840E-02  2.101688920E-01  1.080985861E-01  1.227998638E+05  2.197585921E+02  3.509716501E+02  3.067563162E+02  3.399371066E+02  9.738938902E-01 
       592  9.763062643E-02  2.101108570E-01  1.119846410E-01  1.226875257E+05  2.191305897E+02  3.508066831E+02  3.064672978E+02  3.407258781E+02  9.756438772E-01 
       593  9.759894170E-02  2.100363093E-01  1.158782398E-01  1.225365004E+05  2.209710311E+02  3.512158837E+02  3.071828659E+02  3.405122292E+02  9.702453846E-01 
       594  9.760335841E-02  2.100041055E-01  1.197683889E-01  1.224799449E+05  2.223900771E+02  3.524367482E+02  3.093239415E+02  3.324637170E+02  9.651142380E-01 
       595  9.760552297E-02  2.099886023E-01  1.236588659E-01  1.224801109E+05  2.231618477E+02  3.541195475E+02  3.122847254E+02  3.150979268E+02  9.629782217E-01 
       596  9.760989540E-02  2.100145164E-01  1.275491461E-01  1.226169418E+05  2.250907051E+02  3.553882880E+02  3.145250283E+02  2.994261180E+02  9.589719848E-01 
       597  9.760550437E-02  2.100148949E-01  1.314412195E-01  1.228213315E+05  2.266796355E+02  3.560214911E+02  3.156485863E+02  2.982215948E+02  9.535723329E-01 
       598  9.762031038E-02  2.101034915E-01  1.353312483E-01  1.229872388E+05  2.274342349E+02  3.560557535E+02  3.157152832E+02  3.091225579E+02  9.487313726E-01 
       599  9.762506170E-02  2.101609083E-01  1.392228176E-01  1.230829490E+05  2.272911284E+02  3.554272490E+02  3.146060007E+02  3.185237246E+02  9.490415764E-01 
       600  9.764671237E-02  2.102092269E-01  1.431110049E-01  1.232001552E+05  2.246462071E+02  3.544333258E+02  3.128487318E+02  3.247869298E+02  9.575781412E-01 
       601  9.766256924E-02  2.102587391E-01  1.469999989E-01  1.232635093E+05  2.217857394E+02  3.537831106E+02  3.114259834E+02  3.289283915E+02  9.667164609E-01 
