nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       487  3.027224691E-03  1.790317150E-01  2.627094405E-02  8.926257922E+04  2.365612910E+02  3.340580220E+02  2.778991990E+02  3.340344093E+02  8.147534332E-01 
       488  5.626976121E-03  1.792222402E-01  2.847807669E-02  8.983809546E+04  2.389799993E+02  3.342505283E+02  2.782199683E+02  3.344457397E+02  8.077555876E-01 
       489  8.191038637E-03  1.793338257E-01  3.074695743E-02  9.178720544E+04  2.394361749E+02  3.352858188E+02  2.799485776E+02  3.295563319E+02  7.986189602E-01 
       490  1.074058355E-02  1.794129340E-01  3.303046409E-02  9.513582884E+04  2.388397961E+02  3.369444549E+02  2.827266523E+02  3.199772556E+02  7.861044384E-01 
       491  1.325979491E-02  1.793970135E-01  3.532576038E-02  9.927130493E+04  2.367065151E+02  3.389606767E+02  2.861216812E+02  3.074349248E+02  7.753104549E-01 
       492  1.577166567E-02  1.793535417E-01  3.765132951E-02  1.030048611E+05  2.340055737E+02  3.408070045E+02  2.892446375E+02  2.974832048E+02  7.709676772E-01 
       493  1.825553626E-02  1.792503646E-01  4.000403552E-02  1.054588757E+05  2.329085267E+02  3.419906321E+02  2.912554502E+02  2.916347156E+02  7.674471661E-01 
       494  2.071273564E-02  1.790845686E-01  4.238164633E-02  1.072181942E+05  2.326406860E+02  3.428029325E+02  2.926404599E+02  2.863602277E+02  7.619746469E-01 
       495  2.315348782E-02  1.789033294E-01  4.476881837E-02  1.092637878E+05  2.314137499E+02  3.437797089E+02  2.943102360E+02  2.808152213E+02  7.597999685E-01 
       496  2.554611962E-02  1.786610662E-01  4.720294885E-02  1.116315547E+05  2.306148453E+02  3.447916870E+02  2.960461254E+02  2.757848053E+02  7.570828795E-01 
       497  2.790553153E-02  1.783591187E-01  4.966367300E-02  1.137471418E+05  2.303942480E+02  3.456268520E+02  2.974815216E+02  2.705339279E+02  7.522077225E-01 
       498  3.023553076E-02  1.780531658E-01  5.215009418E-02  1.153565385E+05  2.300419958E+02  3.463298962E+02  2.986924646E+02  2.651576920E+02  7.480710419E-01 
       499  3.255140683E-02  1.777481834E-01  5.464573084E-02  1.165563069E+05  2.303083016E+02  3.468181219E+02  2.995350335E+02  2.623658854E+02  7.445117128E-01 
       500  3.480321611E-02  1.773622653E-01  5.719033452E-02  1.174010616E+05  2.303310245E+02  3.472286618E+02  3.002443733E+02  2.606167445E+02  7.427253756E-01 
       501  3.704366447E-02  1.769956776E-01  5.978074099E-02  1.180680193E+05  2.306180394E+02  3.475850222E+02  3.008607848E+02  2.585087163E+02  7.398876408E-01 
       502  3.923116288E-02  1.766153691E-01  6.237867612E-02  1.186759836E+05  2.308051276E+02  3.479215355E+02  3.014435468E+02  2.563903394E+02  7.374870572E-01 
       503  4.136429871E-02  1.761773997E-01  6.501205622E-02  1.191183655E+05  2.311340004E+02  3.481540439E+02  3.018464996E+02  2.547196656E+02  7.348327958E-01 
       504  4.348069858E-02  1.757484529E-01  6.766046190E-02  1.194419531E+05  2.317670231E+02  3.482534542E+02  3.020188980E+02  2.542280173E+02  7.321713418E-01 
       505  4.554226392E-02  1.753162813E-01  7.034950997E-02  1.196377271E+05  2.322894716E+02  3.483142328E+02  3.021243010E+02  2.539966888E+02  7.302158400E-01 
       506  4.756665315E-02  1.748560179E-01  7.306168772E-02  1.196617347E+05  2.328793995E+02  3.483364174E+02  3.021627278E+02  2.537613927E+02  7.279250305E-01 
       507  4.956604909E-02  1.743615796E-01  7.580968578E-02  1.194884162E+05  2.336125566E+02  3.482663916E+02  3.020412176E+02  2.544167114E+02  7.258377729E-01 
       508  5.152654947E-02  1.738670862E-01  7.855886540E-02  1.191879101E+05  2.338780792E+02  3.481762205E+02  3.018847839E+02  2.552265514E+02  7.258315417E-01 
       509  5.347325952E-02  1.733659220E-01  8.131742073E-02  1.189600339E+05  2.339033332E+02  3.480682441E+02  3.016975243E+02  2.555489022E+02  7.264351228E-01 
       510  5.541917190E-02  1.728212690E-01  8.412523757E-02  1.189589362E+05  2.334900450E+02  3.480348905E+02  3.016397916E+02  2.555355022E+02  7.282863956E-01 
       511  5.731737707E-02  1.722438844E-01  8.698058411E-02  1.194059062E+05  2.335405663E+02  3.481989290E+02  3.019242659E+02  2.543123735E+02  7.271221115E-01 
       512  5.917186437E-02  1.716911252E-01  8.979478553E-02  1.197243714E+05  2.339169287E+02  3.483392573E+02  3.021678483E+02  2.535371705E+02  7.251821085E-01 
       513  6.096387184E-02  1.711643945E-01  9.255110888E-02  1.198079984E+05  2.347824381E+02  3.483601344E+02  3.022041053E+02  2.534996803E+02  7.219497513E-01 
       514  6.270700241E-02  1.705757992E-01  9.544380808E-02  1.197235334E+05  2.357880120E+02  3.483190622E+02  3.021327982E+02  2.537634506E+02  7.182107102E-01 
       515  6.442263795E-02  1.699823167E-01  9.834544530E-02  1.195721132E+05  2.366746533E+02  3.482512298E+02  3.020151109E+02  2.542901585E+02  7.152736939E-01 
       516  6.612271722E-02  1.694054111E-01  1.012510921E-01  1.194220146E+05  2.376009343E+02  3.481638377E+02  3.018634882E+02  2.551069615E+02  7.127392571E-01 
       517  6.776083839E-02  1.688452726E-01  1.042003507E-01  1.193298248E+05  2.380747094E+02  3.481358024E+02  3.018149029E+02  2.558709384E+02  7.120194726E-01 
       518  6.936215302E-02  1.682812898E-01  1.071729988E-01  1.192106558E+05  2.384308931E+02  3.481076559E+02  3.017660699E+02  2.564960911E+02  7.116066464E-01 
       519  7.082677073E-02  1.677321085E-01  1.102128146E-01  1.190342751E+05  2.392910920E+02  3.480430384E+02  3.016542361E+02  2.573593245E+02  7.093381239E-01 
       520  7.220712168E-02  1.672497044E-01  1.133584680E-01  1.188357943E+05  2.404887633E+02  3.479890623E+02  3.015612726E+02  2.585701606E+02  7.063433469E-01 
       521  7.342602904E-02  1.668557431E-01  1.165154693E-01  1.186820052E+05  2.411643432E+02  3.480694501E+02  3.017007353E+02  2.587440906E+02  7.043801062E-01 
       522  7.439926912E-02  1.665467988E-01  1.197652411E-01  1.185683934E+05  2.414161167E+02  3.482380571E+02  3.019925585E+02  2.577225308E+02  7.026022533E-01 
       523  7.498839543E-02  1.664581038E-01  1.231239650E-01  1.184846797E+05  2.411754131E+02  3.484776955E+02  3.024082069E+02  2.561575222E+02  7.023570463E-01 
       524  7.530423640E-02  1.665023734E-01  1.265249777E-01  1.184436602E+05  2.409688296E+02  3.486145148E+02  3.026458168E+02  2.561722817E+02  7.036206378E-01 
       525  7.543612494E-02  1.666233331E-01  1.299370256E-01  1.183027383E+05  2.424852123E+02  3.484059620E+02  3.022836876E+02  2.586085720E+02  7.005421743E-01 
       526  7.553122174E-02  1.667952118E-01  1.333496155E-01  1.181791941E+05  2.444511366E+02  3.480989313E+02  3.017512155E+02  2.613367114E+02  6.963830469E-01 
       527  7.566054780E-02  1.669469890E-01  1.367626796E-01  1.180719719E+05  2.448611622E+02  3.481297483E+02  3.018046274E+02  2.608964887E+02  6.948390286E-01 
       528  7.583993244E-02  1.671002891E-01  1.401745263E-01  1.179575596E+05  2.447974944E+02  3.483900709E+02  3.022569360E+02  2.596107160E+02  6.947375708E-01 
       529  7.600645069E-02  1.672586086E-01  1.435869327E-01  1.178449180E+05  2.438654695E+02  3.489490230E+02  3.032302449E+02  2.569865859E+02  6.977611100E-01 
       530  7.611546960E-02  1.674572299E-01  1.470000031E-01  1.179295786E+05  2.383613966E+02  3.500941629E+02  3.053144045E+02  2.469284773E+02  7.129688077E-01 
       531 -5.220359409E-02  2.342994603E-01 -4.210986580E-02  8.163098486E+04  1.831435012E+02  3.296045541E+02  2.706333992E+02  4.446854444E+02  1.146356599E+00 
       532 -5.220192467E-02  2.343108577E-01 -3.821952920E-02  8.087025082E+04  1.856999335E+02  3.292764717E+02  2.700007445E+02  4.461142118E+02  1.141546526E+00 
       533 -5.220302368E-02  2.343278434E-01 -3.432921672E-02  8.097024637E+04  1.855330706E+02  3.294314733E+02  2.702549934E+02  4.460681108E+02  1.141920510E+00 
       534 -5.220531674E-02  2.343446645E-01 -3.043898101E-02  8.218171368E+04  1.822289285E+02  3.301834548E+02  2.714917203E+02  4.426694113E+02  1.146754221E+00 
       535 -5.220735409E-02  2.343651870E-01 -2.654892396E-02  8.403646631E+04  1.779504814E+02  3.312154179E+02  2.731912270E+02  4.382949333E+02  1.153070353E+00 
       536 -5.221355576E-02  2.343966826E-01 -2.266385481E-02  8.545680070E+04  1.746720151E+02  3.319381772E+02  2.743836850E+02  4.357529698E+02  1.158731711E+00 
       537 -5.221196162E-02  2.344309954E-01 -1.877454498E-02  8.558737150E+04  1.733385229E+02  3.319206994E+02  2.743554848E+02  4.362569970E+02  1.162482805E+00 
       538 -5.222596507E-02  2.344687402E-01 -1.488167101E-02  8.421059299E+04  1.759047725E+02  3.310437713E+02  2.729086527E+02  4.397921036E+02  1.159444558E+00 
       539 -5.222923531E-02  2.345160018E-01 -1.099302079E-02  8.193542389E+04  1.815924132E+02  3.297833266E+02  2.708348609E+02  4.439042122E+02  1.149600027E+00 
       540 -5.210275326E-02  2.345957540E-01 -7.104134264E-03  7.971937796E+04  1.871512578E+02  3.287993728E+02  2.692197739E+02  4.487854720E+02  1.141248680E+00 
       541 -5.114101036E-02  2.348545508E-01 -3.375994418E-03  7.909102794E+04  1.898150930E+02  3.284936005E+02  2.687190666E+02  4.496182835E+02  1.135705393E+00 
       542 -4.917766965E-02  2.353023755E-01 -5.047413344E-05  8.008548828E+04  1.874039493E+02  3.290349216E+02  2.696057148E+02  4.484051313E+02  1.140920486E+00 
       543 -4.661414278E-02  2.358651253E-01  2.823323178E-03  8.151448572E+04  1.840668206E+02  3.298878365E+02  2.710048442E+02  4.462634096E+02  1.147472618E+00 
       544 -4.374488282E-02  2.364440537E-01  5.350106892E-03  8.443145123E+04  1.771970532E+02  3.315798454E+02  2.737942896E+02  4.383753147E+02  1.156317329E+00 
       545 -4.059796688E-02  2.370222596E-01  7.583171126E-03  8.842073163E+04  1.659991341E+02  3.335937138E+02  2.771283524E+02  4.299934196E+02  1.176165615E+00 
       546 -3.738701819E-02  2.375676250E-01  9.702642239E-03  8.729950568E+04  1.677671787E+02  3.330051234E+02  2.761530538E+02  4.309639502E+02  1.172566628E+00 
       547 -3.407522408E-02  2.380263225E-01  1.169481074E-02  8.200403027E+04  1.832502913E+02  3.302429609E+02  2.715931864E+02  4.417961507E+02  1.144196570E+00 
       548 -3.073065008E-02  2.384984497E-01  1.361793802E-02  7.965397119E+04  1.910347046E+02  3.288490825E+02  2.693014770E+02  4.484627156E+02  1.131805041E+00 
       549 -2.732884007E-02  2.388770261E-01  1.546643341E-02  8.120861414E+04  1.853740623E+02  3.296995258E+02  2.706966677E+02  4.440226789E+02  1.140972352E+00 
       550 -2.390908864E-02  2.392176502E-01  1.728468609E-02  8.172315810E+04  1.845281607E+02  3.298748339E+02  2.709839984E+02  4.419820230E+02  1.141274322E+00 
       551 -2.044822495E-02  2.394794424E-01  1.908927170E-02  8.108135815E+04  1.864426522E+02  3.294780238E+02  2.703327713E+02  4.456313906E+02  1.140481023E+00 
       552 -1.699643969E-02  2.397114515E-01  2.086461287E-02  8.066054565E+04  1.872938762E+02  3.293247886E+02  2.700822802E+02  4.471434174E+02  1.140584758E+00 
       553 -1.354033893E-02  2.398615604E-01  2.263394957E-02  8.057164795E+04  1.891948433E+02  3.290791569E+02  2.696807346E+02  4.464680195E+02  1.136687487E+00 
       554 -1.007792796E-02  2.399171479E-01  2.439846914E-02  8.070098145E+04  1.880944459E+02  3.292205048E+02  2.699139071E+02  4.459009967E+02  1.139935713E+00 
       555 -6.592279415E-03  2.399646350E-01  2.619220728E-02  8.035365894E+04  1.897939038E+02  3.288474817E+02  2.692997751E+02  4.503428125E+02  1.142483212E+00 
       556 -3.124907716E-03  2.398994093E-01  2.794309000E-02  7.922350781E+04  1.879323330E+02  3.285735950E+02  2.688510971E+02  4.461646500E+02  1.144425698E+00 
       557  3.338943067E-04  2.398017910E-01  2.968583889E-02  1.024057674E+05  2.090278330E+02  3.404997410E+02  2.887361727E+02  3.984160848E+02  1.047733194E+00 
       558  3.794068913E-03  2.396169640E-01  3.144821874E-02  9.988024829E+04  2.106120052E+02  3.400619044E+02  2.879880090E+02  4.018657970E+02  1.048853677E+00 
       559  7.248441593E-03  2.393064044E-01  3.320284907E-02  9.518919189E+04  2.112845135E+02  3.377400684E+02  2.840654993E+02  4.096485252E+02  1.054767746E+00 
       560  1.068879679E-02  2.389885178E-01  3.498866898E-02  9.226759497E+04  2.147693291E+02  3.358109188E+02  2.808283520E+02  4.197255754E+02  1.053678367E+00 
       561  1.412543948E-02  2.386075767E-01  3.676435012E-02  8.962232617E+04  2.137798014E+02  3.347257156E+02  2.790128574E+02  4.255213423E+02  1.060565382E+00 
       562  1.753589177E-02  2.380598424E-01  3.855175648E-02  8.872530713E+04  2.153616371E+02  3.343270092E+02  2.783498993E+02  4.263414307E+02  1.057830967E+00 
       563  2.093820079E-02  2.375000001E-01  4.035454522E-02  9.155970605E+04  2.151040411E+02  3.359091644E+02  2.809956436E+02  4.209040184E+02  1.053290490E+00 
       564  2.432947450E-02  2.368878370E-01  4.215773147E-02  1.027878281E+05  2.074531933E+02  3.416672409E+02  2.907443604E+02  3.970021058E+02  1.058689146E+00 
       565  2.770729830E-02  2.361795572E-01  4.394886350E-02  1.234546689E+05  1.965950792E+02  3.503385267E+02  3.056791959E+02  3.530484977E+02  1.070455154E+00 
       566  3.105826597E-02  2.354459967E-01  4.578622705E-02  1.310307902E+05  1.960160739E+02  3.532068391E+02  3.106747437E+02  3.344816356E+02  1.069080975E+00 
       567  3.438758923E-02  2.346372217E-01  4.762879820E-02  1.238897975E+05  1.991015773E+02  3.509102111E+02  3.066497288E+02  3.502222684E+02  1.057802637E+00 
       568  3.771502906E-02  2.337669833E-01  4.947240569E-02  1.178388499E+05  2.013506892E+02  3.488082554E+02  3.029838042E+02  3.614262621E+02  1.051532982E+00 
       569  4.101460083E-02  2.329246351E-01  5.135281935E-02  1.191973949E+05  2.014797025E+02  3.492877865E+02  3.038172216E+02  3.549978552E+02  1.047561124E+00 
       570  4.428347740E-02  2.319960665E-01  5.324515281E-02  1.231114271E+05  2.032234142E+02  3.505899222E+02  3.060859425E+02  3.447907634E+02  1.041876239E+00 
       571  4.749748393E-02  2.310181580E-01  5.520824782E-02  1.245745242E+05  2.056729455E+02  3.510591822E+02  3.069056921E+02  3.430774736E+02  1.036262764E+00 
       572  5.066691057E-02  2.300652086E-01  5.723980181E-02  1.244717102E+05  2.064307949E+02  3.510086142E+02  3.068177897E+02  3.463014939E+02  1.036024612E+00 
       573  5.379140778E-02  2.290521307E-01  5.932353399E-02  1.244411259E+05  2.061258089E+02  3.511404256E+02  3.070484556E+02  3.479123992E+02  1.034912055E+00 
       574  5.683956615E-02  2.279793322E-01  6.149869556E-02  1.248660581E+05  2.092456932E+02  3.513096256E+02  3.073435049E+02  3.445072231E+02  1.022052553E+00 
       575  5.985072913E-02  2.269370111E-01  6.373374277E-02  1.250663223E+05  2.147160492E+02  3.513447895E+02  3.074047012E+02  3.412716827E+02  1.004382968E+00 
       576  6.280959972E-02  2.258492183E-01  6.601505396E-02  1.246814818E+05  2.197865786E+02  3.512784844E+02  3.072887641E+02  3.416608353E+02  9.887354022E-01 
       577  6.573461678E-02  2.247295145E-01  6.832363097E-02  1.241066106E+05  2.241756589E+02  3.511388407E+02  3.070443544E+02  3.435467620E+02  9.755930016E-01 
       578  6.865501872E-02  2.236625994E-01  7.064894084E-02  1.234064825E+05  2.282764184E+02  3.509082696E+02  3.066411685E+02  3.446519569E+02  9.622876151E-01 
       579  7.151541969E-02  2.224865137E-01  7.302188293E-02  1.219063306E+05  2.299721541E+02  3.505669966E+02  3.060454421E+02  3.463739157E+02  9.566374570E-01 
       580  7.433322259E-02  2.213060150E-01  7.543149031E-02  1.214841489E+05  2.310032744E+02  3.503852921E+02  3.057281723E+02  3.459292040E+02  9.511716235E-01 
       581  7.711325138E-02  2.201536844E-01  7.789825066E-02  1.234428701E+05  2.313318897E+02  3.514426797E+02  3.075759785E+02  3.398069985E+02  9.472620671E-01 
       582  7.981655167E-02  2.189959972E-01  8.044372180E-02  1.238725845E+05  2.337097440E+02  3.520190902E+02  3.085868802E+02  3.375904999E+02  9.380038530E-01 
       583  8.242371870E-02  2.177951216E-01  8.306797326E-02  1.232226792E+05  2.349446068E+02  3.519908543E+02  3.085379963E+02  3.388170567E+02  9.330746047E-01 
       584  8.497819178E-02  2.166305248E-01  8.576177505E-02  1.226492287E+05  2.348123172E+02  3.517363217E+02  3.080931364E+02  3.393837487E+02  9.322151775E-01 
       585  8.747465708E-02  2.155008942E-01  8.852176985E-02  1.223887759E+05  2.332721486E+02  3.514387856E+02  3.075722857E+02  3.393609738E+02  9.358500037E-01 
       586  8.983863293E-02  2.143275504E-01  9.137087988E-02  1.223376606E+05  2.308893461E+02  3.511949139E+02  3.071444769E+02  3.397779856E+02  9.422626663E-01 
       587  9.211779941E-02  2.131724912E-01  9.430579148E-02  1.224697650E+05  2.286239306E+02  3.510069746E+02  3.068151663E+02  3.398091688E+02  9.485853269E-01 
       588  9.424446159E-02  2.121023496E-01  9.738772987E-02  1.227110854E+05  2.260782183E+02  3.510064669E+02  3.068141109E+02  3.402315262E+02  9.561629180E-01 
       589  9.610967173E-02  2.111612431E-01  1.006666829E-01  1.228543277E+05  2.238715474E+02  3.509871171E+02  3.067806912E+02  3.397564989E+02  9.624339379E-01 
       590  9.742401869E-02  2.103903297E-01  1.042235364E-01  1.228590676E+05  2.219503055E+02  3.509283368E+02  3.066791666E+02  3.392869884E+02  9.677331629E-01 
       591  9.764724840E-02  2.101688920E-01  1.080985861E-01  1.228366294E+05  2.196158850E+02  3.509062796E+02  3.066415014E+02  3.401607409E+02  9.745491184E-01 
       592  9.763062643E-02  2.101108570E-01  1.119846410E-01  1.227194772E+05  2.190067388E+02  3.508810016E+02  3.065974088E+02  3.412533169E+02  9.762693945E-01 
       593  9.759894170E-02  2.100363093E-01  1.158782398E-01  1.225188660E+05  2.210078927E+02  3.512653913E+02  3.072700303E+02  3.406160367E+02  9.702803865E-01 
       594  9.760335841E-02  2.100041055E-01  1.197683889E-01  1.224830057E+05  2.221875187E+02  3.524665918E+02  3.093766673E+02  3.324210711E+02  9.659726026E-01 
       595  9.760552297E-02  2.099886023E-01  1.236588659E-01  1.225292650E+05  2.231573890E+02  3.540714307E+02  3.122000844E+02  3.147561245E+02  9.637140565E-01 
       596  9.760989540E-02  2.100145164E-01  1.275491461E-01  1.226597199E+05  2.252090760E+02  3.553111456E+02  3.143884728E+02  2.988788447E+02  9.592491286E-01 
       597  9.760550437E-02  2.100148949E-01  1.314412195E-01  1.228950601E+05  2.270742774E+02  3.559859295E+02  3.155852776E+02  2.969834042E+02  9.530131407E-01 
       598  9.762031038E-02  2.101034915E-01  1.353312483E-01  1.229836712E+05  2.280342968E+02  3.560417287E+02  3.156902288E+02  3.087890561E+02  9.470807675E-01 
       599  9.762506170E-02  2.101609083E-01  1.392228176E-01  1.230094992E+05  2.276041000E+02  3.554053501E+02  3.145673437E+02  3.186957503E+02  9.480273961E-01 
       600  9.764671237E-02  2.102092269E-01  1.431110049E-01  1.230949846E+05  2.246407838E+02  3.543920517E+02  3.127757735E+02  3.246292300E+02  9.575567842E-01 
       601  9.766256924E-02  2.102587391E-01  1.469999989E-01  1.232424473E+05  2.213755589E+02  3.537641859E+02  3.113924551E+02  3.291722193E+02  9.679982141E-01 
