nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       487  3.027224691E-03  1.790317150E-01  2.627094405E-02  8.926116833E+04  2.374863894E+02  3.339631515E+02  2.777417934E+02  3.334958363E+02  8.108131923E-01 
       488  5.626976121E-03  1.792222402E-01  2.847807669E-02  8.992762268E+04  2.390064728E+02  3.343822370E+02  2.784390645E+02  3.329746330E+02  8.051448427E-01 
       489  8.191038637E-03  1.793338257E-01  3.074695743E-02  9.187448840E+04  2.400862617E+02  3.353201933E+02  2.800054467E+02  3.298408558E+02  7.967241267E-01 
       490  1.074058355E-02  1.794129340E-01  3.303046409E-02  9.527866985E+04  2.390203158E+02  3.370114765E+02  2.828391410E+02  3.212251429E+02  7.871169031E-01 
       491  1.325979491E-02  1.793970135E-01  3.532576038E-02  9.939835132E+04  2.370007834E+02  3.389747152E+02  2.861447473E+02  3.090141425E+02  7.762824753E-01 
       492  1.577166567E-02  1.793535417E-01  3.765132951E-02  1.031209052E+05  2.345251875E+02  3.407747436E+02  2.891899023E+02  2.973178291E+02  7.688484294E-01 
       493  1.825553626E-02  1.792503646E-01  4.000403552E-02  1.056389335E+05  2.329739680E+02  3.420844889E+02  2.914154444E+02  2.909053211E+02  7.660836298E-01 
       494  2.071273564E-02  1.790845686E-01  4.238164633E-02  1.074602845E+05  2.327559608E+02  3.429544326E+02  2.928993312E+02  2.868570616E+02  7.620026676E-01 
       495  2.315348782E-02  1.789033294E-01  4.476881837E-02  1.094332489E+05  2.318460040E+02  3.438363986E+02  2.944074001E+02  2.808224845E+02  7.582796719E-01 
       496  2.554611962E-02  1.786610662E-01  4.720294885E-02  1.117655767E+05  2.304921064E+02  3.448708229E+02  2.961821070E+02  2.747071915E+02  7.565596569E-01 
       497  2.790553153E-02  1.783591187E-01  4.966367300E-02  1.137992422E+05  2.300847425E+02  3.457177916E+02  2.976380148E+02  2.702945347E+02  7.531233504E-01 
       498  3.023553076E-02  1.780531658E-01  5.215009418E-02  1.153625548E+05  2.302674899E+02  3.463381033E+02  2.987066379E+02  2.660693061E+02  7.480789954E-01 
       499  3.255140683E-02  1.777481834E-01  5.464573084E-02  1.165589537E+05  2.307062389E+02  3.468044064E+02  2.995113066E+02  2.621334900E+02  7.427480654E-01 
       500  3.480321611E-02  1.773622653E-01  5.719033452E-02  1.173794042E+05  2.306033418E+02  3.471848426E+02  3.001687083E+02  2.600718057E+02  7.411430771E-01 
       501  3.704366447E-02  1.769956776E-01  5.978074099E-02  1.180895765E+05  2.306263199E+02  3.475473952E+02  3.007957397E+02  2.588257926E+02  7.401363296E-01 
       502  3.923116288E-02  1.766153691E-01  6.237867612E-02  1.187461018E+05  2.310657711E+02  3.478882499E+02  3.013858304E+02  2.567803230E+02  7.367940284E-01 
       503  4.136429871E-02  1.761773997E-01  6.501205622E-02  1.191848933E+05  2.314602494E+02  3.481652890E+02  3.018660238E+02  2.549985747E+02  7.337818446E-01 
       504  4.348069858E-02  1.757484529E-01  6.766046190E-02  1.195230967E+05  2.319164081E+02  3.483106499E+02  3.021180887E+02  2.540394330E+02  7.314124014E-01 
       505  4.554226392E-02  1.753162813E-01  7.034950997E-02  1.197027085E+05  2.323520689E+02  3.483558817E+02  3.021965704E+02  2.539020033E+02  7.298861444E-01 
       506  4.756665315E-02  1.748560179E-01  7.306168772E-02  1.196939855E+05  2.327841130E+02  3.483409114E+02  3.021705048E+02  2.540157117E+02  7.285535196E-01 
       507  4.956604909E-02  1.743615796E-01  7.580968578E-02  1.195271171E+05  2.333877317E+02  3.482741162E+02  3.020545949E+02  2.544087376E+02  7.267503075E-01 
       508  5.152654947E-02  1.738670862E-01  7.855886540E-02  1.192625052E+05  2.339556857E+02  3.481636136E+02  3.018629102E+02  2.553275456E+02  7.256146651E-01 
       509  5.347325952E-02  1.733659220E-01  8.131742073E-02  1.190206006E+05  2.338727854E+02  3.480897506E+02  3.017348741E+02  2.561227252E+02  7.270704464E-01 
       510  5.541917190E-02  1.728212690E-01  8.412523757E-02  1.190649946E+05  2.333994426E+02  3.480943698E+02  3.017428733E+02  2.556951782E+02  7.288164811E-01 
       511  5.731737707E-02  1.722438844E-01  8.698058411E-02  1.194935095E+05  2.334278549E+02  3.482409528E+02  3.019972212E+02  2.543562170E+02  7.276081441E-01 
       512  5.917186437E-02  1.716911252E-01  8.979478553E-02  1.197904477E+05  2.338097810E+02  3.483691091E+02  3.022195697E+02  2.535988881E+02  7.256833529E-01 
       513  6.096387184E-02  1.711643945E-01  9.255110888E-02  1.198654500E+05  2.346024152E+02  3.484026811E+02  3.022779545E+02  2.535059284E+02  7.226839790E-01 
       514  6.270700241E-02  1.705757992E-01  9.544380808E-02  1.197547546E+05  2.358150048E+02  3.483342438E+02  3.021591444E+02  2.538365660E+02  7.181656007E-01 
       515  6.442263795E-02  1.699823167E-01  9.834544530E-02  1.195422567E+05  2.368553611E+02  3.482269684E+02  3.019730030E+02  2.543694293E+02  7.146640114E-01 
       516  6.612271722E-02  1.694054111E-01  1.012510921E-01  1.193709977E+05  2.376376607E+02  3.481550286E+02  3.018482904E+02  2.549564412E+02  7.124840808E-01 
       517  6.776083839E-02  1.688452726E-01  1.042003507E-01  1.192667513E+05  2.383458484E+02  3.480984567E+02  3.017502698E+02  2.556255292E+02  7.107325220E-01 
       518  6.936215302E-02  1.682812898E-01  1.071729988E-01  1.191360176E+05  2.388502339E+02  3.480567164E+02  3.016777776E+02  2.565020385E+02  7.099325573E-01 
       519  7.082677073E-02  1.677321085E-01  1.102128146E-01  1.189393445E+05  2.393706105E+02  3.480120111E+02  3.016003275E+02  2.574911720E+02  7.090719924E-01 
       520  7.220712168E-02  1.672497044E-01  1.133584680E-01  1.187163096E+05  2.403065780E+02  3.479641186E+02  3.015177500E+02  2.584705074E+02  7.068981616E-01 
       521  7.342602904E-02  1.668557431E-01  1.165154693E-01  1.185523439E+05  2.409715594E+02  3.480302577E+02  3.016330762E+02  2.585818188E+02  7.051206315E-01 
       522  7.439926912E-02  1.665467988E-01  1.197652411E-01  1.184845463E+05  2.413699679E+02  3.481940560E+02  3.019167514E+02  2.577652879E+02  7.030690350E-01 
       523  7.498839543E-02  1.664581038E-01  1.231239650E-01  1.184455898E+05  2.413445778E+02  3.484325848E+02  3.023299561E+02  2.561828785E+02  7.017923295E-01 
       524  7.530423640E-02  1.665023734E-01  1.265249777E-01  1.184522957E+05  2.409589753E+02  3.486058769E+02  3.026307206E+02  2.561127129E+02  7.036778675E-01 
       525  7.543612494E-02  1.666233331E-01  1.299370256E-01  1.182795215E+05  2.424699001E+02  3.483849545E+02  3.022472343E+02  2.589841251E+02  7.010853030E-01 
       526  7.553122174E-02  1.667952118E-01  1.333496155E-01  1.181582961E+05  2.444309325E+02  3.480622149E+02  3.016876330E+02  2.614397035E+02  6.966555100E-01 
       527  7.566054780E-02  1.669469890E-01  1.367626796E-01  1.180561226E+05  2.446606436E+02  3.481284523E+02  3.018024530E+02  2.607254577E+02  6.954961475E-01 
       528  7.583993244E-02  1.671002891E-01  1.401745263E-01  1.179641024E+05  2.445976731E+02  3.484100518E+02  3.022916898E+02  2.596581968E+02  6.955878767E-01 
       529  7.600645069E-02  1.672586086E-01  1.435869327E-01  1.178511549E+05  2.440049610E+02  3.489271398E+02  3.031923347E+02  2.573114750E+02  6.975741526E-01 
       530  7.611546960E-02  1.674572299E-01  1.470000031E-01  1.179216121E+05  2.385161476E+02  3.500593402E+02  3.052554436E+02  2.472142756E+02  7.126449300E-01 
       531 -5.220359409E-02  2.342994603E-01 -4.210986580E-02  8.164097430E+04  1.827650077E+02  3.296272928E+02  2.706714265E+02  4.445328748E+02  1.147120873E+00 
       532 -5.220192467E-02  2.343108577E-01 -3.821952920E-02  8.088366666E+04  1.857362924E+02  3.292447003E+02  2.699485345E+02  4.462445092E+02  1.141586398E+00 
       533 -5.220302368E-02  2.343278434E-01 -3.432921672E-02  8.092620212E+04  1.856140636E+02  3.293932028E+02  2.701923886E+02  4.458687315E+02  1.141533764E+00 
       534 -5.220531674E-02  2.343446645E-01 -3.043898101E-02  8.205169395E+04  1.822040188E+02  3.301400014E+02  2.714200375E+02  4.423578304E+02  1.146489035E+00 
       535 -5.220735409E-02  2.343651870E-01 -2.654892396E-02  8.390479395E+04  1.782304049E+02  3.311310635E+02  2.730520134E+02  4.384918671E+02  1.152537458E+00 
       536 -5.221355576E-02  2.343966826E-01 -2.266385481E-02  8.543131793E+04  1.753154720E+02  3.318510194E+02  2.742397180E+02  4.364138479E+02  1.157743030E+00 
       537 -5.221196162E-02  2.344309954E-01 -1.877454498E-02  8.566109465E+04  1.740160938E+02  3.318770136E+02  2.742827366E+02  4.363313866E+02  1.160843354E+00 
       538 -5.222596507E-02  2.344687402E-01 -1.488167101E-02  8.428295044E+04  1.755669241E+02  3.311028804E+02  2.730057176E+02  4.389808765E+02  1.159521056E+00 
       539 -5.222923531E-02  2.345160018E-01 -1.099302079E-02  8.191254327E+04  1.815911461E+02  3.297260094E+02  2.707413294E+02  4.441021738E+02  1.149811398E+00 
       540 -5.210275326E-02  2.345957540E-01 -7.104134264E-03  7.964517078E+04  1.878953549E+02  3.286453063E+02  2.689674404E+02  4.489781518E+02  1.139509833E+00 
       541 -5.114101036E-02  2.348545508E-01 -3.375994418E-03  7.895256212E+04  1.893180060E+02  3.285506039E+02  2.688119528E+02  4.498896174E+02  1.137294557E+00 
       542 -4.917766965E-02  2.353023755E-01 -5.047413344E-05  8.008887769E+04  1.877701740E+02  3.290594425E+02  2.696456137E+02  4.483691063E+02  1.140018348E+00 
       543 -4.661414278E-02  2.358651253E-01  2.823323178E-03  8.157050391E+04  1.839420793E+02  3.299434805E+02  2.710964818E+02  4.464076538E+02  1.147875756E+00 
       544 -4.374488282E-02  2.364440537E-01  5.350106892E-03  8.435296527E+04  1.775314050E+02  3.315097487E+02  2.736776299E+02  4.384672060E+02  1.156249547E+00 
       545 -4.059796688E-02  2.370222596E-01  7.583171126E-03  8.839109283E+04  1.657550187E+02  3.335811062E+02  2.771076617E+02  4.290429380E+02  1.176423535E+00 
       546 -3.738701819E-02  2.375676250E-01  9.702642239E-03  8.726837415E+04  1.679935281E+02  3.329502990E+02  2.760631807E+02  4.315139985E+02  1.172767060E+00 
       547 -3.407522408E-02  2.380263225E-01  1.169481074E-02  8.197846179E+04  1.833133271E+02  3.301180592E+02  2.713869438E+02  4.423726845E+02  1.144832505E+00 
       548 -3.073065008E-02  2.384984497E-01  1.361793802E-02  7.992231635E+04  1.890071294E+02  3.291448412E+02  2.697856603E+02  4.466485996E+02  1.134872992E+00 
       549 -2.732884007E-02  2.388770261E-01  1.546643341E-02  8.131003491E+04  1.856623843E+02  3.297987213E+02  2.708587813E+02  4.438624840E+02  1.140048465E+00 
       550 -2.390908864E-02  2.392176502E-01  1.728468609E-02  8.183078230E+04  1.830850530E+02  3.300680053E+02  2.713013078E+02  4.424725349E+02  1.145134449E+00 
       551 -2.044822495E-02  2.394794424E-01  1.908927170E-02  8.109938190E+04  1.864900941E+02  3.295574558E+02  2.704633816E+02  4.446335731E+02  1.139369117E+00 
       552 -1.699643969E-02  2.397114515E-01  2.086461287E-02  8.054771887E+04  1.880808241E+02  3.291495605E+02  2.697959642E+02  4.462200375E+02  1.137918921E+00 
       553 -1.354033893E-02  2.398615604E-01  2.263394957E-02  8.057808154E+04  1.876073608E+02  3.292400284E+02  2.699457130E+02  4.463165302E+02  1.140193336E+00 
       554 -1.007792796E-02  2.399171479E-01  2.439846914E-02  8.086979126E+04  1.887414200E+02  3.292207098E+02  2.699131200E+02  4.460610728E+02  1.138681922E+00 
       555 -6.592279415E-03  2.399646350E-01  2.619220728E-02  8.015879028E+04  1.895741963E+02  3.288428183E+02  2.692929173E+02  4.467692862E+02  1.138585903E+00 
       556 -3.124907716E-03  2.398994093E-01  2.794309000E-02  7.940146289E+04  1.901594858E+02  3.283030262E+02  2.684090118E+02  4.529295235E+02  1.144984439E+00 
       557  3.338943067E-04  2.398017910E-01  2.968583889E-02  1.024532316E+05  2.044137528E+02  3.408543783E+02  2.893435916E+02  3.989420419E+02  1.061063402E+00 
       558  3.794068913E-03  2.396169640E-01  3.144821874E-02  9.987417993E+04  2.123926048E+02  3.397262421E+02  2.874146233E+02  4.024059420E+02  1.043676503E+00 
       559  7.248441593E-03  2.393064044E-01  3.320284907E-02  9.510212109E+04  2.099643717E+02  3.378044491E+02  2.841727896E+02  4.114756794E+02  1.058543649E+00 
       560  1.068879679E-02  2.389885178E-01  3.498866898E-02  9.233137451E+04  2.147479572E+02  3.360167999E+02  2.811741400E+02  4.172505035E+02  1.052681379E+00 
       561  1.412543948E-02  2.386075767E-01  3.676435012E-02  8.999105786E+04  2.167931118E+02  3.346791239E+02  2.789356489E+02  4.251343174E+02  1.052063979E+00 
       562  1.753589177E-02  2.380598424E-01  3.855175648E-02  8.900281445E+04  2.161743336E+02  3.344808369E+02  2.786068592E+02  4.269294090E+02  1.056087531E+00 
       563  2.093820079E-02  2.375000001E-01  4.035454522E-02  9.169265381E+04  2.136043930E+02  3.362150269E+02  2.815072784E+02  4.207902222E+02  1.057720184E+00 
       564  2.432947450E-02  2.368878370E-01  4.215773147E-02  1.026180395E+05  2.083288794E+02  3.415830740E+02  2.905973842E+02  3.968563672E+02  1.056414504E+00 
       565  2.770729830E-02  2.361795572E-01  4.394886350E-02  1.233325249E+05  1.977666540E+02  3.500869703E+02  3.052402501E+02  3.533000517E+02  1.067075679E+00 
       566  3.105826597E-02  2.354459967E-01  4.578622705E-02  1.310018019E+05  1.952685385E+02  3.530110354E+02  3.103293185E+02  3.371834841E+02  1.071472075E+00 
       567  3.438758923E-02  2.346372217E-01  4.762879820E-02  1.241158609E+05  1.978942956E+02  3.510191109E+02  3.068395549E+02  3.475861818E+02  1.059814263E+00 
       568  3.771502906E-02  2.337669833E-01  4.947240569E-02  1.181660375E+05  2.028433530E+02  3.489173503E+02  3.031728852E+02  3.614124794E+02  1.047472543E+00 
       569  4.101460083E-02  2.329246351E-01  5.135281935E-02  1.193475328E+05  2.018861995E+02  3.494129710E+02  3.040350976E+02  3.577049613E+02  1.048541694E+00 
       570  4.428347740E-02  2.319960665E-01  5.324515281E-02  1.231675333E+05  2.012855705E+02  3.507580898E+02  3.063800294E+02  3.460207181E+02  1.046784391E+00 
       571  4.749748393E-02  2.310181580E-01  5.520824782E-02  1.245971587E+05  2.042115321E+02  3.511774092E+02  3.071121478E+02  3.413396978E+02  1.038247876E+00 
       572  5.066691057E-02  2.300652086E-01  5.723980181E-02  1.245170766E+05  2.076482929E+02  3.510474526E+02  3.068849586E+02  3.425949821E+02  1.030178786E+00 
       573  5.379140778E-02  2.290521307E-01  5.932353399E-02  1.246886373E+05  2.087561842E+02  3.511144683E+02  3.070030986E+02  3.462031084E+02  1.028533983E+00 
       574  5.683956615E-02  2.279793322E-01  6.149869556E-02  1.251210337E+05  2.094991884E+02  3.513381042E+02  3.073938904E+02  3.471800823E+02  1.024130076E+00 
       575  5.985072913E-02  2.269370111E-01  6.373374277E-02  1.251655859E+05  2.131297388E+02  3.513135834E+02  3.073503418E+02  3.441711922E+02  1.010277607E+00 
       576  6.280959972E-02  2.258492183E-01  6.601505396E-02  1.246710612E+05  2.184564976E+02  3.511521433E+02  3.070677930E+02  3.422072005E+02  9.926698294E-01 
       577  6.573461678E-02  2.247295145E-01  6.832363097E-02  1.241174310E+05  2.234157772E+02  3.510728550E+02  3.069290223E+02  3.427590055E+02  9.774871254E-01 
       578  6.865501872E-02  2.236625994E-01  7.064894084E-02  1.233727347E+05  2.278519521E+02  3.509254112E+02  3.066713711E+02  3.445241357E+02  9.644062195E-01 
       579  7.151541969E-02  2.224865137E-01  7.302188293E-02  1.218398936E+05  2.311416769E+02  3.504294167E+02  3.058048596E+02  3.471811795E+02  9.533020351E-01 
       580  7.433322259E-02  2.213060150E-01  7.543149031E-02  1.213130334E+05  2.306442719E+02  3.505721159E+02  3.060548463E+02  3.462221937E+02  9.529994540E-01 
       581  7.711325138E-02  2.201536844E-01  7.789825066E-02  1.232731166E+05  2.325055531E+02  3.512761327E+02  3.072849854E+02  3.403508933E+02  9.435191800E-01 
       582  7.981655167E-02  2.189959972E-01  8.044372180E-02  1.238593323E+05  2.337396395E+02  3.518334613E+02  3.082610288E+02  3.377498164E+02  9.376651114E-01 
       583  8.242371870E-02  2.177951216E-01  8.306797326E-02  1.232740122E+05  2.349057436E+02  3.519179821E+02  3.084105492E+02  3.377845268E+02  9.328178242E-01 
       584  8.497819178E-02  2.166305248E-01  8.576177505E-02  1.227318378E+05  2.350879231E+02  3.518243808E+02  3.082466684E+02  3.394856885E+02  9.315801244E-01 
       585  8.747465708E-02  2.155008942E-01  8.852176985E-02  1.223768616E+05  2.337761827E+02  3.515720406E+02  3.078053565E+02  3.398839073E+02  9.346264843E-01 
       586  8.983863293E-02  2.143275504E-01  9.137087988E-02  1.222922686E+05  2.311817615E+02  3.512882047E+02  3.073080301E+02  3.396810503E+02  9.413892515E-01 
       587  9.211779941E-02  2.131724912E-01  9.430579148E-02  1.224236815E+05  2.282700397E+02  3.511004237E+02  3.069785709E+02  3.398964307E+02  9.495841694E-01 
       588  9.424446159E-02  2.121023496E-01  9.738772987E-02  1.226731692E+05  2.257695295E+02  3.510003201E+02  3.068033288E+02  3.404219777E+02  9.571597506E-01 
       589  9.610967173E-02  2.111612431E-01  1.006666829E-01  1.228441600E+05  2.234421228E+02  3.509446202E+02  3.067062272E+02  3.403180110E+02  9.638073635E-01 
       590  9.742401869E-02  2.103903297E-01  1.042235364E-01  1.228692725E+05  2.213061233E+02  3.508880889E+02  3.066081239E+02  3.401908979E+02  9.698105536E-01 
       591  9.764724840E-02  2.101688920E-01  1.080985861E-01  1.228592236E+05  2.196733952E+02  3.508352919E+02  3.065174413E+02  3.405422325E+02  9.745191243E-01 
       592  9.763062643E-02  2.101108570E-01  1.119846410E-01  1.227507181E+05  2.191429304E+02  3.508860838E+02  3.066068387E+02  3.411555940E+02  9.759376831E-01 
       593  9.759894170E-02  2.100363093E-01  1.158782398E-01  1.225786849E+05  2.209129521E+02  3.513521726E+02  3.074220386E+02  3.407677417E+02  9.706529807E-01 
       594  9.760335841E-02  2.100041055E-01  1.197683889E-01  1.225417925E+05  2.223788469E+02  3.524935215E+02  3.094239462E+02  3.321582537E+02  9.652691614E-01 
       595  9.760552297E-02  2.099886023E-01  1.236588659E-01  1.225186037E+05  2.232039066E+02  3.540352197E+02  3.121359961E+02  3.144263695E+02  9.636071153E-01 
       596  9.760989540E-02  2.100145164E-01  1.275491461E-01  1.226340665E+05  2.248245364E+02  3.552918816E+02  3.143542976E+02  2.988461049E+02  9.607905791E-01 
       597  9.760550437E-02  2.100148949E-01  1.314412195E-01  1.228966099E+05  2.270680494E+02  3.559378605E+02  3.155002346E+02  2.966574564E+02  9.533605501E-01 
       598  9.762031038E-02  2.101034915E-01  1.353312483E-01  1.230134715E+05  2.281050631E+02  3.560574352E+02  3.157178949E+02  3.087962402E+02  9.469278161E-01 
       599  9.762506170E-02  2.101609083E-01  1.392228176E-01  1.230374992E+05  2.276529961E+02  3.554515251E+02  3.146488503E+02  3.190119773E+02  9.478573445E-01 
       600  9.764671237E-02  2.102092269E-01  1.431110049E-01  1.231132113E+05  2.246437764E+02  3.544160378E+02  3.128180373E+02  3.246408165E+02  9.575263662E-01 
       601  9.766256924E-02  2.102587391E-01  1.469999989E-01  1.232332642E+05  2.212060075E+02  3.537868204E+02  3.114325495E+02  3.292474489E+02  9.685324617E-01 
