nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       487  3.027224691E-03  1.790317150E-01  2.627094405E-02  8.835301294E+04  2.372437644E+02  3.336560934E+02  2.772305725E+02  3.356823893E+02  8.149987217E-01 
       488  5.626976121E-03  1.792222402E-01  2.847807669E-02  8.945413110E+04  2.387678072E+02  3.343666244E+02  2.784134901E+02  3.336349583E+02  8.067925582E-01 
       489  8.191038637E-03  1.793338257E-01  3.074695743E-02  9.226820129E+04  2.384433255E+02  3.357780125E+02  2.807706423E+02  3.261879764E+02  7.963270340E-01 
       490  1.074058355E-02  1.794129340E-01  3.303046409E-02  9.615853571E+04  2.364683499E+02  3.375954286E+02  2.838193848E+02  3.156090235E+02  7.872902656E-01 
       491  1.325979491E-02  1.793970135E-01  3.532576038E-02  9.999757898E+04  2.340716519E+02  3.394209490E+02  2.868967004E+02  3.051860430E+02  7.807147615E-01 
       492  1.577166567E-02  1.793535417E-01  3.765132951E-02  1.030051737E+05  2.325967097E+02  3.409488916E+02  2.894842567E+02  2.972714429E+02  7.752217073E-01 
       493  1.825553626E-02  1.792503646E-01  4.000403552E-02  1.053224398E+05  2.321168661E+02  3.421207843E+02  2.914767857E+02  2.912032237E+02  7.691709045E-01 
       494  2.071273564E-02  1.790845686E-01  4.238164633E-02  1.074463560E+05  2.317793678E+02  3.430977455E+02  2.931434186E+02  2.854914571E+02  7.633839089E-01 
       495  2.315348782E-02  1.789033294E-01  4.476881837E-02  1.095189711E+05  2.312186790E+02  3.439950056E+02  2.946786666E+02  2.800326481E+02  7.591369133E-01 
       496  2.554611962E-02  1.786610662E-01  4.720294885E-02  1.114316958E+05  2.306810894E+02  3.448244972E+02  2.961015139E+02  2.750428667E+02  7.556286063E-01 
       497  2.790553153E-02  1.783591187E-01  4.966367300E-02  1.131629421E+05  2.303344679E+02  3.455799208E+02  2.974001560E+02  2.704308949E+02  7.519955579E-01 
       498  3.023553076E-02  1.780531658E-01  5.215009418E-02  1.146830020E+05  2.301822121E+02  3.462328870E+02  2.985248129E+02  2.663245471E+02  7.484613685E-01 
       499  3.255140683E-02  1.777481834E-01  5.464573084E-02  1.159651349E+05  2.300658100E+02  3.467873034E+02  2.994814985E+02  2.628692535E+02  7.457664255E-01 
       500  3.480321611E-02  1.773622653E-01  5.719033452E-02  1.170162931E+05  2.301610448E+02  3.472335095E+02  3.002526190E+02  2.599490020E+02  7.426933362E-01 
       501  3.704366447E-02  1.769956776E-01  5.978074099E-02  1.178824696E+05  2.302815039E+02  3.475998163E+02  3.008863215E+02  2.576506276E+02  7.403899841E-01 
       502  3.923116288E-02  1.766153691E-01  6.237867612E-02  1.185741360E+05  2.305183475E+02  3.478885131E+02  3.013862591E+02  2.558522415E+02  7.381000035E-01 
       503  4.136429871E-02  1.761773997E-01  6.501205622E-02  1.190540345E+05  2.309408190E+02  3.480835278E+02  3.017242267E+02  2.546102520E+02  7.354667957E-01 
       504  4.348069858E-02  1.757484529E-01  6.766046190E-02  1.193264263E+05  2.313390036E+02  3.482025509E+02  3.019304867E+02  2.539717646E+02  7.336203158E-01 
       505  4.554226392E-02  1.753162813E-01  7.034950997E-02  1.194621470E+05  2.318431950E+02  3.482570744E+02  3.020250416E+02  2.537794628E+02  7.317689974E-01 
       506  4.756665315E-02  1.748560179E-01  7.306168772E-02  1.194730850E+05  2.323644050E+02  3.482624562E+02  3.020343385E+02  2.538965274E+02  7.300697039E-01 
       507  4.956604909E-02  1.743615796E-01  7.580968578E-02  1.193426402E+05  2.328946576E+02  3.481990488E+02  3.019243500E+02  2.545248197E+02  7.287685345E-01 
       508  5.152654947E-02  1.738670862E-01  7.855886540E-02  1.191092956E+05  2.331373601E+02  3.480985692E+02  3.017501127E+02  2.552630709E+02  7.287849125E-01 
       509  5.347325952E-02  1.733659220E-01  8.131742073E-02  1.190164140E+05  2.327563458E+02  3.480491152E+02  3.016643809E+02  2.558136710E+02  7.312414449E-01 
       510  5.541917190E-02  1.728212690E-01  8.412523757E-02  1.192475421E+05  2.316965445E+02  3.481316999E+02  3.018075871E+02  2.551292060E+02  7.351034465E-01 
       511  5.731737707E-02  1.722438844E-01  8.698058411E-02  1.199646142E+05  2.314096461E+02  3.484189597E+02  3.023059605E+02  2.528212231E+02  7.343841400E-01 
       512  5.917186437E-02  1.716911252E-01  8.979478553E-02  1.202889889E+05  2.321759847E+02  3.485642667E+02  3.025582532E+02  2.514725613E+02  7.303965568E-01 
       513  6.096387184E-02  1.711643945E-01  9.255110888E-02  1.200477572E+05  2.337049132E+02  3.484684180E+02  3.023918372E+02  2.517283779E+02  7.246764693E-01 
       514  6.270700241E-02  1.705757992E-01  9.544380808E-02  1.199156316E+05  2.356520863E+02  3.483781562E+02  3.022350793E+02  2.522611861E+02  7.173142396E-01 
       515  6.442263795E-02  1.699823167E-01  9.834544530E-02  1.198280268E+05  2.371864161E+02  3.483320392E+02  3.021550880E+02  2.532248445E+02  7.121086640E-01 
       516  6.612271722E-02  1.694054111E-01  1.012510921E-01  1.196455004E+05  2.382205060E+02  3.482628524E+02  3.020350933E+02  2.543246536E+02  7.092959257E-01 
       517  6.776083839E-02  1.688452726E-01  1.042003507E-01  1.194362791E+05  2.390040019E+02  3.481895701E+02  3.019079151E+02  2.552554984E+02  7.073900506E-01 
       518  6.936215302E-02  1.682812898E-01  1.071729988E-01  1.192284612E+05  2.396705617E+02  3.481299307E+02  3.018045267E+02  2.560211030E+02  7.057454891E-01 
       519  7.082677073E-02  1.677321085E-01  1.102128146E-01  1.190477039E+05  2.403217281E+02  3.481086226E+02  3.017676046E+02  2.566133487E+02  7.038587430E-01 
       520  7.220712168E-02  1.672497044E-01  1.133584680E-01  1.189096204E+05  2.409486044E+02  3.481497855E+02  3.018390464E+02  2.571383614E+02  7.021886414E-01 
       521  7.342602904E-02  1.668557431E-01  1.165154693E-01  1.187909317E+05  2.414731165E+02  3.482563829E+02  3.020239525E+02  2.575074692E+02  7.008663514E-01 
       522  7.439926912E-02  1.665467988E-01  1.197652411E-01  1.186759966E+05  2.419361677E+02  3.483881640E+02  3.022525554E+02  2.576842523E+02  6.995481011E-01 
       523  7.498839543E-02  1.664581038E-01  1.231239650E-01  1.185898369E+05  2.422610855E+02  3.485081921E+02  3.024607430E+02  2.578370457E+02  6.990179196E-01 
       524  7.530423640E-02  1.665023734E-01  1.265249777E-01  1.185158857E+05  2.425437403E+02  3.485411806E+02  3.025179915E+02  2.581163120E+02  6.988130100E-01 
       525  7.543612494E-02  1.666233331E-01  1.299370256E-01  1.184278057E+05  2.431065655E+02  3.484474831E+02  3.023553200E+02  2.589087753E+02  6.980177090E-01 
       526  7.553122174E-02  1.667952118E-01  1.333496155E-01  1.183085698E+05  2.440499959E+02  3.482924776E+02  3.020864525E+02  2.600604134E+02  6.962430384E-01 
       527  7.566054780E-02  1.669469890E-01  1.367626796E-01  1.181748096E+05  2.444916162E+02  3.482889452E+02  3.020805492E+02  2.599140563E+02  6.951818727E-01 
       528  7.583993244E-02  1.671002891E-01  1.401745263E-01  1.180526389E+05  2.437018368E+02  3.486118276E+02  3.026419857E+02  2.571959525E+02  6.967016761E-01 
       529  7.600645069E-02  1.672586086E-01  1.435869327E-01  1.179509373E+05  2.413344851E+02  3.493583059E+02  3.039411452E+02  2.521953461E+02  7.028676430E-01 
       530  7.611546960E-02  1.674572299E-01  1.470000031E-01  1.179636632E+05  2.376807194E+02  3.502716477E+02  3.056028581E+02  2.456200683E+02  7.133331471E-01 
       531 -5.220359409E-02  2.342994603E-01 -4.210986580E-02  8.153138638E+04  1.840541446E+02  3.296537457E+02  2.706836087E+02  4.449986577E+02  1.144388262E+00 
       532 -5.220192467E-02  2.343108577E-01 -3.821952920E-02  8.109222488E+04  1.859608562E+02  3.294579873E+02  2.702982663E+02  4.458239934E+02  1.140540004E+00 
       533 -5.220302368E-02  2.343278434E-01 -3.432921672E-02  8.174694476E+04  1.851318023E+02  3.298305629E+02  2.709109620E+02  4.444952537E+02  1.141250454E+00 
       534 -5.220531674E-02  2.343446645E-01 -3.043898101E-02  8.351314320E+04  1.807033065E+02  3.308730973E+02  2.726275063E+02  4.406580286E+02  1.148439353E+00 
       535 -5.220735409E-02  2.343651870E-01 -2.654892396E-02  8.540147314E+04  1.754662361E+02  3.319161587E+02  2.743478565E+02  4.362793732E+02  1.157207742E+00 
       536 -5.221355576E-02  2.343966826E-01 -2.266385481E-02  8.587885967E+04  1.729489904E+02  3.321610776E+02  2.747522500E+02  4.347040170E+02  1.161910413E+00 
       537 -5.221196162E-02  2.344309954E-01 -1.877454498E-02  8.451719449E+04  1.754915332E+02  3.314209769E+02  2.735305835E+02  4.376875669E+02  1.158417609E+00 
       538 -5.222596507E-02  2.344687402E-01 -1.488167101E-02  8.257481270E+04  1.798885533E+02  3.304034768E+02  2.718532431E+02  4.423138188E+02  1.152044789E+00 
       539 -5.222923531E-02  2.345160018E-01 -1.099302079E-02  8.103777393E+04  1.833625375E+02  3.295673475E+02  2.704788067E+02  4.456601958E+02  1.146962205E+00 
       540 -5.210275326E-02  2.345957540E-01 -7.104134264E-03  8.034090146E+04  1.852805729E+02  3.290254554E+02  2.695895448E+02  4.472901092E+02  1.144030549E+00 
       541 -5.114101036E-02  2.348545508E-01 -3.375994418E-03  8.021425067E+04  1.857548055E+02  3.289749318E+02  2.695065999E+02  4.479325995E+02  1.143711798E+00 
       542 -4.917766965E-02  2.353023755E-01 -5.047413344E-05  8.038563770E+04  1.865156651E+02  3.290173330E+02  2.695761433E+02  4.475923471E+02  1.141741972E+00 
       543 -4.661414278E-02  2.358651253E-01  2.823323178E-03  8.180691272E+04  1.835216014E+02  3.300548930E+02  2.712806611E+02  4.449567914E+02  1.146630332E+00 
       544 -4.374488282E-02  2.364440537E-01  5.350106892E-03  8.585197308E+04  1.741682272E+02  3.322874074E+02  2.749636014E+02  4.355554066E+02  1.160579028E+00 
       545 -4.059796688E-02  2.370222596E-01  7.583171126E-03  8.871214960E+04  1.660414066E+02  3.335013306E+02  2.769738808E+02  4.288900099E+02  1.174511637E+00 
       546 -3.738701819E-02  2.375676250E-01  9.702642239E-03  8.615179639E+04  1.721193018E+02  3.323841946E+02  2.751232369E+02  4.352157683E+02  1.165089753E+00 
       547 -3.407522408E-02  2.380263225E-01  1.169481074E-02  8.215837512E+04  1.835177765E+02  3.306428385E+02  2.722470384E+02  4.445489264E+02  1.145725021E+00 
       548 -3.073065008E-02  2.384984497E-01  1.361793802E-02  8.140640912E+04  1.857848787E+02  3.300592899E+02  2.712857037E+02  4.451773770E+02  1.140637940E+00 
       549 -2.732884007E-02  2.388770261E-01  1.546643341E-02  8.163538782E+04  1.845576649E+02  3.298923125E+02  2.710113835E+02  4.438958802E+02  1.142439928E+00 
       550 -2.390908864E-02  2.392176502E-01  1.728468609E-02  8.108777586E+04  1.859056721E+02  3.295103946E+02  2.703845477E+02  4.454012709E+02  1.140909357E+00 
       551 -2.044822495E-02  2.394794424E-01  1.908927170E-02  8.052294601E+04  1.881023003E+02  3.292561648E+02  2.699682943E+02  4.469587352E+02  1.137598182E+00 
       552 -1.699643969E-02  2.397114515E-01  2.086461287E-02  8.073470764E+04  1.880056686E+02  3.294143558E+02  2.702289653E+02  4.463401613E+02  1.138031969E+00 
       553 -1.354033893E-02  2.398615604E-01  2.263394957E-02  8.129441504E+04  1.864778376E+02  3.297188530E+02  2.707288895E+02  4.447148666E+02  1.141272485E+00 
       554 -1.007792796E-02  2.399171479E-01  2.439846914E-02  8.150236414E+04  1.859217212E+02  3.298316760E+02  2.709132552E+02  4.439031615E+02  1.143099431E+00 
       555 -6.592279415E-03  2.399646350E-01  2.619220728E-02  8.066564551E+04  1.870317860E+02  3.294038401E+02  2.702101259E+02  4.455717659E+02  1.143043488E+00 
       556 -3.124907716E-03  2.398994093E-01  2.794309000E-02  7.915089355E+04  1.899207211E+02  3.284938641E+02  2.687192307E+02  4.485430870E+02  1.139888473E+00 
       557  3.338943067E-04  2.398017910E-01  2.968583889E-02  1.016673294E+05  2.087924180E+02  3.403695292E+02  2.885200450E+02  4.013286453E+02  1.051248173E+00 
       558  3.794068913E-03  2.396169640E-01  3.144821874E-02  9.924124585E+04  2.113275328E+02  3.394273190E+02  2.869106998E+02  4.046862879E+02  1.048534168E+00 
       559  7.248441593E-03  2.393064044E-01  3.320284907E-02  9.498525684E+04  2.104416265E+02  3.375719376E+02  2.837778521E+02  4.129718094E+02  1.057742417E+00 
       560  1.068879679E-02  2.389885178E-01  3.498866898E-02  9.209424780E+04  2.128076768E+02  3.360729494E+02  2.812624311E+02  4.189300089E+02  1.056281708E+00 
       561  1.412543948E-02  2.386075767E-01  3.676435012E-02  8.902578125E+04  2.146739078E+02  3.345509863E+02  2.787213030E+02  4.249041567E+02  1.056318175E+00 
       562  1.753589177E-02  2.380598424E-01  3.855175648E-02  8.746886035E+04  2.171676788E+02  3.338034840E+02  2.774762344E+02  4.279845047E+02  1.052422620E+00 
       563  2.093820079E-02  2.375000001E-01  4.035454522E-02  9.106781128E+04  2.150080214E+02  3.362271500E+02  2.815369949E+02  4.203211899E+02  1.051670637E+00 
       564  2.432947450E-02  2.368878370E-01  4.215773147E-02  1.062741458E+05  2.060829315E+02  3.438491203E+02  2.944740810E+02  3.873697287E+02  1.055787135E+00 
       565  2.770729830E-02  2.361795572E-01  4.394886350E-02  1.255160605E+05  1.986488938E+02  3.511317458E+02  3.070447445E+02  3.449976707E+02  1.063312702E+00 
       566  3.105826597E-02  2.354459967E-01  4.578622705E-02  1.267125604E+05  1.964072635E+02  3.521230578E+02  3.087695189E+02  3.441760654E+02  1.066778611E+00 
       567  3.438758923E-02  2.346372217E-01  4.762879820E-02  1.205463104E+05  1.981279738E+02  3.505884601E+02  3.060831355E+02  3.573748135E+02  1.059780277E+00 
       568  3.771502906E-02  2.337669833E-01  4.947240569E-02  1.199710194E+05  2.009078648E+02  3.499463220E+02  3.049621279E+02  3.558605506E+02  1.050419129E+00 
       569  4.101460083E-02  2.329246351E-01  5.135281935E-02  1.217878962E+05  2.018735335E+02  3.501459455E+02  3.053102269E+02  3.509503198E+02  1.046395319E+00 
       570  4.428347740E-02  2.319960665E-01  5.324515281E-02  1.227924767E+05  2.024961002E+02  3.505036845E+02  3.059343541E+02  3.492787600E+02  1.043695936E+00 
       571  4.749748393E-02  2.310181580E-01  5.520824782E-02  1.231500776E+05  2.038326597E+02  3.507722816E+02  3.064034615E+02  3.480985861E+02  1.038888831E+00 
       572  5.066691057E-02  2.300652086E-01  5.723980181E-02  1.237955333E+05  2.058489968E+02  3.510034302E+02  3.068072948E+02  3.457945439E+02  1.032303720E+00 
       573  5.379140778E-02  2.290521307E-01  5.932353399E-02  1.244068529E+05  2.084693627E+02  3.511977851E+02  3.071472241E+02  3.434972953E+02  1.023678781E+00 
       574  5.683956615E-02  2.279793322E-01  6.149869556E-02  1.247603491E+05  2.117434196E+02  3.513071404E+02  3.073385725E+02  3.422584820E+02  1.013051011E+00 
       575  5.985072913E-02  2.269370111E-01  6.373374277E-02  1.247581348E+05  2.152537603E+02  3.512705803E+02  3.072745628E+02  3.419888000E+02  1.001920745E+00 
       576  6.280959972E-02  2.258492183E-01  6.601505396E-02  1.244425314E+05  2.186299473E+02  3.511183073E+02  3.070081982E+02  3.421964130E+02  9.910184635E-01 
       577  6.573461678E-02  2.247295145E-01  6.832363097E-02  1.239742802E+05  2.217044489E+02  3.509105110E+02  3.066449718E+02  3.426481457E+02  9.810664868E-01 
       578  6.865501872E-02  2.236625994E-01  7.064894084E-02  1.233104301E+05  2.248008172E+02  3.506204218E+02  3.061381060E+02  3.437718706E+02  9.714172888E-01 
       579  7.151541969E-02  2.224865137E-01  7.302188293E-02  1.219309341E+05  2.273216081E+02  3.500487432E+02  3.051406536E+02  3.455680957E+02  9.635455497E-01 
       580  7.433322259E-02  2.213060150E-01  7.543149031E-02  1.208813708E+05  2.267884960E+02  3.498019619E+02  3.047107882E+02  3.466409140E+02  9.646007437E-01 
       581  7.711325138E-02  2.201536844E-01  7.789825066E-02  1.234258936E+05  2.276800799E+02  3.510061050E+02  3.068123358E+02  3.397623706E+02  9.589728894E-01 
       582  7.981655167E-02  2.189959972E-01  8.044372180E-02  1.239616940E+05  2.303545256E+02  3.515715904E+02  3.078026567E+02  3.365828667E+02  9.484798005E-01 
       583  8.242371870E-02  2.177951216E-01  8.306797326E-02  1.236201699E+05  2.323483047E+02  3.517389603E+02  3.080973244E+02  3.352726498E+02  9.404663406E-01 
       584  8.497819178E-02  2.166305248E-01  8.576177505E-02  1.232010620E+05  2.335430111E+02  3.518068786E+02  3.082179973E+02  3.348799621E+02  9.355001138E-01 
       585  8.747465708E-02  2.155008942E-01  8.852176985E-02  1.229192327E+05  2.334248939E+02  3.519296570E+02  3.084350538E+02  3.348952608E+02  9.348913934E-01 
       586  8.983863293E-02  2.143275504E-01  9.137087988E-02  1.227525991E+05  2.322389863E+02  3.520087738E+02  3.085752196E+02  3.349906030E+02  9.375277646E-01 
       587  9.211779941E-02  2.131724912E-01  9.430579148E-02  1.227390950E+05  2.305909371E+02  3.520300885E+02  3.086131721E+02  3.352568878E+02  9.417438967E-01 
       588  9.424446159E-02  2.121023496E-01  9.738772987E-02  1.228684555E+05  2.284535276E+02  3.520157802E+02  3.085879070E+02  3.354251527E+02  9.476862693E-01 
       589  9.610967173E-02  2.111612431E-01  1.006666829E-01  1.229925678E+05  2.260696781E+02  3.518827546E+02  3.083537289E+02  3.357136252E+02  9.545093758E-01 
       590  9.742401869E-02  2.103903297E-01  1.042235364E-01  1.230771311E+05  2.235808040E+02  3.515180094E+02  3.077133977E+02  3.362902022E+02  9.616801390E-01 
       591  9.764724840E-02  2.101688920E-01  1.080985861E-01  1.230849961E+05  2.215546649E+02  3.509310694E+02  3.066847973E+02  3.372560925E+02  9.677495398E-01 
       592  9.763062643E-02  2.101108570E-01  1.119846410E-01  1.230081856E+05  2.207943488E+02  3.506278645E+02  3.061537187E+02  3.374205222E+02  9.700720903E-01 
       593  9.759894170E-02  2.100363093E-01  1.158782398E-01  1.228729149E+05  2.215113554E+02  3.512656665E+02  3.072702117E+02  3.336325510E+02  9.670043471E-01 
       594  9.760335841E-02  2.100041055E-01  1.197683889E-01  1.227675995E+05  2.225945714E+02  3.527297602E+02  3.098398897E+02  3.261371261E+02  9.625298483E-01 
       595  9.760552297E-02  2.099886023E-01  1.236588659E-01  1.227789242E+05  2.236628643E+02  3.544796453E+02  3.129213487E+02  3.172612115E+02  9.586923044E-01 
       596  9.760989540E-02  2.100145164E-01  1.275491461E-01  1.228806306E+05  2.245445135E+02  3.557092182E+02  3.150944700E+02  3.109802188E+02  9.563372171E-01 
       597  9.760550437E-02  2.100148949E-01  1.314412195E-01  1.230049741E+05  2.251009150E+02  3.561141882E+02  3.158133450E+02  3.092061338E+02  9.548709169E-01 
       598  9.762031038E-02  2.101034915E-01  1.353312483E-01  1.231033460E+05  2.251638934E+02  3.559127938E+02  3.154608572E+02  3.114418141E+02  9.550794240E-01 
       599  9.762506170E-02  2.101609083E-01  1.392228176E-01  1.231367881E+05  2.247318027E+02  3.553426231E+02  3.144534724E+02  3.161745605E+02  9.565567777E-01 
       600  9.764671237E-02  2.102092269E-01  1.431110049E-01  1.231707258E+05  2.238005378E+02  3.546105015E+02  3.131596692E+02  3.209131835E+02  9.597953251E-01 
       601  9.766256924E-02  2.102587391E-01  1.469999989E-01  1.233030913E+05  2.223800783E+02  3.541556768E+02  3.120763941E+02  3.236968908E+02  9.645932466E-01 
