nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       487  3.027224691E-03  1.790317150E-01  2.627094405E-02  8.892903589E+04  2.366021678E+02  3.339843481E+02  2.777777851E+02  3.340587771E+02  8.149438952E-01 
       488  5.626976121E-03  1.792222402E-01  2.847807669E-02  8.960838135E+04  2.392833066E+02  3.342794809E+02  2.782688291E+02  3.337752044E+02  8.058064543E-01 
       489  8.191038637E-03  1.793338257E-01  3.074695743E-02  9.163365234E+04  2.395301228E+02  3.353594577E+02  2.800713258E+02  3.295131855E+02  7.984347641E-01 
       490  1.074058355E-02  1.794129340E-01  3.303046409E-02  9.506211296E+04  2.381381156E+02  3.370166262E+02  2.828475345E+02  3.208230835E+02  7.900769340E-01 
       491  1.325979491E-02  1.793970135E-01  3.532576038E-02  9.926020020E+04  2.353159401E+02  3.390112677E+02  2.862061031E+02  3.081159346E+02  7.812602827E-01 
       492  1.577166567E-02  1.793535417E-01  3.765132951E-02  1.029101924E+05  2.327721972E+02  3.407652788E+02  2.891738429E+02  2.974785109E+02  7.754462315E-01 
       493  1.825553626E-02  1.792503646E-01  4.000403552E-02  1.054250594E+05  2.323468270E+02  3.419191413E+02  2.911336994E+02  2.913477302E+02  7.689131070E-01 
       494  2.071273564E-02  1.790845686E-01  4.238164633E-02  1.073495105E+05  2.324691254E+02  3.428005419E+02  2.926367241E+02  2.863094141E+02  7.623886338E-01 
       495  2.315348782E-02  1.789033294E-01  4.476881837E-02  1.093324196E+05  2.319454722E+02  3.437221389E+02  2.942114844E+02  2.804655590E+02  7.572293272E-01 
       496  2.554611962E-02  1.786610662E-01  4.720294885E-02  1.113559199E+05  2.313367529E+02  3.446019487E+02  2.957200031E+02  2.756761141E+02  7.542382292E-01 
       497  2.790553153E-02  1.783591187E-01  4.966367300E-02  1.132031987E+05  2.307782269E+02  3.454397202E+02  2.971592379E+02  2.707956314E+02  7.509673219E-01 
       498  3.023553076E-02  1.780531658E-01  5.215009418E-02  1.148331868E+05  2.301317289E+02  3.462423050E+02  2.985411649E+02  2.663666570E+02  7.489049602E-01 
       499  3.255140683E-02  1.777481834E-01  5.464573084E-02  1.163112068E+05  2.297978971E+02  3.469218554E+02  2.997142240E+02  2.622123630E+02  7.464050241E-01 
       500  3.480321611E-02  1.773622653E-01  5.719033452E-02  1.173547331E+05  2.298449544E+02  3.474036288E+02  3.005468860E+02  2.595664291E+02  7.436817312E-01 
       501  3.704366447E-02  1.769956776E-01  5.978074099E-02  1.180774835E+05  2.302754607E+02  3.476927798E+02  3.010472779E+02  2.576006873E+02  7.404292943E-01 
       502  3.923116288E-02  1.766153691E-01  6.237867612E-02  1.186359941E+05  2.308896465E+02  3.478851395E+02  3.013803945E+02  2.562208357E+02  7.369797826E-01 
       503  4.136429871E-02  1.761773997E-01  6.501205622E-02  1.190227800E+05  2.311669872E+02  3.480790954E+02  3.017165252E+02  2.549141768E+02  7.348421162E-01 
       504  4.348069858E-02  1.757484529E-01  6.766046190E-02  1.192730398E+05  2.317879429E+02  3.481946440E+02  3.019168358E+02  2.542729511E+02  7.320885509E-01 
       505  4.554226392E-02  1.753162813E-01  7.034950997E-02  1.194583667E+05  2.322007103E+02  3.482934685E+02  3.020882215E+02  2.539050045E+02  7.304471396E-01 
       506  4.756665315E-02  1.748560179E-01  7.306168772E-02  1.195583768E+05  2.326948864E+02  3.483321528E+02  3.021553102E+02  2.534693455E+02  7.283723275E-01 
       507  4.956604909E-02  1.743615796E-01  7.580968578E-02  1.195066604E+05  2.331836361E+02  3.482870817E+02  3.020771577E+02  2.539680899E+02  7.271318201E-01 
       508  5.152654947E-02  1.738670862E-01  7.855886540E-02  1.192271140E+05  2.333171934E+02  3.481772572E+02  3.018866372E+02  2.547430524E+02  7.276214766E-01 
       509  5.347325952E-02  1.733659220E-01  8.131742073E-02  1.191328342E+05  2.335243851E+02  3.480913050E+02  3.017375650E+02  2.551030295E+02  7.275383320E-01 
       510  5.541917190E-02  1.728212690E-01  8.412523757E-02  1.191003766E+05  2.327900194E+02  3.480952938E+02  3.017445365E+02  2.550339396E+02  7.306325916E-01 
       511  5.731737707E-02  1.722438844E-01  8.698058411E-02  1.195379410E+05  2.329334307E+02  3.482581992E+02  3.020271239E+02  2.537521129E+02  7.290414930E-01 
       512  5.917186437E-02  1.716911252E-01  8.979478553E-02  1.197787534E+05  2.334556763E+02  3.483628221E+02  3.022086683E+02  2.533715141E+02  7.268616387E-01 
       513  6.096387184E-02  1.711643945E-01  9.255110888E-02  1.198868013E+05  2.344779257E+02  3.484015348E+02  3.022757971E+02  2.533600230E+02  7.230105209E-01 
       514  6.270700241E-02  1.705757992E-01  9.544380808E-02  1.197990747E+05  2.355935745E+02  3.483652506E+02  3.022129393E+02  2.538848200E+02  7.190730423E-01 
       515  6.442263795E-02  1.699823167E-01  9.834544530E-02  1.196128854E+05  2.364590172E+02  3.482709471E+02  3.020492947E+02  2.545729163E+02  7.163872420E-01 
       516  6.612271722E-02  1.694054111E-01  1.012510921E-01  1.194439554E+05  2.373887577E+02  3.481761529E+02  3.018848128E+02  2.552638583E+02  7.137235319E-01 
       517  6.776083839E-02  1.688452726E-01  1.042003507E-01  1.193328806E+05  2.383326322E+02  3.481111586E+02  3.017722377E+02  2.558978984E+02  7.110081420E-01 
       518  6.936215302E-02  1.682812898E-01  1.071729988E-01  1.192465484E+05  2.389371456E+02  3.480835990E+02  3.017243518E+02  2.567325188E+02  7.097493277E-01 
       519  7.082677073E-02  1.677321085E-01  1.102128146E-01  1.191059326E+05  2.393679837E+02  3.480742347E+02  3.017081594E+02  2.573056822E+02  7.087525055E-01 
       520  7.220712168E-02  1.672497044E-01  1.133584680E-01  1.189028277E+05  2.402417209E+02  3.480431377E+02  3.016544561E+02  2.577465011E+02  7.060935339E-01 
       521  7.342602904E-02  1.668557431E-01  1.165154693E-01  1.186924878E+05  2.410937765E+02  3.480955765E+02  3.017457099E+02  2.575709445E+02  7.030170779E-01 
       522  7.439926912E-02  1.665467988E-01  1.197652411E-01  1.185053779E+05  2.415754800E+02  3.482455120E+02  3.020059099E+02  2.572726803E+02  7.011051597E-01 
       523  7.498839543E-02  1.664581038E-01  1.231239650E-01  1.183672236E+05  2.418140182E+02  3.484194393E+02  3.023074017E+02  2.571516781E+02  7.005124688E-01 
       524  7.530423640E-02  1.665023734E-01  1.265249777E-01  1.183200417E+05  2.418851848E+02  3.485319738E+02  3.025023584E+02  2.567641430E+02  7.003343906E-01 
       525  7.543612494E-02  1.666233331E-01  1.299370256E-01  1.182346104E+05  2.429340916E+02  3.483884716E+02  3.022531376E+02  2.585267963E+02  6.984762475E-01 
       526  7.553122174E-02  1.667952118E-01  1.333496155E-01  1.181362729E+05  2.444403224E+02  3.481517420E+02  3.018425956E+02  2.608837018E+02  6.957020871E-01 
       527  7.566054780E-02  1.669469890E-01  1.367626796E-01  1.180678049E+05  2.451425362E+02  3.481405392E+02  3.018232269E+02  2.611285028E+02  6.938660312E-01 
       528  7.583993244E-02  1.671002891E-01  1.401745263E-01  1.179940735E+05  2.450123845E+02  3.484115107E+02  3.022941810E+02  2.598934268E+02  6.941082743E-01 
       529  7.600645069E-02  1.672586086E-01  1.435869327E-01  1.178619573E+05  2.435329380E+02  3.490438962E+02  3.033949382E+02  2.560897677E+02  6.981053893E-01 
       530  7.611546960E-02  1.674572299E-01  1.470000031E-01  1.179503228E+05  2.382497945E+02  3.501632440E+02  3.054295974E+02  2.461705053E+02  7.124809371E-01 
       531 -5.220359409E-02  2.342994603E-01 -4.210986580E-02  8.160537592E+04  1.830376042E+02  3.296637831E+02  2.707134877E+02  4.442504803E+02  1.146127441E+00 
       532 -5.220192467E-02  2.343108577E-01 -3.821952920E-02  8.087083850E+04  1.855225016E+02  3.293162129E+02  2.700657730E+02  4.460606899E+02  1.141890224E+00 
       533 -5.220302368E-02  2.343278434E-01 -3.432921672E-02  8.109259000E+04  1.857762991E+02  3.294591010E+02  2.703004419E+02  4.455547580E+02  1.140781918E+00 
       534 -5.220531674E-02  2.343446645E-01 -3.043898101E-02  8.247511136E+04  1.822541366E+02  3.302960462E+02  2.716770655E+02  4.419033160E+02  1.145831130E+00 
       535 -5.220735409E-02  2.343651870E-01 -2.654892396E-02  8.432518457E+04  1.774756241E+02  3.313694611E+02  2.734453106E+02  4.383753548E+02  1.154182717E+00 
       536 -5.221355576E-02  2.343966826E-01 -2.266385481E-02  8.556543474E+04  1.736705080E+02  3.320583535E+02  2.745823208E+02  4.357732305E+02  1.161151361E+00 
       537 -5.221196162E-02  2.344309954E-01 -1.877454498E-02  8.550575443E+04  1.732256836E+02  3.318845943E+02  2.742960398E+02  4.355555123E+02  1.162049671E+00 
       538 -5.222596507E-02  2.344687402E-01 -1.488167101E-02  8.404084650E+04  1.766878783E+02  3.309498713E+02  2.727534543E+02  4.398985475E+02  1.157655843E+00 
       539 -5.222923531E-02  2.345160018E-01 -1.099302079E-02  8.183348749E+04  1.817307442E+02  3.297908282E+02  2.708468860E+02  4.443975646E+02  1.149733067E+00 
       540 -5.210275326E-02  2.345957540E-01 -7.104134264E-03  7.998855392E+04  1.867656524E+02  3.289133729E+02  2.694063859E+02  4.476272540E+02  1.140847184E+00 
       541 -5.114101036E-02  2.348545508E-01 -3.375994418E-03  7.970355763E+04  1.876123522E+02  3.288802651E+02  2.693518078E+02  4.479335384E+02  1.139313046E+00 
       542 -4.917766965E-02  2.353023755E-01 -5.047413344E-05  8.031879639E+04  1.871191978E+02  3.291631308E+02  2.698153114E+02  4.490842514E+02  1.142073512E+00 
       543 -4.661414278E-02  2.358651253E-01  2.823323178E-03  8.137277625E+04  1.849286656E+02  3.298256931E+02  2.709029922E+02  4.470067911E+02  1.145596892E+00 
       544 -4.374488282E-02  2.364440537E-01  5.350106892E-03  8.428302380E+04  1.779982724E+02  3.315582974E+02  2.737578876E+02  4.391842599E+02  1.154792264E+00 
       545 -4.059796688E-02  2.370222596E-01  7.583171126E-03  8.868278876E+04  1.655638640E+02  3.337515678E+02  2.773916152E+02  4.292572174E+02  1.176288190E+00 
       546 -3.738701819E-02  2.375676250E-01  9.702642239E-03  8.766073407E+04  1.672998166E+02  3.331535184E+02  2.763997040E+02  4.307674317E+02  1.173231319E+00 
       547 -3.407522408E-02  2.380263225E-01  1.169481074E-02  8.224939111E+04  1.835360343E+02  3.301713033E+02  2.714761491E+02  4.433582873E+02  1.144966997E+00 
       548 -3.073065008E-02  2.384984497E-01  1.361793802E-02  7.970862585E+04  1.907751027E+02  3.287837358E+02  2.691936247E+02  4.495606017E+02  1.133207086E+00 
       549 -2.732884007E-02  2.388770261E-01  1.546643341E-02  8.100889465E+04  1.874765706E+02  3.293782301E+02  2.701688938E+02  4.456620140E+02  1.137318978E+00 
       550 -2.390908864E-02  2.392176502E-01  1.728468609E-02  8.193130647E+04  1.848860774E+02  3.299198033E+02  2.710578210E+02  4.447294677E+02  1.143006193E+00 
       551 -2.044822495E-02  2.394794424E-01  1.908927170E-02  8.143776794E+04  1.860655762E+02  3.297516224E+02  2.707814744E+02  4.467282796E+02  1.142642919E+00 
       552 -1.699643969E-02  2.397114515E-01  2.086461287E-02  8.093756921E+04  1.886625445E+02  3.293598337E+02  2.701392398E+02  4.464246750E+02  1.136621566E+00 
       553 -1.354033893E-02  2.398615604E-01  2.263394957E-02  8.085331738E+04  1.876407175E+02  3.294490128E+02  2.702867050E+02  4.465174160E+02  1.140184395E+00 
       554 -1.007792796E-02  2.399171479E-01  2.439846914E-02  8.100616052E+04  1.874433773E+02  3.295133224E+02  2.703926101E+02  4.453216805E+02  1.141126392E+00 
       555 -6.592279415E-03  2.399646350E-01  2.619220728E-02  8.041142822E+04  1.879799666E+02  3.291636915E+02  2.698171096E+02  4.465909557E+02  1.142430268E+00 
       556 -3.124907716E-03  2.398994093E-01  2.794309000E-02  7.966544727E+04  1.873977499E+02  3.290743332E+02  2.696711426E+02  4.472687588E+02  1.145335615E+00 
       557  3.338943067E-04  2.398017910E-01  2.968583889E-02  1.019830953E+05  2.087749656E+02  3.400406239E+02  2.879709432E+02  4.037435524E+02  1.053577976E+00 
       558  3.794068913E-03  2.396169640E-01  3.144821874E-02  9.932164795E+04  2.095888605E+02  3.398166933E+02  2.875743909E+02  4.000169706E+02  1.052335095E+00 
       559  7.248441593E-03  2.393064044E-01  3.320284907E-02  9.455074463E+04  2.107923555E+02  3.370896816E+02  2.829700346E+02  4.123696556E+02  1.058463398E+00 
       560  1.068879679E-02  2.389885178E-01  3.498866898E-02  9.167192334E+04  2.128654928E+02  3.354609699E+02  2.802414808E+02  4.194567537E+02  1.058446150E+00 
       561  1.412543948E-02  2.386075767E-01  3.676435012E-02  8.929652124E+04  2.137351203E+02  3.345822544E+02  2.787733536E+02  4.245038977E+02  1.059998482E+00 
       562  1.753589177E-02  2.380598424E-01  3.855175648E-02  8.868030566E+04  2.158716831E+02  3.344213886E+02  2.785072117E+02  4.253501053E+02  1.054819345E+00 
       563  2.093820079E-02  2.375000001E-01  4.035454522E-02  9.163251465E+04  2.142840776E+02  3.363234396E+02  2.816899757E+02  4.204579277E+02  1.055431962E+00 
       564  2.432947450E-02  2.368878370E-01  4.215773147E-02  1.029304798E+05  2.075932180E+02  3.419929098E+02  2.912930233E+02  3.960985236E+02  1.058995450E+00 
       565  2.770729830E-02  2.361795572E-01  4.394886350E-02  1.230757278E+05  1.969624636E+02  3.502800303E+02  3.055759044E+02  3.483039093E+02  1.068510324E+00 
       566  3.105826597E-02  2.354459967E-01  4.578622705E-02  1.301878542E+05  1.969842122E+02  3.526419325E+02  3.096813812E+02  3.336059036E+02  1.065773993E+00 
       567  3.438758923E-02  2.346372217E-01  4.762879820E-02  1.231339036E+05  2.004998938E+02  3.502926601E+02  3.055715058E+02  3.525448155E+02  1.056178185E+00 
       568  3.771502906E-02  2.337669833E-01  4.947240569E-02  1.178564056E+05  2.024361534E+02  3.485028257E+02  3.024544139E+02  3.629245284E+02  1.051853278E+00 
       569  4.101460083E-02  2.329246351E-01  5.135281935E-02  1.192037444E+05  2.001331894E+02  3.491488147E+02  3.035769987E+02  3.575935841E+02  1.054950881E+00 
       570  4.428347740E-02  2.319960665E-01  5.324515281E-02  1.227799537E+05  1.995589021E+02  3.504786947E+02  3.058914568E+02  3.488215115E+02  1.053180369E+00 
       571  4.749748393E-02  2.310181580E-01  5.520824782E-02  1.239104104E+05  2.028885612E+02  3.509526749E+02  3.067188063E+02  3.447946596E+02  1.041753614E+00 
       572  5.066691057E-02  2.300652086E-01  5.723980181E-02  1.240005983E+05  2.058220411E+02  3.511739383E+02  3.071054997E+02  3.440502544E+02  1.032552207E+00 
       573  5.379140778E-02  2.290521307E-01  5.932353399E-02  1.244234859E+05  2.089812483E+02  3.513833225E+02  3.074719335E+02  3.440478749E+02  1.022843694E+00 
       574  5.683956615E-02  2.279793322E-01  6.149869556E-02  1.249665396E+05  2.122686357E+02  3.515693779E+02  3.077976761E+02  3.423110008E+02  1.012414884E+00 
       575  5.985072913E-02  2.269370111E-01  6.373374277E-02  1.249918428E+05  2.158278542E+02  3.515043221E+02  3.076837521E+02  3.418171577E+02  1.001019746E+00 
       576  6.280959972E-02  2.258492183E-01  6.601505396E-02  1.244833392E+05  2.195010557E+02  3.512641583E+02  3.072633629E+02  3.423836307E+02  9.892025555E-01 
       577  6.573461678E-02  2.247295145E-01  6.832363097E-02  1.240518933E+05  2.230542350E+02  3.511588378E+02  3.070792680E+02  3.421911993E+02  9.774108743E-01 
       578  6.865501872E-02  2.236625994E-01  7.064894084E-02  1.235029173E+05  2.259920786E+02  3.511547452E+02  3.070722587E+02  3.429750736E+02  9.682933926E-01 
       579  7.151541969E-02  2.224865137E-01  7.302188293E-02  1.220409546E+05  2.291623850E+02  3.507016354E+02  3.062801595E+02  3.465950437E+02  9.590139799E-01 
       580  7.433322259E-02  2.213060150E-01  7.543149031E-02  1.214422717E+05  2.282950764E+02  3.508324900E+02  3.065086913E+02  3.461234055E+02  9.597847220E-01 
       581  7.711325138E-02  2.201536844E-01  7.789825066E-02  1.231607478E+05  2.296984607E+02  3.515454667E+02  3.077568529E+02  3.402642029E+02  9.523703583E-01 
       582  7.981655167E-02  2.189959972E-01  8.044372180E-02  1.237567603E+05  2.321499727E+02  3.517496595E+02  3.081148419E+02  3.381515889E+02  9.424784342E-01 
       583  8.242371870E-02  2.177951216E-01  8.306797326E-02  1.233940674E+05  2.336086884E+02  3.515576019E+02  3.077791538E+02  3.381647625E+02  9.365622401E-01 
       584  8.497819178E-02  2.166305248E-01  8.576177505E-02  1.229110482E+05  2.336929581E+02  3.513419127E+02  3.074019675E+02  3.386330287E+02  9.352297746E-01 
       585  8.747465708E-02  2.155008942E-01  8.852176985E-02  1.225277471E+05  2.328731360E+02  3.511419573E+02  3.070516357E+02  3.393657246E+02  9.370644726E-01 
       586  8.983863293E-02  2.143275504E-01  9.137087988E-02  1.223424905E+05  2.311219742E+02  3.510344300E+02  3.068634548E+02  3.392691388E+02  9.415437635E-01 
       587  9.211779941E-02  2.131724912E-01  9.430579148E-02  1.224048827E+05  2.294928492E+02  3.510272306E+02  3.068507048E+02  3.384643216E+02  9.456984381E-01 
       588  9.424446159E-02  2.121023496E-01  9.738772987E-02  1.226111621E+05  2.283591152E+02  3.511051600E+02  3.069877794E+02  3.378432199E+02  9.487638021E-01 
       589  9.610967173E-02  2.111612431E-01  1.006666829E-01  1.227762065E+05  2.260319894E+02  3.512460882E+02  3.072352902E+02  3.374230512E+02  9.553932259E-01 
       590  9.742401869E-02  2.103903297E-01  1.042235364E-01  1.228337287E+05  2.230443379E+02  3.512372927E+02  3.072209728E+02  3.381777812E+02  9.641064422E-01 
       591  9.764724840E-02  2.101688920E-01  1.080985861E-01  1.228292922E+05  2.198361149E+02  3.510103569E+02  3.068238602E+02  3.397893276E+02  9.735582266E-01 
       592  9.763062643E-02  2.101108570E-01  1.119846410E-01  1.226474538E+05  2.193522003E+02  3.507412157E+02  3.063524591E+02  3.402684394E+02  9.748507764E-01 
       593  9.759894170E-02  2.100363093E-01  1.158782398E-01  1.224887449E+05  2.209507730E+02  3.511770191E+02  3.071147380E+02  3.400726037E+02  9.701550668E-01 
       594  9.760335841E-02  2.100041055E-01  1.197683889E-01  1.224790447E+05  2.220774598E+02  3.524933281E+02  3.094234241E+02  3.322899241E+02  9.658205716E-01 
       595  9.760552297E-02  2.099886023E-01  1.236588659E-01  1.225312911E+05  2.229489272E+02  3.541986917E+02  3.124247752E+02  3.155002263E+02  9.632978143E-01 
       596  9.760989540E-02  2.100145164E-01  1.275491461E-01  1.226660892E+05  2.252999626E+02  3.553941196E+02  3.145357012E+02  3.001730415E+02  9.576719674E-01 
       597  9.760550437E-02  2.100148949E-01  1.314412195E-01  1.228954561E+05  2.265159769E+02  3.560400629E+02  3.156814375E+02  2.995466108E+02  9.534476325E-01 
       598  9.762031038E-02  2.101034915E-01  1.353312483E-01  1.230116396E+05  2.273847762E+02  3.560347962E+02  3.156777121E+02  3.094928877E+02  9.487093233E-01 
       599  9.762506170E-02  2.101609083E-01  1.392228176E-01  1.230763074E+05  2.270183673E+02  3.554295506E+02  3.146094086E+02  3.185222875E+02  9.499024826E-01 
       600  9.764671237E-02  2.102092269E-01  1.431110049E-01  1.232089408E+05  2.245827661E+02  3.544522121E+02  3.128816597E+02  3.246454315E+02  9.577766359E-01 
       601  9.766256924E-02  2.102587391E-01  1.469999989E-01  1.232775459E+05  2.218534346E+02  3.538227911E+02  3.114965572E+02  3.283884010E+02  9.664884731E-01 
