nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       487  3.027224691E-03  1.790317150E-01  2.627094405E-02  8.817460321E+04  2.376023211E+02  3.336104391E+02  2.771546869E+02  3.360656996E+02  8.144064308E-01 
       488  5.626976121E-03  1.792222402E-01  2.847807669E-02  8.938168433E+04  2.390407276E+02  3.342730784E+02  2.782577405E+02  3.337258687E+02  8.060302231E-01 
       489  8.191038637E-03  1.793338257E-01  3.074695743E-02  9.235568823E+04  2.384397690E+02  3.357255597E+02  2.806832113E+02  3.258290517E+02  7.958029211E-01 
       490  1.074058355E-02  1.794129340E-01  3.303046409E-02  9.626901245E+04  2.362640984E+02  3.376291280E+02  2.838763628E+02  3.150688841E+02  7.871927405E-01 
       491  1.325979491E-02  1.793970135E-01  3.532576038E-02  9.994924500E+04  2.339990332E+02  3.394680219E+02  2.869761574E+02  3.049123492E+02  7.805506838E-01 
       492  1.577166567E-02  1.793535417E-01  3.765132951E-02  1.028446644E+05  2.327342911E+02  3.409312086E+02  2.894540372E+02  2.973207726E+02  7.747727055E-01 
       493  1.825553626E-02  1.792503646E-01  4.000403552E-02  1.052312218E+05  2.322370095E+02  3.420735354E+02  2.913962979E+02  2.913176708E+02  7.688758671E-01 
       494  2.071273564E-02  1.790845686E-01  4.238164633E-02  1.074653421E+05  2.318177319E+02  3.430757244E+02  2.931058434E+02  2.855913221E+02  7.633605045E-01 
       495  2.315348782E-02  1.789033294E-01  4.476881837E-02  1.095502523E+05  2.312498877E+02  3.439921393E+02  2.946737571E+02  2.801134429E+02  7.591100475E-01 
       496  2.554611962E-02  1.786610662E-01  4.720294885E-02  1.114211299E+05  2.307187710E+02  3.448156471E+02  2.960862789E+02  2.750765142E+02  7.555214111E-01 
       497  2.790553153E-02  1.783591187E-01  4.966367300E-02  1.131165862E+05  2.303445377E+02  3.455591774E+02  2.973644562E+02  2.704265251E+02  7.519524340E-01 
       498  3.023553076E-02  1.780531658E-01  5.215009418E-02  1.146398368E+05  2.301766825E+02  3.462147849E+02  2.984936066E+02  2.663028135E+02  7.484604316E-01 
       499  3.255140683E-02  1.777481834E-01  5.464573084E-02  1.159293409E+05  2.300637747E+02  3.467723539E+02  2.994556561E+02  2.628594911E+02  7.457636758E-01 
       500  3.480321611E-02  1.773622653E-01  5.719033452E-02  1.169866202E+05  2.301624150E+02  3.472216616E+02  3.002321100E+02  2.599471297E+02  7.426855885E-01 
       501  3.704366447E-02  1.769956776E-01  5.978074099E-02  1.178567921E+05  2.302957990E+02  3.475901225E+02  3.008695531E+02  2.576466260E+02  7.403295082E-01 
       502  3.923116288E-02  1.766153691E-01  6.237867612E-02  1.185408444E+05  2.305462909E+02  3.478757925E+02  3.013641915E+02  2.558666253E+02  7.380007524E-01 
       503  4.136429871E-02  1.761773997E-01  6.501205622E-02  1.190260287E+05  2.309718320E+02  3.480745473E+02  3.017086073E+02  2.546115174E+02  7.353429394E-01 
       504  4.348069858E-02  1.757484529E-01  6.766046190E-02  1.193081550E+05  2.314040108E+02  3.481928701E+02  3.019137020E+02  2.539829373E+02  7.333663478E-01 
       505  4.554226392E-02  1.753162813E-01  7.034950997E-02  1.194449063E+05  2.319059134E+02  3.482486277E+02  3.020104017E+02  2.537962427E+02  7.315290365E-01 
       506  4.756665315E-02  1.748560179E-01  7.306168772E-02  1.194502860E+05  2.324285376E+02  3.482491908E+02  3.020113876E+02  2.539613945E+02  7.298662546E-01 
       507  4.956604909E-02  1.743615796E-01  7.580968578E-02  1.193223204E+05  2.329019926E+02  3.481906418E+02  3.019097692E+02  2.545100136E+02  7.287238729E-01 
       508  5.152654947E-02  1.738670862E-01  7.855886540E-02  1.191044169E+05  2.331734280E+02  3.480913930E+02  3.017376313E+02  2.553612704E+02  7.287267919E-01 
       509  5.347325952E-02  1.733659220E-01  8.131742073E-02  1.189746053E+05  2.328104439E+02  3.480256486E+02  3.016237295E+02  2.558950370E+02  7.310967327E-01 
       510  5.541917190E-02  1.728212690E-01  8.412523757E-02  1.194121664E+05  2.318528844E+02  3.481912369E+02  3.019108112E+02  2.548046583E+02  7.341933483E-01 
       511  5.731737707E-02  1.722438844E-01  8.698058411E-02  1.201993799E+05  2.318867064E+02  3.484996641E+02  3.024459963E+02  2.524155825E+02  7.321053068E-01 
       512  5.917186437E-02  1.716911252E-01  8.979478553E-02  1.207742496E+05  2.331161926E+02  3.487602398E+02  3.028985325E+02  2.511490492E+02  7.262688112E-01 
       513  6.096387184E-02  1.711643945E-01  9.255110888E-02  1.207067873E+05  2.350962064E+02  3.487120841E+02  3.028148295E+02  2.515799680E+02  7.188751351E-01 
       514  6.270700241E-02  1.705757992E-01  9.544380808E-02  1.204267766E+05  2.365635681E+02  3.485851793E+02  3.025944052E+02  2.524474192E+02  7.137693819E-01 
       515  6.442263795E-02  1.699823167E-01  9.834544530E-02  1.201406418E+05  2.376499984E+02  3.484677778E+02  3.023906444E+02  2.534356784E+02  7.104147019E-01 
       516  6.612271722E-02  1.694054111E-01  1.012510921E-01  1.198593403E+05  2.384912956E+02  3.483546381E+02  3.021943157E+02  2.543930402E+02  7.082552146E-01 
       517  6.776083839E-02  1.688452726E-01  1.042003507E-01  1.195872618E+05  2.391883835E+02  3.482530049E+02  3.020179528E+02  2.552288728E+02  7.066153397E-01 
       518  6.936215302E-02  1.682812898E-01  1.071729988E-01  1.193376636E+05  2.397799405E+02  3.481777275E+02  3.018873973E+02  2.559804131E+02  7.052648242E-01 
       519  7.082677073E-02  1.677321085E-01  1.102128146E-01  1.191197792E+05  2.403342127E+02  3.481445987E+02  3.018299716E+02  2.565943071E+02  7.037906363E-01 
       520  7.220712168E-02  1.672497044E-01  1.133584680E-01  1.189390870E+05  2.408719127E+02  3.481723945E+02  3.018782133E+02  2.571163801E+02  7.024752494E-01 
       521  7.342602904E-02  1.668557431E-01  1.165154693E-01  1.187946407E+05  2.413562589E+02  3.482680809E+02  3.020442047E+02  2.574700739E+02  7.012983426E-01 
       522  7.439926912E-02  1.665467988E-01  1.197652411E-01  1.186586156E+05  2.418211386E+02  3.483885984E+02  3.022532749E+02  2.576458797E+02  6.999724144E-01 
       523  7.498839543E-02  1.664581038E-01  1.231239650E-01  1.185360820E+05  2.422297173E+02  3.484869881E+02  3.024239197E+02  2.578325062E+02  6.991406679E-01 
       524  7.530423640E-02  1.665023734E-01  1.265249777E-01  1.184294839E+05  2.426516700E+02  3.484948463E+02  3.024375267E+02  2.581878181E+02  6.984534627E-01 
       525  7.543612494E-02  1.666233331E-01  1.299370256E-01  1.183434336E+05  2.432644920E+02  3.484003143E+02  3.022734795E+02  2.590159302E+02  6.974948347E-01 
       526  7.553122174E-02  1.667952118E-01  1.333496155E-01  1.182693118E+05  2.440882039E+02  3.482759128E+02  3.020576978E+02  2.599903417E+02  6.960106194E-01 
       527  7.566054780E-02  1.669469890E-01  1.367626796E-01  1.181780544E+05  2.444383349E+02  3.482947168E+02  3.020905733E+02  2.597076330E+02  6.951753069E-01 
       528  7.583993244E-02  1.671002891E-01  1.401745263E-01  1.180690947E+05  2.434987085E+02  3.486431360E+02  3.026963145E+02  2.569928266E+02  6.972926832E-01 
       529  7.600645069E-02  1.672586086E-01  1.435869327E-01  1.179582808E+05  2.412776921E+02  3.493711143E+02  3.039634819E+02  2.519992714E+02  7.028933922E-01 
       530  7.611546960E-02  1.674572299E-01  1.470000031E-01  1.179640242E+05  2.376251397E+02  3.503096821E+02  3.056679606E+02  2.457145228E+02  7.135847551E-01 
       531 -5.220359409E-02  2.342994603E-01 -4.210986580E-02  8.147012915E+04  1.846063016E+02  3.295834167E+02  2.705746199E+02  4.452251838E+02  1.143256992E+00 
       532 -5.220192467E-02  2.343108577E-01 -3.821952920E-02  8.107870987E+04  1.862511421E+02  3.294264812E+02  2.702466066E+02  4.458582668E+02  1.139857993E+00 
       533 -5.220302368E-02  2.343278434E-01 -3.432921672E-02  8.177082449E+04  1.847657213E+02  3.298467211E+02  2.709375069E+02  4.443465370E+02  1.142007238E+00 
       534 -5.220531674E-02  2.343446645E-01 -3.043898101E-02  8.357748813E+04  1.802844046E+02  3.309029909E+02  2.726767970E+02  4.403223363E+02  1.149172204E+00 
       535 -5.220735409E-02  2.343651870E-01 -2.654892396E-02  8.547275098E+04  1.751805506E+02  3.319860897E+02  2.744635983E+02  4.356790047E+02  1.157391921E+00 
       536 -5.221355576E-02  2.343966826E-01 -2.266385481E-02  8.585850253E+04  1.727676209E+02  3.322277947E+02  2.748628901E+02  4.343758175E+02  1.162075141E+00 
       537 -5.221196162E-02  2.344309954E-01 -1.877454498E-02  8.435524371E+04  1.754074249E+02  3.314065112E+02  2.735068638E+02  4.378006545E+02  1.158716938E+00 
       538 -5.222596507E-02  2.344687402E-01 -1.488167101E-02  8.238880104E+04  1.800809041E+02  3.302867633E+02  2.716613055E+02  4.424291091E+02  1.151680929E+00 
       539 -5.222923531E-02  2.345160018E-01 -1.099302079E-02  8.110145325E+04  1.838186780E+02  3.294508824E+02  2.702874480E+02  4.457823679E+02  1.145958241E+00 
       540 -5.210275326E-02  2.345957540E-01 -7.104134264E-03  8.058489050E+04  1.851906828E+02  3.291117668E+02  2.697309374E+02  4.471726123E+02  1.144108517E+00 
       541 -5.114101036E-02  2.348545508E-01 -3.375994418E-03  8.028017172E+04  1.861025127E+02  3.289761642E+02  2.695087888E+02  4.476667691E+02  1.142593237E+00 
       542 -4.917766965E-02  2.353023755E-01 -5.047413344E-05  8.030017432E+04  1.864927230E+02  3.290221519E+02  2.695840845E+02  4.477355757E+02  1.141943555E+00 
       543 -4.661414278E-02  2.358651253E-01  2.823323178E-03  8.165480957E+04  1.839195886E+02  3.300063252E+02  2.712005725E+02  4.451023293E+02  1.145798329E+00 
       544 -4.374488282E-02  2.364440537E-01  5.350106892E-03  8.656166071E+04  1.723657362E+02  3.324432592E+02  2.752231863E+02  4.342915487E+02  1.163963999E+00 
       545 -4.059796688E-02  2.370222596E-01  7.583171126E-03  8.877108972E+04  1.656308631E+02  3.336967485E+02  2.772985940E+02  4.289353952E+02  1.175577170E+00 
       546 -3.738701819E-02  2.375676250E-01  9.702642239E-03  8.538754065E+04  1.739704322E+02  3.323358569E+02  2.750438471E+02  4.367228026E+02  1.161850552E+00 
       547 -3.407522408E-02  2.380263225E-01  1.169481074E-02  8.205059802E+04  1.836484849E+02  3.304545870E+02  2.719370432E+02  4.439264750E+02  1.144686202E+00 
       548 -3.073065008E-02  2.384984497E-01  1.361793802E-02  8.174859338E+04  1.848798618E+02  3.299346833E+02  2.710808728E+02  4.442250364E+02  1.141876305E+00 
       549 -2.732884007E-02  2.388770261E-01  1.546643341E-02  8.172443030E+04  1.847209587E+02  3.298717589E+02  2.709775758E+02  4.442986059E+02  1.142462090E+00 
       550 -2.390908864E-02  2.392176502E-01  1.728468609E-02  8.101643535E+04  1.862187511E+02  3.295608363E+02  2.704673243E+02  4.457593578E+02  1.140525222E+00 
       551 -2.044822495E-02  2.394794424E-01  1.908927170E-02  8.046763922E+04  1.879736186E+02  3.292799489E+02  2.700072527E+02  4.467042551E+02  1.137659209E+00 
       552 -1.699643969E-02  2.397114515E-01  2.086461287E-02  8.071915015E+04  1.877556720E+02  3.293891292E+02  2.701872702E+02  4.460427980E+02  1.138317276E+00 
       553 -1.354033893E-02  2.398615604E-01  2.263394957E-02  8.132189014E+04  1.863879776E+02  3.297267666E+02  2.707417736E+02  4.446529446E+02  1.141411550E+00 
       554 -1.007792796E-02  2.399171479E-01  2.439846914E-02  8.148761682E+04  1.859871933E+02  3.298390813E+02  2.709252763E+02  4.439438362E+02  1.142966280E+00 
       555 -6.592279415E-03  2.399646350E-01  2.619220728E-02  8.063268921E+04  1.873314261E+02  3.293661928E+02  2.701483030E+02  4.457657223E+02  1.142464697E+00 
       556 -3.124907716E-03  2.398994093E-01  2.794309000E-02  7.925722998E+04  1.901094513E+02  3.285331879E+02  2.687835236E+02  4.490239830E+02  1.139912263E+00 
       557  3.338943067E-04  2.398017910E-01  2.968583889E-02  1.017733652E+05  2.079107898E+02  3.404018416E+02  2.885704281E+02  4.000340428E+02  1.052285724E+00 
       558  3.794068913E-03  2.396169640E-01  3.144821874E-02  9.935378027E+04  2.113805642E+02  3.396268058E+02  2.872465653E+02  4.049270039E+02  1.048430832E+00 
       559  7.248441593E-03  2.393064044E-01  3.320284907E-02  9.498991162E+04  2.105528221E+02  3.377147980E+02  2.840185699E+02  4.128440704E+02  1.057352666E+00 
       560  1.068879679E-02  2.389885178E-01  3.498866898E-02  9.207642407E+04  2.123873210E+02  3.360009108E+02  2.811418028E+02  4.186798716E+02  1.057073157E+00 
       561  1.412543948E-02  2.386075767E-01  3.676435012E-02  8.886295874E+04  2.149862294E+02  3.343810530E+02  2.784392138E+02  4.252780972E+02  1.055881176E+00 
       562  1.753589177E-02  2.380598424E-01  3.855175648E-02  8.731859961E+04  2.171504898E+02  3.336895618E+02  2.772866154E+02  4.285986137E+02  1.053019196E+00 
       563  2.093820079E-02  2.375000001E-01  4.035454522E-02  9.082978687E+04  2.153029823E+02  3.362291870E+02  2.815421734E+02  4.214577923E+02  1.052052382E+00 
       564  2.432947450E-02  2.368878370E-01  4.215773147E-02  1.073576454E+05  2.056484776E+02  3.442695218E+02  2.951999422E+02  3.848712171E+02  1.056026539E+00 
       565  2.770729830E-02  2.361795572E-01  4.394886350E-02  1.256780117E+05  1.980613446E+02  3.514255447E+02  3.075564089E+02  3.445393367E+02  1.064513192E+00 
       566  3.105826597E-02  2.354459967E-01  4.578622705E-02  1.252443561E+05  1.962381151E+02  3.518554211E+02  3.083019171E+02  3.462649632E+02  1.066519330E+00 
       567  3.438758923E-02  2.346372217E-01  4.762879820E-02  1.198325202E+05  1.991945954E+02  3.498892650E+02  3.048633109E+02  3.567162037E+02  1.056271669E+00 
       568  3.771502906E-02  2.337669833E-01  4.947240569E-02  1.204417090E+05  2.014529986E+02  3.496645889E+02  3.044713392E+02  3.554561834E+02  1.048587989E+00 
       569  4.101460083E-02  2.329246351E-01  5.135281935E-02  1.220106169E+05  2.018261175E+02  3.501725082E+02  3.053565602E+02  3.513520689E+02  1.046432157E+00 
       570  4.428347740E-02  2.319960665E-01  5.324515281E-02  1.224771390E+05  2.025043023E+02  3.504748361E+02  3.058839848E+02  3.492437010E+02  1.043535219E+00 
       571  4.749748393E-02  2.310181580E-01  5.520824782E-02  1.228936965E+05  2.036950893E+02  3.506884470E+02  3.062570062E+02  3.476167288E+02  1.039073717E+00 
       572  5.066691057E-02  2.300652086E-01  5.723980181E-02  1.237228158E+05  2.056349938E+02  3.509546690E+02  3.067220869E+02  3.454760664E+02  1.032724799E+00 
       573  5.379140778E-02  2.290521307E-01  5.932353399E-02  1.243735557E+05  2.082641703E+02  3.511915073E+02  3.071362174E+02  3.434641783E+02  1.024091992E+00 
       574  5.683956615E-02  2.279793322E-01  6.149869556E-02  1.246687666E+05  2.115023861E+02  3.512904377E+02  3.073093691E+02  3.422506695E+02  1.013560783E+00 
       575  5.985072913E-02  2.269370111E-01  6.373374277E-02  1.246186436E+05  2.150866499E+02  3.512230568E+02  3.071914940E+02  3.419413052E+02  1.002192751E+00 
       576  6.280959972E-02  2.258492183E-01  6.601505396E-02  1.242847449E+05  2.184978804E+02  3.510506034E+02  3.068898553E+02  3.421584283E+02  9.912466325E-01 
       577  6.573461678E-02  2.247295145E-01  6.832363097E-02  1.238186580E+05  2.218562963E+02  3.508074942E+02  3.064649320E+02  3.426192880E+02  9.805212673E-01 
       578  6.865501872E-02  2.236625994E-01  7.064894084E-02  1.231190877E+05  2.251333339E+02  3.504867998E+02  3.059048204E+02  3.435822657E+02  9.703941499E-01 
       579  7.151541969E-02  2.224865137E-01  7.302188293E-02  1.217989773E+05  2.272986312E+02  3.499923010E+02  3.050422630E+02  3.455743160E+02  9.636020772E-01 
       580  7.433322259E-02  2.213060150E-01  7.543149031E-02  1.207897117E+05  2.270803862E+02  3.497290630E+02  3.045839167E+02  3.466457500E+02  9.637459069E-01 
       581  7.711325138E-02  2.201536844E-01  7.789825066E-02  1.237177497E+05  2.281401958E+02  3.511427512E+02  3.070513736E+02  3.390843823E+02  9.574934301E-01 
       582  7.981655167E-02  2.189959972E-01  8.044372180E-02  1.243193403E+05  2.310562308E+02  3.517633386E+02  3.081389356E+02  3.358916721E+02  9.462147569E-01 
       583  8.242371870E-02  2.177951216E-01  8.306797326E-02  1.240066318E+05  2.331552134E+02  3.519374466E+02  3.084457417E+02  3.350874710E+02  9.379976392E-01 
       584  8.497819178E-02  2.166305248E-01  8.576177505E-02  1.235531120E+05  2.338936618E+02  3.520099365E+02  3.085745482E+02  3.349952040E+02  9.344591156E-01 
       585  8.747465708E-02  2.155008942E-01  8.852176985E-02  1.231441423E+05  2.334485912E+02  3.520868788E+02  3.087111878E+02  3.350265708E+02  9.348496571E-01 
       586  8.983863293E-02  2.143275504E-01  9.137087988E-02  1.229013176E+05  2.322937832E+02  3.521110201E+02  3.087549806E+02  3.350387955E+02  9.373788256E-01 
       587  9.211779941E-02  2.131724912E-01  9.430579148E-02  1.228349563E+05  2.306513613E+02  3.520896576E+02  3.087179865E+02  3.351899910E+02  9.415494055E-01 
       588  9.424446159E-02  2.121023496E-01  9.738772987E-02  1.229153668E+05  2.285954067E+02  3.520356923E+02  3.086229971E+02  3.352335875E+02  9.472261323E-01 
       589  9.610967173E-02  2.111612431E-01  1.006666829E-01  1.229927093E+05  2.262883679E+02  3.518704950E+02  3.083322164E+02  3.354708180E+02  9.538145997E-01 
       590  9.742401869E-02  2.103903297E-01  1.042235364E-01  1.230490825E+05  2.238348631E+02  3.514747736E+02  3.076375253E+02  3.360915031E+02  9.608850426E-01 
       591  9.764724840E-02  2.101688920E-01  1.080985861E-01  1.230629509E+05  2.217841506E+02  3.508917327E+02  3.066160512E+02  3.370284901E+02  9.670227580E-01 
       592  9.763062643E-02  2.101108570E-01  1.119846410E-01  1.230157958E+05  2.209412876E+02  3.506282491E+02  3.061544787E+02  3.370348928E+02  9.695638977E-01 
       593  9.759894170E-02  2.100363093E-01  1.158782398E-01  1.229172576E+05  2.215559726E+02  3.513166170E+02  3.073595147E+02  3.331086347E+02  9.667906878E-01 
       594  9.760335841E-02  2.100041055E-01  1.197683889E-01  1.228145225E+05  2.225766312E+02  3.528026565E+02  3.099680679E+02  3.258553591E+02  9.625494687E-01 
       595  9.760552297E-02  2.099886023E-01  1.236588659E-01  1.227880558E+05  2.236240817E+02  3.545167908E+02  3.129869444E+02  3.174400412E+02  9.587786529E-01 
       596  9.760989540E-02  2.100145164E-01  1.275491461E-01  1.228224373E+05  2.244377207E+02  3.556773741E+02  3.150381200E+02  3.114826775E+02  9.565983844E-01 
       597  9.760550437E-02  2.100148949E-01  1.314412195E-01  1.228833052E+05  2.249650793E+02  3.560357018E+02  3.156743460E+02  3.097314253E+02  9.552309699E-01 
       598  9.762031038E-02  2.101034915E-01  1.353312483E-01  1.230130864E+05  2.250645247E+02  3.558538259E+02  3.153563547E+02  3.117447470E+02  9.553677617E-01 
       599  9.762506170E-02  2.101609083E-01  1.392228176E-01  1.231406375E+05  2.246832261E+02  3.553346000E+02  3.144391466E+02  3.161944465E+02  9.567091088E-01 
       600  9.764671237E-02  2.102092269E-01  1.431110049E-01  1.232308960E+05  2.237972617E+02  3.546353395E+02  3.132032094E+02  3.207875144E+02  9.597807247E-01 
       601  9.766256924E-02  2.102587391E-01  1.469999989E-01  1.233005503E+05  2.224377565E+02  3.541981926E+02  3.121548328E+02  3.234569407E+02  9.643826187E-01 
