nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       487  3.027224691E-03  1.790317150E-01  2.627094405E-02  8.856733514E+04  2.369853928E+02  3.337674172E+02  2.774160886E+02  3.341762059E+02  8.135266928E-01 
       488  5.626976121E-03  1.792222402E-01  2.847807669E-02  8.940886096E+04  2.385651679E+02  3.342197146E+02  2.781688485E+02  3.328124635E+02  8.062208351E-01 
       489  8.191038637E-03  1.793338257E-01  3.074695743E-02  9.177116675E+04  2.388464518E+02  3.354325860E+02  2.801933618E+02  3.274731112E+02  7.970175417E-01 
       490  1.074058355E-02  1.794129340E-01  3.303046409E-02  9.549904527E+04  2.374427084E+02  3.372876227E+02  2.833027892E+02  3.179874398E+02  7.875464520E-01 
       491  1.325979491E-02  1.793970135E-01  3.532576038E-02  9.968153906E+04  2.349881828E+02  3.393003650E+02  2.866936312E+02  3.064039090E+02  7.793215588E-01 
       492  1.577166567E-02  1.793535417E-01  3.765132951E-02  1.030825874E+05  2.330501299E+02  3.409691272E+02  2.895188408E+02  2.969150195E+02  7.732046526E-01 
       493  1.825553626E-02  1.792503646E-01  4.000403552E-02  1.053534253E+05  2.324131916E+02  3.421226029E+02  2.914798179E+02  2.908901024E+02  7.676890315E-01 
       494  2.071273564E-02  1.790845686E-01  4.238164633E-02  1.072373446E+05  2.321418576E+02  3.430170734E+02  2.930056890E+02  2.858661170E+02  7.625163256E-01 
       495  2.315348782E-02  1.789033294E-01  4.476881837E-02  1.093024447E+05  2.316246126E+02  3.438761053E+02  2.944750719E+02  2.805856400E+02  7.582776668E-01 
       496  2.554611962E-02  1.786610662E-01  4.720294885E-02  1.112972256E+05  2.309176826E+02  3.447255554E+02  2.959317036E+02  2.749874964E+02  7.547288686E-01 
       497  2.790553153E-02  1.783591187E-01  4.966367300E-02  1.130213584E+05  2.305548048E+02  3.455066729E+02  2.972742186E+02  2.702520857E+02  7.510248460E-01 
       498  3.023553076E-02  1.780531658E-01  5.215009418E-02  1.145324636E+05  2.304749901E+02  3.461948240E+02  2.984591954E+02  2.664652221E+02  7.475023977E-01 
       499  3.255140683E-02  1.777481834E-01  5.464573084E-02  1.158790891E+05  2.303241086E+02  3.467913864E+02  2.994887118E+02  2.628176130E+02  7.448454672E-01 
       500  3.480321611E-02  1.773622653E-01  5.719033452E-02  1.169919979E+05  2.303355923E+02  3.472493193E+02  3.002799916E+02  2.601486325E+02  7.423159792E-01 
       501  3.704366447E-02  1.769956776E-01  5.978074099E-02  1.179197419E+05  2.303655238E+02  3.476272640E+02  3.009338872E+02  2.576737614E+02  7.402115827E-01 
       502  3.923116288E-02  1.766153691E-01  6.237867612E-02  1.186580863E+05  2.304912047E+02  3.479261055E+02  3.014514318E+02  2.558965979E+02  7.383577516E-01 
       503  4.136429871E-02  1.761773997E-01  6.501205622E-02  1.191635279E+05  2.307942600E+02  3.481316571E+02  3.018076438E+02  2.543256614E+02  7.358663518E-01 
       504  4.348069858E-02  1.757484529E-01  6.766046190E-02  1.193768381E+05  2.312688799E+02  3.482202759E+02  3.019612207E+02  2.537259469E+02  7.337228097E-01 
       505  4.554226392E-02  1.753162813E-01  7.034950997E-02  1.194053159E+05  2.318769035E+02  3.482381554E+02  3.019922132E+02  2.534358711E+02  7.313451022E-01 
       506  4.756665315E-02  1.748560179E-01  7.306168772E-02  1.193043619E+05  2.326772704E+02  3.481875303E+02  3.019043908E+02  2.536766407E+02  7.286191201E-01 
       507  4.956604909E-02  1.743615796E-01  7.580968578E-02  1.192084926E+05  2.332152815E+02  3.481564740E+02  3.018505863E+02  2.542126859E+02  7.271939621E-01 
       508  5.152654947E-02  1.738670862E-01  7.855886540E-02  1.192817711E+05  2.336849874E+02  3.481688552E+02  3.018720156E+02  2.544224614E+02  7.258110479E-01 
       509  5.347325952E-02  1.733659220E-01  8.131742073E-02  1.192007960E+05  2.334172968E+02  3.481388059E+02  3.018199199E+02  2.550667554E+02  7.279061113E-01 
       510  5.541917190E-02  1.728212690E-01  8.412523757E-02  1.193636744E+05  2.329260535E+02  3.481875275E+02  3.019044150E+02  2.547130823E+02  7.297801591E-01 
       511  5.731737707E-02  1.722438844E-01  8.698058411E-02  1.197898859E+05  2.330117136E+02  3.483418961E+02  3.021722592E+02  2.537406723E+02  7.286870058E-01 
       512  5.917186437E-02  1.716911252E-01  8.979478553E-02  1.200777703E+05  2.334836442E+02  3.484736849E+02  3.024010411E+02  2.531325331E+02  7.265088434E-01 
       513  6.096387184E-02  1.711643945E-01  9.255110888E-02  1.200900032E+05  2.342453535E+02  3.484803058E+02  3.024126782E+02  2.533926128E+02  7.239558010E-01 
       514  6.270700241E-02  1.705757992E-01  9.544380808E-02  1.199050608E+05  2.352949576E+02  3.483792281E+02  3.022370939E+02  2.537943783E+02  7.201406583E-01 
       515  6.442263795E-02  1.699823167E-01  9.834544530E-02  1.197100620E+05  2.363547693E+02  3.482833140E+02  3.020705599E+02  2.539162341E+02  7.161340572E-01 
       516  6.612271722E-02  1.694054111E-01  1.012510921E-01  1.195121543E+05  2.374756603E+02  3.482084808E+02  3.019407852E+02  2.542958832E+02  7.123093829E-01 
       517  6.776083839E-02  1.688452726E-01  1.042003507E-01  1.193383759E+05  2.385652903E+02  3.481388087E+02  3.018199292E+02  2.548549203E+02  7.087973624E-01 
       518  6.936215302E-02  1.682812898E-01  1.071729988E-01  1.191688424E+05  2.394332089E+02  3.481036514E+02  3.017589779E+02  2.554893585E+02  7.062091383E-01 
       519  7.082677073E-02  1.677321085E-01  1.102128146E-01  1.190220688E+05  2.403295065E+02  3.480901790E+02  3.017357183E+02  2.564868926E+02  7.037307043E-01 
       520  7.220712168E-02  1.672497044E-01  1.133584680E-01  1.189667674E+05  2.411302543E+02  3.481420859E+02  3.018257334E+02  2.573890068E+02  7.017353348E-01 
       521  7.342602904E-02  1.668557431E-01  1.165154693E-01  1.189187722E+05  2.414673735E+02  3.482737424E+02  3.020540659E+02  2.575253124E+02  7.009373736E-01 
       522  7.439926912E-02  1.665467988E-01  1.197652411E-01  1.188765111E+05  2.417839348E+02  3.484445100E+02  3.023503871E+02  2.575028260E+02  7.000086177E-01 
       523  7.498839543E-02  1.664581038E-01  1.231239650E-01  1.187374600E+05  2.420842838E+02  3.485681763E+02  3.025648937E+02  2.575550709E+02  6.994776428E-01 
       524  7.530423640E-02  1.665023734E-01  1.265249777E-01  1.184770913E+05  2.421833730E+02  3.485587101E+02  3.025484505E+02  2.574858422E+02  6.996676708E-01 
       525  7.543612494E-02  1.666233331E-01  1.299370256E-01  1.182454727E+05  2.427876930E+02  3.483991432E+02  3.022715588E+02  2.583880959E+02  6.987948008E-01 
       526  7.553122174E-02  1.667952118E-01  1.333496155E-01  1.180828264E+05  2.441946659E+02  3.481881924E+02  3.019056478E+02  2.603192568E+02  6.959554264E-01 
       527  7.566054780E-02  1.669469890E-01  1.367626796E-01  1.180117415E+05  2.451337109E+02  3.481636343E+02  3.018632498E+02  2.610994177E+02  6.938397251E-01 
       528  7.583993244E-02  1.671002891E-01  1.401745263E-01  1.179368488E+05  2.446642690E+02  3.484769168E+02  3.024076899E+02  2.590236425E+02  6.946711936E-01 
       529  7.600645069E-02  1.672586086E-01  1.435869327E-01  1.178994905E+05  2.422386611E+02  3.492286205E+02  3.037155728E+02  2.533205752E+02  7.004589434E-01 
       530  7.611546960E-02  1.674572299E-01  1.470000031E-01  1.179613477E+05  2.377413189E+02  3.502286997E+02  3.055321600E+02  2.451440465E+02  7.130459556E-01 
       531 -5.220359409E-02  2.342994603E-01 -4.210986580E-02  8.161185034E+04  1.833939474E+02  3.296614124E+02  2.707046058E+02  4.444399436E+02  1.145440333E+00 
       532 -5.220192467E-02  2.343108577E-01 -3.821952920E-02  8.094827917E+04  1.854921109E+02  3.293956586E+02  2.701960281E+02  4.454275486E+02  1.141278225E+00 
       533 -5.220302368E-02  2.343278434E-01 -3.432921672E-02  8.133868997E+04  1.855462177E+02  3.295990669E+02  2.705301532E+02  4.450250632E+02  1.140749807E+00 
       534 -5.220531674E-02  2.343446645E-01 -3.043898101E-02  8.291886604E+04  1.818517354E+02  3.305007079E+02  2.720141641E+02  4.415504171E+02  1.146487381E+00 
       535 -5.220735409E-02  2.343651870E-01 -2.654892396E-02  8.477057422E+04  1.765672073E+02  3.316591778E+02  2.739237938E+02  4.369332275E+02  1.155093439E+00 
       536 -5.221355576E-02  2.343966826E-01 -2.266385481E-02  8.579363852E+04  1.733762850E+02  3.322328863E+02  2.748708283E+02  4.349912364E+02  1.161104730E+00 
       537 -5.221196162E-02  2.344309954E-01 -1.877454498E-02  8.549587806E+04  1.734484238E+02  3.318784130E+02  2.742856782E+02  4.363211262E+02  1.162145713E+00 
       538 -5.222596507E-02  2.344687402E-01 -1.488167101E-02  8.375550978E+04  1.772725238E+02  3.308207579E+02  2.725412445E+02  4.401215628E+02  1.156359952E+00 
       539 -5.222923531E-02  2.345160018E-01 -1.099302079E-02  8.140220789E+04  1.830629755E+02  3.296388423E+02  2.705968866E+02  4.450164082E+02  1.147053366E+00 
       540 -5.210275326E-02  2.345957540E-01 -7.104134264E-03  7.988706577E+04  1.876271117E+02  3.288968977E+02  2.693789667E+02  4.490127121E+02  1.140161905E+00 
       541 -5.114101036E-02  2.348545508E-01 -3.375994418E-03  7.989125169E+04  1.865299114E+02  3.290353950E+02  2.696056747E+02  4.475305136E+02  1.141469968E+00 
       542 -4.917766965E-02  2.353023755E-01 -5.047413344E-05  8.028599658E+04  1.855064282E+02  3.292435226E+02  2.699469290E+02  4.464136705E+02  1.142959971E+00 
       543 -4.661414278E-02  2.358651253E-01  2.823323178E-03  8.138563489E+04  1.832609611E+02  3.299478736E+02  2.711038418E+02  4.452325053E+02  1.147517733E+00 
       544 -4.374488282E-02  2.364440537E-01  5.350106892E-03  8.478839520E+04  1.768168690E+02  3.317424924E+02  2.740624008E+02  4.382761412E+02  1.156703721E+00 
       545 -4.059796688E-02  2.370222596E-01  7.583171126E-03  8.910793555E+04  1.651058086E+02  3.339376636E+02  2.777004519E+02  4.282122002E+02  1.176501403E+00 
       546 -3.738701819E-02  2.375676250E-01  9.702642239E-03  8.793272943E+04  1.672946188E+02  3.332841713E+02  2.766165626E+02  4.309471788E+02  1.173343624E+00 
       547 -3.407522408E-02  2.380263225E-01  1.169481074E-02  8.228256531E+04  1.828853018E+02  3.303044934E+02  2.716944685E+02  4.435220251E+02  1.146609874E+00 
       548 -3.073065008E-02  2.384984497E-01  1.361793802E-02  7.958933850E+04  1.906798564E+02  3.288237939E+02  2.692593427E+02  4.487806163E+02  1.132524388E+00 
       549 -2.732884007E-02  2.388770261E-01  1.546643341E-02  8.114312915E+04  1.866616962E+02  3.295708327E+02  2.704845352E+02  4.451187181E+02  1.138613060E+00 
       550 -2.390908864E-02  2.392176502E-01  1.728468609E-02  8.179764624E+04  1.838117530E+02  3.299836077E+02  2.711622952E+02  4.435123800E+02  1.144207563E+00 
       551 -2.044822495E-02  2.394794424E-01  1.908927170E-02  8.082342276E+04  1.875411749E+02  3.293181992E+02  2.700699242E+02  4.453155472E+02  1.137303769E+00 
       552 -1.699643969E-02  2.397114515E-01  2.086461287E-02  8.043892590E+04  1.880926175E+02  3.291694326E+02  2.698273768E+02  4.466245251E+02  1.138211807E+00 
       553 -1.354033893E-02  2.398615604E-01  2.263394957E-02  8.098328467E+04  1.873374491E+02  3.295897808E+02  2.705175629E+02  4.460706024E+02  1.140835188E+00 
       554 -1.007792796E-02  2.399171479E-01  2.439846914E-02  8.140607385E+04  1.860807078E+02  3.300221786E+02  2.712270887E+02  4.445970616E+02  1.143728014E+00 
       555 -6.592279415E-03  2.399646350E-01  2.619220728E-02  8.080153784E+04  1.874466834E+02  3.296633835E+02  2.706364698E+02  4.466567936E+02  1.143523127E+00 
       556 -3.124907716E-03  2.398994093E-01  2.794309000E-02  7.935348730E+04  1.911493330E+02  3.284983597E+02  2.687285862E+02  4.483981037E+02  1.138309300E+00 
       557  3.338943067E-04  2.398017910E-01  2.968583889E-02  1.020800063E+05  2.062382347E+02  3.407095696E+02  2.890939513E+02  3.974837312E+02  1.055545126E+00 
       558  3.794068913E-03  2.396169640E-01  3.144821874E-02  9.912935938E+04  2.105706816E+02  3.394552231E+02  2.869581933E+02  4.034726820E+02  1.051099628E+00 
       559  7.248441593E-03  2.393064044E-01  3.320284907E-02  9.507450244E+04  2.118434372E+02  3.374888306E+02  2.836388044E+02  4.136974449E+02  1.057925247E+00 
       560  1.068879679E-02  2.389885178E-01  3.498866898E-02  9.219973584E+04  2.147729254E+02  3.357090149E+02  2.806567535E+02  4.220476456E+02  1.057270922E+00 
       561  1.412543948E-02  2.386075767E-01  3.676435012E-02  8.914868872E+04  2.143461204E+02  3.343042898E+02  2.783118362E+02  4.259347477E+02  1.059553061E+00 
       562  1.753589177E-02  2.380598424E-01  3.855175648E-02  8.804451221E+04  2.150844669E+02  3.340081024E+02  2.778188972E+02  4.261037254E+02  1.057062812E+00 
       563  2.093820079E-02  2.375000001E-01  4.035454522E-02  9.139257959E+04  2.128029642E+02  3.362613497E+02  2.815881481E+02  4.197489090E+02  1.057555724E+00 
       564  2.432947450E-02  2.368878370E-01  4.215773147E-02  1.043543559E+05  2.077619522E+02  3.425947944E+02  2.923224570E+02  3.906119578E+02  1.056447303E+00 
       565  2.770729830E-02  2.361795572E-01  4.394886350E-02  1.241366721E+05  1.983850040E+02  3.506318274E+02  3.061824450E+02  3.454658895E+02  1.063790163E+00 
       566  3.105826597E-02  2.354459967E-01  4.578622705E-02  1.289492769E+05  1.956827381E+02  3.524665399E+02  3.093727870E+02  3.381402678E+02  1.069780083E+00 
       567  3.438758923E-02  2.346372217E-01  4.762879820E-02  1.218308805E+05  1.978336328E+02  3.502512880E+02  3.054971602E+02  3.540377411E+02  1.059629446E+00 
       568  3.771502906E-02  2.337669833E-01  4.947240569E-02  1.180240653E+05  2.016971138E+02  3.490211353E+02  3.033520424E+02  3.595465951E+02  1.048628899E+00 
       569  4.101460083E-02  2.329246351E-01  5.135281935E-02  1.201480612E+05  2.017041044E+02  3.497515206E+02  3.046234818E+02  3.537400827E+02  1.047088628E+00 
       570  4.428347740E-02  2.319960665E-01  5.324515281E-02  1.226757018E+05  2.024549847E+02  3.506075921E+02  3.061159325E+02  3.472713101E+02  1.043750303E+00 
       571  4.749748393E-02  2.310181580E-01  5.520824782E-02  1.230395122E+05  2.046182318E+02  3.509797382E+02  3.067662587E+02  3.461658988E+02  1.036499958E+00 
       572  5.066691057E-02  2.300652086E-01  5.723980181E-02  1.233779795E+05  2.064536185E+02  3.513549220E+02  3.074223740E+02  3.462232241E+02  1.030763783E+00 
       573  5.379140778E-02  2.290521307E-01  5.932353399E-02  1.241246541E+05  2.088191971E+02  3.516197201E+02  3.078856895E+02  3.443016647E+02  1.022902812E+00 
       574  5.683956615E-02  2.279793322E-01  6.149869556E-02  1.246358926E+05  2.120886135E+02  3.515254021E+02  3.077205944E+02  3.420147362E+02  1.012265861E+00 
       575  5.985072913E-02  2.269370111E-01  6.373374277E-02  1.246426816E+05  2.156712990E+02  3.512592735E+02  3.072548561E+02  3.414410133E+02  1.000848204E+00 
       576  6.280959972E-02  2.258492183E-01  6.601505396E-02  1.243140329E+05  2.190048271E+02  3.510233291E+02  3.068422138E+02  3.423932749E+02  9.902390085E-01 
       577  6.573461678E-02  2.247295145E-01  6.832363097E-02  1.239171206E+05  2.222492855E+02  3.508900933E+02  3.066093168E+02  3.428224692E+02  9.797439501E-01 
       578  6.865501872E-02  2.236625994E-01  7.064894084E-02  1.232810991E+05  2.255021169E+02  3.506778350E+02  3.062383979E+02  3.439115113E+02  9.693836747E-01 
       579  7.151541969E-02  2.224865137E-01  7.302188293E-02  1.218214106E+05  2.276857076E+02  3.501591148E+02  3.053331032E+02  3.461611238E+02  9.623987451E-01 
       580  7.433322259E-02  2.213060150E-01  7.543149031E-02  1.218365063E+05  2.278258300E+02  3.503492680E+02  3.056648626E+02  3.452520666E+02  9.606010150E-01 
       581  7.711325138E-02  2.201536844E-01  7.789825066E-02  1.236142606E+05  2.291770483E+02  3.511335156E+02  3.070349021E+02  3.409043382E+02  9.539964481E-01 
       582  7.981655167E-02  2.189959972E-01  8.044372180E-02  1.239854780E+05  2.313478146E+02  3.514914188E+02  3.076615591E+02  3.389557552E+02  9.454239281E-01 
       583  8.242371870E-02  2.177951216E-01  8.306797326E-02  1.236146240E+05  2.331717768E+02  3.514659939E+02  3.076178932E+02  3.381787453E+02  9.383154735E-01 
       584  8.497819178E-02  2.166305248E-01  8.576177505E-02  1.231826829E+05  2.341528888E+02  3.514359257E+02  3.075661736E+02  3.375855206E+02  9.341364917E-01 
       585  8.747465708E-02  2.155008942E-01  8.852176985E-02  1.227960466E+05  2.340714893E+02  3.514527140E+02  3.075966926E+02  3.369005508E+02  9.333691318E-01 
       586  8.983863293E-02  2.143275504E-01  9.137087988E-02  1.225786770E+05  2.329034793E+02  3.515095515E+02  3.076972361E+02  3.360001764E+02  9.357567299E-01 
       587  9.211779941E-02  2.131724912E-01  9.430579148E-02  1.226256579E+05  2.312664025E+02  3.516431966E+02  3.079322527E+02  3.350307941E+02  9.397623038E-01 
       588  9.424446159E-02  2.121023496E-01  9.738772987E-02  1.227975653E+05  2.292984488E+02  3.517617032E+02  3.081407307E+02  3.349515966E+02  9.452989593E-01 
       589  9.610967173E-02  2.111612431E-01  1.006666829E-01  1.229087818E+05  2.261034624E+02  3.518053275E+02  3.082175160E+02  3.354842879E+02  9.545431227E-01 
       590  9.742401869E-02  2.103903297E-01  1.042235364E-01  1.229567674E+05  2.227044827E+02  3.515794209E+02  3.078213763E+02  3.367737935E+02  9.644869668E-01 
       591  9.764724840E-02  2.101688920E-01  1.080985861E-01  1.230630903E+05  2.204517558E+02  3.510843530E+02  3.069533095E+02  3.378145952E+02  9.711094815E-01 
       592  9.763062643E-02  2.101108570E-01  1.119846410E-01  1.229508666E+05  2.203261383E+02  3.507291813E+02  3.063308322E+02  3.390050568E+02  9.717444906E-01 
       593  9.759894170E-02  2.100363093E-01  1.158782398E-01  1.226603207E+05  2.209973652E+02  3.512708519E+02  3.072791786E+02  3.380582805E+02  9.694795357E-01 
       594  9.760335841E-02  2.100041055E-01  1.197683889E-01  1.225154051E+05  2.218649328E+02  3.526101483E+02  3.096290697E+02  3.296445765E+02  9.655311522E-01 
       595  9.760552297E-02  2.099886023E-01  1.236588659E-01  1.225760681E+05  2.233629933E+02  3.542225255E+02  3.124669303E+02  3.154525806E+02  9.604369770E-01 
       596  9.760989540E-02  2.100145164E-01  1.275491461E-01  1.227561370E+05  2.246529545E+02  3.555567605E+02  3.148243167E+02  3.057228329E+02  9.571907783E-01 
       597  9.760550437E-02  2.100148949E-01  1.314412195E-01  1.229178032E+05  2.258196826E+02  3.561481237E+02  3.158735800E+02  3.046752729E+02  9.534834139E-01 
       598  9.762031038E-02  2.101034915E-01  1.353312483E-01  1.230100769E+05  2.262705314E+02  3.560194166E+02  3.156506763E+02  3.101869756E+02  9.518321340E-01 
       599  9.762506170E-02  2.101609083E-01  1.392228176E-01  1.230872074E+05  2.257473856E+02  3.553766123E+02  3.145151732E+02  3.171641619E+02  9.535120558E-01 
       600  9.764671237E-02  2.102092269E-01  1.431110049E-01  1.231907770E+05  2.240567827E+02  3.545711575E+02  3.130913372E+02  3.226363509E+02  9.591412405E-01 
       601  9.766256924E-02  2.102587391E-01  1.469999989E-01  1.232930581E+05  2.223636403E+02  3.540443258E+02  3.118786697E+02  3.258542919E+02  9.647972137E-01 
