nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       487  3.027224691E-03  1.790317150E-01  2.627094405E-02  8.876969049E+04  2.389471962E+02  3.335550363E+02  2.770644019E+02  3.399116044E+02  8.185095671E-01 
       488  5.626976121E-03  1.792222402E-01  2.847807669E-02  8.949397363E+04  2.407682521E+02  3.338438940E+02  2.775437756E+02  3.393500783E+02  8.107118411E-01 
       489  8.191038637E-03  1.793338257E-01  3.074695743E-02  9.129917737E+04  2.407006638E+02  3.348159163E+02  2.791641617E+02  3.343082612E+02  8.022302464E-01 
       490  1.074058355E-02  1.794129340E-01  3.303046409E-02  9.460387817E+04  2.385588290E+02  3.366326059E+02  2.822043286E+02  3.244459812E+02  7.935770390E-01 
       491  1.325979491E-02  1.793970135E-01  3.532576038E-02  9.897014343E+04  2.363479052E+02  3.387942224E+02  2.858403134E+02  3.103115878E+02  7.796757836E-01 
       492  1.577166567E-02  1.793535417E-01  3.765132951E-02  1.032106949E+05  2.356548905E+02  3.407754040E+02  2.891916881E+02  2.988956013E+02  7.658639587E-01 
       493  1.825553626E-02  1.792503646E-01  4.000403552E-02  1.063063191E+05  2.360683165E+02  3.422133880E+02  2.916352968E+02  2.927013607E+02  7.562330477E-01 
       494  2.071273564E-02  1.790845686E-01  4.238164633E-02  1.084493018E+05  2.366769825E+02  3.431982493E+02  2.933154323E+02  2.873830509E+02  7.474507599E-01 
       495  2.315348782E-02  1.789033294E-01  4.476881837E-02  1.107038130E+05  2.359482005E+02  3.442216687E+02  2.950673313E+02  2.803376846E+02  7.417286839E-01 
       496  2.554611962E-02  1.786610662E-01  4.720294885E-02  1.129330942E+05  2.340748816E+02  3.452196665E+02  2.967809887E+02  2.762577486E+02  7.441555690E-01 
       497  2.790553153E-02  1.783591187E-01  4.966367300E-02  1.144652271E+05  2.322961903E+02  3.459216185E+02  2.979886818E+02  2.735120211E+02  7.478489950E-01 
       498  3.023553076E-02  1.780531658E-01  5.215009418E-02  1.154379291E+05  2.316350379E+02  3.463737035E+02  2.987677741E+02  2.678518450E+02  7.445840603E-01 
       499  3.255140683E-02  1.777481834E-01  5.464573084E-02  1.162742849E+05  2.311194752E+02  3.468154824E+02  2.995302274E+02  2.638332955E+02  7.427599304E-01 
       500  3.480321611E-02  1.773622653E-01  5.719033452E-02  1.171058448E+05  2.313886130E+02  3.471963913E+02  3.001888864E+02  2.615088379E+02  7.396518216E-01 
       501  3.704366447E-02  1.769956776E-01  5.978074099E-02  1.178560768E+05  2.316074238E+02  3.474686747E+02  3.006597550E+02  2.590992315E+02  7.370500830E-01 
       502  3.923116288E-02  1.766153691E-01  6.237867612E-02  1.185518380E+05  2.312879610E+02  3.477983465E+02  3.012303634E+02  2.577679439E+02  7.372447709E-01 
       503  4.136429871E-02  1.761773997E-01  6.501205622E-02  1.190329651E+05  2.315819322E+02  3.480104749E+02  3.015979998E+02  2.574799752E+02  7.357231560E-01 
       504  4.348069858E-02  1.757484529E-01  6.766046190E-02  1.192002078E+05  2.321548181E+02  3.480730429E+02  3.017062197E+02  2.555995278E+02  7.319345046E-01 
       505  4.554226392E-02  1.753162813E-01  7.034950997E-02  1.192961089E+05  2.327317514E+02  3.480945778E+02  3.017435122E+02  2.546583700E+02  7.291121818E-01 
       506  4.756665315E-02  1.748560179E-01  7.306168772E-02  1.193022775E+05  2.330450811E+02  3.481374288E+02  3.018177612E+02  2.551133807E+02  7.285840753E-01 
       507  4.956604909E-02  1.743615796E-01  7.580968578E-02  1.192515309E+05  2.336326147E+02  3.481628171E+02  3.018617512E+02  2.554500820E+02  7.267830097E-01 
       508  5.152654947E-02  1.738670862E-01  7.855886540E-02  1.192691746E+05  2.342896354E+02  3.481805940E+02  3.018924958E+02  2.553797873E+02  7.244325436E-01 
       509  5.347325952E-02  1.733659220E-01  8.131742073E-02  1.191153421E+05  2.342534223E+02  3.481872179E+02  3.019039936E+02  2.557590674E+02  7.253384909E-01 
       510  5.541917190E-02  1.728212690E-01  8.412523757E-02  1.192366350E+05  2.342356180E+02  3.481893626E+02  3.019077171E+02  2.558162816E+02  7.256155016E-01 
       511  5.731737707E-02  1.722438844E-01  8.698058411E-02  1.196622865E+05  2.345232404E+02  3.482935443E+02  3.020885108E+02  2.544478860E+02  7.233228232E-01 
       512  5.917186437E-02  1.716911252E-01  8.979478553E-02  1.197866067E+05  2.350035246E+02  3.483182316E+02  3.021314252E+02  2.542822472E+02  7.215149275E-01 
       513  6.096387184E-02  1.711643945E-01  9.255110888E-02  1.197365463E+05  2.357671507E+02  3.482863806E+02  3.020762817E+02  2.543796082E+02  7.188435246E-01 
       514  6.270700241E-02  1.705757992E-01  9.544380808E-02  1.195952600E+05  2.367452765E+02  3.482308784E+02  3.019800086E+02  2.550673122E+02  7.156095374E-01 
       515  6.442263795E-02  1.699823167E-01  9.834544530E-02  1.194373885E+05  2.372869470E+02  3.482071696E+02  3.019388112E+02  2.552698920E+02  7.138284141E-01 
       516  6.612271722E-02  1.694054111E-01  1.012510921E-01  1.192349977E+05  2.379510455E+02  3.481256981E+02  3.017974660E+02  2.557838712E+02  7.120698364E-01 
       517  6.776083839E-02  1.688452726E-01  1.042003507E-01  1.190508868E+05  2.386493940E+02  3.480334963E+02  3.016377120E+02  2.563715042E+02  7.102741234E-01 
       518  6.936215302E-02  1.682812898E-01  1.071729988E-01  1.188845356E+05  2.391294341E+02  3.479732538E+02  3.015331717E+02  2.569944081E+02  7.093363842E-01 
       519  7.082677073E-02  1.677321085E-01  1.102128146E-01  1.187728638E+05  2.398113554E+02  3.479354556E+02  3.014677715E+02  2.577591331E+02  7.075679810E-01 
       520  7.220712168E-02  1.672497044E-01  1.133584680E-01  1.186928863E+05  2.404385493E+02  3.479616494E+02  3.015132143E+02  2.585463619E+02  7.063317943E-01 
       521  7.342602904E-02  1.668557431E-01  1.165154693E-01  1.186242102E+05  2.407568978E+02  3.480828741E+02  3.017235615E+02  2.584673169E+02  7.056997749E-01 
       522  7.439926912E-02  1.665467988E-01  1.197652411E-01  1.185459497E+05  2.407534261E+02  3.482571535E+02  3.020261564E+02  2.574242401E+02  7.052658964E-01 
       523  7.498839543E-02  1.664581038E-01  1.231239650E-01  1.184087373E+05  2.406625843E+02  3.484328213E+02  3.023308258E+02  2.560815220E+02  7.046696395E-01 
       524  7.530423640E-02  1.665023734E-01  1.265249777E-01  1.183347488E+05  2.405852747E+02  3.485034151E+02  3.024530835E+02  2.556038699E+02  7.050068080E-01 
       525  7.543612494E-02  1.666233331E-01  1.299370256E-01  1.181266494E+05  2.419178257E+02  3.482583122E+02  3.020279732E+02  2.589492245E+02  7.037934586E-01 
       526  7.553122174E-02  1.667952118E-01  1.333496155E-01  1.178900054E+05  2.437711272E+02  3.478795791E+02  3.013720570E+02  2.625976481E+02  7.015547277E-01 
       527  7.566054780E-02  1.669469890E-01  1.367626796E-01  1.178203193E+05  2.435121603E+02  3.480056829E+02  3.015898666E+02  2.594270425E+02  6.991331559E-01 
       528  7.583993244E-02  1.671002891E-01  1.401745263E-01  1.177489653E+05  2.437968297E+02  3.482551832E+02  3.020229412E+02  2.593660711E+02  6.985652158E-01 
       529  7.600645069E-02  1.672586086E-01  1.435869327E-01  1.176790943E+05  2.440851700E+02  3.487179830E+02  3.028298829E+02  2.593618615E+02  6.999892173E-01 
       530  7.611546960E-02  1.674572299E-01  1.470000031E-01  1.178595491E+05  2.376775808E+02  3.500440133E+02  3.052401428E+02  2.474898906E+02  7.171999407E-01 
       531 -5.220359409E-02  2.342994603E-01 -4.210986580E-02  8.179056622E+04  1.820691995E+02  3.296993469E+02  2.707756006E+02  4.441041758E+02  1.148401966E+00 
       532 -5.220192467E-02  2.343108577E-01 -3.821952920E-02  8.072794049E+04  1.854699344E+02  3.291403749E+02  2.697778287E+02  4.464161332E+02  1.142444664E+00 
       533 -5.220302368E-02  2.343278434E-01 -3.432921672E-02  8.047025308E+04  1.860618583E+02  3.291146926E+02  2.697354274E+02  4.471346145E+02  1.141790214E+00 
       534 -5.220531674E-02  2.343446645E-01 -3.043898101E-02  8.147818002E+04  1.835264946E+02  3.297573875E+02  2.707915894E+02  4.443208120E+02  1.145274716E+00 
       535 -5.220735409E-02  2.343651870E-01 -2.654892396E-02  8.348773535E+04  1.787779980E+02  3.308962612E+02  2.726661415E+02  4.400352936E+02  1.152795732E+00 
       536 -5.221355576E-02  2.343966826E-01 -2.266385481E-02  8.526599210E+04  1.740635468E+02  3.318805732E+02  2.742891145E+02  4.363018318E+02  1.160878463E+00 
       537 -5.221196162E-02  2.344309954E-01 -1.877454498E-02  8.557765701E+04  1.730677734E+02  3.319132208E+02  2.743431581E+02  4.357756518E+02  1.162786851E+00 
       538 -5.222596507E-02  2.344687402E-01 -1.488167101E-02  8.407446230E+04  1.760055416E+02  3.309660221E+02  2.727805535E+02  4.385810564E+02  1.158261411E+00 
       539 -5.222923531E-02  2.345160018E-01 -1.099302079E-02  8.144958234E+04  1.822623417E+02  3.294104202E+02  2.702250443E+02  4.462537475E+02  1.152083086E+00 
       540 -5.210275326E-02  2.345957540E-01 -7.104134264E-03  7.905168372E+04  1.892520731E+02  3.281438965E+02  2.681484010E+02  4.481985648E+02  1.139653238E+00 
       541 -5.114101036E-02  2.348545508E-01 -3.375994418E-03  7.847155629E+04  1.921698045E+02  3.279472839E+02  2.678271115E+02  4.502752298E+02  1.135590512E+00 
       542 -4.917766965E-02  2.353023755E-01 -5.047413344E-05  7.984213501E+04  1.905146751E+02  3.285716629E+02  2.688478661E+02  4.531528015E+02  1.140484344E+00 
       543 -4.661414278E-02  2.358651253E-01  2.823323178E-03  8.146948804E+04  1.854156721E+02  3.296783676E+02  2.706622066E+02  4.492445478E+02  1.148570498E+00 
       544 -4.374488282E-02  2.364440537E-01  5.350106892E-03  8.435449097E+04  1.779508250E+02  3.314954233E+02  2.736540709E+02  4.412177882E+02  1.157506553E+00 
       545 -4.059796688E-02  2.370222596E-01  7.583171126E-03  8.850712665E+04  1.672964643E+02  3.335744700E+02  2.770976996E+02  4.300083880E+02  1.173658964E+00 
       546 -3.738701819E-02  2.375676250E-01  9.702642239E-03  8.754886761E+04  1.686679487E+02  3.331064706E+02  2.763215880E+02  4.310090666E+02  1.170990069E+00 
       547 -3.407522408E-02  2.380263225E-01  1.169481074E-02  8.233543127E+04  1.824599907E+02  3.304398928E+02  2.719176083E+02  4.431395788E+02  1.147892190E+00 
       548 -3.073065008E-02  2.384984497E-01  1.361793802E-02  7.996821021E+04  1.893575485E+02  3.291849737E+02  2.698516337E+02  4.489183631E+02  1.136261422E+00 
       549 -2.732884007E-02  2.388770261E-01  1.546643341E-02  8.146555835E+04  1.868853722E+02  3.297591414E+02  2.707935977E+02  4.444011307E+02  1.137714282E+00 
       550 -2.390908864E-02  2.392176502E-01  1.728468609E-02  8.221550581E+04  1.838847733E+02  3.302828252E+02  2.716543779E+02  4.428777599E+02  1.143743139E+00 
       551 -2.044822495E-02  2.394794424E-01  1.908927170E-02  8.146795590E+04  1.862505842E+02  3.298220778E+02  2.708973713E+02  4.425878718E+02  1.137771140E+00 
       552 -1.699643969E-02  2.397114515E-01  2.086461287E-02  8.086841089E+04  1.880976663E+02  3.294303508E+02  2.702550187E+02  4.442926025E+02  1.135408061E+00 
       553 -1.354033893E-02  2.398615604E-01  2.263394957E-02  8.090081787E+04  1.889209671E+02  3.293212967E+02  2.700784435E+02  4.454686222E+02  1.135971248E+00 
       554 -1.007792796E-02  2.399171479E-01  2.439846914E-02  8.114565430E+04  1.857524016E+02  3.296548324E+02  2.706250944E+02  4.449690309E+02  1.144814879E+00 
       555 -6.592279415E-03  2.399646350E-01  2.619220728E-02  8.076787524E+04  1.887597222E+02  3.291683445E+02  2.698254580E+02  4.465595274E+02  1.139741477E+00 
       556 -3.124907716E-03  2.398994093E-01  2.794309000E-02  7.961368115E+04  1.902886543E+02  3.285661049E+02  2.688387413E+02  4.462186470E+02  1.137054883E+00 
       557  3.338943067E-04  2.398017910E-01  2.968583889E-02  1.048699963E+05  2.095096650E+02  3.416180952E+02  2.906361703E+02  3.937849282E+02  1.043391183E+00 
       558  3.794068913E-03  2.396169640E-01  3.144821874E-02  1.007579922E+05  2.119125323E+02  3.403940735E+02  2.885470152E+02  4.025758743E+02  1.045242459E+00 
       559  7.248441593E-03  2.393064044E-01  3.320284907E-02  9.583125537E+04  2.132346706E+02  3.378691235E+02  2.842823839E+02  4.133389759E+02  1.051262002E+00 
       560  1.068879679E-02  2.389885178E-01  3.498866898E-02  9.266311646E+04  2.131374254E+02  3.364458656E+02  2.818912191E+02  4.148251858E+02  1.052598756E+00 
       561  1.412543948E-02  2.386075767E-01  3.676435012E-02  8.986901025E+04  2.176434855E+02  3.349341125E+02  2.793631496E+02  4.253744259E+02  1.050841939E+00 
       562  1.753589177E-02  2.380598424E-01  3.855175648E-02  8.866792725E+04  2.200685139E+02  3.342558594E+02  2.782324772E+02  4.292856140E+02  1.049107373E+00 
       563  2.093820079E-02  2.375000001E-01  4.035454522E-02  9.159305615E+04  2.156639223E+02  3.362297831E+02  2.815385094E+02  4.183421078E+02  1.052005570E+00 
       564  2.432947450E-02  2.368878370E-01  4.215773147E-02  1.035741251E+05  2.077123935E+02  3.424398461E+02  2.920532376E+02  3.908342254E+02  1.055950345E+00 
       565  2.770729830E-02  2.361795572E-01  4.394886350E-02  1.246060542E+05  2.004382856E+02  3.509905605E+02  3.068196225E+02  3.460434642E+02  1.061424594E+00 
       566  3.105826597E-02  2.354459967E-01  4.578622705E-02  1.314800402E+05  1.973303812E+02  3.534770937E+02  3.111511955E+02  3.351045480E+02  1.068098437E+00 
       567  3.438758923E-02  2.346372217E-01  4.762879820E-02  1.238143151E+05  2.011922340E+02  3.506731899E+02  3.062370626E+02  3.558339018E+02  1.056237075E+00 
       568  3.771502906E-02  2.337669833E-01  4.947240569E-02  1.174252517E+05  2.068696251E+02  3.482478428E+02  3.020113678E+02  3.671516597E+02  1.039146953E+00 
       569  4.101460083E-02  2.329246351E-01  5.135281935E-02  1.182582162E+05  2.054238076E+02  3.487071280E+02  3.028083858E+02  3.611719041E+02  1.042114463E+00 
       570  4.428347740E-02  2.319960665E-01  5.324515281E-02  1.226493027E+05  2.017271427E+02  3.505643935E+02  3.060420904E+02  3.480284090E+02  1.048873888E+00 
       571  4.749748393E-02  2.310181580E-01  5.520824782E-02  1.248436555E+05  2.035887346E+02  3.512053165E+02  3.071609783E+02  3.454131255E+02  1.041342724E+00 
       572  5.066691057E-02  2.300652086E-01  5.723980181E-02  1.248382286E+05  2.064696645E+02  3.510402397E+02  3.068722950E+02  3.469037504E+02  1.033176006E+00 
       573  5.379140778E-02  2.290521307E-01  5.932353399E-02  1.246081196E+05  2.075910867E+02  3.512065861E+02  3.071634171E+02  3.451294203E+02  1.028280149E+00 
       574  5.683956615E-02  2.279793322E-01  6.149869556E-02  1.251675894E+05  2.108321991E+02  3.515080414E+02  3.076908998E+02  3.417399826E+02  1.017305244E+00 
       575  5.985072913E-02  2.269370111E-01  6.373374277E-02  1.254598896E+05  2.155754290E+02  3.515450077E+02  3.077556210E+02  3.408541794E+02  1.003391728E+00 
       576  6.280959972E-02  2.258492183E-01  6.601505396E-02  1.253101241E+05  2.178114264E+02  3.516034162E+02  3.078572878E+02  3.400395153E+02  9.963021613E-01 
       577  6.573461678E-02  2.247295145E-01  6.832363097E-02  1.249169095E+05  2.202082391E+02  3.514537644E+02  3.075956211E+02  3.377684169E+02  9.863062548E-01 
       578  6.865501872E-02  2.236625994E-01  7.064894084E-02  1.243062180E+05  2.243932498E+02  3.511192648E+02  3.070099400E+02  3.368739747E+02  9.734079279E-01 
       579  7.151541969E-02  2.224865137E-01  7.302188293E-02  1.226961680E+05  2.284785113E+02  3.506792459E+02  3.062423272E+02  3.450368319E+02  9.640653133E-01 
       580  7.433322259E-02  2.213060150E-01  7.543149031E-02  1.209680667E+05  2.314335136E+02  3.502422237E+02  3.054802742E+02  3.538867178E+02  9.578206986E-01 
       581  7.711325138E-02  2.201536844E-01  7.789825066E-02  1.222457875E+05  2.310131647E+02  3.513752924E+02  3.074614509E+02  3.472203519E+02  9.532140930E-01 
       582  7.981655167E-02  2.189959972E-01  8.044372180E-02  1.226083822E+05  2.357042787E+02  3.515274262E+02  3.077289033E+02  3.418694320E+02  9.343289742E-01 
       583  8.242371870E-02  2.177951216E-01  8.306797326E-02  1.223363657E+05  2.382693472E+02  3.515760155E+02  3.078146095E+02  3.393985424E+02  9.233806282E-01 
       584  8.497819178E-02  2.166305248E-01  8.576177505E-02  1.219364177E+05  2.388386885E+02  3.516695642E+02  3.079804499E+02  3.391716530E+02  9.202728376E-01 
       585  8.747465708E-02  2.155008942E-01  8.852176985E-02  1.217648752E+05  2.383692570E+02  3.514414654E+02  3.075788517E+02  3.399589372E+02  9.208053295E-01 
       586  8.983863293E-02  2.143275504E-01  9.137087988E-02  1.219606692E+05  2.355419264E+02  3.512057052E+02  3.071638947E+02  3.404673696E+02  9.287122469E-01 
       587  9.211779941E-02  2.131724912E-01  9.430579148E-02  1.224352022E+05  2.308829632E+02  3.511490037E+02  3.070634308E+02  3.389416797E+02  9.416579285E-01 
       588  9.424446159E-02  2.121023496E-01  9.738772987E-02  1.227661448E+05  2.267558646E+02  3.511024773E+02  3.069820169E+02  3.392159142E+02  9.538688244E-01 
       589  9.610967173E-02  2.111612431E-01  1.006666829E-01  1.228768733E+05  2.231549771E+02  3.509683025E+02  3.067473942E+02  3.398104787E+02  9.644099644E-01 
       590  9.742401869E-02  2.103903297E-01  1.042235364E-01  1.229266726E+05  2.195207548E+02  3.508179584E+02  3.064847619E+02  3.405320076E+02  9.750152110E-01 
       591  9.764724840E-02  2.101688920E-01  1.080985861E-01  1.229659624E+05  2.182680449E+02  3.507041364E+02  3.062866545E+02  3.409479642E+02  9.789168127E-01 
       592  9.763062643E-02  2.101108570E-01  1.119846410E-01  1.229049628E+05  2.197575708E+02  3.507815472E+02  3.064231505E+02  3.395147418E+02  9.744334161E-01 
       593  9.759894170E-02  2.100363093E-01  1.158782398E-01  1.227431464E+05  2.223946100E+02  3.515071797E+02  3.076950507E+02  3.369579027E+02  9.660553946E-01 
       594  9.760335841E-02  2.100041055E-01  1.197683889E-01  1.226571586E+05  2.233695077E+02  3.529137765E+02  3.101640056E+02  3.304571648E+02  9.621620192E-01 
       595  9.760552297E-02  2.099886023E-01  1.236588659E-01  1.225844172E+05  2.233804675E+02  3.543805459E+02  3.127452837E+02  3.171704629E+02  9.623935934E-01 
       596  9.760989540E-02  2.100145164E-01  1.275491461E-01  1.226910333E+05  2.248037642E+02  3.552282301E+02  3.142403921E+02  3.040243660E+02  9.599420990E-01 
       597  9.760550437E-02  2.100148949E-01  1.314412195E-01  1.227639438E+05  2.266494842E+02  3.555376320E+02  3.147886791E+02  3.015037899E+02  9.539685771E-01 
       598  9.762031038E-02  2.101034915E-01  1.353312483E-01  1.228597133E+05  2.280215538E+02  3.556449970E+02  3.149836358E+02  3.113037676E+02  9.470680663E-01 
       599  9.762506170E-02  2.101609083E-01  1.392228176E-01  1.229510591E+05  2.284905884E+02  3.551937255E+02  3.141900431E+02  3.188974236E+02  9.451491362E-01 
       600  9.764671237E-02  2.102092269E-01  1.431110049E-01  1.230354363E+05  2.259229946E+02  3.543567128E+02  3.127129550E+02  3.243253572E+02  9.536732202E-01 
       601  9.766256924E-02  2.102587391E-01  1.469999989E-01  1.231333628E+05  2.220564590E+02  3.538621111E+02  3.115597143E+02  3.302110949E+02  9.661457501E-01 
