nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       487  3.027224691E-03  1.790317150E-01  2.627094405E-02  8.868696423E+04  2.374383919E+02  3.337450919E+02  2.773788204E+02  3.351324873E+02  8.135469798E-01 
       488  5.626976121E-03  1.792222402E-01  2.847807669E-02  8.943158569E+04  2.388342774E+02  3.342087259E+02  2.781504896E+02  3.336902726E+02  8.067338578E-01 
       489  8.191038637E-03  1.793338257E-01  3.074695743E-02  9.179464026E+04  2.388018913E+02  3.355033152E+02  2.803115466E+02  3.274549637E+02  7.971229954E-01 
       490  1.074058355E-02  1.794129340E-01  3.303046409E-02  9.556557423E+04  2.370750017E+02  3.374025508E+02  2.834958594E+02  3.170488709E+02  7.873607418E-01 
       491  1.325979491E-02  1.793970135E-01  3.532576038E-02  9.973695679E+04  2.345777979E+02  3.394093857E+02  2.868778727E+02  3.056531255E+02  7.796568675E-01 
       492  1.577166567E-02  1.793535417E-01  3.765132951E-02  1.031076327E+05  2.328486543E+02  3.410310659E+02  2.896239643E+02  2.968531866E+02  7.738103503E-01 
       493  1.825553626E-02  1.792503646E-01  4.000403552E-02  1.054228209E+05  2.323958015E+02  3.421293736E+02  2.914913292E+02  2.910368385E+02  7.679387741E-01 
       494  2.071273564E-02  1.790845686E-01  4.238164633E-02  1.073688192E+05  2.322255920E+02  3.429972546E+02  2.929717195E+02  2.858776917E+02  7.622087477E-01 
       495  2.315348782E-02  1.789033294E-01  4.476881837E-02  1.094218979E+05  2.316485205E+02  3.439013615E+02  2.945183487E+02  2.803768034E+02  7.579441182E-01 
       496  2.554611962E-02  1.786610662E-01  4.720294885E-02  1.114018828E+05  2.309529657E+02  3.448094606E+02  2.960758200E+02  2.751144047E+02  7.546934243E-01 
       497  2.790553153E-02  1.783591187E-01  4.966367300E-02  1.131539172E+05  2.305176992E+02  3.456150665E+02  2.974607410E+02  2.705088863E+02  7.513910253E-01 
       498  3.023553076E-02  1.780531658E-01  5.215009418E-02  1.146695037E+05  2.303687348E+02  3.462649233E+02  2.985800753E+02  2.665985351E+02  7.480080258E-01 
       499  3.255140683E-02  1.777481834E-01  5.464573084E-02  1.159516854E+05  2.301137840E+02  3.468084393E+02  2.995180675E+02  2.628996067E+02  7.456494300E-01 
       500  3.480321611E-02  1.773622653E-01  5.719033452E-02  1.169789855E+05  2.302150741E+02  3.472235088E+02  3.002353544E+02  2.600364709E+02  7.425971958E-01 
       501  3.704366447E-02  1.769956776E-01  5.978074099E-02  1.178074186E+05  2.303007178E+02  3.475734944E+02  3.008408124E+02  2.575797141E+02  7.403099304E-01 
       502  3.923116288E-02  1.766153691E-01  6.237867612E-02  1.184687773E+05  2.305730217E+02  3.478392372E+02  3.013009162E+02  2.556245527E+02  7.377645159E-01 
       503  4.136429871E-02  1.761773997E-01  6.501205622E-02  1.189810254E+05  2.309045077E+02  3.480576774E+02  3.016793463E+02  2.544045967E+02  7.355069378E-01 
       504  4.348069858E-02  1.757484529E-01  6.766046190E-02  1.193451387E+05  2.312675161E+02  3.482060890E+02  3.019366808E+02  2.538176398E+02  7.338170968E-01 
       505  4.554226392E-02  1.753162813E-01  7.034950997E-02  1.196003330E+05  2.316800623E+02  3.483141909E+02  3.021241322E+02  2.536258411E+02  7.323125359E-01 
       506  4.756665315E-02  1.748560179E-01  7.306168772E-02  1.196515112E+05  2.320557876E+02  3.483470969E+02  3.021811426E+02  2.538810149E+02  7.313073357E-01 
       507  4.956604909E-02  1.743615796E-01  7.580968578E-02  1.195342672E+05  2.326455964E+02  3.482815470E+02  3.020674303E+02  2.544248682E+02  7.296810956E-01 
       508  5.152654947E-02  1.738670862E-01  7.855886540E-02  1.194361444E+05  2.329085695E+02  3.482560571E+02  3.020232603E+02  2.551915331E+02  7.296393395E-01 
       509  5.347325952E-02  1.733659220E-01  8.131742073E-02  1.198640005E+05  2.329838124E+02  3.483988790E+02  3.022710291E+02  2.544987110E+02  7.291442305E-01 
       510  5.541917190E-02  1.728212690E-01  8.412523757E-02  1.197386100E+05  2.323184792E+02  3.483473557E+02  3.021815906E+02  2.547700599E+02  7.322846619E-01 
       511  5.731737707E-02  1.722438844E-01  8.698058411E-02  1.200387446E+05  2.324273193E+02  3.484587189E+02  3.023749462E+02  2.536078608E+02  7.309400053E-01 
       512  5.917186437E-02  1.716911252E-01  8.979478553E-02  1.202339824E+05  2.330578323E+02  3.485482625E+02  3.025305463E+02  2.531836346E+02  7.282897874E-01 
       513  6.096387184E-02  1.711643945E-01  9.255110888E-02  1.202820406E+05  2.340687830E+02  3.485409191E+02  3.025178319E+02  2.530708677E+02  7.243848948E-01 
       514  6.270700241E-02  1.705757992E-01  9.544380808E-02  1.201374958E+05  2.353377905E+02  3.484680476E+02  3.023912888E+02  2.530702686E+02  7.193340026E-01 
       515  6.442263795E-02  1.699823167E-01  9.834544530E-02  1.199557276E+05  2.367333892E+02  3.483875730E+02  3.022515918E+02  2.533915292E+02  7.141092171E-01 
       516  6.612271722E-02  1.694054111E-01  1.012510921E-01  1.197100415E+05  2.379568758E+02  3.482886519E+02  3.020799541E+02  2.540659194E+02  7.101138448E-01 
       517  6.776083839E-02  1.688452726E-01  1.042003507E-01  1.194361860E+05  2.388508185E+02  3.481963351E+02  3.019196903E+02  2.546933799E+02  7.074739202E-01 
       518  6.936215302E-02  1.682812898E-01  1.071729988E-01  1.191383434E+05  2.395315278E+02  3.481009566E+02  3.017542444E+02  2.556061344E+02  7.059160157E-01 
       519  7.082677073E-02  1.677321085E-01  1.102128146E-01  1.188743740E+05  2.403508270E+02  3.480342765E+02  3.016387501E+02  2.566192708E+02  7.037568009E-01 
       520  7.220712168E-02  1.672497044E-01  1.133584680E-01  1.187657758E+05  2.412159148E+02  3.480768663E+02  3.017126018E+02  2.574523227E+02  7.014312587E-01 
       521  7.342602904E-02  1.668557431E-01  1.165154693E-01  1.187178381E+05  2.415598778E+02  3.482112412E+02  3.019457343E+02  2.575805032E+02  7.006083527E-01 
       522  7.439926912E-02  1.665467988E-01  1.197652411E-01  1.186527573E+05  2.415977166E+02  3.483665934E+02  3.022152233E+02  2.573977370E+02  7.006535297E-01 
       523  7.498839543E-02  1.664581038E-01  1.231239650E-01  1.186156982E+05  2.418309536E+02  3.485166988E+02  3.024756241E+02  2.574091854E+02  7.003518417E-01 
       524  7.530423640E-02  1.665023734E-01  1.265249777E-01  1.185588618E+05  2.421626859E+02  3.485806742E+02  3.025865712E+02  2.575491996E+02  6.998099564E-01 
       525  7.543612494E-02  1.666233331E-01  1.299370256E-01  1.184166484E+05  2.428498459E+02  3.484660549E+02  3.023876038E+02  2.585661926E+02  6.987169385E-01 
       526  7.553122174E-02  1.667952118E-01  1.333496155E-01  1.181870967E+05  2.441123781E+02  3.482339439E+02  3.019849844E+02  2.604399991E+02  6.963978400E-01 
       527  7.566054780E-02  1.669469890E-01  1.367626796E-01  1.179878853E+05  2.448741817E+02  3.481767426E+02  3.018859844E+02  2.609423413E+02  6.947193239E-01 
       528  7.583993244E-02  1.671002891E-01  1.401745263E-01  1.178708731E+05  2.444191415E+02  3.484710176E+02  3.023976009E+02  2.586464450E+02  6.953168241E-01 
       529  7.600645069E-02  1.672586086E-01  1.435869327E-01  1.178598991E+05  2.419759946E+02  3.492365243E+02  3.037294977E+02  2.528164566E+02  7.010085429E-01 
       530  7.611546960E-02  1.674572299E-01  1.470000031E-01  1.179628105E+05  2.377860444E+02  3.502176194E+02  3.055129769E+02  2.452552845E+02  7.128213169E-01 
       531 -5.220359409E-02  2.342994603E-01 -4.210986580E-02  8.159516867E+04  1.835565855E+02  3.296435162E+02  2.706782353E+02  4.445757245E+02  1.145181636E+00 
       532 -5.220192467E-02  2.343108577E-01 -3.821952920E-02  8.096194733E+04  1.857378007E+02  3.293939841E+02  2.701933634E+02  4.454741318E+02  1.140725080E+00 
       533 -5.220302368E-02  2.343278434E-01 -3.432921672E-02  8.141050516E+04  1.856667611E+02  3.296291647E+02  2.705796640E+02  4.449695406E+02  1.140396781E+00 
       534 -5.220531674E-02  2.343446645E-01 -3.043898101E-02  8.308294272E+04  1.817899295E+02  3.305806054E+02  2.721458624E+02  4.412929666E+02  1.146412435E+00 
       535 -5.220735409E-02  2.343651870E-01 -2.654892396E-02  8.489028857E+04  1.766190348E+02  3.317205734E+02  2.740251102E+02  4.366179047E+02  1.154691607E+00 
       536 -5.221355576E-02  2.343966826E-01 -2.266385481E-02  8.571576012E+04  1.737736538E+02  3.321630357E+02  2.747553326E+02  4.346882212E+02  1.159843907E+00 
       537 -5.221196162E-02  2.344309954E-01 -1.877454498E-02  8.527450758E+04  1.742634746E+02  3.316865618E+02  2.739687692E+02  4.362964587E+02  1.160110600E+00 
       538 -5.222596507E-02  2.344687402E-01 -1.488167101E-02  8.354945836E+04  1.775879583E+02  3.306823719E+02  2.723128238E+02  4.410013634E+02  1.156456138E+00 
       539 -5.222923531E-02  2.345160018E-01 -1.099302079E-02  8.132123492E+04  1.830339326E+02  3.295523689E+02  2.704546671E+02  4.457100654E+02  1.147860290E+00 
       540 -5.210275326E-02  2.345957540E-01 -7.104134264E-03  7.990074353E+04  1.873021826E+02  3.288754958E+02  2.693437848E+02  4.483588303E+02  1.140270898E+00 
       541 -5.114101036E-02  2.348545508E-01 -3.375994418E-03  7.994157681E+04  1.864130213E+02  3.290550186E+02  2.696378975E+02  4.473888459E+02  1.141506757E+00 
       542 -4.917766965E-02  2.353023755E-01 -5.047413344E-05  8.037411987E+04  1.854624109E+02  3.293333826E+02  2.700942259E+02  4.472051430E+02  1.143845547E+00 
       543 -4.661414278E-02  2.358651253E-01  2.823323178E-03  8.147061292E+04  1.841171136E+02  3.299403453E+02  2.710912571E+02  4.453374944E+02  1.145499943E+00 
       544 -4.374488282E-02  2.364440537E-01  5.350106892E-03  8.493972784E+04  1.761424046E+02  3.318735466E+02  2.742803941E+02  4.375479236E+02  1.157752058E+00 
       545 -4.059796688E-02  2.370222596E-01  7.583171126E-03  8.906605420E+04  1.648151115E+02  3.338908253E+02  2.776219199E+02  4.281883643E+02  1.177046365E+00 
       546 -3.738701819E-02  2.375676250E-01  9.702642239E-03  8.775488928E+04  1.677057116E+02  3.331266310E+02  2.763542585E+02  4.313346868E+02  1.172518126E+00 
       547 -3.407522408E-02  2.380263225E-01  1.169481074E-02  8.229784717E+04  1.827466478E+02  3.303428454E+02  2.717567024E+02  4.436277170E+02  1.146981981E+00 
       548 -3.073065008E-02  2.384984497E-01  1.361793802E-02  7.991835645E+04  1.897201123E+02  3.289663386E+02  2.694923429E+02  4.481766365E+02  1.134184982E+00 
       549 -2.732884007E-02  2.388770261E-01  1.546643341E-02  8.121518445E+04  1.856594863E+02  3.295837774E+02  2.705052652E+02  4.445553374E+02  1.140501402E+00 
       550 -2.390908864E-02  2.392176502E-01  1.728468609E-02  8.159563586E+04  1.847294978E+02  3.297462909E+02  2.707721956E+02  4.438178536E+02  1.142337523E+00 
       551 -2.044822495E-02  2.394794424E-01  1.908927170E-02  8.073292236E+04  1.871428493E+02  3.294356525E+02  2.702632862E+02  4.467263627E+02  1.139899742E+00 
       552 -1.699643969E-02  2.397114515E-01  2.086461287E-02  8.052717664E+04  1.881449916E+02  3.295384922E+02  2.704329286E+02  4.474924078E+02  1.139095081E+00 
       553 -1.354033893E-02  2.398615604E-01  2.263394957E-02  8.106712256E+04  1.874552469E+02  3.298041916E+02  2.708693905E+02  4.453800964E+02  1.139539249E+00 
       554 -1.007792796E-02  2.399171479E-01  2.439846914E-02  8.140100244E+04  1.863446462E+02  3.298411036E+02  2.709293923E+02  4.439996209E+02  1.142191675E+00 
       555 -6.592279415E-03  2.399646350E-01  2.619220728E-02  8.061508594E+04  1.876691055E+02  3.292934494E+02  2.700296283E+02  4.457017651E+02  1.142091107E+00 
       556 -3.124907716E-03  2.398994093E-01  2.794309000E-02  7.962624121E+04  1.895337887E+02  3.287084179E+02  2.690718193E+02  4.464458961E+02  1.139725924E+00 
       557  3.338943067E-04  2.398017910E-01  2.968583889E-02  1.020186543E+05  2.082685174E+02  3.405814615E+02  2.888728741E+02  3.994072064E+02  1.053191743E+00 
       558  3.794068913E-03  2.396169640E-01  3.144821874E-02  9.943042773E+04  2.134911447E+02  3.394995365E+02  2.870359144E+02  4.056376219E+02  1.047711726E+00 
       559  7.248441593E-03  2.393064044E-01  3.320284907E-02  9.508666357E+04  2.124829254E+02  3.373057003E+02  2.833332367E+02  4.149993839E+02  1.056391798E+00 
       560  1.068879679E-02  2.389885178E-01  3.498866898E-02  9.228719434E+04  2.127101340E+02  3.359231300E+02  2.810133982E+02  4.194538250E+02  1.057541113E+00 
       561  1.412543948E-02  2.386075767E-01  3.676435012E-02  8.932448853E+04  2.136685643E+02  3.346330767E+02  2.788579521E+02  4.243503933E+02  1.058700267E+00 
       562  1.753589177E-02  2.380598424E-01  3.855175648E-02  8.814187354E+04  2.155618420E+02  3.341567783E+02  2.780648937E+02  4.265769615E+02  1.055750385E+00 
       563  2.093820079E-02  2.375000001E-01  4.035454522E-02  9.152050244E+04  2.137697811E+02  3.363369389E+02  2.817152920E+02  4.203615017E+02  1.055128958E+00 
       564  2.432947450E-02  2.368878370E-01  4.215773147E-02  1.048451608E+05  2.071820935E+02  3.429951261E+02  2.930076852E+02  3.882064582E+02  1.054968207E+00 
       565  2.770729830E-02  2.361795572E-01  4.394886350E-02  1.243934417E+05  1.988563802E+02  3.507724175E+02  3.064235978E+02  3.472496629E+02  1.062519385E+00 
       566  3.105826597E-02  2.354459967E-01  4.578622705E-02  1.287854629E+05  1.962919390E+02  3.523955412E+02  3.092477822E+02  3.392927899E+02  1.067952174E+00 
       567  3.438758923E-02  2.346372217E-01  4.762879820E-02  1.216893087E+05  1.974489335E+02  3.503503743E+02  3.056694676E+02  3.540234958E+02  1.061076758E+00 
       568  3.771502906E-02  2.337669833E-01  4.947240569E-02  1.185250728E+05  2.016705799E+02  3.492410138E+02  3.037343395E+02  3.587119796E+02  1.048550022E+00 
       569  4.101460083E-02  2.329246351E-01  5.135281935E-02  1.206957861E+05  2.027872126E+02  3.499162192E+02  3.049105206E+02  3.523435407E+02  1.043924018E+00 
       570  4.428347740E-02  2.319960665E-01  5.324515281E-02  1.228116586E+05  2.030251571E+02  3.509177880E+02  3.066580279E+02  3.478449111E+02  1.042302806E+00 
       571  4.749748393E-02  2.310181580E-01  5.520824782E-02  1.231355044E+05  2.039146204E+02  3.513173037E+02  3.073564634E+02  3.477592430E+02  1.038886793E+00 
       572  5.066691057E-02  2.300652086E-01  5.723980181E-02  1.236305059E+05  2.057517427E+02  3.513710418E+02  3.074503450E+02  3.460984705E+02  1.032703040E+00 
       573  5.379140778E-02  2.290521307E-01  5.932353399E-02  1.244659667E+05  2.081213439E+02  3.513826219E+02  3.074705987E+02  3.436457616E+02  1.024921566E+00 
       574  5.683956615E-02  2.279793322E-01  6.149869556E-02  1.249537534E+05  2.111554565E+02  3.513714371E+02  3.074511328E+02  3.421281185E+02  1.014927503E+00 
       575  5.985072913E-02  2.269370111E-01  6.373374277E-02  1.249236025E+05  2.145981789E+02  3.512923012E+02  3.073126354E+02  3.421123753E+02  1.004119776E+00 
       576  6.280959972E-02  2.258492183E-01  6.601505396E-02  1.244756028E+05  2.181491784E+02  3.511220869E+02  3.070148310E+02  3.422573666E+02  9.927413551E-01 
       577  6.573461678E-02  2.247295145E-01  6.832363097E-02  1.239718762E+05  2.218458598E+02  3.509037242E+02  3.066329966E+02  3.429549985E+02  9.808344487E-01 
       578  6.865501872E-02  2.236625994E-01  7.064894084E-02  1.233444007E+05  2.249154330E+02  3.507086442E+02  3.062921965E+02  3.439594712E+02  9.711026482E-01 
       579  7.151541969E-02  2.224865137E-01  7.302188293E-02  1.219882432E+05  2.273411613E+02  3.502051754E+02  3.054134660E+02  3.461566286E+02  9.632106628E-01 
       580  7.433322259E-02  2.213060150E-01  7.543149031E-02  1.217364182E+05  2.274145103E+02  3.502471037E+02  3.054866600E+02  3.463668261E+02  9.621441569E-01 
       581  7.711325138E-02  2.201536844E-01  7.789825066E-02  1.239208228E+05  2.284238908E+02  3.512828328E+02  3.072961903E+02  3.403467784E+02  9.562430618E-01 
       582  7.981655167E-02  2.189959972E-01  8.044372180E-02  1.241078137E+05  2.312057855E+02  3.515182686E+02  3.077089572E+02  3.385226812E+02  9.459488560E-01 
       583  8.242371870E-02  2.177951216E-01  8.306797326E-02  1.236369731E+05  2.328400488E+02  3.515193729E+02  3.077118702E+02  3.376156826E+02  9.393363483E-01 
       584  8.497819178E-02  2.166305248E-01  8.576177505E-02  1.232607802E+05  2.339044113E+02  3.515368921E+02  3.077436908E+02  3.370104890E+02  9.348321236E-01 
       585  8.747465708E-02  2.155008942E-01  8.852176985E-02  1.229254482E+05  2.336253042E+02  3.516133852E+02  3.078790054E+02  3.361505880E+02  9.345251042E-01 
       586  8.983863293E-02  2.143275504E-01  9.137087988E-02  1.226403350E+05  2.323543549E+02  3.516767378E+02  3.079912081E+02  3.352036371E+02  9.372080453E-01 
       587  9.211779941E-02  2.131724912E-01  9.430579148E-02  1.225480664E+05  2.310320282E+02  3.517232933E+02  3.080734230E+02  3.343878642E+02  9.402522201E-01 
       588  9.424446159E-02  2.121023496E-01  9.738772987E-02  1.227551970E+05  2.289025848E+02  3.518608362E+02  3.083149729E+02  3.349638251E+02  9.463987213E-01 
       589  9.610967173E-02  2.111612431E-01  1.006666829E-01  1.229770986E+05  2.261606331E+02  3.518804283E+02  3.083494112E+02  3.357229964E+02  9.543316781E-01 
       590  9.742401869E-02  2.103903297E-01  1.042235364E-01  1.230897661E+05  2.230646196E+02  3.516211250E+02  3.078942848E+02  3.366592330E+02  9.633374201E-01 
       591  9.764724840E-02  2.101688920E-01  1.080985861E-01  1.230395784E+05  2.207031686E+02  3.510464859E+02  3.068870730E+02  3.373929253E+02  9.702853672E-01 
       592  9.763062643E-02  2.101108570E-01  1.119846410E-01  1.228836283E+05  2.195934056E+02  3.507677336E+02  3.063984384E+02  3.387829248E+02  9.739077554E-01 
       593  9.759894170E-02  2.100363093E-01  1.158782398E-01  1.226916727E+05  2.209352771E+02  3.512359145E+02  3.072180095E+02  3.369878392E+02  9.694022671E-01 
       594  9.760335841E-02  2.100041055E-01  1.197683889E-01  1.225874633E+05  2.224041181E+02  3.524970860E+02  3.094305408E+02  3.282543142E+02  9.635506331E-01 
       595  9.760552297E-02  2.099886023E-01  1.236588659E-01  1.226277654E+05  2.235979326E+02  3.542258144E+02  3.124730140E+02  3.157434522E+02  9.594012318E-01 
       596  9.760989540E-02  2.100145164E-01  1.275491461E-01  1.227612248E+05  2.248601484E+02  3.555894052E+02  3.148821389E+02  3.072489429E+02  9.560527161E-01 
       597  9.760550437E-02  2.100148949E-01  1.314412195E-01  1.229243765E+05  2.257210350E+02  3.561620445E+02  3.158983727E+02  3.060073385E+02  9.534706883E-01 
       598  9.762031038E-02  2.101034915E-01  1.353312483E-01  1.230371529E+05  2.259401320E+02  3.559946311E+02  3.156068449E+02  3.104262848E+02  9.528152244E-01 
       599  9.762506170E-02  2.101609083E-01  1.392228176E-01  1.231177021E+05  2.252761376E+02  3.553856144E+02  3.145308135E+02  3.167832084E+02  9.549379644E-01 
       600  9.764671237E-02  2.102092269E-01  1.431110049E-01  1.231895305E+05  2.239318044E+02  3.546018527E+02  3.131452477E+02  3.220092664E+02  9.594711717E-01 
       601  9.766256924E-02  2.102587391E-01  1.469999989E-01  1.232957354E+05  2.223772173E+02  3.540851946E+02  3.119505882E+02  3.252463541E+02  9.647121355E-01 
