nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       325  1.064822206E-01  1.487022474E-01  1.299738775E-01  1.183853730E+05  2.393372841E+02  3.499585876E+02  3.049885864E+02  2.453930092E+02  7.033560574E-01 
       326  1.066476119E-01  1.488146338E-01  1.333799290E-01  1.182594629E+05  2.329874763E+02  3.513537102E+02  3.074238739E+02  2.312671738E+02  7.228534222E-01 
       327  1.068180965E-01  1.489318139E-01  1.367854531E-01  1.181029961E+05  2.283007240E+02  3.521863823E+02  3.088800316E+02  2.234680862E+02  7.411333844E-01 
       328  1.069979625E-01  1.490578552E-01  1.401905319E-01  1.180220996E+05  2.292663002E+02  3.517751999E+02  3.081601105E+02  2.292863140E+02  7.406152785E-01 
       329  1.071817424E-01  1.491887345E-01  1.435955648E-01  1.179377593E+05  2.349905109E+02  3.503249588E+02  3.054499626E+02  2.457341099E+02  7.251109928E-01 
       330  1.073851999E-01  1.493347905E-01  1.470000044E-01  1.179071758E+05  2.421609344E+02  3.485702744E+02  3.013377686E+02  2.614950333E+02  7.081052065E-01 
       331 -5.132010553E-03  2.399711247E-01 -4.600000034E-02  8.405552783E+04  1.733705120E+02  3.310544434E+02  2.730615292E+02  4.392125626E+02  1.164967299E+00 
       332 -5.128125210E-03  2.399809281E-01 -4.210430258E-02  8.417479419E+04  1.742555795E+02  3.307429924E+02  2.724112010E+02  4.401809769E+02  1.163783904E+00 
       333 -5.125201508E-03  2.399922328E-01 -3.820870464E-02  8.251974323E+04  1.768953385E+02  3.301246469E+02  2.713951378E+02  4.423293195E+02  1.159492012E+00 
       334 -5.121813889E-03  2.400095995E-01 -3.431329778E-02  8.082554431E+04  1.813877461E+02  3.291962688E+02  2.698710181E+02  4.457870970E+02  1.151991692E+00 
       335 -5.119016059E-03  2.400291916E-01 -3.041776666E-02  7.913474233E+04  1.866815545E+02  3.282837771E+02  2.683764085E+02  4.497644557E+02  1.143124754E+00 
       336 -5.114574788E-03  2.400538233E-01 -2.652182619E-02  7.815004230E+04  1.889710035E+02  3.279732106E+02  2.678678373E+02  4.516041092E+02  1.139428979E+00 
       337 -5.109553763E-03  2.400828758E-01 -2.262552630E-02  7.845097375E+04  1.879779713E+02  3.283350792E+02  2.684614849E+02  4.508518047E+02  1.141095400E+00 
       338 -5.103895973E-03  2.401152952E-01 -1.872899116E-02  8.088496362E+04  1.827353292E+02  3.296873338E+02  2.706797881E+02  4.453629200E+02  1.148297188E+00 
       339 -4.925504783E-03  2.402473149E-01 -7.056915668E-03  8.660615049E+04  1.705964363E+02  3.320386719E+02  2.745557107E+02  4.351240142E+02  1.168338222E+00 
       340 -3.715119829E-03  2.403023013E-01 -3.373311706E-03  8.142162036E+04  1.792168499E+02  3.301042888E+02  2.713688357E+02  4.430422642E+02  1.154879834E+00 
       341 -1.562012846E-03  2.403581740E-01 -1.360753051E-04  7.844759916E+04  1.876698247E+02  3.283440659E+02  2.684763263E+02  4.516743997E+02  1.142931144E+00 
       342  1.133764527E-03  2.404094608E-01  2.675248428E-03  7.872340332E+04  1.890209165E+02  3.280087538E+02  2.679271469E+02  4.520488014E+02  1.140187554E+00 
       343  4.137632423E-03  2.404197044E-01  5.149238455E-03  7.996577588E+04  1.856947691E+02  3.285623920E+02  2.688321491E+02  4.475613805E+02  1.143736510E+00 
       344  7.316400202E-03  2.403253331E-01  7.399564588E-03  7.982112486E+04  1.836670932E+02  3.289064262E+02  2.693945678E+02  4.465127901E+02  1.148122209E+00 
       345  1.395577155E-02  2.400667001E-01  1.148649181E-02  8.635022461E+04  1.720273142E+02  3.318684940E+02  2.742781382E+02  4.372590618E+02  1.168539844E+00 
       346  1.735065466E-02  2.397965962E-01  1.337576268E-02  9.001670313E+04  1.598463707E+02  3.338629112E+02  2.775797348E+02  4.285253906E+02  1.190730944E+00 
       347  2.419161170E-02  2.391929427E-01  1.704637434E-02  7.964782227E+04  1.854602394E+02  3.291723557E+02  2.698355865E+02  4.477466507E+02  1.145177498E+00 
       348  2.761839379E-02  2.387452844E-01  1.884103948E-02  7.979400977E+04  1.877935505E+02  3.289082947E+02  2.693984184E+02  4.480017967E+02  1.139618009E+00 
       349  3.105226563E-02  2.382885234E-01  2.062260888E-02  8.112303174E+04  1.854231491E+02  3.296715584E+02  2.706499939E+02  4.445878334E+02  1.141995333E+00 
       350  3.788868369E-02  2.371344800E-01  2.417075674E-02  8.083875391E+04  1.872845287E+02  3.297115669E+02  2.707153187E+02  4.470990028E+02  1.140416548E+00 
       351  4.468291751E-02  2.357525484E-01  2.771953789E-02  8.036384375E+04  1.902637997E+02  3.294146042E+02  2.702297516E+02  4.465365143E+02  1.134307727E+00 
       352  4.805699300E-02  2.349490393E-01  2.948953136E-02  8.069574609E+04  1.895501609E+02  3.295701933E+02  2.704864202E+02  4.449496536E+02  1.136329992E+00 
       353  5.140582287E-02  2.340778219E-01  3.127771149E-02  8.064826270E+04  1.912141542E+02  3.293800144E+02  2.701735020E+02  4.452970753E+02  1.134417735E+00 
       354  5.473006301E-02  2.331020583E-01  3.305777180E-02  7.980202441E+04  1.934511681E+02  3.288414421E+02  2.692894478E+02  4.456992798E+02  1.130869076E+00 
       355  5.803984836E-02  2.320923676E-01  3.484458617E-02  7.831894043E+04  1.977660007E+02  3.278209286E+02  2.676216946E+02  4.497867088E+02  1.126286633E+00 
       356  6.132921494E-02  2.310454118E-01  3.665150486E-02  7.663006735E+04  2.001789004E+02  3.271069933E+02  2.664564866E+02  4.505635529E+02  1.122644919E+00 
       357  6.777528194E-02  2.285846393E-01  4.027160278E-02  8.479903027E+04  2.153057976E+02  3.323487206E+02  2.751010399E+02  4.303530540E+02  1.066240594E+00 
       358  7.097972553E-02  2.273472007E-01  4.209367684E-02  9.167840234E+04  2.271813469E+02  3.362234306E+02  2.815240650E+02  4.150382652E+02  1.021504112E+00 
       359  7.412444428E-02  2.259565065E-01  4.393674079E-02  9.045990601E+04  2.316434050E+02  3.350027151E+02  2.794836798E+02  4.197021389E+02  1.015853403E+00 
       360  7.725834663E-02  2.245514312E-01  4.577102978E-02  8.648807373E+04  2.342671785E+02  3.328790398E+02  2.759429932E+02  4.285216789E+02  1.017542038E+00 
       361  8.037011026E-02  2.231435234E-01  4.763983740E-02  8.866501660E+04  2.341781197E+02  3.344964142E+02  2.786474266E+02  4.220151253E+02  1.013845742E+00 
       362  8.343109451E-02  2.215945322E-01  4.950276897E-02  1.020405346E+05  2.256814001E+02  3.406807439E+02  2.890714297E+02  3.962155614E+02  1.021849029E+00 
       363  8.646988642E-02  2.201046420E-01  5.141624103E-02  1.223175017E+05  2.131204028E+02  3.480772457E+02  3.017502022E+02  3.550481195E+02  1.044269580E+00 
       364  9.242245520E-02  2.169732682E-01  5.534503106E-02  1.185258560E+05  2.199190073E+02  3.501757841E+02  3.053955879E+02  3.496849766E+02  1.005704153E+00 
       365  9.533631835E-02  2.153857768E-01  5.738443174E-02  1.164614656E+05  2.213902125E+02  3.498714952E+02  3.048801451E+02  3.523538413E+02  9.983951803E-01 
       366  9.819952312E-02  2.138016843E-01  5.949569436E-02  1.172020449E+05  2.226415672E+02  3.514191246E+02  3.075949116E+02  3.445631523E+02  9.908084646E-01 
       367  1.009694591E-01  2.121295788E-01  6.167326851E-02  1.186534934E+05  2.263713193E+02  3.530256786E+02  3.104136028E+02  3.360120516E+02  9.732412398E-01 
       368  1.037116704E-01  2.105064985E-01  6.390540356E-02  1.190584951E+05  2.320899868E+02  3.536947908E+02  3.115950842E+02  3.326695890E+02  9.508210719E-01 
       369  1.064180189E-01  2.088777679E-01  6.618856681E-02  1.195945771E+05  2.344432783E+02  3.538237991E+02  3.118153687E+02  3.337149353E+02  9.398473985E-01 
       370  1.090480686E-01  2.071800512E-01  6.850700508E-02  1.204200845E+05  2.365133724E+02  3.534517174E+02  3.111525421E+02  3.344645920E+02  9.311188012E-01 
       371  1.116790455E-01  2.055210471E-01  7.084353951E-02  1.212171042E+05  2.371329911E+02  3.531566954E+02  3.106250486E+02  3.347671480E+02  9.281471483E-01 
       372  1.142974452E-01  2.038484190E-01  7.319785208E-02  1.219670698E+05  2.340499282E+02  3.526135902E+02  3.096567907E+02  3.367515678E+02  9.367868733E-01 
       373  1.168416696E-01  2.021295301E-01  7.558130371E-02  1.225077559E+05  2.313177042E+02  3.520604439E+02  3.086799221E+02  3.375261116E+02  9.445102587E-01 
       374  1.193277496E-01  2.004108846E-01  7.805168345E-02  1.228487734E+05  2.284232395E+02  3.515376954E+02  3.077612953E+02  3.382542620E+02  9.527088404E-01 
       375  1.217693779E-01  1.987784452E-01  8.060399866E-02  1.229262871E+05  2.249546762E+02  3.512738161E+02  3.072977839E+02  3.395870790E+02  9.628714062E-01 
       376  1.240793489E-01  1.970470446E-01  8.322373237E-02  1.229184688E+05  2.223213997E+02  3.512145596E+02  3.071944342E+02  3.392456741E+02  9.701056220E-01 
       377  1.263696524E-01  1.953872062E-01  8.590193330E-02  1.232384277E+05  2.207839439E+02  3.519130214E+02  3.084160726E+02  3.346924880E+02  9.735606527E-01 
       378  1.285811840E-01  1.937639536E-01  8.866989816E-02  1.233924445E+05  2.197475710E+02  3.510663166E+02  3.069315805E+02  3.384186330E+02  9.769936800E-01 
       379  1.378530526E-01  1.861918564E-01  1.119425893E-01  1.228930264E+05  2.177495365E+02  3.554172792E+02  3.145818214E+02  3.145356665E+02  9.813498780E-01 
       380  1.378280879E-01  1.861358471E-01  1.158380052E-01  1.224930842E+05  2.200454569E+02  3.566234989E+02  3.167207975E+02  2.997197285E+02  9.760451168E-01 
       381  1.378172244E-01  1.861105784E-01  1.197328496E-01  1.217966636E+05  2.275771437E+02  3.568424549E+02  3.171118674E+02  2.961856403E+02  9.521347210E-01 
       382  1.378137064E-01  1.861013403E-01  1.236281983E-01  1.221441295E+05  2.327933598E+02  3.562333355E+02  3.160335712E+02  3.078734882E+02  9.316103589E-01 
       383  1.378232998E-01  1.861207539E-01  1.275238734E-01  1.227518050E+05  2.322287650E+02  3.550338827E+02  3.139126026E+02  3.223324065E+02  9.343838539E-01 
       384  1.378388478E-01  1.861485149E-01  1.314192119E-01  1.231293711E+05  2.272545672E+02  3.538144852E+02  3.117587790E+02  3.307879561E+02  9.504025578E-01 
       385  1.378667705E-01  1.861922064E-01  1.353144338E-01  1.231961752E+05  2.227479490E+02  3.532072167E+02  3.106868860E+02  3.314663956E+02  9.642025935E-01 
       386  1.378917792E-01  1.862393165E-01  1.392095884E-01  1.232100188E+05  2.213695014E+02  3.527936026E+02  3.099561961E+02  3.312373611E+02  9.682324915E-01 
       387  1.379128913E-01  1.862912877E-01  1.431056120E-01  1.232453791E+05  2.213226302E+02  3.528424388E+02  3.097972168E+02  3.288963815E+02  9.680501759E-01 
       388  1.379274402E-01  1.863453723E-01  1.469999959E-01  1.233283679E+05  2.201065221E+02  3.537333803E+02  3.106299686E+02  3.219059653E+02  9.715001453E-01 
       389 -3.389247132E-02  1.007789921E-01 -4.300551245E-02  8.756332080E+04  1.538961096E+02  3.330712090E+02  2.762594051E+02  2.357398472E+02  8.595623821E-01 
       390 -3.372456358E-02  1.010433636E-01 -4.002223516E-02  8.747836524E+04  1.545714332E+02  3.330173124E+02  2.761699770E+02  2.365422813E+02  8.588610076E-01 
       391 -3.329024078E-02  1.014074167E-01 -3.707963811E-02  8.734897089E+04  1.550946899E+02  3.329630408E+02  2.760800081E+02  2.370632671E+02  8.581212177E-01 
       392 -3.255620303E-02  1.018883264E-01 -3.421559131E-02  8.722341609E+04  1.557628872E+02  3.328907138E+02  2.759600130E+02  2.377568389E+02  8.572990238E-01 
       393 -3.153373485E-02  1.024554568E-01 -3.145384174E-02  8.711256792E+04  1.565989876E+02  3.328073578E+02  2.758219259E+02  2.386600963E+02  8.563120919E-01 
       394 -3.028950121E-02  1.031058036E-01 -2.880322264E-02  8.702011328E+04  1.572363093E+02  3.327529312E+02  2.757317113E+02  2.393447870E+02  8.556957380E-01 
       395 -2.888173412E-02  1.037838005E-01 -2.624318977E-02  8.693305434E+04  1.578560814E+02  3.327019388E+02  2.756471718E+02  2.400209701E+02  8.552240712E-01 
       396 -2.733119538E-02  1.044792183E-01 -2.377110822E-02  8.685522089E+04  1.584517349E+02  3.326631009E+02  2.755828500E+02  2.406248339E+02  8.545508020E-01 
       397 -2.568342124E-02  1.052055751E-01 -2.135968630E-02  8.673172680E+04  1.590193889E+02  3.326030719E+02  2.754833762E+02  2.414116529E+02  8.548295886E-01 
       398 -2.397735570E-02  1.059146334E-01 -1.899049647E-02  8.655163342E+04  1.596212020E+02  3.325076928E+02  2.753254694E+02  2.424532270E+02  8.556922355E-01 
       399 -2.220871387E-02  1.066063154E-01 -1.667396516E-02  8.620082037E+04  1.605860053E+02  3.323222027E+02  2.750183449E+02  2.441726502E+02  8.570556762E-01 
       400 -2.041003203E-02  1.073389070E-01 -1.437512078E-02  8.558489648E+04  1.624453781E+02  3.319730736E+02  2.744409347E+02  2.468119307E+02  8.568528607E-01 
       401 -1.856976066E-02  1.079715131E-01 -1.211630566E-02  8.478370166E+04  1.654099709E+02  3.315399814E+02  2.737252337E+02  2.501537850E+02  8.533777125E-01 
       402 -1.670953655E-02  1.086522831E-01 -9.860640570E-03  8.422053174E+04  1.689710874E+02  3.312051927E+02  2.731726673E+02  2.529332516E+02  8.448281558E-01 
       403 -1.482329113E-02  1.093026603E-01 -7.620995183E-03  8.433405150E+04  1.711377969E+02  3.313154301E+02  2.733545468E+02  2.529346266E+02  8.338596598E-01 
       404 -1.292306254E-02  1.099268373E-01 -5.385291055E-03  8.523799780E+04  1.719301386E+02  3.318105688E+02  2.741724615E+02  2.501108751E+02  8.204730190E-01 
       405 -1.101845801E-02  1.105590611E-01 -3.137660868E-03  8.693335858E+04  1.705183289E+02  3.327514175E+02  2.757297558E+02  2.442616735E+02  8.088710296E-01 
       406 -9.120841472E-03  1.111701815E-01 -8.914052251E-04  8.943799722E+04  1.677680387E+02  3.340647861E+02  2.779107329E+02  2.357724705E+02  7.967729759E-01 
       407 -7.240675928E-03  1.117476218E-01  1.353994698E-03  9.296077036E+04  1.637864488E+02  3.359052550E+02  2.809816880E+02  2.223376415E+02  7.791147200E-01 
       408 -5.370549944E-03  1.123083196E-01  3.627204146E-03  9.651723071E+04  1.635811696E+02  3.376617012E+02  2.839274468E+02  2.111094177E+02  7.490709070E-01 
       409 -3.530590186E-03  1.128981262E-01  5.933484609E-03  9.846947552E+04  1.720902289E+02  3.388395984E+02  2.859118999E+02  1.995088322E+02  6.685601489E-01 
       410 -1.726912218E-03  1.134387153E-01  8.259926622E-03  9.806543091E+04  1.844353871E+02  3.385398598E+02  2.854063869E+02  2.039508696E+02  6.112189395E-01 
       411  3.734044288E-05  1.140039107E-01  1.062617763E-02  9.728036914E+04  1.945420337E+02  3.380676394E+02  2.846103244E+02  2.092719765E+02  5.697656320E-01 
       412  1.740848712E-03  1.145879687E-01  1.302702968E-02  9.650411249E+04  2.024026234E+02  3.376488582E+02  2.839054073E+02  2.135222702E+02  5.401137876E-01 
       413  3.387617433E-03  1.151172021E-01  1.547343878E-02  9.599321716E+04  2.086955630E+02  3.374589122E+02  2.835861577E+02  2.159438781E+02  5.139756557E-01 
       414  4.957112811E-03  1.157081541E-01  1.796238578E-02  9.540036145E+04  2.158393257E+02  3.371396341E+02  2.830500598E+02  2.190332999E+02  4.864541488E-01 
       415  6.462677552E-03  1.163151534E-01  2.048609031E-02  9.459269312E+04  2.225513072E+02  3.367179461E+02  2.823425822E+02  2.230395741E+02  4.648719430E-01 
       416  7.926557233E-03  1.168909271E-01  2.304605918E-02  9.392625916E+04  2.281793807E+02  3.363731923E+02  2.817644622E+02  2.266094105E+02  4.480094672E-01 
       417  9.338612782E-03  1.175119790E-01  2.562398907E-02  9.363406482E+04  2.331981754E+02  3.361837859E+02  2.814470127E+02  2.289223407E+02  4.308788789E-01 
       418  1.068984297E-02  1.181121478E-01  2.822455248E-02  9.351744727E+04  2.377988459E+02  3.361065304E+02  2.813174987E+02  2.301315740E+02  4.123281363E-01 
       419  1.198650266E-02  1.187330819E-01  3.085849659E-02  9.344645174E+04  2.422006781E+02  3.360778934E+02  2.812696541E+02  2.313251227E+02  3.950861767E-01 
       420  1.322982934E-02  1.193430432E-01  3.352159396E-02  9.348218980E+04  2.464658906E+02  3.360835962E+02  2.812791871E+02  2.324463332E+02  3.781374801E-01 
       421  1.439865389E-02  1.199672983E-01  3.621509854E-02  9.369244241E+04  2.502511125E+02  3.361966628E+02  2.814684843E+02  2.330479230E+02  3.620473942E-01 
       422  1.553995729E-02  1.205631245E-01  3.892438234E-02  9.412699640E+04  2.535813841E+02  3.364097590E+02  2.818255292E+02  2.325852434E+02  3.444669769E-01 
       423  1.662952250E-02  1.211745408E-01  4.165332372E-02  9.467503033E+04  2.563804394E+02  3.366776755E+02  2.822746459E+02  2.317692825E+02  3.287717660E-01 
       424  1.764894372E-02  1.217373945E-01  4.441857664E-02  9.537954431E+04  2.584381987E+02  3.370470964E+02  2.828945805E+02  2.299947559E+02  3.133993640E-01 
       425  1.861873940E-02  1.222791769E-01  4.720617614E-02  9.631808818E+04  2.602819920E+02  3.374935486E+02  2.836444654E+02  2.275948338E+02  2.969554276E-01 
       426  1.950820179E-02  1.228336643E-01  5.001741530E-02  9.722421918E+04  2.620069726E+02  3.379399133E+02  2.843953025E+02  2.250120480E+02  2.805219844E-01 
       427  2.036944420E-02  1.233245632E-01  5.285072558E-02  9.813206622E+04  2.638472126E+02  3.383790807E+02  2.851349891E+02  2.224375623E+02  2.631387052E-01 
       428  2.117157025E-02  1.238295963E-01  5.569831964E-02  9.910467859E+04  2.653376303E+02  3.388698573E+02  2.859628768E+02  2.196340325E+02  2.470839948E-01 
       429  2.190592593E-02  1.242947792E-01  5.857026217E-02  1.000603669E+05  2.670491610E+02  3.393169832E+02  2.867178507E+02  2.169870338E+02  2.299755057E-01 
       430  2.257248913E-02  1.247551336E-01  6.145961794E-02  1.009768579E+05  2.688792286E+02  3.397432365E+02  2.874388065E+02  2.146607647E+02  2.134026317E-01 
       431  2.314781749E-02  1.251835029E-01  6.437124902E-02  1.018045823E+05  2.706789370E+02  3.401492510E+02  2.881260285E+02  2.124072633E+02  1.968781217E-01 
       432  2.363318974E-02  1.255957621E-01  6.730774801E-02  1.025547036E+05  2.728609869E+02  3.404802465E+02  2.886869798E+02  2.106910126E+02  1.799106064E-01 
       433  2.402789138E-02  1.260195069E-01  7.025072331E-02  1.031944175E+05  2.750502949E+02  3.408103962E+02  2.892471561E+02  2.092697935E+02  1.639717687E-01 
       434  2.431727977E-02  1.264030352E-01  7.321094069E-02  1.036831504E+05  2.774738350E+02  3.410799274E+02  2.897047405E+02  2.082974167E+02  1.479089484E-01 
       435  2.453016930E-02  1.268032789E-01  7.617447467E-02  1.039253921E+05  2.803981266E+02  3.412277880E+02  2.899559183E+02  2.080658178E+02  1.316227117E-01 
       436  2.462079541E-02  1.271795605E-01  7.915094878E-02  1.038367061E+05  2.839818082E+02  3.412196188E+02  2.899419417E+02  2.090521538E+02  1.157480437E-01 
       437  2.463902970E-02  1.275610820E-01  8.212637731E-02  1.032323726E+05  2.883220325E+02  3.409526887E+02  2.894885893E+02  2.116892591E+02  1.019736490E-01 
       438  2.457492051E-02  1.279220853E-01  8.510260082E-02  1.022671353E+05  2.928253681E+02  3.405155142E+02  2.887467279E+02  2.154109999E+02  9.160399688E-02 
       439  2.441429013E-02  1.282749863E-01  8.807550525E-02  1.011997312E+05  2.965593262E+02  3.399919778E+02  2.878595788E+02  2.203349801E+02  9.110227822E-02 
       440  2.420234297E-02  1.286273229E-01  9.105186832E-02  1.003588778E+05  2.973505727E+02  3.396347994E+02  2.872550573E+02  2.237887111E+02  1.025957656E-01 
       441  2.388558350E-02  1.289647853E-01  9.401845916E-02  1.003068297E+05  2.957935989E+02  3.395871798E+02  2.871744848E+02  2.243273109E+02  1.158751633E-01 
       442  2.351928731E-02  1.293134864E-01  9.696958543E-02  1.008111673E+05  2.927252612E+02  3.398552719E+02  2.876281560E+02  2.225378078E+02  1.289322123E-01 
       443  2.306449285E-02  1.296327241E-01  9.991680403E-02  1.016994075E+05  2.899134808E+02  3.402525759E+02  2.883009682E+02  2.197265229E+02  1.361426422E-01 
       444  2.257188759E-02  1.299515661E-01  1.028605699E-01  1.027100474E+05  2.870479021E+02  3.407492104E+02  2.891431656E+02  2.162327681E+02  1.411512592E-01 
       445  2.201092100E-02  1.302726916E-01  1.057899135E-01  1.036779860E+05  2.845051013E+02  3.411715724E+02  2.898603708E+02  2.127588999E+02  1.445447140E-01 
       446  2.143382683E-02  1.305960230E-01  1.087107054E-01  1.046222497E+05  2.816650690E+02  3.416649067E+02  2.906992900E+02  2.088527657E+02  1.483980453E-01 
       447  2.076802587E-02  1.309307408E-01  1.116221513E-01  1.055372681E+05  2.790073147E+02  3.422079468E+02  2.916241913E+02  2.043075733E+02  1.490416033E-01 
       448  2.010215597E-02  1.312657467E-01  1.145293522E-01  1.063256597E+05  2.768578386E+02  3.427590036E+02  2.925640221E+02  2.006463575E+02  1.502542156E-01 
       449  1.945135245E-02  1.316056955E-01  1.174374795E-01  1.069490404E+05  2.759749248E+02  3.431586795E+02  2.932465730E+02  1.993990879E+02  1.529449291E-01 
       450  1.885387307E-02  1.319548677E-01  1.203553293E-01  1.073735815E+05  2.760234087E+02  3.433817205E+02  2.936278675E+02  1.994208976E+02  1.547012768E-01 
       451  1.837479322E-02  1.322913677E-01  1.233018373E-01  1.075823560E+05  2.765128126E+02  3.434511280E+02  2.937466288E+02  1.999693055E+02  1.557831108E-01 
       452  1.811263581E-02  1.325954541E-01  1.262715907E-01  1.076197817E+05  2.767607689E+02  3.435044966E+02  2.938379517E+02  2.005079050E+02  1.582661420E-01 
       453  1.805653049E-02  1.328847135E-01  1.292554963E-01  1.075605571E+05  2.771432147E+02  3.435184970E+02  2.938618913E+02  2.013726196E+02  1.612412897E-01 
       454  1.819877737E-02  1.331672438E-01  1.322380588E-01  1.074537350E+05  2.778049400E+02  3.434799877E+02  2.937959647E+02  2.027140914E+02  1.642917128E-01 
       455  1.852494771E-02  1.334510277E-01  1.352129826E-01  1.072901149E+05  2.785329501E+02  3.433992255E+02  2.936577925E+02  2.041253026E+02  1.674027116E-01 
       456  1.890761882E-02  1.337081709E-01  1.381756048E-01  1.070882466E+05  2.792780696E+02  3.432877094E+02  2.934670897E+02  2.056501626E+02  1.706605253E-01 
       457  1.937808835E-02  1.339540030E-01  1.411279949E-01  1.068635497E+05  2.800222247E+02  3.431793964E+02  2.932819581E+02  2.073561664E+02  1.745480661E-01 
       458  1.989552602E-02  1.341916383E-01  1.440726902E-01  1.066324547E+05  2.807030441E+02  3.430817135E+02  2.931150154E+02  2.089374032E+02  1.783517022E-01 
       459  2.048114376E-02  1.344526817E-01  1.469999956E-01  1.063185029E+05  2.815747442E+02  3.429246635E+02  2.928445148E+02  2.107137194E+02  1.813442716E-01 
       460 -4.772920012E-02  1.664853148E-01 -4.258181757E-02  8.251635924E+04  1.813715905E+02  3.302732804E+02  2.716375517E+02  3.428574629E+02  1.013259158E+00 
       461 -4.770031945E-02  1.666117663E-01 -3.916302660E-02  8.227639606E+04  1.819724978E+02  3.301178060E+02  2.713819364E+02  3.438856833E+02  1.013076587E+00 
       462 -4.768621633E-02  1.667606858E-01 -3.574527808E-02  8.184118652E+04  1.828455534E+02  3.298917885E+02  2.710104246E+02  3.448690319E+02  1.011911044E+00 
       463 -4.773671611E-02  1.669008759E-01 -3.232563070E-02  8.131724316E+04  1.846870704E+02  3.295386181E+02  2.704305859E+02  3.469085474E+02  1.009392526E+00 
       464 -4.779814392E-02  1.670685917E-01 -2.890641835E-02  8.073110156E+04  1.865396481E+02  3.291759958E+02  2.698357134E+02  3.491043768E+02  1.007141337E+00 
       465 -4.772832030E-02  1.672854950E-01 -2.549705171E-02  8.007308264E+04  1.881594384E+02  3.288525968E+02  2.693058500E+02  3.500458708E+02  1.003443133E+00 
       466 -4.733274936E-02  1.676197526E-01 -2.211766833E-02  7.948843762E+04  1.912010305E+02  3.284532437E+02  2.686522937E+02  3.535193024E+02  9.995981809E-01 
       467 -4.646629434E-02  1.680852894E-01 -1.884685997E-02  7.956059189E+04  1.927031592E+02  3.285080870E+02  2.687422218E+02  3.538746817E+02  9.950356730E-01 
       468 -4.497458874E-02  1.687177674E-01 -1.583913045E-02  8.135319580E+04  1.908600421E+02  3.295657454E+02  2.704768939E+02  3.479792337E+02  9.905742146E-01 
       469 -4.311049959E-02  1.694263862E-01 -1.306511329E-02  8.461940137E+04  1.853842201E+02  3.314221277E+02  2.735336709E+02  3.389253855E+02  9.934865125E-01 
       470 -4.101650432E-02  1.701661907E-01 -1.047820325E-02  8.759096436E+04  1.791677771E+02  3.330189781E+02  2.761731892E+02  3.326877518E+02  1.004278678E+00 
       471 -3.872443978E-02  1.709287414E-01 -8.043812788E-03  8.760970984E+04  1.767089059E+02  3.330422301E+02  2.762118108E+02  3.317445984E+02  1.011227502E+00 
       472 -3.634257562E-02  1.716543837E-01 -5.706210795E-03  8.539108545E+04  1.787943516E+02  3.318667202E+02  2.742662773E+02  3.369413776E+02  1.012511976E+00 
       473 -3.384972842E-02  1.724025179E-01 -3.469956820E-03  8.158050964E+04  1.861575391E+02  3.296702371E+02  2.706500525E+02  3.486892853E+02  1.007983224E+00 
       474 -3.133060076E-02  1.731099844E-01 -1.271304633E-03  7.714038312E+04  1.966082333E+02  3.270692384E+02  2.663954117E+02  3.617385786E+02  9.972000849E-01 
       475 -2.873453975E-02  1.737912906E-01  8.535856133E-04  7.316531006E+04  2.064741855E+02  3.246226168E+02  2.624255047E+02  3.722314854E+02  9.848922975E-01 
       476 -2.611690126E-02  1.744247281E-01  2.958268427E-03  7.058608130E+04  2.142765255E+02  3.229034715E+02  2.596514502E+02  3.805225263E+02  9.755178057E-01 
       477 -2.348835128E-02  1.750433393E-01  5.058280838E-03  6.964698282E+04  2.167332281E+02  3.224234029E+02  2.588797935E+02  3.833064429E+02  9.729813300E-01 
       478 -2.083113736E-02  1.756162102E-01  7.133742148E-03  6.971972437E+04  2.184176617E+02  3.224228992E+02  2.588787851E+02  3.826738634E+02  9.660656545E-01 
       479 -1.816607045E-02  1.761555279E-01  9.209141426E-03  7.016432959E+04  2.205089741E+02  3.226839323E+02  2.592983198E+02  3.829260101E+02  9.593735263E-01 
       480 -1.549262448E-02  1.766467189E-01  1.128626304E-02  7.278898730E+04  2.206777267E+02  3.244898958E+02  2.622160883E+02  3.746637011E+02  9.418914393E-01 
       481 -1.281959455E-02  1.771087169E-01  1.337222607E-02  8.279206403E+04  2.142589421E+02  3.303836710E+02  2.718432877E+02  3.491091840E+02  9.163506003E-01 
       482 -1.015361520E-02  1.775059034E-01  1.547159933E-02  9.837860289E+04  2.084129262E+02  3.382364605E+02  2.848988876E+02  3.066296837E+02  8.702474145E-01 
       483 -7.491200012E-03  1.778633735E-01  1.757589553E-02  9.665194043E+04  2.198979645E+02  3.378162708E+02  2.841911058E+02  3.110522470E+02  8.354371097E-01 
       484 -4.837064878E-03  1.782590199E-01  1.971143984E-02  8.965907690E+04  2.315520573E+02  3.340206432E+02  2.778399076E+02  3.338088675E+02  8.303402513E-01 
       485 -2.188499166E-03  1.785530451E-01  2.185094162E-02  8.858590561E+04  2.319832805E+02  3.336575392E+02  2.772339089E+02  3.334177233E+02  8.286009242E-01 
       486  4.329096806E-04  1.787998193E-01  2.404680664E-02  8.902307031E+04  2.343999500E+02  3.339319592E+02  2.776906433E+02  3.331373005E+02  8.204899952E-01 
