nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       487  3.027224691E-03  1.790317150E-01  2.627094405E-02  8.962645978E+04  2.368903930E+02  3.342659090E+02  2.782455957E+02  3.336206212E+02  8.131745160E-01 
       488  5.626976121E-03  1.792222402E-01  2.847807669E-02  9.026760803E+04  2.392768793E+02  3.347002845E+02  2.789692907E+02  3.319380498E+02  8.022956941E-01 
       489  8.191038637E-03  1.793338257E-01  3.074695743E-02  9.205460132E+04  2.416910534E+02  3.355250270E+02  2.803477516E+02  3.288930855E+02  7.891776832E-01 
       490  1.074058355E-02  1.794129340E-01  3.303046409E-02  9.530824013E+04  2.416609941E+02  3.370548452E+02  2.829118661E+02  3.212296679E+02  7.774228858E-01 
       491  1.325979491E-02  1.793970135E-01  3.532576038E-02  9.943683130E+04  2.393442245E+02  3.389785480E+02  2.861504803E+02  3.091586637E+02  7.676200550E-01 
       492  1.577166567E-02  1.793535417E-01  3.765132951E-02  1.032287274E+05  2.363439603E+02  3.407387199E+02  2.891282101E+02  2.993504486E+02  7.644626014E-01 
       493  1.825553626E-02  1.792503646E-01  4.000403552E-02  1.058979924E+05  2.340324039E+02  3.420376673E+02  2.913356400E+02  2.942411399E+02  7.661684807E-01 
       494  2.071273564E-02  1.790845686E-01  4.238164633E-02  1.078612648E+05  2.333666438E+02  3.429676969E+02  2.929220388E+02  2.889050972E+02  7.619415990E-01 
       495  2.315348782E-02  1.789033294E-01  4.476881837E-02  1.100774867E+05  2.322040935E+02  3.440682840E+02  2.948048759E+02  2.799749432E+02  7.555877995E-01 
       496  2.554611962E-02  1.786610662E-01  4.720294885E-02  1.124845093E+05  2.309759407E+02  3.451853113E+02  2.967223568E+02  2.730690975E+02  7.526896652E-01 
       497  2.790553153E-02  1.783591187E-01  4.966367300E-02  1.142930886E+05  2.307083464E+02  3.459755154E+02  2.980820322E+02  2.690323582E+02  7.495305575E-01 
       498  3.023553076E-02  1.780531658E-01  5.215009418E-02  1.155053567E+05  2.306732361E+02  3.464855132E+02  2.989610150E+02  2.651027305E+02  7.459572349E-01 
       499  3.255140683E-02  1.777481834E-01  5.464573084E-02  1.164531416E+05  2.305037460E+02  3.469141130E+02  2.997007551E+02  2.633181113E+02  7.448635548E-01 
       500  3.480321611E-02  1.773622653E-01  5.719033452E-02  1.173190684E+05  2.304385473E+02  3.472832050E+02  3.003387575E+02  2.623428597E+02  7.440076820E-01 
       501  3.704366447E-02  1.769956776E-01  5.978074099E-02  1.180584623E+05  2.310540140E+02  3.475041919E+02  3.007208738E+02  2.593905785E+02  7.390129077E-01 
       502  3.923116288E-02  1.766153691E-01  6.237867612E-02  1.186226992E+05  2.313240802E+02  3.477176161E+02  3.010903397E+02  2.566945467E+02  7.357311463E-01 
       503  4.136429871E-02  1.761773997E-01  6.501205622E-02  1.190081665E+05  2.312065130E+02  3.479426190E+02  3.014801279E+02  2.555161774E+02  7.353059526E-01 
       504  4.348069858E-02  1.757484529E-01  6.766046190E-02  1.192206350E+05  2.318876667E+02  3.480525351E+02  3.016705008E+02  2.552006907E+02  7.326255850E-01 
       505  4.554226392E-02  1.753162813E-01  7.034950997E-02  1.192994614E+05  2.324088249E+02  3.481724243E+02  3.018783140E+02  2.544340706E+02  7.302126512E-01 
       506  4.756665315E-02  1.748560179E-01  7.306168772E-02  1.192774070E+05  2.330464360E+02  3.482191281E+02  3.019593041E+02  2.542001195E+02  7.277570786E-01 
       507  4.956604909E-02  1.743615796E-01  7.580968578E-02  1.191194794E+05  2.335333665E+02  3.481658013E+02  3.018668301E+02  2.548903238E+02  7.266286053E-01 
       508  5.152654947E-02  1.738670862E-01  7.855886540E-02  1.189124492E+05  2.340888542E+02  3.480059235E+02  3.015896578E+02  2.558696808E+02  7.255880197E-01 
       509  5.347325952E-02  1.733659220E-01  8.131742073E-02  1.188738732E+05  2.339711797E+02  3.479632541E+02  3.015156851E+02  2.563532057E+02  7.269002378E-01 
       510  5.541917190E-02  1.728212690E-01  8.412523757E-02  1.192072534E+05  2.337788479E+02  3.480851956E+02  3.017270204E+02  2.555318775E+02  7.271542483E-01 
       511  5.731737707E-02  1.722438844E-01  8.698058411E-02  1.196555728E+05  2.339584480E+02  3.482844688E+02  3.020727181E+02  2.543410619E+02  7.254752296E-01 
       512  5.917186437E-02  1.716911252E-01  8.979478553E-02  1.198100963E+05  2.342634210E+02  3.483941447E+02  3.022631502E+02  2.540218900E+02  7.242501810E-01 
       513  6.096387184E-02  1.711643945E-01  9.255110888E-02  1.198586680E+05  2.349811519E+02  3.484031982E+02  3.022789187E+02  2.540261816E+02  7.216953153E-01 
       514  6.270700241E-02  1.705757992E-01  9.544380808E-02  1.197279670E+05  2.360585098E+02  3.483374295E+02  3.021647053E+02  2.541915112E+02  7.175504379E-01 
       515  6.442263795E-02  1.699823167E-01  9.834544530E-02  1.195859578E+05  2.368881672E+02  3.482652694E+02  3.020394990E+02  2.545556315E+02  7.147462433E-01 
       516  6.612271722E-02  1.694054111E-01  1.012510921E-01  1.194106846E+05  2.376214964E+02  3.481787086E+02  3.018893671E+02  2.551174734E+02  7.127104830E-01 
       517  6.776083839E-02  1.688452726E-01  1.042003507E-01  1.192077462E+05  2.382843654E+02  3.480833043E+02  3.017239412E+02  2.556514328E+02  7.110325790E-01 
       518  6.936215302E-02  1.682812898E-01  1.071729988E-01  1.189662365E+05  2.388823261E+02  3.479882538E+02  3.015592321E+02  2.564812334E+02  7.098754325E-01 
       519  7.082677073E-02  1.677321085E-01  1.102128146E-01  1.187366426E+05  2.396923845E+02  3.478999135E+02  3.014063416E+02  2.574976707E+02  7.078846330E-01 
       520  7.220712168E-02  1.672497044E-01  1.133584680E-01  1.185998251E+05  2.403886357E+02  3.479028962E+02  3.014117301E+02  2.585613284E+02  7.065939421E-01 
       521  7.342602904E-02  1.668557431E-01  1.165154693E-01  1.185354793E+05  2.407429193E+02  3.480358751E+02  3.016420882E+02  2.585772352E+02  7.057853742E-01 
       522  7.439926912E-02  1.665467988E-01  1.197652411E-01  1.185031239E+05  2.409967439E+02  3.482212486E+02  3.019634056E+02  2.574932404E+02  7.041784097E-01 
       523  7.498839543E-02  1.664581038E-01  1.231239650E-01  1.184478672E+05  2.406264496E+02  3.484855995E+02  3.024221191E+02  2.561028633E+02  7.049080878E-01 
       524  7.530423640E-02  1.665023734E-01  1.265249777E-01  1.184059084E+05  2.404880662E+02  3.485910907E+02  3.026055593E+02  2.557010965E+02  7.055177148E-01 
       525  7.543612494E-02  1.666233331E-01  1.299370256E-01  1.181989385E+05  2.424212055E+02  3.483118687E+02  3.021206131E+02  2.593831520E+02  7.017369196E-01 
       526  7.553122174E-02  1.667952118E-01  1.333496155E-01  1.180707598E+05  2.442401304E+02  3.479987226E+02  3.015775523E+02  2.617449608E+02  6.980505586E-01 
       527  7.566054780E-02  1.669469890E-01  1.367626796E-01  1.179857417E+05  2.440276456E+02  3.480952110E+02  3.017447824E+02  2.595294385E+02  6.969327331E-01 
       528  7.583993244E-02  1.671002891E-01  1.401745263E-01  1.178828932E+05  2.438607244E+02  3.483610265E+02  3.022064724E+02  2.593174427E+02  6.982574938E-01 
       529  7.600645069E-02  1.672586086E-01  1.435869327E-01  1.177424207E+05  2.438302126E+02  3.488478100E+02  3.030547066E+02  2.580179017E+02  6.992755439E-01 
       530  7.611546960E-02  1.674572299E-01  1.470000031E-01  1.178795206E+05  2.381422453E+02  3.500589032E+02  3.052588091E+02  2.475458863E+02  7.149538891E-01 
       531 -5.220359409E-02  2.342994603E-01 -4.210986580E-02  8.173271222E+04  1.824854499E+02  3.296887178E+02  2.707606103E+02  4.446637187E+02  1.147947808E+00 
       532 -5.220192467E-02  2.343108577E-01 -3.821952920E-02  8.083725504E+04  1.854735059E+02  3.292354251E+02  2.699334255E+02  4.462572930E+02  1.142246447E+00 
       533 -5.220302368E-02  2.343278434E-01 -3.432921672E-02  8.075014117E+04  1.860497298E+02  3.292458581E+02  2.699504550E+02  4.465868200E+02  1.141204379E+00 
       534 -5.220531674E-02  2.343446645E-01 -3.043898101E-02  8.178768056E+04  1.835405773E+02  3.298946955E+02  2.710167213E+02  4.437378128E+02  1.144554242E+00 
       535 -5.220735409E-02  2.343651870E-01 -2.654892396E-02  8.370811426E+04  1.788825636E+02  3.310031948E+02  2.728417225E+02  4.396480141E+02  1.151995301E+00 
       536 -5.221355576E-02  2.343966826E-01 -2.266385481E-02  8.542741204E+04  1.742328627E+02  3.319584325E+02  2.744175803E+02  4.362668149E+02  1.160338960E+00 
       537 -5.221196162E-02  2.344309954E-01 -1.877454498E-02  8.574711577E+04  1.726457469E+02  3.320416495E+02  2.745551916E+02  4.350643069E+02  1.163198485E+00 
       538 -5.222596507E-02  2.344687402E-01 -1.488167101E-02  8.437367975E+04  1.750672446E+02  3.311627697E+02  2.731049210E+02  4.382275090E+02  1.160283122E+00 
       539 -5.222923531E-02  2.345160018E-01 -1.099302079E-02  8.174265869E+04  1.815225980E+02  3.296473687E+02  2.706128012E+02  4.454398611E+02  1.151982561E+00 
       540 -5.210275326E-02  2.345957540E-01 -7.104134264E-03  7.918626303E+04  1.881914847E+02  3.284103757E+02  2.685831858E+02  4.493000697E+02  1.140399316E+00 
       541 -5.114101036E-02  2.348545508E-01 -3.375994418E-03  7.860138364E+04  1.914075869E+02  3.281050436E+02  2.680839810E+02  4.518689712E+02  1.135878932E+00 
       542 -4.917766965E-02  2.353023755E-01 -5.047413344E-05  7.997055737E+04  1.887795844E+02  3.288306866E+02  2.692719851E+02  4.478701239E+02  1.139513433E+00 
       543 -4.661414278E-02  2.358651253E-01  2.823323178E-03  8.158658276E+04  1.830391943E+02  3.300140147E+02  2.712128778E+02  4.447006702E+02  1.150424285E+00 
       544 -4.374488282E-02  2.364440537E-01  5.350106892E-03  8.437552094E+04  1.764715185E+02  3.316746807E+02  2.739504390E+02  4.388235316E+02  1.160229168E+00 
       545 -4.059796688E-02  2.370222596E-01  7.583171126E-03  8.827562164E+04  1.658218135E+02  3.335839095E+02  2.771122305E+02  4.305167656E+02  1.178108120E+00 
       546 -3.738701819E-02  2.375676250E-01  9.702642239E-03  8.709345026E+04  1.681168064E+02  3.329018624E+02  2.759814703E+02  4.324245257E+02  1.173397104E+00 
       547 -3.407522408E-02  2.380263225E-01  1.169481074E-02  8.199611243E+04  1.841206052E+02  3.300454831E+02  2.712684665E+02  4.442968688E+02  1.144921951E+00 
       548 -3.073065008E-02  2.384984497E-01  1.361793802E-02  7.995299506E+04  1.901665450E+02  3.289140644E+02  2.694073633E+02  4.459295375E+02  1.131215636E+00 
       549 -2.732884007E-02  2.388770261E-01  1.546643341E-02  8.140187659E+04  1.839820614E+02  3.298489285E+02  2.709419074E+02  4.442982311E+02  1.144657487E+00 
       550 -2.390908864E-02  2.392176502E-01  1.728468609E-02  8.190723187E+04  1.833268552E+02  3.300306370E+02  2.712396563E+02  4.408550774E+02  1.143276473E+00 
       551 -2.044822495E-02  2.394794424E-01  1.908927170E-02  8.138468808E+04  1.856442951E+02  3.296964016E+02  2.706917537E+02  4.438389864E+02  1.140697876E+00 
       552 -1.699643969E-02  2.397114515E-01  2.086461287E-02  8.066806873E+04  1.869724073E+02  3.294156704E+02  2.702310824E+02  4.441404076E+02  1.138372289E+00 
       553 -1.354033893E-02  2.398615604E-01  2.263394957E-02  8.085164209E+04  1.878196592E+02  3.294939041E+02  2.703605709E+02  4.447492352E+02  1.138243563E+00 
       554 -1.007792796E-02  2.399171479E-01  2.439846914E-02  8.127638379E+04  1.869966707E+02  3.297355556E+02  2.707583768E+02  4.434459000E+02  1.140176181E+00 
       555 -6.592279415E-03  2.399646350E-01  2.619220728E-02  8.064312427E+04  1.861503701E+02  3.294838371E+02  2.703437262E+02  4.441436310E+02  1.143975802E+00 
       556 -3.124907716E-03  2.398994093E-01  2.794309000E-02  7.964654443E+04  1.896903362E+02  3.287472057E+02  2.691347256E+02  4.456335716E+02  1.138706401E+00 
       557  3.338943067E-04  2.398017910E-01  2.968583889E-02  1.041574567E+05  2.083052847E+02  3.418485165E+02  2.910349554E+02  3.908031430E+02  1.048386364E+00 
       558  3.794068913E-03  2.396169640E-01  3.144821874E-02  1.004277861E+05  2.145819511E+02  3.398171926E+02  2.875749197E+02  4.031536608E+02  1.040739385E+00 
       559  7.248441593E-03  2.393064044E-01  3.320284907E-02  9.576433496E+04  2.143477669E+02  3.375277138E+02  2.837079525E+02  4.116159306E+02  1.047815897E+00 
       560  1.068879679E-02  2.389885178E-01  3.498866898E-02  9.251804980E+04  2.143334694E+02  3.360892897E+02  2.812938328E+02  4.191753998E+02  1.054475065E+00 
       561  1.412543948E-02  2.386075767E-01  3.676435012E-02  8.991533984E+04  2.175975885E+02  3.347190466E+02  2.790023899E+02  4.262612362E+02  1.051107679E+00 
       562  1.753589177E-02  2.380598424E-01  3.855175648E-02  8.902317041E+04  2.170179253E+02  3.346201229E+02  2.788373432E+02  4.265633698E+02  1.052800670E+00 
       563  2.093820079E-02  2.375000001E-01  4.035454522E-02  9.183005176E+04  2.163474827E+02  3.362767038E+02  2.816142607E+02  4.229208946E+02  1.053050045E+00 
       564  2.432947450E-02  2.368878370E-01  4.215773147E-02  1.032267092E+05  2.100784456E+02  3.419655137E+02  2.912426918E+02  3.981995496E+02  1.052114499E+00 
       565  2.770729830E-02  2.361795572E-01  4.394886350E-02  1.239910803E+05  2.004473460E+02  3.504318752E+02  3.058463459E+02  3.539993925E+02  1.061467120E+00 
       566  3.105826597E-02  2.354459967E-01  4.578622705E-02  1.316165247E+05  1.959339247E+02  3.534030647E+02  3.110189123E+02  3.357137256E+02  1.070929537E+00 
       567  3.438758923E-02  2.346372217E-01  4.762879820E-02  1.244988131E+05  1.984112036E+02  3.509375527E+02  3.067004211E+02  3.499734942E+02  1.059919736E+00 
       568  3.771502906E-02  2.337669833E-01  4.947240569E-02  1.178554630E+05  2.036498523E+02  3.483503871E+02  3.021887980E+02  3.638798575E+02  1.045241450E+00 
       569  4.101460083E-02  2.329246351E-01  5.135281935E-02  1.188465001E+05  2.026571903E+02  3.488906612E+02  3.031272039E+02  3.616263800E+02  1.047666064E+00 
       570  4.428347740E-02  2.319960665E-01  5.324515281E-02  1.230432656E+05  2.013365272E+02  3.507039254E+02  3.062853310E+02  3.485298243E+02  1.047866567E+00 
       571  4.749748393E-02  2.310181580E-01  5.520824782E-02  1.247607080E+05  2.037630272E+02  3.513667965E+02  3.074432669E+02  3.439701319E+02  1.040445581E+00 
       572  5.066691057E-02  2.300652086E-01  5.723980181E-02  1.247107103E+05  2.056693713E+02  3.513913526E+02  3.074862484E+02  3.442578916E+02  1.035126944E+00 
       573  5.379140778E-02  2.290521307E-01  5.932353399E-02  1.247774766E+05  2.068525516E+02  3.515091554E+02  3.076928195E+02  3.423597289E+02  1.029282526E+00 
       574  5.683956615E-02  2.279793322E-01  6.149869556E-02  1.253836772E+05  2.104812613E+02  3.516328812E+02  3.079092703E+02  3.383404503E+02  1.017356560E+00 
       575  5.985072913E-02  2.269370111E-01  6.373374277E-02  1.256646289E+05  2.153112659E+02  3.515570507E+02  3.077763023E+02  3.368988304E+02  1.003613397E+00 
       576  6.280959972E-02  2.258492183E-01  6.601505396E-02  1.251843795E+05  2.190278631E+02  3.512316635E+02  3.072067898E+02  3.437043338E+02  9.952843702E-01 
       577  6.573461678E-02  2.247295145E-01  6.832363097E-02  1.244075332E+05  2.215450692E+02  3.509602752E+02  3.067325368E+02  3.510846176E+02  9.882115843E-01 
       578  6.865501872E-02  2.236625994E-01  7.064894084E-02  1.235580847E+05  2.257672502E+02  3.506067754E+02  3.061148596E+02  3.507064751E+02  9.738436614E-01 
       579  7.151541969E-02  2.224865137E-01  7.302188293E-02  1.221583728E+05  2.294442353E+02  3.502542381E+02  3.054995270E+02  3.478639383E+02  9.591631647E-01 
       580  7.433322259E-02  2.213060150E-01  7.543149031E-02  1.214666350E+05  2.312198453E+02  3.503786077E+02  3.057171702E+02  3.463711700E+02  9.518182464E-01 
       581  7.711325138E-02  2.201536844E-01  7.789825066E-02  1.228932681E+05  2.334626835E+02  3.515060428E+02  3.076895671E+02  3.423232960E+02  9.425356462E-01 
       582  7.981655167E-02  2.189959972E-01  8.044372180E-02  1.230545267E+05  2.375641320E+02  3.516542516E+02  3.079484310E+02  3.405395956E+02  9.273705548E-01 
       583  8.242371870E-02  2.177951216E-01  8.306797326E-02  1.226367744E+05  2.371266832E+02  3.516482410E+02  3.079392128E+02  3.395319557E+02  9.263968207E-01 
       584  8.497819178E-02  2.166305248E-01  8.576177505E-02  1.224780498E+05  2.369219912E+02  3.513065405E+02  3.073404655E+02  3.382933263E+02  9.252818732E-01 
       585  8.747465708E-02  2.155008942E-01  8.852176985E-02  1.223808311E+05  2.355399404E+02  3.511755800E+02  3.071101503E+02  3.386795206E+02  9.288772810E-01 
       586  8.983863293E-02  2.143275504E-01  9.137087988E-02  1.222639238E+05  2.325279078E+02  3.512272968E+02  3.072006192E+02  3.386306562E+02  9.371726047E-01 
       587  9.211779941E-02  2.131724912E-01  9.430579148E-02  1.223185175E+05  2.289120400E+02  3.512577717E+02  3.072531476E+02  3.395234362E+02  9.476074235E-01 
       588  9.424446159E-02  2.121023496E-01  9.738772987E-02  1.225426255E+05  2.249667613E+02  3.512627941E+02  3.072621112E+02  3.406977924E+02  9.595191954E-01 
       589  9.610967173E-02  2.111612431E-01  1.006666829E-01  1.227460214E+05  2.219210762E+02  3.511055009E+02  3.069874230E+02  3.409985016E+02  9.683966162E-01 
       590  9.742401869E-02  2.103903297E-01  1.042235364E-01  1.228612790E+05  2.193075052E+02  3.509269784E+02  3.066757759E+02  3.416333275E+02  9.759324272E-01 
       591  9.764724840E-02  2.101688920E-01  1.080985861E-01  1.228417354E+05  2.184145889E+02  3.508174410E+02  3.064850044E+02  3.414120188E+02  9.785326421E-01 
       592  9.763062643E-02  2.101108570E-01  1.119846410E-01  1.227285022E+05  2.192958475E+02  3.509367633E+02  3.066955962E+02  3.401048666E+02  9.756549347E-01 
       593  9.759894170E-02  2.100363093E-01  1.158782398E-01  1.225299485E+05  2.211063002E+02  3.515905402E+02  3.078416345E+02  3.395998592E+02  9.701129175E-01 
       594  9.760335841E-02  2.100041055E-01  1.197683889E-01  1.225461991E+05  2.226977583E+02  3.527004411E+02  3.097884284E+02  3.314671453E+02  9.641467663E-01 
       595  9.760552297E-02  2.099886023E-01  1.236588659E-01  1.225756340E+05  2.236350705E+02  3.540354697E+02  3.121363561E+02  3.153629393E+02  9.617513568E-01 
       596  9.760989540E-02  2.100145164E-01  1.275491461E-01  1.227607989E+05  2.253162691E+02  3.550879569E+02  3.139926830E+02  3.003743378E+02  9.589956330E-01 
       597  9.760550437E-02  2.100148949E-01  1.314412195E-01  1.228748726E+05  2.273592448E+02  3.556470137E+02  3.149833250E+02  2.981530085E+02  9.524721690E-01 
       598  9.762031038E-02  2.101034915E-01  1.353312483E-01  1.229120170E+05  2.286179416E+02  3.558307356E+02  3.153144301E+02  3.090698643E+02  9.453778598E-01 
       599  9.762506170E-02  2.101609083E-01  1.392228176E-01  1.229188984E+05  2.281505283E+02  3.553848631E+02  3.145303503E+02  3.182468615E+02  9.462484997E-01 
       600  9.764671237E-02  2.102092269E-01  1.431110049E-01  1.230415247E+05  2.246131330E+02  3.544921277E+02  3.129530160E+02  3.242203417E+02  9.576977482E-01 
       601  9.766256924E-02  2.102587391E-01  1.469999989E-01  1.231762192E+05  2.211939349E+02  3.538472137E+02  3.115350628E+02  3.294747887E+02  9.686667435E-01 
