nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       487  3.027224691E-03  1.790317150E-01  2.627094405E-02  8.878563708E+04  2.367590044E+02  3.338401864E+02  2.775375307E+02  3.344370291E+02  8.147668098E-01 
       488  5.626976121E-03  1.792222402E-01  2.847807669E-02  8.944902039E+04  2.385633483E+02  3.342612185E+02  2.782381008E+02  3.329698164E+02  8.064838341E-01 
       489  8.191038637E-03  1.793338257E-01  3.074695743E-02  9.161790137E+04  2.387385006E+02  3.353993235E+02  2.801376100E+02  3.269898067E+02  7.965981970E-01 
       490  1.074058355E-02  1.794129340E-01  3.303046409E-02  9.520892992E+04  2.373403538E+02  3.371390384E+02  2.830531441E+02  3.175464638E+02  7.872327793E-01 
       491  1.325979491E-02  1.793970135E-01  3.532576038E-02  9.938039307E+04  2.350610700E+02  3.390753651E+02  2.863135843E+02  3.067090158E+02  7.795391576E-01 
       492  1.577166567E-02  1.793535417E-01  3.765132951E-02  1.028870538E+05  2.331175737E+02  3.407574091E+02  2.891595039E+02  2.974204412E+02  7.737024678E-01 
       493  1.825553626E-02  1.792503646E-01  4.000403552E-02  1.052680366E+05  2.323552289E+02  3.419922256E+02  2.912577624E+02  2.912990403E+02  7.684493316E-01 
       494  2.071273564E-02  1.790845686E-01  4.238164633E-02  1.071826532E+05  2.319058104E+02  3.429924490E+02  2.929637684E+02  2.857969944E+02  7.634040497E-01 
       495  2.315348782E-02  1.789033294E-01  4.476881837E-02  1.092379108E+05  2.313772840E+02  3.439107728E+02  2.945344195E+02  2.805606365E+02  7.592213694E-01 
       496  2.554611962E-02  1.786610662E-01  4.720294885E-02  1.112181724E+05  2.307903061E+02  3.447260380E+02  2.959325562E+02  2.749746695E+02  7.552923020E-01 
       497  2.790553153E-02  1.783591187E-01  4.966367300E-02  1.129453184E+05  2.304197884E+02  3.454497509E+02  2.971763058E+02  2.703204699E+02  7.517376691E-01 
       498  3.023553076E-02  1.780531658E-01  5.215009418E-02  1.144478213E+05  2.302792990E+02  3.461053696E+02  2.983050597E+02  2.663871634E+02  7.482963037E-01 
       499  3.255140683E-02  1.777481834E-01  5.464573084E-02  1.157506129E+05  2.300907390E+02  3.467148316E+02  2.993565373E+02  2.627730896E+02  7.458348968E-01 
       500  3.480321611E-02  1.773622653E-01  5.719033452E-02  1.168309552E+05  2.302746128E+02  3.471911530E+02  3.001793861E+02  2.598478911E+02  7.423214456E-01 
       501  3.704366447E-02  1.769956776E-01  5.978074099E-02  1.177721234E+05  2.303853333E+02  3.475860920E+02  3.008625991E+02  2.574004917E+02  7.398746749E-01 
       502  3.923116288E-02  1.766153691E-01  6.237867612E-02  1.185429208E+05  2.306693504E+02  3.478827100E+02  3.013761678E+02  2.557024126E+02  7.374339467E-01 
       503  4.136429871E-02  1.761773997E-01  6.501205622E-02  1.190329870E+05  2.309708735E+02  3.480930523E+02  3.017406474E+02  2.544300733E+02  7.352296293E-01 
       504  4.348069858E-02  1.757484529E-01  6.766046190E-02  1.192793481E+05  2.316801758E+02  3.481761408E+02  3.018847075E+02  2.541204953E+02  7.323985454E-01 
       505  4.554226392E-02  1.753162813E-01  7.034950997E-02  1.194083218E+05  2.321901474E+02  3.482407618E+02  3.019967899E+02  2.539145393E+02  7.305022590E-01 
       506  4.756665315E-02  1.748560179E-01  7.306168772E-02  1.194554509E+05  2.326651061E+02  3.482697749E+02  3.020470955E+02  2.539206744E+02  7.288763816E-01 
       507  4.956604909E-02  1.743615796E-01  7.580968578E-02  1.194752341E+05  2.332259098E+02  3.482594072E+02  3.020290513E+02  2.539539765E+02  7.269202885E-01 
       508  5.152654947E-02  1.738670862E-01  7.855886540E-02  1.195135715E+05  2.332761002E+02  3.482834817E+02  3.020708255E+02  2.541783272E+02  7.272487860E-01 
       509  5.347325952E-02  1.733659220E-01  8.131742073E-02  1.193026875E+05  2.332374188E+02  3.481817411E+02  3.018943263E+02  2.547508494E+02  7.283521151E-01 
       510  5.541917190E-02  1.728212690E-01  8.412523757E-02  1.194583186E+05  2.328302614E+02  3.482314858E+02  3.019805962E+02  2.547570917E+02  7.302176623E-01 
       511  5.731737707E-02  1.722438844E-01  8.698058411E-02  1.198482226E+05  2.330015423E+02  3.483790340E+02  3.022366772E+02  2.536839981E+02  7.286835050E-01 
       512  5.917186437E-02  1.716911252E-01  8.979478553E-02  1.200121714E+05  2.335582128E+02  3.484505511E+02  3.023608022E+02  2.533250370E+02  7.263807646E-01 
       513  6.096387184E-02  1.711643945E-01  9.255110888E-02  1.200331348E+05  2.345021201E+02  3.484558053E+02  3.023699572E+02  2.532685262E+02  7.228239141E-01 
       514  6.270700241E-02  1.705757992E-01  9.544380808E-02  1.198812800E+05  2.356243253E+02  3.483887925E+02  3.022538218E+02  2.537968259E+02  7.188331652E-01 
       515  6.442263795E-02  1.699823167E-01  9.834544530E-02  1.196947266E+05  2.364385209E+02  3.482921194E+02  3.020860147E+02  2.542945198E+02  7.161471642E-01 
       516  6.612271722E-02  1.694054111E-01  1.012510921E-01  1.195786887E+05  2.373062420E+02  3.482193284E+02  3.019596276E+02  2.545620089E+02  7.132709506E-01 
       517  6.776083839E-02  1.688452726E-01  1.042003507E-01  1.194684205E+05  2.382857404E+02  3.481806481E+02  3.018924872E+02  2.550747688E+02  7.101832605E-01 
       518  6.936215302E-02  1.682812898E-01  1.071729988E-01  1.192880669E+05  2.393610299E+02  3.481201562E+02  3.017876191E+02  2.558034388E+02  7.068441850E-01 
       519  7.082677073E-02  1.677321085E-01  1.102128146E-01  1.190847726E+05  2.403068651E+02  3.480870774E+02  3.017302799E+02  2.564561116E+02  7.038060389E-01 
       520  7.220712168E-02  1.672497044E-01  1.133584680E-01  1.189608260E+05  2.409161510E+02  3.481347924E+02  3.018131235E+02  2.572440517E+02  7.024620104E-01 
       521  7.342602904E-02  1.668557431E-01  1.165154693E-01  1.188760700E+05  2.413474599E+02  3.482529731E+02  3.020181310E+02  2.575654833E+02  7.014887142E-01 
       522  7.439926912E-02  1.665467988E-01  1.197652411E-01  1.187893949E+05  2.418258283E+02  3.483987083E+02  3.022709231E+02  2.574881861E+02  6.998598678E-01 
       523  7.498839543E-02  1.664581038E-01  1.231239650E-01  1.186529492E+05  2.421066399E+02  3.485255051E+02  3.024908752E+02  2.574121971E+02  6.992645338E-01 
       524  7.530423640E-02  1.665023734E-01  1.265249777E-01  1.185012307E+05  2.422991910E+02  3.485675926E+02  3.025638585E+02  2.574501810E+02  6.991720572E-01 
       525  7.543612494E-02  1.666233331E-01  1.299370256E-01  1.183608145E+05  2.431514320E+02  3.484418163E+02  3.023455639E+02  2.586171722E+02  6.975645535E-01 
       526  7.553122174E-02  1.667952118E-01  1.333496155E-01  1.181652664E+05  2.444749331E+02  3.482182150E+02  3.019577279E+02  2.605139990E+02  6.950280005E-01 
       527  7.566054780E-02  1.669469890E-01  1.367626796E-01  1.179975142E+05  2.451420946E+02  3.481495838E+02  3.018388691E+02  2.612166643E+02  6.939315069E-01 
       528  7.583993244E-02  1.671002891E-01  1.401745263E-01  1.178942963E+05  2.447684664E+02  3.484223635E+02  3.023130662E+02  2.593532058E+02  6.945718238E-01 
       529  7.600645069E-02  1.672586086E-01  1.435869327E-01  1.178940922E+05  2.425437157E+02  3.491818097E+02  3.036344457E+02  2.539524806E+02  6.998486235E-01 
       530  7.611546960E-02  1.674572299E-01  1.470000031E-01  1.179578599E+05  2.380375657E+02  3.502025440E+02  3.054920185E+02  2.454744530E+02  7.122396943E-01 
       531 -5.220359409E-02  2.342994603E-01 -4.210986580E-02  8.163265579E+04  1.832606055E+02  3.296734550E+02  2.707263478E+02  4.443131059E+02  1.145640631E+00 
       532 -5.220192467E-02  2.343108577E-01 -3.821952920E-02  8.092530914E+04  1.853975185E+02  3.293891319E+02  2.701853677E+02  4.454094086E+02  1.141495205E+00 
       533 -5.220302368E-02  2.343278434E-01 -3.432921672E-02  8.123649817E+04  1.854983456E+02  3.295574590E+02  2.704619976E+02  4.451484029E+02  1.141001308E+00 
       534 -5.220531674E-02  2.343446645E-01 -3.043898101E-02  8.275587347E+04  1.822183254E+02  3.303929499E+02  2.718366514E+02  4.421033438E+02  1.146124881E+00 
       535 -5.220735409E-02  2.343651870E-01 -2.654892396E-02  8.467030322E+04  1.771898232E+02  3.315335884E+02  2.737165051E+02  4.374482536E+02  1.154074863E+00 
       536 -5.221355576E-02  2.343966826E-01 -2.266385481E-02  8.583043740E+04  1.738020427E+02  3.321752044E+02  2.747755376E+02  4.349200491E+02  1.160025000E+00 
       537 -5.221196162E-02  2.344309954E-01 -1.877454498E-02  8.560838648E+04  1.735296283E+02  3.319019488E+02  2.743242522E+02  4.360563509E+02  1.161699363E+00 
       538 -5.222596507E-02  2.344687402E-01 -1.488167101E-02  8.383028218E+04  1.770695953E+02  3.308654376E+02  2.726148767E+02  4.399418560E+02  1.156705041E+00 
       539 -5.222923531E-02  2.345160018E-01 -1.099302079E-02  8.149328131E+04  1.833144631E+02  3.296330597E+02  2.705873984E+02  4.447176702E+02  1.146140140E+00 
       540 -5.210275326E-02  2.345957540E-01 -7.104134264E-03  7.998408865E+04  1.880899443E+02  3.289062769E+02  2.693943651E+02  4.487265794E+02  1.138686208E+00 
       541 -5.114101036E-02  2.348545508E-01 -3.375994418E-03  7.987003923E+04  1.872826856E+02  3.290233136E+02  2.695858884E+02  4.483963022E+02  1.140526445E+00 
       542 -4.917766965E-02  2.353023755E-01 -5.047413344E-05  8.029554028E+04  1.857216353E+02  3.292997570E+02  2.700389585E+02  4.467625666E+02  1.142935470E+00 
       543 -4.661414278E-02  2.358651253E-01  2.823323178E-03  8.131785486E+04  1.841156771E+02  3.298336411E+02  2.709159222E+02  4.446422439E+02  1.144874459E+00 
       544 -4.374488282E-02  2.364440537E-01  5.350106892E-03  8.464221515E+04  1.762699525E+02  3.316985631E+02  2.739907055E+02  4.381338220E+02  1.158042095E+00 
       545 -4.059796688E-02  2.370222596E-01  7.583171126E-03  8.900484882E+04  1.650701754E+02  3.338411295E+02  2.775394595E+02  4.289260917E+02  1.177116083E+00 
       546 -3.738701819E-02  2.375676250E-01  9.702642239E-03  8.787126593E+04  1.678312992E+02  3.332274830E+02  2.765222518E+02  4.311325059E+02  1.172158731E+00 
       547 -3.407522408E-02  2.380263225E-01  1.169481074E-02  8.223485010E+04  1.834212961E+02  3.302789812E+02  2.716529841E+02  4.431396322E+02  1.144857755E+00 
       548 -3.073065008E-02  2.384984497E-01  1.361793802E-02  7.940642334E+04  1.911641287E+02  3.287296786E+02  2.691049857E+02  4.498629637E+02  1.132496203E+00 
       549 -2.732884007E-02  2.388770261E-01  1.546643341E-02  8.111063452E+04  1.861187401E+02  3.296301675E+02  2.705823903E+02  4.450383458E+02  1.139862908E+00 
       550 -2.390908864E-02  2.392176502E-01  1.728468609E-02  8.195965120E+04  1.838371182E+02  3.300735854E+02  2.713104250E+02  4.432807693E+02  1.143978621E+00 
       551 -2.044822495E-02  2.394794424E-01  1.908927170E-02  8.100800186E+04  1.868435467E+02  3.295258980E+02  2.704107969E+02  4.456413426E+02  1.139408892E+00 
       552 -1.699643969E-02  2.397114515E-01  2.086461287E-02  8.055314893E+04  1.882866077E+02  3.292728958E+02  2.699968228E+02  4.464222193E+02  1.137369310E+00 
       553 -1.354033893E-02  2.398615604E-01  2.263394957E-02  8.097777588E+04  1.875614376E+02  3.294220581E+02  2.702426300E+02  4.454374390E+02  1.139423996E+00 
       554 -1.007792796E-02  2.399171479E-01  2.439846914E-02  8.139193286E+04  1.864880154E+02  3.296950212E+02  2.706893194E+02  4.438900023E+02  1.141822185E+00 
       555 -6.592279415E-03  2.399646350E-01  2.619220728E-02  8.068508911E+04  1.873831887E+02  3.294849110E+02  2.703444123E+02  4.450968809E+02  1.142300982E+00 
       556 -3.124907716E-03  2.398994093E-01  2.794309000E-02  7.942526270E+04  1.892941742E+02  3.289018078E+02  2.693885670E+02  4.467063808E+02  1.141009934E+00 
       557  3.338943067E-04  2.398017910E-01  2.968583889E-02  1.023402366E+05  2.071721462E+02  3.409912174E+02  2.895678866E+02  4.008088627E+02  1.055512150E+00 
       558  3.794068913E-03  2.396169640E-01  3.144821874E-02  9.920548828E+04  2.120717940E+02  3.393938680E+02  2.868563046E+02  4.049826717E+02  1.049244361E+00 
       559  7.248441593E-03  2.393064044E-01  3.320284907E-02  9.514914844E+04  2.099826899E+02  3.375542431E+02  2.837496700E+02  4.114430504E+02  1.058725372E+00 
       560  1.068879679E-02  2.389885178E-01  3.498866898E-02  9.224278442E+04  2.128272982E+02  3.359580297E+02  2.810723848E+02  4.180002623E+02  1.057354625E+00 
       561  1.412543948E-02  2.386075767E-01  3.676435012E-02  8.925898657E+04  2.163072758E+02  3.343006725E+02  2.783045044E+02  4.271598177E+02  1.057754755E+00 
       562  1.753589177E-02  2.380598424E-01  3.855175648E-02  8.816473730E+04  2.177628593E+02  3.337726879E+02  2.774288139E+02  4.301915512E+02  1.057034917E+00 
       563  2.093820079E-02  2.375000001E-01  4.035454522E-02  9.138686816E+04  2.142743721E+02  3.360079279E+02  2.811660681E+02  4.209996948E+02  1.056464344E+00 
       564  2.432947450E-02  2.368878370E-01  4.215773147E-02  1.041149911E+05  2.056168293E+02  3.425266162E+02  2.922084594E+02  3.905527993E+02  1.062688639E+00 
       565  2.770729830E-02  2.361795572E-01  4.394886350E-02  1.235559187E+05  1.972734978E+02  3.504390759E+02  3.058435674E+02  3.461620770E+02  1.066780277E+00 
       566  3.105826597E-02  2.354459967E-01  4.578622705E-02  1.291702235E+05  1.963075092E+02  3.523907356E+02  3.092389050E+02  3.356703396E+02  1.068310938E+00 
       567  3.438758923E-02  2.346372217E-01  4.762879820E-02  1.221713514E+05  1.968974390E+02  3.504449036E+02  3.058355631E+02  3.525279099E+02  1.062232132E+00 
       568  3.771502906E-02  2.337669833E-01  4.947240569E-02  1.178193262E+05  2.020858035E+02  3.488787324E+02  3.031046927E+02  3.606544139E+02  1.047526809E+00 
       569  4.101460083E-02  2.329246351E-01  5.135281935E-02  1.198894773E+05  2.026088831E+02  3.496136627E+02  3.043837395E+02  3.548213592E+02  1.044938458E+00 
       570  4.428347740E-02  2.319960665E-01  5.324515281E-02  1.227530546E+05  2.019479772E+02  3.506897328E+02  3.062594204E+02  3.478208489E+02  1.045326889E+00 
       571  4.749748393E-02  2.310181580E-01  5.520824782E-02  1.232387405E+05  2.036716824E+02  3.509241219E+02  3.066689057E+02  3.459498076E+02  1.039211610E+00 
       572  5.066691057E-02  2.300652086E-01  5.723980181E-02  1.235198330E+05  2.065734531E+02  3.510925089E+02  3.069633102E+02  3.448362482E+02  1.030075434E+00 
       573  5.379140778E-02  2.290521307E-01  5.932353399E-02  1.241889886E+05  2.091781477E+02  3.515509613E+02  3.077655604E+02  3.437168142E+02  1.021935916E+00 
       574  5.683956615E-02  2.279793322E-01  6.149869556E-02  1.247174341E+05  2.119549026E+02  3.518200836E+02  3.082368469E+02  3.425076180E+02  1.012827642E+00 
       575  5.985072913E-02  2.269370111E-01  6.373374277E-02  1.247380186E+05  2.154464350E+02  3.516322937E+02  3.079078617E+02  3.418614864E+02  1.001766749E+00 
       576  6.280959972E-02  2.258492183E-01  6.601505396E-02  1.243659064E+05  2.190252496E+02  3.512531137E+02  3.072440600E+02  3.418569721E+02  9.901051651E-01 
       577  6.573461678E-02  2.247295145E-01  6.832363097E-02  1.239154362E+05  2.227106464E+02  3.509172826E+02  3.066567984E+02  3.427751718E+02  9.783843588E-01 
       578  6.865501872E-02  2.236625994E-01  7.064894084E-02  1.232832145E+05  2.260746083E+02  3.506749636E+02  3.062333984E+02  3.435898161E+02  9.677729411E-01 
       579  7.151541969E-02  2.224865137E-01  7.302188293E-02  1.219611399E+05  2.284020133E+02  3.502688484E+02  3.055246277E+02  3.456806941E+02  9.601559322E-01 
       580  7.433322259E-02  2.213060150E-01  7.543149031E-02  1.219018372E+05  2.290928001E+02  3.503520012E+02  3.056697292E+02  3.454110508E+02  9.569693096E-01 
       581  7.711325138E-02  2.201536844E-01  7.789825066E-02  1.233149438E+05  2.291179951E+02  3.510931822E+02  3.069644335E+02  3.411478786E+02  9.542069495E-01 
       582  7.981655167E-02  2.189959972E-01  8.044372180E-02  1.237718110E+05  2.315175245E+02  3.513974395E+02  3.074972153E+02  3.388827167E+02  9.446860105E-01 
       583  8.242371870E-02  2.177951216E-01  8.306797326E-02  1.234181685E+05  2.327963915E+02  3.513749485E+02  3.074584103E+02  3.387110481E+02  9.393944666E-01 
       584  8.497819178E-02  2.166305248E-01  8.576177505E-02  1.230280352E+05  2.333622599E+02  3.513365821E+02  3.073919360E+02  3.384347782E+02  9.365092868E-01 
       585  8.747465708E-02  2.155008942E-01  8.852176985E-02  1.226865193E+05  2.333167825E+02  3.513454523E+02  3.074083691E+02  3.379255948E+02  9.357592091E-01 
       586  8.983863293E-02  2.143275504E-01  9.137087988E-02  1.224968718E+05  2.325322311E+02  3.513817239E+02  3.074726968E+02  3.368221002E+02  9.370048344E-01 
       587  9.211779941E-02  2.131724912E-01  9.430579148E-02  1.225404746E+05  2.311524119E+02  3.514756072E+02  3.076377889E+02  3.355672729E+02  9.401948576E-01 
       588  9.424446159E-02  2.121023496E-01  9.738772987E-02  1.227601854E+05  2.289483123E+02  3.516459997E+02  3.079370705E+02  3.354751415E+02  9.465985058E-01 
       589  9.610967173E-02  2.111612431E-01  1.006666829E-01  1.229665755E+05  2.263344189E+02  3.517121586E+02  3.080535436E+02  3.356612172E+02  9.540480481E-01 
       590  9.742401869E-02  2.103903297E-01  1.042235364E-01  1.230793250E+05  2.228534335E+02  3.515892885E+02  3.078381439E+02  3.369419605E+02  9.641954546E-01 
       591  9.764724840E-02  2.101688920E-01  1.080985861E-01  1.230229299E+05  2.203777645E+02  3.510694118E+02  3.069274225E+02  3.382817783E+02  9.714645557E-01 
       592  9.763062643E-02  2.101108570E-01  1.119846410E-01  1.227983901E+05  2.200583695E+02  3.506904542E+02  3.062632701E+02  3.392684788E+02  9.725317354E-01 
       593  9.759894170E-02  2.100363093E-01  1.158782398E-01  1.226357844E+05  2.212782212E+02  3.512085235E+02  3.071698022E+02  3.389851985E+02  9.688560059E-01 
       594  9.760335841E-02  2.100041055E-01  1.197683889E-01  1.225536586E+05  2.220877068E+02  3.525858352E+02  3.095863224E+02  3.307998959E+02  9.651613533E-01 
       595  9.760552297E-02  2.099886023E-01  1.236588659E-01  1.225625813E+05  2.230514446E+02  3.542780448E+02  3.125641059E+02  3.155210886E+02  9.618168122E-01 
       596  9.760989540E-02  2.100145164E-01  1.275491461E-01  1.226787473E+05  2.243765281E+02  3.555375591E+02  3.147897107E+02  3.042120459E+02  9.586524444E-01 
       597  9.760550437E-02  2.100148949E-01  1.314412195E-01  1.228505313E+05  2.259571338E+02  3.560767355E+02  3.157468967E+02  3.034000254E+02  9.534711950E-01 
       598  9.762031038E-02  2.101034915E-01  1.353312483E-01  1.229734926E+05  2.266693966E+02  3.560050731E+02  3.156254121E+02  3.099044123E+02  9.506610299E-01 
       599  9.762506170E-02  2.101609083E-01  1.392228176E-01  1.230839250E+05  2.261897646E+02  3.553868707E+02  3.145337576E+02  3.174405268E+02  9.522067639E-01 
       600  9.764671237E-02  2.102092269E-01  1.431110049E-01  1.232071152E+05  2.242594240E+02  3.545312040E+02  3.130211196E+02  3.231479704E+02  9.585858453E-01 
       601  9.766256924E-02  2.102587391E-01  1.469999989E-01  1.232869448E+05  2.224023323E+02  3.539731169E+02  3.117542114E+02  3.265835972E+02  9.647382647E-01 
