nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       487  3.027224691E-03  1.790317150E-01  2.627094405E-02  8.881885962E+04  2.384401751E+02  3.335078418E+02  2.769855709E+02  3.387113793E+02  8.180557238E-01 
       488  5.626976121E-03  1.792222402E-01  2.847807669E-02  8.955144543E+04  2.394303691E+02  3.339427452E+02  2.777082300E+02  3.374380629E+02  8.117467277E-01 
       489  8.191038637E-03  1.793338257E-01  3.074695743E-02  9.148994568E+04  2.397395625E+02  3.350659595E+02  2.795818644E+02  3.323744345E+02  8.020672109E-01 
       490  1.074058355E-02  1.794129340E-01  3.303046409E-02  9.486374973E+04  2.390088301E+02  3.368923924E+02  2.826396436E+02  3.224280211E+02  7.885160790E-01 
       491  1.325979491E-02  1.793970135E-01  3.532576038E-02  9.929519666E+04  2.382754922E+02  3.389750872E+02  2.861458571E+02  3.098788328E+02  7.720592469E-01 
       492  1.577166567E-02  1.793535417E-01  3.765132951E-02  1.033884817E+05  2.370906568E+02  3.408494697E+02  2.893170552E+02  2.998872843E+02  7.621524027E-01 
       493  1.825553626E-02  1.792503646E-01  4.000403552E-02  1.062787238E+05  2.365749674E+02  3.421732869E+02  2.915666127E+02  2.926014433E+02  7.543163849E-01 
       494  2.071273564E-02  1.790845686E-01  4.238164633E-02  1.084180803E+05  2.366019030E+02  3.431762557E+02  2.932777768E+02  2.864093952E+02  7.465292185E-01 
       495  2.315348782E-02  1.789033294E-01  4.476881837E-02  1.107123044E+05  2.351212089E+02  3.442634063E+02  2.951391783E+02  2.814344201E+02  7.461360702E-01 
       496  2.554611962E-02  1.786610662E-01  4.720294885E-02  1.129361626E+05  2.328866863E+02  3.452492266E+02  2.968320522E+02  2.775609579E+02  7.502290588E-01 
       497  2.790553153E-02  1.783591187E-01  4.966367300E-02  1.144324053E+05  2.315432329E+02  3.459026070E+02  2.979559584E+02  2.714393873E+02  7.486551348E-01 
       498  3.023553076E-02  1.780531658E-01  5.215009418E-02  1.153967683E+05  2.309733498E+02  3.464239595E+02  2.988545558E+02  2.658367548E+02  7.450399837E-01 
       499  3.255140683E-02  1.777481834E-01  5.464573084E-02  1.163371072E+05  2.309813992E+02  3.468832037E+02  2.996474667E+02  2.641424657E+02  7.437070799E-01 
       500  3.480321611E-02  1.773622653E-01  5.719033452E-02  1.171691822E+05  2.314019250E+02  3.471881249E+02  3.001746142E+02  2.611803398E+02  7.395523442E-01 
       501  3.704366447E-02  1.769956776E-01  5.978074099E-02  1.178599104E+05  2.310476706E+02  3.474864137E+02  3.006903121E+02  2.589660752E+02  7.390297153E-01 
       502  3.923116288E-02  1.766153691E-01  6.237867612E-02  1.184786498E+05  2.308313873E+02  3.477989106E+02  3.012312870E+02  2.584869566E+02  7.395080039E-01 
       503  4.136429871E-02  1.761773997E-01  6.501205622E-02  1.189817029E+05  2.315969762E+02  3.479549707E+02  3.015016701E+02  2.569231609E+02  7.351392012E-01 
       504  4.348069858E-02  1.757484529E-01  6.766046190E-02  1.192468684E+05  2.319766150E+02  3.480544624E+02  3.016739597E+02  2.548949718E+02  7.320257071E-01 
       505  4.554226392E-02  1.753162813E-01  7.034950997E-02  1.193614819E+05  2.324170361E+02  3.481230307E+02  3.017928228E+02  2.548803024E+02  7.305842843E-01 
       506  4.756665315E-02  1.748560179E-01  7.306168772E-02  1.193812302E+05  2.329274858E+02  3.481819525E+02  3.018949990E+02  2.551852947E+02  7.291008728E-01 
       507  4.956604909E-02  1.743615796E-01  7.580968578E-02  1.192855329E+05  2.337786773E+02  3.481798072E+02  3.018910771E+02  2.553321217E+02  7.260675356E-01 
       508  5.152654947E-02  1.738670862E-01  7.855886540E-02  1.192714619E+05  2.340858311E+02  3.482362734E+02  3.019890423E+02  2.552919060E+02  7.251540907E-01 
       509  5.347325952E-02  1.733659220E-01  8.131742073E-02  1.192324601E+05  2.342964365E+02  3.482239100E+02  3.019675820E+02  2.556825271E+02  7.250511281E-01 
       510  5.541917190E-02  1.728212690E-01  8.412523757E-02  1.192810986E+05  2.343067248E+02  3.481430360E+02  3.018274001E+02  2.557627236E+02  7.252766062E-01 
       511  5.731737707E-02  1.722438844E-01  8.698058411E-02  1.196794269E+05  2.343365368E+02  3.482668599E+02  3.020422678E+02  2.544668498E+02  7.241061279E-01 
       512  5.917186437E-02  1.716911252E-01  8.979478553E-02  1.198374237E+05  2.348759177E+02  3.483274038E+02  3.021473543E+02  2.541568042E+02  7.219237408E-01 
       513  6.096387184E-02  1.711643945E-01  9.255110888E-02  1.197708271E+05  2.358077719E+02  3.483038750E+02  3.021066290E+02  2.545574832E+02  7.188335042E-01 
       514  6.270700241E-02  1.705757992E-01  9.544380808E-02  1.195849973E+05  2.366832805E+02  3.482619157E+02  3.020337386E+02  2.548581409E+02  7.156528234E-01 
       515  6.442263795E-02  1.699823167E-01  9.834544530E-02  1.194057671E+05  2.373166075E+02  3.482022420E+02  3.019302078E+02  2.551508416E+02  7.135908712E-01 
       516  6.612271722E-02  1.694054111E-01  1.012510921E-01  1.192165690E+05  2.381143744E+02  3.481043575E+02  3.017605064E+02  2.556127911E+02  7.112087742E-01 
       517  6.776083839E-02  1.688452726E-01  1.042003507E-01  1.190368088E+05  2.386381708E+02  3.480232052E+02  3.016198250E+02  2.561356682E+02  7.100736443E-01 
       518  6.936215302E-02  1.682812898E-01  1.071729988E-01  1.188616599E+05  2.391277124E+02  3.479591088E+02  3.015087579E+02  2.568832310E+02  7.092223503E-01 
       519  7.082677073E-02  1.677321085E-01  1.102128146E-01  1.187240775E+05  2.398278812E+02  3.479123271E+02  3.014276445E+02  2.576964039E+02  7.074430184E-01 
       520  7.220712168E-02  1.672497044E-01  1.133584680E-01  1.186406212E+05  2.403997280E+02  3.479388909E+02  3.014738995E+02  2.586726751E+02  7.066479276E-01 
       521  7.342602904E-02  1.668557431E-01  1.165154693E-01  1.185592754E+05  2.407806209E+02  3.480425704E+02  3.016538656E+02  2.585028770E+02  7.056785971E-01 
       522  7.439926912E-02  1.665467988E-01  1.197652411E-01  1.185387043E+05  2.406474588E+02  3.482526484E+02  3.020183744E+02  2.574890583E+02  7.057101522E-01 
       523  7.498839543E-02  1.664581038E-01  1.231239650E-01  1.183831680E+05  2.406693802E+02  3.484086742E+02  3.022885723E+02  2.560002689E+02  7.044593394E-01 
       524  7.530423640E-02  1.665023734E-01  1.265249777E-01  1.182490103E+05  2.406151390E+02  3.484650435E+02  3.023862824E+02  2.557029057E+02  7.049626363E-01 
       525  7.543612494E-02  1.666233331E-01  1.299370256E-01  1.180795371E+05  2.417554874E+02  3.482654686E+02  3.020404682E+02  2.589107876E+02  7.044430375E-01 
       526  7.553122174E-02  1.667952118E-01  1.333496155E-01  1.179125830E+05  2.438928113E+02  3.478848367E+02  3.013810143E+02  2.627160773E+02  7.011312703E-01 
       527  7.566054780E-02  1.669469890E-01  1.367626796E-01  1.178545686E+05  2.439039421E+02  3.479868536E+02  3.015570602E+02  2.592658849E+02  6.973683685E-01 
       528  7.583993244E-02  1.671002891E-01  1.401745263E-01  1.177688015E+05  2.439331803E+02  3.482548819E+02  3.020224265E+02  2.596051939E+02  6.982725174E-01 
       529  7.600645069E-02  1.672586086E-01  1.435869327E-01  1.176827977E+05  2.440667298E+02  3.487223222E+02  3.028372083E+02  2.590381377E+02  6.996036349E-01 
       530  7.611546960E-02  1.674572299E-01  1.470000031E-01  1.178618738E+05  2.378835604E+02  3.500067947E+02  3.051763098E+02  2.475590982E+02  7.162663983E-01 
       531 -5.220359409E-02  2.342994603E-01 -4.210986580E-02  8.180067850E+04  1.817621030E+02  3.297529284E+02  2.708623532E+02  4.439911748E+02  1.149042723E+00 
       532 -5.220192467E-02  2.343108577E-01 -3.821952920E-02  8.073580249E+04  1.850275646E+02  3.292204719E+02  2.699090916E+02  4.465581691E+02  1.143682686E+00 
       533 -5.220302368E-02  2.343278434E-01 -3.432921672E-02  8.050119318E+04  1.866109810E+02  3.290899858E+02  2.696948373E+02  4.473154627E+02  1.140608495E+00 
       534 -5.220531674E-02  2.343446645E-01 -3.043898101E-02  8.158330000E+04  1.838634165E+02  3.297674813E+02  2.708085302E+02  4.440373047E+02  1.144113806E+00 
       535 -5.220735409E-02  2.343651870E-01 -2.654892396E-02  8.360516113E+04  1.781125164E+02  3.310252876E+02  2.728788090E+02  4.394680748E+02  1.153832115E+00 
       536 -5.221355576E-02  2.343966826E-01 -2.266385481E-02  8.531704694E+04  1.737923672E+02  3.319556026E+02  2.744128195E+02  4.360590652E+02  1.161315505E+00 
       537 -5.221196162E-02  2.344309954E-01 -1.877454498E-02  8.562769038E+04  1.730693524E+02  3.319310213E+02  2.743724968E+02  4.356799231E+02  1.162701803E+00 
       538 -5.222596507E-02  2.344687402E-01 -1.488167101E-02  8.416397760E+04  1.760926884E+02  3.309772945E+02  2.727992953E+02  4.388891822E+02  1.158427148E+00 
       539 -5.222923531E-02  2.345160018E-01 -1.099302079E-02  8.147269214E+04  1.818558960E+02  3.294833198E+02  2.703441709E+02  4.465904477E+02  1.153137880E+00 
       540 -5.210275326E-02  2.345957540E-01 -7.104134264E-03  7.904704956E+04  1.888612385E+02  3.282192277E+02  2.682715659E+02  4.484161447E+02  1.139766565E+00 
       541 -5.114101036E-02  2.348545508E-01 -3.375994418E-03  7.851917862E+04  1.928694828E+02  3.278701543E+02  2.677020396E+02  4.501425407E+02  1.133443485E+00 
       542 -4.917766965E-02  2.353023755E-01 -5.047413344E-05  7.978219434E+04  1.911074753E+02  3.284271498E+02  2.686124783E+02  4.532310600E+02  1.140857633E+00 
       543 -4.661414278E-02  2.358651253E-01  2.823323178E-03  8.137498999E+04  1.867026732E+02  3.295011840E+02  2.703715668E+02  4.493386068E+02  1.147226309E+00 
       544 -4.374488282E-02  2.364440537E-01  5.350106892E-03  8.424213007E+04  1.797931716E+02  3.313254721E+02  2.733730011E+02  4.413513298E+02  1.154111666E+00 
       545 -4.059796688E-02  2.370222596E-01  7.583171126E-03  8.827181042E+04  1.667710973E+02  3.335321426E+02  2.770274315E+02  4.290227466E+02  1.174330634E+00 
       546 -3.738701819E-02  2.375676250E-01  9.702642239E-03  8.730355975E+04  1.673118540E+02  3.331078534E+02  2.763233230E+02  4.317338452E+02  1.174559269E+00 
       547 -3.407522408E-02  2.380263225E-01  1.169481074E-02  8.234578723E+04  1.819436617E+02  3.304987407E+02  2.720136900E+02  4.442412648E+02  1.150399294E+00 
       548 -3.073065008E-02  2.384984497E-01  1.361793802E-02  8.021948206E+04  1.901857919E+02  3.291265526E+02  2.697556598E+02  4.473846884E+02  1.132620164E+00 
       549 -2.732884007E-02  2.388770261E-01  1.546643341E-02  8.157656482E+04  1.856833353E+02  3.299256706E+02  2.710680952E+02  4.446361046E+02  1.141142463E+00 
       550 -2.390908864E-02  2.392176502E-01  1.728468609E-02  8.218332907E+04  1.852799252E+02  3.301406227E+02  2.714207761E+02  4.417781312E+02  1.139349264E+00 
       551 -2.044822495E-02  2.394794424E-01  1.908927170E-02  8.146941779E+04  1.868108943E+02  3.297457848E+02  2.707718339E+02  4.426178079E+02  1.136276178E+00 
       552 -1.699643969E-02  2.397114515E-01  2.086461287E-02  8.078441809E+04  1.883040233E+02  3.293197351E+02  2.700733366E+02  4.457175817E+02  1.136744525E+00 
       553 -1.354033893E-02  2.398615604E-01  2.263394957E-02  8.079796729E+04  1.863344669E+02  3.294838638E+02  2.703438511E+02  4.451219368E+02  1.141932510E+00 
       554 -1.007792796E-02  2.399171479E-01  2.439846914E-02  8.114637073E+04  1.880128562E+02  3.294436345E+02  2.702784986E+02  4.437419181E+02  1.137109319E+00 
       555 -6.592279415E-03  2.399646350E-01  2.619220728E-02  8.077857715E+04  1.873244715E+02  3.293335333E+02  2.700972428E+02  4.439003353E+02  1.141007412E+00 
       556 -3.124907716E-03  2.398994093E-01  2.794309000E-02  7.960729150E+04  1.897336092E+02  3.287023087E+02  2.690612583E+02  4.467414322E+02  1.138533711E+00 
       557  3.338943067E-04  2.398017910E-01  2.968583889E-02  1.049390569E+05  2.091671196E+02  3.419908342E+02  2.912685065E+02  3.939215163E+02  1.044292315E+00 
       558  3.794068913E-03  2.396169640E-01  3.144821874E-02  1.004778511E+05  2.130755434E+02  3.400568261E+02  2.879794025E+02  4.039082680E+02  1.043961694E+00 
       559  7.248441593E-03  2.393064044E-01  3.320284907E-02  9.602640967E+04  2.131563272E+02  3.380240173E+02  2.845410843E+02  4.100099792E+02  1.049085811E+00 
       560  1.068879679E-02  2.389885178E-01  3.498866898E-02  9.268851978E+04  2.149386797E+02  3.364572353E+02  2.819137592E+02  4.177257967E+02  1.051938806E+00 
       561  1.412543948E-02  2.386075767E-01  3.676435012E-02  8.972627295E+04  2.186092553E+02  3.346498194E+02  2.788889961E+02  4.275798101E+02  1.050547212E+00 
       562  1.753589177E-02  2.380598424E-01  3.855175648E-02  8.885697559E+04  2.178710384E+02  3.343926640E+02  2.784606819E+02  4.252356682E+02  1.050536625E+00 
       563  2.093820079E-02  2.375000001E-01  4.035454522E-02  9.181376953E+04  2.147764025E+02  3.364000683E+02  2.818198128E+02  4.170944138E+02  1.052434821E+00 
       564  2.432947450E-02  2.368878370E-01  4.215773147E-02  1.034397883E+05  2.087681244E+02  3.422087238E+02  2.916601733E+02  3.925548937E+02  1.053961496E+00 
       565  2.770729830E-02  2.361795572E-01  4.394886350E-02  1.244648984E+05  1.987136426E+02  3.509812369E+02  3.068082204E+02  3.487302742E+02  1.066265434E+00 
       566  3.105826597E-02  2.354459967E-01  4.578622705E-02  1.317260791E+05  1.974735165E+02  3.534533439E+02  3.111100082E+02  3.395734744E+02  1.066619221E+00 
       567  3.438758923E-02  2.346372217E-01  4.762879820E-02  1.239222782E+05  2.028731944E+02  3.505611942E+02  3.060424298E+02  3.550543882E+02  1.048955463E+00 
       568  3.771502906E-02  2.337669833E-01  4.947240569E-02  1.172437637E+05  2.049456415E+02  3.482350321E+02  3.019884377E+02  3.648328888E+02  1.044099914E+00 
       569  4.101460083E-02  2.329246351E-01  5.135281935E-02  1.183566165E+05  2.022959528E+02  3.489266286E+02  3.031897998E+02  3.594030957E+02  1.049759654E+00 
       570  4.428347740E-02  2.319960665E-01  5.324515281E-02  1.229017701E+05  2.021244469E+02  3.505490029E+02  3.060144985E+02  3.492587268E+02  1.046155385E+00 
       571  4.749748393E-02  2.310181580E-01  5.520824782E-02  1.249718586E+05  2.044057937E+02  3.510787067E+02  3.069393983E+02  3.471319089E+02  1.039274126E+00 
       572  5.066691057E-02  2.300652086E-01  5.723980181E-02  1.248518023E+05  2.051916871E+02  3.511980443E+02  3.071482323E+02  3.460914309E+02  1.036344374E+00 
       573  5.379140778E-02  2.290521307E-01  5.932353399E-02  1.247027734E+05  2.074316117E+02  3.513676108E+02  3.074451472E+02  3.440221069E+02  1.028054049E+00 
       574  5.683956615E-02  2.279793322E-01  6.149869556E-02  1.253383711E+05  2.118703098E+02  3.515785713E+02  3.078141508E+02  3.416271610E+02  1.014767196E+00 
       575  5.985072913E-02  2.269370111E-01  6.373374277E-02  1.256475947E+05  2.146465139E+02  3.517305546E+02  3.080803051E+02  3.404023762E+02  1.006239653E+00 
       576  6.280959972E-02  2.258492183E-01  6.601505396E-02  1.253434269E+05  2.171147241E+02  3.516222876E+02  3.078906406E+02  3.384247908E+02  9.970146176E-01 
       577  6.573461678E-02  2.247295145E-01  6.832363097E-02  1.248419886E+05  2.209558282E+02  3.513107238E+02  3.073450041E+02  3.362983360E+02  9.840184888E-01 
       578  6.865501872E-02  2.236625994E-01  7.064894084E-02  1.241908937E+05  2.252424862E+02  3.510457206E+02  3.068817574E+02  3.409758544E+02  9.733745246E-01 
       579  7.151541969E-02  2.224865137E-01  7.302188293E-02  1.224796230E+05  2.299272428E+02  3.504366932E+02  3.058181853E+02  3.511513548E+02  9.625636935E-01 
       580  7.433322259E-02  2.213060150E-01  7.543149031E-02  1.208504705E+05  2.293508139E+02  3.503340330E+02  3.056401205E+02  3.539532671E+02  9.627438821E-01 
       581  7.711325138E-02  2.201536844E-01  7.789825066E-02  1.223217815E+05  2.316568196E+02  3.510870092E+02  3.069564421E+02  3.449949501E+02  9.498113085E-01 
       582  7.981655167E-02  2.189959972E-01  8.044372180E-02  1.227284615E+05  2.356595705E+02  3.514888644E+02  3.076603055E+02  3.406055489E+02  9.334369842E-01 
       583  8.242371870E-02  2.177951216E-01  8.306797326E-02  1.223992817E+05  2.382991104E+02  3.517135983E+02  3.080563450E+02  3.390538731E+02  9.232169241E-01 
       584  8.497819178E-02  2.166305248E-01  8.576177505E-02  1.220593311E+05  2.389995662E+02  3.516954418E+02  3.080243018E+02  3.397635115E+02  9.198115873E-01 
       585  8.747465708E-02  2.155008942E-01  8.852176985E-02  1.219644795E+05  2.384942226E+02  3.513454733E+02  3.074092493E+02  3.404401999E+02  9.206049517E-01 
       586  8.983863293E-02  2.143275504E-01  9.137087988E-02  1.221118494E+05  2.341101434E+02  3.512192650E+02  3.071872768E+02  3.394495339E+02  9.326111823E-01 
       587  9.211779941E-02  2.131724912E-01  9.430579148E-02  1.224265837E+05  2.301729063E+02  3.510676155E+02  3.069210223E+02  3.384774294E+02  9.434842757E-01 
       588  9.424446159E-02  2.121023496E-01  9.738772987E-02  1.226058231E+05  2.267725153E+02  3.509692084E+02  3.067487482E+02  3.394258445E+02  9.538125143E-01 
       589  9.610967173E-02  2.111612431E-01  1.006666829E-01  1.227870339E+05  2.229478245E+02  3.509145620E+02  3.066531330E+02  3.401867907E+02  9.651669136E-01 
       590  9.742401869E-02  2.103903297E-01  1.042235364E-01  1.229119784E+05  2.186020700E+02  3.509095209E+02  3.066447985E+02  3.411654859E+02  9.779471652E-01 
       591  9.764724840E-02  2.101688920E-01  1.080985861E-01  1.229340046E+05  2.177357230E+02  3.507707372E+02  3.064028664E+02  3.413799510E+02  9.805678781E-01 
       592  9.763062643E-02  2.101108570E-01  1.119846410E-01  1.228337588E+05  2.197986941E+02  3.507924880E+02  3.064425729E+02  3.395612100E+02  9.742449542E-01 
       593  9.759894170E-02  2.100363093E-01  1.158782398E-01  1.226850067E+05  2.216987875E+02  3.516474707E+02  3.079412954E+02  3.374471040E+02  9.682007045E-01 
       594  9.760335841E-02  2.100041055E-01  1.197683889E-01  1.225947055E+05  2.224700777E+02  3.530482779E+02  3.104011394E+02  3.306592119E+02  9.649667414E-01 
       595  9.760552297E-02  2.099886023E-01  1.236588659E-01  1.225311420E+05  2.228359405E+02  3.544120633E+02  3.128010548E+02  3.169085409E+02  9.644142473E-01 
       596  9.760989540E-02  2.100145164E-01  1.275491461E-01  1.226283721E+05  2.251041645E+02  3.551289936E+02  3.140651262E+02  3.028203289E+02  9.593427989E-01 
       597  9.760550437E-02  2.100148949E-01  1.314412195E-01  1.227231064E+05  2.268284225E+02  3.555170660E+02  3.147526989E+02  3.008636951E+02  9.534976929E-01 
       598  9.762031038E-02  2.101034915E-01  1.353312483E-01  1.228625990E+05  2.284805430E+02  3.556300145E+02  3.149575211E+02  3.104089909E+02  9.456901976E-01 
       599  9.762506170E-02  2.101609083E-01  1.392228176E-01  1.230026595E+05  2.285051071E+02  3.552379823E+02  3.142686541E+02  3.185471786E+02  9.451033967E-01 
       600  9.764671237E-02  2.102092269E-01  1.431110049E-01  1.231007640E+05  2.255135298E+02  3.544346147E+02  3.128508909E+02  3.242053516E+02  9.549195804E-01 
       601  9.766256924E-02  2.102587391E-01  1.469999989E-01  1.231419175E+05  2.216622343E+02  3.539044752E+02  3.116311169E+02  3.301881714E+02  9.673365057E-01 
