nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       487  3.027224691E-03  1.790317150E-01  2.627094405E-02  8.897146222E+04  2.369052792E+02  3.338344758E+02  2.775280316E+02  3.335458128E+02  8.129240777E-01 
       488  5.626976121E-03  1.792222402E-01  2.847807669E-02  8.957687854E+04  2.387549558E+02  3.342408977E+02  2.782049031E+02  3.326918719E+02  8.057923522E-01 
       489  8.191038637E-03  1.793338257E-01  3.074695743E-02  9.147937012E+04  2.397767034E+02  3.352567663E+02  2.799002583E+02  3.286257732E+02  7.962094527E-01 
       490  1.074058355E-02  1.794129340E-01  3.303046409E-02  9.493676573E+04  2.387987337E+02  3.369850584E+02  2.827950621E+02  3.204379276E+02  7.870220034E-01 
       491  1.325979491E-02  1.793970135E-01  3.532576038E-02  9.920380847E+04  2.363422585E+02  3.389727244E+02  2.861406629E+02  3.091227601E+02  7.790413881E-01 
       492  1.577166567E-02  1.793535417E-01  3.765132951E-02  1.030272792E+05  2.334931388E+02  3.407856050E+02  2.892084808E+02  2.982285914E+02  7.741060881E-01 
       493  1.825553626E-02  1.792503646E-01  4.000403552E-02  1.056636056E+05  2.321277266E+02  3.420858655E+02  2.914178925E+02  2.908257856E+02  7.691893866E-01 
       494  2.071273564E-02  1.790845686E-01  4.238164633E-02  1.073574130E+05  2.323944440E+02  3.428546774E+02  2.927291332E+02  2.871379646E+02  7.635362262E-01 
       495  2.315348782E-02  1.789033294E-01  4.476881837E-02  1.091657799E+05  2.322285991E+02  3.436288671E+02  2.940518780E+02  2.814337597E+02  7.572412789E-01 
       496  2.554611962E-02  1.786610662E-01  4.720294885E-02  1.111878706E+05  2.313391905E+02  3.445085554E+02  2.955599403E+02  2.751540241E+02  7.537748069E-01 
       497  2.790553153E-02  1.783591187E-01  4.966367300E-02  1.131727158E+05  2.302997122E+02  3.453854427E+02  2.970660019E+02  2.702912779E+02  7.523238584E-01 
       498  3.023553076E-02  1.780531658E-01  5.215009418E-02  1.148850498E+05  2.298490598E+02  3.461662130E+02  2.984099708E+02  2.664838026E+02  7.501095869E-01 
       499  3.255140683E-02  1.777481834E-01  5.464573084E-02  1.163012815E+05  2.297504684E+02  3.468451080E+02  2.995816045E+02  2.626877003E+02  7.470662822E-01 
       500  3.480321611E-02  1.773622653E-01  5.719033452E-02  1.172450110E+05  2.302748543E+02  3.473230472E+02  3.004074657E+02  2.594851975E+02  7.418918740E-01 
       501  3.704366447E-02  1.769956776E-01  5.978074099E-02  1.179508130E+05  2.306044774E+02  3.476610548E+02  3.009924245E+02  2.575901423E+02  7.390852431E-01 
       502  3.923116288E-02  1.766153691E-01  6.237867612E-02  1.185497311E+05  2.309804857E+02  3.478714294E+02  3.013566852E+02  2.561667428E+02  7.365534650E-01 
       503  4.136429871E-02  1.761773997E-01  6.501205622E-02  1.189808573E+05  2.312350568E+02  3.480370617E+02  3.016437181E+02  2.550675422E+02  7.347119299E-01 
       504  4.348069858E-02  1.757484529E-01  6.766046190E-02  1.193324595E+05  2.316154475E+02  3.481993160E+02  3.019249125E+02  2.543217340E+02  7.328401748E-01 
       505  4.554226392E-02  1.753162813E-01  7.034950997E-02  1.196210039E+05  2.321503668E+02  3.483423500E+02  3.021730137E+02  2.537787285E+02  7.305561360E-01 
       506  4.756665315E-02  1.748560179E-01  7.306168772E-02  1.197489565E+05  2.326997930E+02  3.484150252E+02  3.022990980E+02  2.537672069E+02  7.286359230E-01 
       507  4.956604909E-02  1.743615796E-01  7.580968578E-02  1.196662810E+05  2.331429936E+02  3.483809624E+02  3.022400179E+02  2.538759367E+02  7.272365680E-01 
       508  5.152654947E-02  1.738670862E-01  7.855886540E-02  1.194031504E+05  2.336343939E+02  3.482315947E+02  3.019809490E+02  2.549051670E+02  7.265039759E-01 
       509  5.347325952E-02  1.733659220E-01  8.131742073E-02  1.192338468E+05  2.334168368E+02  3.481682901E+02  3.018710541E+02  2.553991424E+02  7.282332394E-01 
       510  5.541917190E-02  1.728212690E-01  8.412523757E-02  1.194149938E+05  2.332792435E+02  3.482006464E+02  3.019271287E+02  2.550477095E+02  7.286998923E-01 
       511  5.731737707E-02  1.722438844E-01  8.698058411E-02  1.198212618E+05  2.334061611E+02  3.483594301E+02  3.022026929E+02  2.539424525E+02  7.273136468E-01 
       512  5.917186437E-02  1.716911252E-01  8.979478553E-02  1.199797972E+05  2.338064627E+02  3.484386625E+02  3.023403196E+02  2.534132746E+02  7.254944333E-01 
       513  6.096387184E-02  1.711643945E-01  9.255110888E-02  1.199614557E+05  2.346760640E+02  3.484215045E+02  3.023106165E+02  2.533716609E+02  7.222341266E-01 
       514  6.270700241E-02  1.705757992E-01  9.544380808E-02  1.197674309E+05  2.359201241E+02  3.483274765E+02  3.021473236E+02  2.538304749E+02  7.177198455E-01 
       515  6.442263795E-02  1.699823167E-01  9.834544530E-02  1.195413704E+05  2.367228489E+02  3.482397415E+02  3.019951804E+02  2.545593864E+02  7.153181249E-01 
       516  6.612271722E-02  1.694054111E-01  1.012510921E-01  1.193102650E+05  2.373622093E+02  3.481404366E+02  3.018228936E+02  2.553227079E+02  7.138522007E-01 
       517  6.776083839E-02  1.688452726E-01  1.042003507E-01  1.192146057E+05  2.381601816E+02  3.480764222E+02  3.017119493E+02  2.558348256E+02  7.116564505E-01 
       518  6.936215302E-02  1.682812898E-01  1.071729988E-01  1.191877476E+05  2.389970989E+02  3.480524534E+02  3.016707319E+02  2.563936191E+02  7.093273269E-01 
       519  7.082677073E-02  1.677321085E-01  1.102128146E-01  1.191065497E+05  2.397127931E+02  3.480457246E+02  3.016589484E+02  2.575092885E+02  7.077422878E-01 
       520  7.220712168E-02  1.672497044E-01  1.133584680E-01  1.189480708E+05  2.403292345E+02  3.480627880E+02  3.016884067E+02  2.583632867E+02  7.064174166E-01 
       521  7.342602904E-02  1.668557431E-01  1.165154693E-01  1.187254370E+05  2.409539676E+02  3.481234276E+02  3.017937801E+02  2.580236783E+02  7.041021497E-01 
       522  7.439926912E-02  1.665467988E-01  1.197652411E-01  1.185103655E+05  2.414470870E+02  3.482409377E+02  3.019980249E+02  2.572823198E+02  7.018303722E-01 
       523  7.498839543E-02  1.664581038E-01  1.231239650E-01  1.183516211E+05  2.414845867E+02  3.484215775E+02  3.023113403E+02  2.567836838E+02  7.016182765E-01 
       524  7.530423640E-02  1.665023734E-01  1.265249777E-01  1.182832942E+05  2.414736204E+02  3.485330400E+02  3.025043564E+02  2.564267311E+02  7.017134950E-01 
       525  7.543612494E-02  1.666233331E-01  1.299370256E-01  1.182113906E+05  2.427091522E+02  3.483771515E+02  3.022335777E+02  2.583961525E+02  6.992818788E-01 
       526  7.553122174E-02  1.667952118E-01  1.333496155E-01  1.181299502E+05  2.443991985E+02  3.481265049E+02  3.017988887E+02  2.610429573E+02  6.960935909E-01 
       527  7.566054780E-02  1.669469890E-01  1.367626796E-01  1.180558608E+05  2.450686884E+02  3.481285381E+02  3.018024673E+02  2.610847745E+02  6.941345111E-01 
       528  7.583993244E-02  1.671002891E-01  1.401745263E-01  1.179402481E+05  2.449970975E+02  3.483877447E+02  3.022529405E+02  2.598531634E+02  6.941419798E-01 
       529  7.600645069E-02  1.672586086E-01  1.435869327E-01  1.178122529E+05  2.437225595E+02  3.489895587E+02  3.033004889E+02  2.564591591E+02  6.977303252E-01 
       530  7.611546960E-02  1.674572299E-01  1.470000031E-01  1.179451094E+05  2.382984943E+02  3.501218626E+02  3.053585885E+02  2.463501258E+02  7.125038682E-01 
       531 -5.220359409E-02  2.342994603E-01 -4.210986580E-02  8.163229099E+04  1.831274480E+02  3.296527916E+02  2.706964601E+02  4.442552279E+02  1.145916067E+00 
       532 -5.220192467E-02  2.343108577E-01 -3.821952920E-02  8.086731894E+04  1.857997727E+02  3.292821552E+02  2.700099725E+02  4.460963345E+02  1.141243328E+00 
       533 -5.220302368E-02  2.343278434E-01 -3.432921672E-02  8.104594690E+04  1.861382338E+02  3.293964181E+02  2.701975551E+02  4.457530546E+02  1.140102957E+00 
       534 -5.220531674E-02  2.343446645E-01 -3.043898101E-02  8.238146844E+04  1.827503336E+02  3.301905769E+02  2.715035755E+02  4.421684515E+02  1.144934078E+00 
       535 -5.220735409E-02  2.343651870E-01 -2.654892396E-02  8.422677393E+04  1.777188091E+02  3.312958355E+02  2.733240986E+02  4.384943733E+02  1.153792031E+00 
       536 -5.221355576E-02  2.343966826E-01 -2.266385481E-02  8.551692690E+04  1.742096446E+02  3.319998572E+02  2.744856150E+02  4.361986383E+02  1.160276212E+00 
       537 -5.221196162E-02  2.344309954E-01 -1.877454498E-02  8.551833567E+04  1.736339008E+02  3.318699314E+02  2.742713630E+02  4.362330244E+02  1.161736618E+00 
       538 -5.222596507E-02  2.344687402E-01 -1.488167101E-02  8.410768796E+04  1.761224722E+02  3.310364634E+02  2.728962287E+02  4.395796806E+02  1.158729868E+00 
       539 -5.222923531E-02  2.345160018E-01 -1.099302079E-02  8.189106848E+04  1.810154116E+02  3.298769388E+02  2.709881604E+02  4.438065095E+02  1.150877870E+00 
       540 -5.210275326E-02  2.345957540E-01 -7.104134264E-03  7.996125439E+04  1.867008565E+02  3.288941605E+02  2.693749324E+02  4.482488852E+02  1.141616332E+00 
       541 -5.114101036E-02  2.348545508E-01 -3.375994418E-03  7.956845792E+04  1.883514824E+02  3.287713036E+02  2.691732489E+02  4.487371694E+02  1.138435515E+00 
       542 -4.917766965E-02  2.353023755E-01 -5.047413344E-05  8.022551001E+04  1.876342626E+02  3.290577202E+02  2.696425486E+02  4.491710081E+02  1.141021948E+00 
       543 -4.661414278E-02  2.358651253E-01  2.823323178E-03  8.136756189E+04  1.847422979E+02  3.297908521E+02  2.708459449E+02  4.474151297E+02  1.146582041E+00 
       544 -4.374488282E-02  2.364440537E-01  5.350106892E-03  8.428440350E+04  1.785248115E+02  3.314515200E+02  2.735818563E+02  4.409479494E+02  1.155648932E+00 
       545 -4.059796688E-02  2.370222596E-01  7.583171126E-03  8.855268555E+04  1.658301916E+02  3.337231364E+02  2.773446624E+02  4.286773229E+02  1.175328753E+00 
       546 -3.738701819E-02  2.375676250E-01  9.702642239E-03  8.766119043E+04  1.675851479E+02  3.331584954E+02  2.764073496E+02  4.316827235E+02  1.173123615E+00 
       547 -3.407522408E-02  2.380263225E-01  1.169481074E-02  8.222643506E+04  1.831070361E+02  3.302491989E+02  2.716044331E+02  4.428692980E+02  1.145289470E+00 
       548 -3.073065008E-02  2.384984497E-01  1.361793802E-02  7.965960016E+04  1.904535109E+02  3.287735546E+02  2.691777041E+02  4.489011481E+02  1.133405873E+00 
       549 -2.732884007E-02  2.388770261E-01  1.546643341E-02  8.115953528E+04  1.864904904E+02  3.295290236E+02  2.704161296E+02  4.460951953E+02  1.140325163E+00 
       550 -2.390908864E-02  2.392176502E-01  1.728468609E-02  8.190705060E+04  1.851676050E+02  3.298777005E+02  2.709884267E+02  4.441761634E+02  1.141828362E+00 
       551 -2.044822495E-02  2.394794424E-01  1.908927170E-02  8.129785880E+04  1.866334668E+02  3.295585580E+02  2.704654197E+02  4.451967530E+02  1.139685343E+00 
       552 -1.699643969E-02  2.397114515E-01  2.086461287E-02  8.080528333E+04  1.882611763E+02  3.293026361E+02  2.700461583E+02  4.478415899E+02  1.139074655E+00 
       553 -1.354033893E-02  2.398615604E-01  2.263394957E-02  8.076618945E+04  1.880080996E+02  3.293378696E+02  2.701045895E+02  4.465893612E+02  1.139766000E+00 
       554 -1.007792796E-02  2.399171479E-01  2.439846914E-02  8.095037195E+04  1.884508436E+02  3.293311234E+02  2.700930045E+02  4.467919192E+02  1.139847489E+00 
       555 -6.592279415E-03  2.399646350E-01  2.619220728E-02  8.052780322E+04  1.880311427E+02  3.292297182E+02  2.699257135E+02  4.464188967E+02  1.142146997E+00 
       556 -3.124907716E-03  2.398994093E-01  2.794309000E-02  7.913010840E+04  1.890525312E+02  3.284641991E+02  2.686724110E+02  4.456023674E+02  1.141763099E+00 
       557  3.338943067E-04  2.398017910E-01  2.968583889E-02  1.016313881E+05  2.065559085E+02  3.406562792E+02  2.890064508E+02  3.950608336E+02  1.052885083E+00 
       558  3.794068913E-03  2.396169640E-01  3.144821874E-02  9.917997803E+04  2.112642231E+02  3.392372456E+02  2.865948758E+02  4.095366116E+02  1.054517040E+00 
       559  7.248441593E-03  2.393064044E-01  3.320284907E-02  9.470802637E+04  2.080197868E+02  3.375412636E+02  2.837302141E+02  4.110624599E+02  1.064424437E+00 
       560  1.068879679E-02  2.389885178E-01  3.498866898E-02  9.178661572E+04  2.122620091E+02  3.356991653E+02  2.806416645E+02  4.178194160E+02  1.058869500E+00 
       561  1.412543948E-02  2.386075767E-01  3.676435012E-02  8.932122217E+04  2.153276582E+02  3.342119293E+02  2.781567726E+02  4.259679451E+02  1.056925293E+00 
       562  1.753589177E-02  2.380598424E-01  3.855175648E-02  8.854423633E+04  2.155235558E+02  3.341803989E+02  2.781043434E+02  4.260114441E+02  1.056869783E+00 
       563  2.093820079E-02  2.375000001E-01  4.035454522E-02  9.156994775E+04  2.136360550E+02  3.362250891E+02  2.815260315E+02  4.184203091E+02  1.054633290E+00 
       564  2.432947450E-02  2.368878370E-01  4.215773147E-02  1.030215945E+05  2.070142138E+02  3.421722891E+02  2.915980576E+02  3.951202443E+02  1.058014658E+00 
       565  2.770729830E-02  2.361795572E-01  4.394886350E-02  1.232054006E+05  1.979579518E+02  3.504509320E+02  3.058735442E+02  3.515785494E+02  1.066865485E+00 
       566  3.105826597E-02  2.354459967E-01  4.578622705E-02  1.303706313E+05  1.951454201E+02  3.529589524E+02  3.102385430E+02  3.349618893E+02  1.070835889E+00 
       567  3.438758923E-02  2.346372217E-01  4.762879820E-02  1.234483477E+05  1.983190299E+02  3.505006978E+02  3.059347959E+02  3.454609254E+02  1.057994692E+00 
       568  3.771502906E-02  2.337669833E-01  4.947240569E-02  1.178412520E+05  2.037927601E+02  3.484621553E+02  3.023825293E+02  3.603199024E+02  1.045387528E+00 
       569  4.101460083E-02  2.329246351E-01  5.135281935E-02  1.192973563E+05  2.034244397E+02  3.490701704E+02  3.034399967E+02  3.577877207E+02  1.047234764E+00 
       570  4.428347740E-02  2.319960665E-01  5.324515281E-02  1.230140735E+05  2.007427750E+02  3.504836404E+02  3.059020510E+02  3.496233568E+02  1.052803511E+00 
       571  4.749748393E-02  2.310181580E-01  5.520824782E-02  1.241766284E+05  2.005185490E+02  3.510427151E+02  3.068766870E+02  3.469447632E+02  1.049981913E+00 
       572  5.066691057E-02  2.300652086E-01  5.723980181E-02  1.240946506E+05  2.042431457E+02  3.510991112E+02  3.069746539E+02  3.437968528E+02  1.037232409E+00 
       573  5.379140778E-02  2.290521307E-01  5.932353399E-02  1.245053007E+05  2.084488592E+02  3.513255320E+02  3.073709493E+02  3.425773506E+02  1.024161678E+00 
       574  5.683956615E-02  2.279793322E-01  6.149869556E-02  1.251065410E+05  2.124288244E+02  3.515852509E+02  3.078254662E+02  3.419200649E+02  1.011866864E+00 
       575  5.985072913E-02  2.269370111E-01  6.373374277E-02  1.251185605E+05  2.161913166E+02  3.515698166E+02  3.077984333E+02  3.419995117E+02  1.000182062E+00 
       576  6.280959972E-02  2.258492183E-01  6.601505396E-02  1.245650431E+05  2.197817341E+02  3.513440956E+02  3.074033127E+02  3.426426408E+02  9.886490136E-01 
       577  6.573461678E-02  2.247295145E-01  6.832363097E-02  1.240161359E+05  2.235497661E+02  3.510830035E+02  3.069465413E+02  3.429785714E+02  9.764402667E-01 
       578  6.865501872E-02  2.236625994E-01  7.064894084E-02  1.234023582E+05  2.271213879E+02  3.508786318E+02  3.065893483E+02  3.432143242E+02  9.645988788E-01 
       579  7.151541969E-02  2.224865137E-01  7.302188293E-02  1.220025452E+05  2.286362185E+02  3.506497898E+02  3.061898527E+02  3.448317628E+02  9.595700484E-01 
       580  7.433322259E-02  2.213060150E-01  7.543149031E-02  1.215414382E+05  2.296295252E+02  3.507112560E+02  3.062973971E+02  3.461014576E+02  9.561333526E-01 
       581  7.711325138E-02  2.201536844E-01  7.789825066E-02  1.233104107E+05  2.304381547E+02  3.517833015E+02  3.081726829E+02  3.414576744E+02  9.506454709E-01 
       582  7.981655167E-02  2.189959972E-01  8.044372180E-02  1.238853086E+05  2.333271267E+02  3.520093341E+02  3.085705633E+02  3.382041335E+02  9.390690615E-01 
       583  8.242371870E-02  2.177951216E-01  8.306797326E-02  1.234739629E+05  2.340056152E+02  3.517777367E+02  3.081652679E+02  3.378708553E+02  9.351540357E-01 
       584  8.497819178E-02  2.166305248E-01  8.576177505E-02  1.229022079E+05  2.339956965E+02  3.514291700E+02  3.075549350E+02  3.388592125E+02  9.343631135E-01 
       585  8.747465708E-02  2.155008942E-01  8.852176985E-02  1.224666196E+05  2.327670860E+02  3.511778431E+02  3.071150756E+02  3.394248724E+02  9.373612087E-01 
       586  8.983863293E-02  2.143275504E-01  9.137087988E-02  1.222799998E+05  2.310872808E+02  3.509952416E+02  3.067949982E+02  3.396256037E+02  9.416802581E-01 
       587  9.211779941E-02  2.131724912E-01  9.430579148E-02  1.223865264E+05  2.292052763E+02  3.509584753E+02  3.067305879E+02  3.389773205E+02  9.466871734E-01 
       588  9.424446159E-02  2.121023496E-01  9.738772987E-02  1.226252058E+05  2.273960758E+02  3.510660335E+02  3.069190163E+02  3.387403955E+02  9.519545927E-01 
       589  9.610967173E-02  2.111612431E-01  1.006666829E-01  1.227693111E+05  2.255987938E+02  3.511317414E+02  3.070346902E+02  3.378702178E+02  9.567639627E-01 
       590  9.742401869E-02  2.103903297E-01  1.042235364E-01  1.228183167E+05  2.227690689E+02  3.511510435E+02  3.070696961E+02  3.382613469E+02  9.649495621E-01 
       591  9.764724840E-02  2.101688920E-01  1.080985861E-01  1.228181836E+05  2.197180018E+02  3.509983330E+02  3.068029227E+02  3.400109129E+02  9.740064833E-01 
       592  9.763062643E-02  2.101108570E-01  1.119846410E-01  1.226983502E+05  2.191613330E+02  3.508023754E+02  3.064595938E+02  3.405414447E+02  9.754852669E-01 
       593  9.759894170E-02  2.100363093E-01  1.158782398E-01  1.225264709E+05  2.210146686E+02  3.511979487E+02  3.071514196E+02  3.404131999E+02  9.700763877E-01 
       594  9.760335841E-02  2.100041055E-01  1.197683889E-01  1.224701674E+05  2.222936322E+02  3.524448797E+02  3.093381547E+02  3.323695765E+02  9.653047388E-01 
       595  9.760552297E-02  2.099886023E-01  1.236588659E-01  1.224771939E+05  2.230513145E+02  3.541454839E+02  3.123305320E+02  3.151872966E+02  9.632091256E-01 
       596  9.760989540E-02  2.100145164E-01  1.275491461E-01  1.226215870E+05  2.250799992E+02  3.553998654E+02  3.145456806E+02  2.996334271E+02  9.588501920E-01 
       597  9.760550437E-02  2.100148949E-01  1.314412195E-01  1.228421597E+05  2.266086206E+02  3.560303431E+02  3.156643648E+02  2.985539722E+02  9.536259063E-01 
       598  9.762031038E-02  2.101034915E-01  1.353312483E-01  1.230030835E+05  2.274218878E+02  3.560535156E+02  3.157112547E+02  3.092527743E+02  9.487106442E-01 
       599  9.762506170E-02  2.101609083E-01  1.392228176E-01  1.230946007E+05  2.272521621E+02  3.554300306E+02  3.146107938E+02  3.185445327E+02  9.491626231E-01 
       600  9.764671237E-02  2.102092269E-01  1.431110049E-01  1.232187706E+05  2.246067986E+02  3.544467373E+02  3.128723197E+02  3.248093040E+02  9.577052873E-01 
       601  9.766256924E-02  2.102587391E-01  1.469999989E-01  1.232678765E+05  2.218207974E+02  3.537967606E+02  3.114502010E+02  3.288176069E+02  9.666066393E-01 
