nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       487  3.027224691E-03  1.790317150E-01  2.627094405E-02  8.847734521E+04  2.375848784E+02  3.337430849E+02  2.773751040E+02  3.352895238E+02  8.131865212E-01 
       488  5.626976121E-03  1.792222402E-01  2.847807669E-02  8.942825012E+04  2.387302480E+02  3.343066196E+02  2.783133957E+02  3.332025833E+02  8.062119875E-01 
       489  8.191038637E-03  1.793338257E-01  3.074695743E-02  9.209522412E+04  2.383223157E+02  3.357240319E+02  2.806806760E+02  3.263050292E+02  7.969062403E-01 
       490  1.074058355E-02  1.794129340E-01  3.303046409E-02  9.600602682E+04  2.364269705E+02  3.376339078E+02  2.838843579E+02  3.161156214E+02  7.881742237E-01 
       491  1.325979491E-02  1.793970135E-01  3.532576038E-02  1.000067965E+05  2.341114402E+02  3.394659557E+02  2.869726670E+02  3.055218005E+02  7.810704550E-01 
       492  1.577166567E-02  1.793535417E-01  3.765132951E-02  1.031221707E+05  2.325618672E+02  3.409336920E+02  2.894583077E+02  2.972179155E+02  7.752993535E-01 
       493  1.825553626E-02  1.792503646E-01  4.000403552E-02  1.054028781E+05  2.320781276E+02  3.420863628E+02  2.914181981E+02  2.911981182E+02  7.692996683E-01 
       494  2.071273564E-02  1.790845686E-01  4.238164633E-02  1.074527778E+05  2.318672077E+02  3.430992591E+02  2.931460711E+02  2.857349300E+02  7.633425009E-01 
       495  2.315348782E-02  1.789033294E-01  4.476881837E-02  1.094811401E+05  2.313796418E+02  3.440121374E+02  2.947080350E+02  2.801971674E+02  7.587248739E-01 
       496  2.554611962E-02  1.786610662E-01  4.720294885E-02  1.113546826E+05  2.308113642E+02  3.448143578E+02  2.960840645E+02  2.749740829E+02  7.550655957E-01 
       497  2.790553153E-02  1.783591187E-01  4.966367300E-02  1.130608513E+05  2.304212542E+02  3.455428867E+02  2.973363791E+02  2.702643461E+02  7.514896430E-01 
       498  3.023553076E-02  1.780531658E-01  5.215009418E-02  1.145958676E+05  2.302670534E+02  3.461956744E+02  2.984606571E+02  2.662227235E+02  7.480284339E-01 
       499  3.255140683E-02  1.777481834E-01  5.464573084E-02  1.159191144E+05  2.301438575E+02  3.467677708E+02  2.994477880E+02  2.628409137E+02  7.454330274E-01 
       500  3.480321611E-02  1.773622653E-01  5.719033452E-02  1.169897103E+05  2.302376146E+02  3.472225723E+02  3.002337027E+02  2.599583757E+02  7.423989782E-01 
       501  3.704366447E-02  1.769956776E-01  5.978074099E-02  1.178590260E+05  2.303655372E+02  3.475899472E+02  3.008692193E+02  2.576727285E+02  7.400736650E-01 
       502  3.923116288E-02  1.766153691E-01  6.237867612E-02  1.185502056E+05  2.305735109E+02  3.478805079E+02  3.013723722E+02  2.558165283E+02  7.378497552E-01 
       503  4.136429871E-02  1.761773997E-01  6.501205622E-02  1.190290393E+05  2.310391064E+02  3.480668150E+02  3.016951888E+02  2.546299876E+02  7.350882420E-01 
       504  4.348069858E-02  1.757484529E-01  6.766046190E-02  1.193067966E+05  2.313891964E+02  3.481950493E+02  3.019174891E+02  2.539360862E+02  7.333956454E-01 
       505  4.554226392E-02  1.753162813E-01  7.034950997E-02  1.194529282E+05  2.319304428E+02  3.482501469E+02  3.020130138E+02  2.537405729E+02  7.313931026E-01 
       506  4.756665315E-02  1.748560179E-01  7.306168772E-02  1.194667997E+05  2.323935356E+02  3.482668281E+02  3.020419166E+02  2.539112387E+02  7.299715816E-01 
       507  4.956604909E-02  1.743615796E-01  7.580968578E-02  1.193298440E+05  2.329507629E+02  3.481930836E+02  3.019140282E+02  2.543909772E+02  7.284217030E-01 
       508  5.152654947E-02  1.738670862E-01  7.855886540E-02  1.190808738E+05  2.331002756E+02  3.480946666E+02  3.017433214E+02  2.553945236E+02  7.290502894E-01 
       509  5.347325952E-02  1.733659220E-01  8.131742073E-02  1.189606025E+05  2.327725942E+02  3.480326031E+02  3.016357593E+02  2.558605107E+02  7.312165521E-01 
       510  5.541917190E-02  1.728212690E-01  8.412523757E-02  1.195450960E+05  2.322993468E+02  3.482640862E+02  3.020371652E+02  2.547982311E+02  7.323886876E-01 
       511  5.731737707E-02  1.722438844E-01  8.698058411E-02  1.203828315E+05  2.326311581E+02  3.485772651E+02  3.025807540E+02  2.528148310E+02  7.294253751E-01 
       512  5.917186437E-02  1.716911252E-01  8.979478553E-02  1.205651721E+05  2.333314798E+02  3.486531245E+02  3.027126145E+02  2.522119338E+02  7.263320711E-01 
       513  6.096387184E-02  1.711643945E-01  9.255110888E-02  1.205230078E+05  2.346412756E+02  3.486350141E+02  3.026811769E+02  2.522345005E+02  7.213075114E-01 
       514  6.270700241E-02  1.705757992E-01  9.544380808E-02  1.203973662E+05  2.361359849E+02  3.485917716E+02  3.026061916E+02  2.524422641E+02  7.154883835E-01 
       515  6.442263795E-02  1.699823167E-01  9.834544530E-02  1.199688932E+05  2.372919749E+02  3.484034627E+02  3.022791791E+02  2.530883236E+02  7.115524510E-01 
       516  6.612271722E-02  1.694054111E-01  1.012510921E-01  1.194662479E+05  2.378952947E+02  3.481973715E+02  3.019215450E+02  2.539428353E+02  7.102618334E-01 
       517  6.776083839E-02  1.688452726E-01  1.042003507E-01  1.191749946E+05  2.385909964E+02  3.480899938E+02  3.017353208E+02  2.548870664E+02  7.087161019E-01 
       518  6.936215302E-02  1.682812898E-01  1.071729988E-01  1.190354402E+05  2.393740668E+02  3.480573145E+02  3.016786501E+02  2.558296853E+02  7.067566593E-01 
       519  7.082677073E-02  1.677321085E-01  1.102128146E-01  1.189113201E+05  2.400570800E+02  3.480570807E+02  3.016782598E+02  2.565601418E+02  7.048684671E-01 
       520  7.220712168E-02  1.672497044E-01  1.133584680E-01  1.187771246E+05  2.406301197E+02  3.480980870E+02  3.017493820E+02  2.571696179E+02  7.034996743E-01 
       521  7.342602904E-02  1.668557431E-01  1.165154693E-01  1.186596929E+05  2.411451839E+02  3.482016094E+02  3.019290445E+02  2.575799630E+02  7.022605664E-01 
       522  7.439926912E-02  1.665467988E-01  1.197652411E-01  1.185975874E+05  2.416190715E+02  3.483551235E+02  3.021952519E+02  2.577157292E+02  7.008618610E-01 
       523  7.498839543E-02  1.664581038E-01  1.231239650E-01  1.185897334E+05  2.420158119E+02  3.485082035E+02  3.024607964E+02  2.577949562E+02  6.999716982E-01 
       524  7.530423640E-02  1.665023734E-01  1.265249777E-01  1.185426150E+05  2.424165401E+02  3.485567927E+02  3.025451031E+02  2.579690681E+02  6.991876392E-01 
       525  7.543612494E-02  1.666233331E-01  1.299370256E-01  1.184415420E+05  2.431393070E+02  3.484565487E+02  3.023711166E+02  2.587687473E+02  6.977495290E-01 
       526  7.553122174E-02  1.667952118E-01  1.333496155E-01  1.183059170E+05  2.441855860E+02  3.482926364E+02  3.020867743E+02  2.601934967E+02  6.958451010E-01 
       527  7.566054780E-02  1.669469890E-01  1.367626796E-01  1.181742222E+05  2.447088113E+02  3.482761860E+02  3.020584173E+02  2.602188263E+02  6.946314257E-01 
       528  7.583993244E-02  1.671002891E-01  1.401745263E-01  1.180250892E+05  2.439745077E+02  3.485782514E+02  3.025836408E+02  2.575503757E+02  6.959930742E-01 
       529  7.600645069E-02  1.672586086E-01  1.435869327E-01  1.179157133E+05  2.415557685E+02  3.493192685E+02  3.038732955E+02  2.522799621E+02  7.020978369E-01 
       530  7.611546960E-02  1.674572299E-01  1.470000031E-01  1.179638878E+05  2.375584323E+02  3.502747564E+02  3.056095049E+02  2.454523768E+02  7.137718755E-01 
       531 -5.220359409E-02  2.342994603E-01 -4.210986580E-02  8.159481735E+04  1.838202599E+02  3.296836101E+02  2.707332772E+02  4.447418710E+02  1.144702214E+00 
       532 -5.220192467E-02  2.343108577E-01 -3.821952920E-02  8.102066568E+04  1.856270443E+02  3.294607018E+02  2.703027102E+02  4.456423719E+02  1.141172951E+00 
       533 -5.220302368E-02  2.343278434E-01 -3.432921672E-02  8.156718582E+04  1.854265660E+02  3.297171043E+02  2.707242726E+02  4.445116094E+02  1.140531788E+00 
       534 -5.220531674E-02  2.343446645E-01 -3.043898101E-02  8.333985487E+04  1.810396507E+02  3.307818945E+02  2.724779073E+02  4.408592197E+02  1.147796496E+00 
       535 -5.220735409E-02  2.343651870E-01 -2.654892396E-02  8.522660938E+04  1.759793987E+02  3.318483257E+02  2.742360172E+02  4.367794838E+02  1.156376459E+00 
       536 -5.221355576E-02  2.343966826E-01 -2.266385481E-02  8.581020934E+04  1.734286185E+02  3.320698443E+02  2.746011208E+02  4.348237021E+02  1.160827960E+00 
       537 -5.221196162E-02  2.344309954E-01 -1.877454498E-02  8.472166228E+04  1.745376208E+02  3.314354634E+02  2.735544430E+02  4.369100015E+02  1.160073158E+00 
       538 -5.222596507E-02  2.344687402E-01 -1.488167101E-02  8.291844510E+04  1.788591763E+02  3.304500263E+02  2.719300284E+02  4.416405777E+02  1.153955328E+00 
       539 -5.222923531E-02  2.345160018E-01 -1.099302079E-02  8.125208282E+04  1.830571898E+02  3.297242095E+02  2.707361770E+02  4.459479489E+02  1.148035318E+00 
       540 -5.210275326E-02  2.345957540E-01 -7.104134264E-03  8.022382040E+04  1.861457115E+02  3.291768234E+02  2.698376461E+02  4.480712608E+02  1.142709230E+00 
       541 -5.114101036E-02  2.348545508E-01 -3.375994418E-03  8.010977490E+04  1.859697231E+02  3.290252022E+02  2.695888830E+02  4.476454232E+02  1.142865010E+00 
       542 -4.917766965E-02  2.353023755E-01 -5.047413344E-05  8.032460327E+04  1.856914411E+02  3.290918303E+02  2.696980696E+02  4.475216198E+02  1.143646073E+00 
       543 -4.661414278E-02  2.358651253E-01  2.823323178E-03  8.158914990E+04  1.835766566E+02  3.298119521E+02  2.708807483E+02  4.446407514E+02  1.146131631E+00 
       544 -4.374488282E-02  2.364440537E-01  5.350106892E-03  8.518851172E+04  1.754808526E+02  3.318860397E+02  2.743000491E+02  4.367077112E+02  1.158472207E+00 
       545 -4.059796688E-02  2.370222596E-01  7.583171126E-03  8.878984357E+04  1.657872810E+02  3.337128417E+02  2.773259335E+02  4.289801338E+02  1.175191679E+00 
       546 -3.738701819E-02  2.375676250E-01  9.702642239E-03  8.691153436E+04  1.702063208E+02  3.326391833E+02  2.755470788E+02  4.333813605E+02  1.168102134E+00 
       547 -3.407522408E-02  2.380263225E-01  1.169481074E-02  8.211228503E+04  1.836268268E+02  3.301833782E+02  2.714922094E+02  4.440087485E+02  1.144987816E+00 
       548 -3.073065008E-02  2.384984497E-01  1.361793802E-02  8.084668567E+04  1.871245735E+02  3.296579351E+02  2.706266012E+02  4.465325913E+02  1.138801732E+00 
       549 -2.732884007E-02  2.388770261E-01  1.546643341E-02  8.164884045E+04  1.846904125E+02  3.301967745E+02  2.715121517E+02  4.445574169E+02  1.142815787E+00 
       550 -2.390908864E-02  2.392176502E-01  1.728468609E-02  8.133557823E+04  1.855555578E+02  3.299116151E+02  2.710437832E+02  4.450754938E+02  1.141436393E+00 
       551 -2.044822495E-02  2.394794424E-01  1.908927170E-02  8.059322916E+04  1.878654972E+02  3.293057516E+02  2.700494808E+02  4.465368774E+02  1.137727346E+00 
       552 -1.699643969E-02  2.397114515E-01  2.086461287E-02  8.064857715E+04  1.882772934E+02  3.292518291E+02  2.699621477E+02  4.463536301E+02  1.137358272E+00 
       553 -1.354033893E-02  2.398615604E-01  2.263394957E-02  8.123672998E+04  1.867355433E+02  3.296566067E+02  2.706267948E+02  4.449825115E+02  1.140935205E+00 
       554 -1.007792796E-02  2.399171479E-01  2.439846914E-02  8.151312463E+04  1.860628862E+02  3.298716917E+02  2.709790928E+02  4.440407505E+02  1.142932262E+00 
       555 -6.592279415E-03  2.399646350E-01  2.619220728E-02  8.066216333E+04  1.871739936E+02  3.294273367E+02  2.702488914E+02  4.452405968E+02  1.142541911E+00 
       556 -3.124907716E-03  2.398994093E-01  2.794309000E-02  7.913617041E+04  1.893444309E+02  3.285204620E+02  2.687653656E+02  4.480907116E+02  1.141057156E+00 
       557  3.338943067E-04  2.398017910E-01  2.968583889E-02  1.017007904E+05  2.093688380E+02  3.399608674E+02  2.878261595E+02  4.050399815E+02  1.051969658E+00 
       558  3.794068913E-03  2.396169640E-01  3.144821874E-02  9.939940918E+04  2.116697245E+02  3.396300778E+02  2.872538886E+02  4.058208284E+02  1.048720350E+00 
       559  7.248441593E-03  2.393064044E-01  3.320284907E-02  9.513751221E+04  2.108781681E+02  3.375538254E+02  2.837482367E+02  4.133013554E+02  1.057089768E+00 
       560  1.068879679E-02  2.389885178E-01  3.498866898E-02  9.222568140E+04  2.123878541E+02  3.360146933E+02  2.811654758E+02  4.189553776E+02  1.057333965E+00 
       561  1.412543948E-02  2.386075767E-01  3.676435012E-02  8.915589868E+04  2.141811333E+02  3.345793896E+02  2.787678471E+02  4.242897282E+02  1.056865871E+00 
       562  1.753589177E-02  2.380598424E-01  3.855175648E-02  8.773156934E+04  2.163922234E+02  3.340473251E+02  2.778819828E+02  4.272721596E+02  1.053839542E+00 
       563  2.093820079E-02  2.375000001E-01  4.035454522E-02  9.128276465E+04  2.144585218E+02  3.363103380E+02  2.816731176E+02  4.202754307E+02  1.053116649E+00 
       564  2.432947450E-02  2.368878370E-01  4.215773147E-02  1.054613025E+05  2.063371634E+02  3.433930163E+02  2.936896707E+02  3.884039975E+02  1.055796670E+00 
       565  2.770729830E-02  2.361795572E-01  4.394886350E-02  1.250145232E+05  1.983231010E+02  3.509799838E+02  3.067837644E+02  3.464323502E+02  1.064387821E+00 
       566  3.105826597E-02  2.354459967E-01  4.578622705E-02  1.274978037E+05  1.957873387E+02  3.520155549E+02  3.085820160E+02  3.408787160E+02  1.068834175E+00 
       567  3.438758923E-02  2.346372217E-01  4.762879820E-02  1.207203393E+05  1.982810433E+02  3.501922313E+02  3.053920190E+02  3.556760838E+02  1.059353840E+00 
       568  3.771502906E-02  2.337669833E-01  4.947240569E-02  1.194562144E+05  2.016880398E+02  3.500231531E+02  3.050964661E+02  3.580802174E+02  1.048564008E+00 
       569  4.101460083E-02  2.329246351E-01  5.135281935E-02  1.215549730E+05  2.024380250E+02  3.506123738E+02  3.061242237E+02  3.524824829E+02  1.044950146E+00 
       570  4.428347740E-02  2.319960665E-01  5.324515281E-02  1.226765638E+05  2.029512523E+02  3.506602659E+02  3.062077374E+02  3.483659711E+02  1.042293994E+00 
       571  4.749748393E-02  2.310181580E-01  5.520824782E-02  1.228891235E+05  2.040337458E+02  3.506096611E+02  3.061194334E+02  3.471996689E+02  1.038222563E+00 
       572  5.066691057E-02  2.300652086E-01  5.723980181E-02  1.236680897E+05  2.059233751E+02  3.509004341E+02  3.066274109E+02  3.457719851E+02  1.032137298E+00 
       573  5.379140778E-02  2.290521307E-01  5.932353399E-02  1.245951694E+05  2.085461515E+02  3.512851014E+02  3.073000572E+02  3.437013488E+02  1.023534685E+00 
       574  5.683956615E-02  2.279793322E-01  6.149869556E-02  1.250083428E+05  2.118879995E+02  3.514132271E+02  3.075242910E+02  3.425352955E+02  1.012748316E+00 
       575  5.985072913E-02  2.269370111E-01  6.373374277E-02  1.249080020E+05  2.154982052E+02  3.513133278E+02  3.073494816E+02  3.420509491E+02  1.001290560E+00 
       576  6.280959972E-02  2.258492183E-01  6.601505396E-02  1.244724261E+05  2.188417210E+02  3.511306649E+02  3.070298786E+02  3.421917683E+02  9.905195110E-01 
       577  6.573461678E-02  2.247295145E-01  6.832363097E-02  1.239801100E+05  2.222258999E+02  3.509140100E+02  3.066510358E+02  3.428446021E+02  9.795361096E-01 
       578  6.865501872E-02  2.236625994E-01  7.064894084E-02  1.232812141E+05  2.249414741E+02  3.506759537E+02  3.062351373E+02  3.434963021E+02  9.707887901E-01 
       579  7.151541969E-02  2.224865137E-01  7.302188293E-02  1.218553064E+05  2.275846295E+02  3.500658855E+02  3.051704993E+02  3.461210718E+02  9.626360144E-01 
       580  7.433322259E-02  2.213060150E-01  7.543149031E-02  1.208513525E+05  2.269435997E+02  3.498249512E+02  3.047508864E+02  3.465728951E+02  9.638394676E-01 
       581  7.711325138E-02  2.201536844E-01  7.789825066E-02  1.236073227E+05  2.285292437E+02  3.511056943E+02  3.069863594E+02  3.400922869E+02  9.563333482E-01 
       582  7.981655167E-02  2.189959972E-01  8.044372180E-02  1.243463770E+05  2.317966452E+02  3.516370201E+02  3.079169917E+02  3.370143704E+02  9.441370247E-01 
       583  8.242371870E-02  2.177951216E-01  8.306797326E-02  1.239601445E+05  2.335528851E+02  3.517330532E+02  3.080863838E+02  3.360164795E+02  9.369464926E-01 
       584  8.497819178E-02  2.166305248E-01  8.576177505E-02  1.233701544E+05  2.340770655E+02  3.517711061E+02  3.081545848E+02  3.354884331E+02  9.339801418E-01 
       585  8.747465708E-02  2.155008942E-01  8.852176985E-02  1.229215046E+05  2.337116337E+02  3.518432903E+02  3.082829018E+02  3.348699026E+02  9.340079892E-01 
       586  8.983863293E-02  2.143275504E-01  9.137087988E-02  1.226519580E+05  2.322609549E+02  3.519072633E+02  3.083966227E+02  3.345512671E+02  9.373485912E-01 
       587  9.211779941E-02  2.131724912E-01  9.430579148E-02  1.226259323E+05  2.302942654E+02  3.519730578E+02  3.085129085E+02  3.348752066E+02  9.425521561E-01 
       588  9.424446159E-02  2.121023496E-01  9.738772987E-02  1.227917813E+05  2.283003651E+02  3.519828412E+02  3.085301411E+02  3.354112771E+02  9.481636549E-01 
       589  9.610967173E-02  2.111612431E-01  1.006666829E-01  1.229364198E+05  2.258220415E+02  3.518759514E+02  3.083420316E+02  3.357953691E+02  9.552630337E-01 
       590  9.742401869E-02  2.103903297E-01  1.042235364E-01  1.230319593E+05  2.232676089E+02  3.515293731E+02  3.077332664E+02  3.364646895E+02  9.626367538E-01 
       591  9.764724840E-02  2.101688920E-01  1.080985861E-01  1.230705491E+05  2.213220718E+02  3.509590983E+02  3.067339201E+02  3.374971566E+02  9.684735201E-01 
       592  9.763062643E-02  2.101108570E-01  1.119846410E-01  1.229877722E+05  2.207628419E+02  3.506236276E+02  3.061464144E+02  3.380445917E+02  9.702882029E-01 
       593  9.759894170E-02  2.100363093E-01  1.158782398E-01  1.228006215E+05  2.215949010E+02  3.511848426E+02  3.071285567E+02  3.345276728E+02  9.669180973E-01 
       594  9.760335841E-02  2.100041055E-01  1.197683889E-01  1.226672667E+05  2.226316202E+02  3.526090760E+02  3.096276042E+02  3.265932032E+02  9.625117141E-01 
       595  9.760552297E-02  2.099886023E-01  1.236588659E-01  1.227093316E+05  2.236157722E+02  3.543919826E+02  3.127664895E+02  3.168741939E+02  9.589382508E-01 
       596  9.760989540E-02  2.100145164E-01  1.275491461E-01  1.228386532E+05  2.245136261E+02  3.556893120E+02  3.150591426E+02  3.100860459E+02  9.565902110E-01 
       597  9.760550437E-02  2.100148949E-01  1.314412195E-01  1.229714468E+05  2.251273594E+02  3.561459360E+02  3.158697042E+02  3.083621378E+02  9.549391605E-01 
       598  9.762031038E-02  2.101034915E-01  1.353312483E-01  1.230877295E+05  2.254027532E+02  3.559402614E+02  3.155097488E+02  3.110559789E+02  9.543787627E-01 
       599  9.762506170E-02  2.101609083E-01  1.392228176E-01  1.231623954E+05  2.250003232E+02  3.553718799E+02  3.145056085E+02  3.162379628E+02  9.557261090E-01 
       600  9.764671237E-02  2.102092269E-01  1.431110049E-01  1.232336483E+05  2.238676243E+02  3.546417315E+02  3.132151394E+02  3.211411586E+02  9.596116226E-01 
       601  9.766256924E-02  2.102587391E-01  1.469999989E-01  1.233027046E+05  2.223139420E+02  3.541676378E+02  3.120970106E+02  3.240442905E+02  9.648260772E-01 
