nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       487  3.027224691E-03  1.790317150E-01  2.627094405E-02  8.887510913E+04  2.375748804E+02  3.338612018E+02  2.775719376E+02  3.357816970E+02  8.145295368E-01 
       488  5.626976121E-03  1.792222402E-01  2.847807669E-02  8.956115906E+04  2.386524935E+02  3.342734752E+02  2.782582111E+02  3.342450414E+02  8.084918987E-01 
       489  8.191038637E-03  1.793338257E-01  3.074695743E-02  9.163677576E+04  2.387440090E+02  3.353513904E+02  2.800578973E+02  3.279746580E+02  7.983894860E-01 
       490  1.074058355E-02  1.794129340E-01  3.303046409E-02  9.517379149E+04  2.376138306E+02  3.371110072E+02  2.830067906E+02  3.187218417E+02  7.882300095E-01 
       491  1.325979491E-02  1.793970135E-01  3.532576038E-02  9.933729309E+04  2.354295948E+02  3.390764356E+02  2.863160410E+02  3.069754152E+02  7.787706535E-01 
       492  1.577166567E-02  1.793535417E-01  3.765132951E-02  1.029824082E+05  2.332198758E+02  3.407534833E+02  2.891533923E+02  2.971138072E+02  7.732352326E-01 
       493  1.825553626E-02  1.792503646E-01  4.000403552E-02  1.054823335E+05  2.320304117E+02  3.419209900E+02  2.911366296E+02  2.910071659E+02  7.696465757E-01 
       494  2.071273564E-02  1.790845686E-01  4.238164633E-02  1.073429937E+05  2.315786160E+02  3.428525031E+02  2.927249740E+02  2.865292736E+02  7.657124663E-01 
       495  2.315348782E-02  1.789033294E-01  4.476881837E-02  1.093622502E+05  2.313803868E+02  3.438027792E+02  2.943494258E+02  2.812950621E+02  7.602231828E-01 
       496  2.554611962E-02  1.786610662E-01  4.720294885E-02  1.113283208E+05  2.307628708E+02  3.447523384E+02  2.959779854E+02  2.750928745E+02  7.557388749E-01 
       497  2.790553153E-02  1.783591187E-01  4.966367300E-02  1.130583521E+05  2.304132166E+02  3.455559492E+02  2.973592567E+02  2.702735767E+02  7.518115360E-01 
       498  3.023553076E-02  1.780531658E-01  5.215009418E-02  1.146086848E+05  2.301871786E+02  3.462237852E+02  2.985093198E+02  2.659780731E+02  7.482707612E-01 
       499  3.255140683E-02  1.777481834E-01  5.464573084E-02  1.159738535E+05  2.300344102E+02  3.467700450E+02  2.994520581E+02  2.629677255E+02  7.462107590E-01 
       500  3.480321611E-02  1.773622653E-01  5.719033452E-02  1.171675505E+05  2.297570815E+02  3.472774038E+02  3.003286173E+02  2.596164525E+02  7.440692345E-01 
       501  3.704366447E-02  1.769956776E-01  5.978074099E-02  1.180306136E+05  2.298545866E+02  3.476675022E+02  3.010035570E+02  2.574581783E+02  7.419668506E-01 
       502  3.923116288E-02  1.766153691E-01  6.237867612E-02  1.186007321E+05  2.303193197E+02  3.479316835E+02  3.014610701E+02  2.557520146E+02  7.388512744E-01 
       503  4.136429871E-02  1.761773997E-01  6.501205622E-02  1.189257420E+05  2.310740333E+02  3.480688896E+02  3.016987529E+02  2.547506865E+02  7.350942690E-01 
       504  4.348069858E-02  1.757484529E-01  6.766046190E-02  1.191206550E+05  2.315057206E+02  3.481398678E+02  3.018218031E+02  2.540584159E+02  7.330475673E-01 
       505  4.554226392E-02  1.753162813E-01  7.034950997E-02  1.192346689E+05  2.318764391E+02  3.481809320E+02  3.018930254E+02  2.536361723E+02  7.315101270E-01 
       506  4.756665315E-02  1.748560179E-01  7.306168772E-02  1.192881840E+05  2.322790045E+02  3.482018590E+02  3.019292390E+02  2.535493901E+02  7.300975821E-01 
       507  4.956604909E-02  1.743615796E-01  7.580968578E-02  1.193242819E+05  2.328002400E+02  3.482033476E+02  3.019318155E+02  2.535617797E+02  7.282966909E-01 
       508  5.152654947E-02  1.738670862E-01  7.855886540E-02  1.191888801E+05  2.329102463E+02  3.481596160E+02  3.018560264E+02  2.542589189E+02  7.287969314E-01 
       509  5.347325952E-02  1.733659220E-01  8.131742073E-02  1.188382699E+05  2.330128331E+02  3.479925077E+02  3.015662755E+02  2.552673941E+02  7.297181688E-01 
       510  5.541917190E-02  1.728212690E-01  8.412523757E-02  1.190992785E+05  2.325704292E+02  3.480891891E+02  3.017339356E+02  2.549781372E+02  7.314675585E-01 
       511  5.731737707E-02  1.722438844E-01  8.698058411E-02  1.195862796E+05  2.327281656E+02  3.482791930E+02  3.020634633E+02  2.538239621E+02  7.299298705E-01 
       512  5.917186437E-02  1.716911252E-01  8.979478553E-02  1.198103809E+05  2.332760149E+02  3.483866880E+02  3.022501484E+02  2.535423175E+02  7.277502586E-01 
       513  6.096387184E-02  1.711643945E-01  9.255110888E-02  1.198031609E+05  2.341598461E+02  3.483766029E+02  3.022326233E+02  2.536200943E+02  7.245270384E-01 
       514  6.270700241E-02  1.705757992E-01  9.544380808E-02  1.196737498E+05  2.354633336E+02  3.482910161E+02  3.020840464E+02  2.538679142E+02  7.195681017E-01 
       515  6.442263795E-02  1.699823167E-01  9.834544530E-02  1.195194111E+05  2.367015274E+02  3.482090123E+02  3.019418003E+02  2.542948986E+02  7.151399918E-01 
       516  6.612271722E-02  1.694054111E-01  1.012510921E-01  1.193388396E+05  2.374865332E+02  3.481359689E+02  3.018150210E+02  2.551644614E+02  7.131475485E-01 
       517  6.776083839E-02  1.688452726E-01  1.042003507E-01  1.191863907E+05  2.379944183E+02  3.480822277E+02  3.017219023E+02  2.558651409E+02  7.121657666E-01 
       518  6.936215302E-02  1.682812898E-01  1.071729988E-01  1.191109197E+05  2.388547571E+02  3.480417945E+02  3.016517893E+02  2.562967379E+02  7.095173739E-01 
       519  7.082677073E-02  1.677321085E-01  1.102128146E-01  1.190979120E+05  2.399297280E+02  3.480544217E+02  3.016738613E+02  2.568269632E+02  7.059018249E-01 
       520  7.220712168E-02  1.672497044E-01  1.133584680E-01  1.190712571E+05  2.409396924E+02  3.481077136E+02  3.017664798E+02  2.572498399E+02  7.025664387E-01 
       521  7.342602904E-02  1.668557431E-01  1.165154693E-01  1.189666619E+05  2.413972616E+02  3.482406778E+02  3.019970777E+02  2.573549652E+02  7.011952098E-01 
       522  7.439926912E-02  1.665467988E-01  1.197652411E-01  1.187775050E+05  2.417098608E+02  3.483817697E+02  3.022417078E+02  2.574743996E+02  7.004098436E-01 
       523  7.498839543E-02  1.664581038E-01  1.231239650E-01  1.185575479E+05  2.420054283E+02  3.484913139E+02  3.024316902E+02  2.572438488E+02  6.996145025E-01 
       524  7.530423640E-02  1.665023734E-01  1.265249777E-01  1.184151348E+05  2.422143645E+02  3.485484767E+02  3.025308042E+02  2.571054273E+02  6.992254509E-01 
       525  7.543612494E-02  1.666233331E-01  1.299370256E-01  1.182980010E+05  2.430961285E+02  3.484204788E+02  3.023086052E+02  2.585186558E+02  6.977339759E-01 
       526  7.553122174E-02  1.667952118E-01  1.333496155E-01  1.181829070E+05  2.445317907E+02  3.482041111E+02  3.019332633E+02  2.606884789E+02  6.950271595E-01 
       527  7.566054780E-02  1.669469890E-01  1.367626796E-01  1.181109971E+05  2.453662634E+02  3.481720562E+02  3.018779106E+02  2.613067765E+02  6.931322701E-01 
       528  7.583993244E-02  1.671002891E-01  1.401745263E-01  1.180364897E+05  2.451438268E+02  3.484507623E+02  3.023623867E+02  2.600818557E+02  6.937745418E-01 
       529  7.600645069E-02  1.672586086E-01  1.435869327E-01  1.179661174E+05  2.432818944E+02  3.491394064E+02  3.035608053E+02  2.553133659E+02  6.982428371E-01 
       530  7.611546960E-02  1.674572299E-01  1.470000031E-01  1.179527972E+05  2.385136034E+02  3.501665792E+02  3.054323726E+02  2.460921857E+02  7.110601771E-01 
       531 -5.220359409E-02  2.342994603E-01 -4.210986580E-02  8.161330557E+04  1.831619176E+02  3.296408430E+02  2.706806998E+02  4.442722694E+02  1.145853092E+00 
       532 -5.220192467E-02  2.343108577E-01 -3.821952920E-02  8.087965939E+04  1.858262569E+02  3.292877256E+02  2.700192301E+02  4.458419764E+02  1.140926858E+00 
       533 -5.220302368E-02  2.343278434E-01 -3.432921672E-02  8.109719052E+04  1.862045488E+02  3.294053887E+02  2.702124117E+02  4.454615921E+02  1.139620584E+00 
       534 -5.220531674E-02  2.343446645E-01 -3.043898101E-02  8.252146246E+04  1.827369748E+02  3.302433849E+02  2.715906883E+02  4.422518702E+02  1.144986439E+00 
       535 -5.220735409E-02  2.343651870E-01 -2.654892396E-02  8.448003760E+04  1.772390766E+02  3.314457226E+02  2.735715580E+02  4.378411522E+02  1.154299386E+00 
       536 -5.221355576E-02  2.343966826E-01 -2.266385481E-02  8.573527328E+04  1.732129184E+02  3.321761675E+02  2.747771476E+02  4.348826112E+02  1.161450407E+00 
       537 -5.221196162E-02  2.344309954E-01 -1.877454498E-02  8.553969361E+04  1.727456061E+02  3.319447497E+02  2.743953148E+02  4.356519205E+02  1.163291796E+00 
       538 -5.222596507E-02  2.344687402E-01 -1.488167101E-02  8.389019353E+04  1.766807601E+02  3.308848332E+02  2.726470252E+02  4.398485368E+02  1.157573905E+00 
       539 -5.222923531E-02  2.345160018E-01 -1.099302079E-02  8.161392053E+04  1.825917584E+02  3.296618125E+02  2.706345352E+02  4.440076659E+02  1.147162436E+00 
       540 -5.210275326E-02  2.345957540E-01 -7.104134264E-03  7.996637265E+04  1.874890798E+02  3.288959014E+02  2.693772264E+02  4.484656403E+02  1.139921592E+00 
       541 -5.114101036E-02  2.348545508E-01 -3.375994418E-03  7.985496089E+04  1.874842292E+02  3.289905375E+02  2.695321883E+02  4.480695226E+02  1.139765704E+00 
       542 -4.917766965E-02  2.353023755E-01 -5.047413344E-05  8.031514966E+04  1.862391815E+02  3.293075533E+02  2.700519600E+02  4.475514593E+02  1.142709091E+00 
       543 -4.661414278E-02  2.358651253E-01  2.823323178E-03  8.134593726E+04  1.838462152E+02  3.299651351E+02  2.711321044E+02  4.450632849E+02  1.146058170E+00 
       544 -4.374488282E-02  2.364440537E-01  5.350106892E-03  8.447842889E+04  1.768413815E+02  3.316963997E+02  2.739859257E+02  4.384055605E+02  1.156884916E+00 
       545 -4.059796688E-02  2.370222596E-01  7.583171126E-03  8.893720782E+04  1.657127056E+02  3.337904959E+02  2.774556656E+02  4.286063488E+02  1.175263637E+00 
       546 -3.738701819E-02  2.375676250E-01  9.702642239E-03  8.803557239E+04  1.677862806E+02  3.332063069E+02  2.764866681E+02  4.312980723E+02  1.172310146E+00 
       547 -3.407522408E-02  2.380263225E-01  1.169481074E-02  8.238498999E+04  1.833663118E+02  3.302686901E+02  2.716363297E+02  4.433642240E+02  1.145344656E+00 
       548 -3.073065008E-02  2.384984497E-01  1.361793802E-02  7.956098163E+04  1.915791014E+02  3.287191439E+02  2.690880934E+02  4.513918052E+02  1.133143304E+00 
       549 -2.732884007E-02  2.388770261E-01  1.546643341E-02  8.101379456E+04  1.873198185E+02  3.294806485E+02  2.703364143E+02  4.460669198E+02  1.138091754E+00 
       550 -2.390908864E-02  2.392176502E-01  1.728468609E-02  8.186548000E+04  1.845162554E+02  3.299688402E+02  2.711380070E+02  4.437768372E+02  1.142844598E+00 
       551 -2.044822495E-02  2.394794424E-01  1.908927170E-02  8.127156918E+04  1.861846659E+02  3.297195821E+02  2.707291137E+02  4.453390543E+02  1.140850925E+00 
       552 -1.699643969E-02  2.397114515E-01  2.086461287E-02  8.068025220E+04  1.875248823E+02  3.293754072E+02  2.701647649E+02  4.458855419E+02  1.138873152E+00 
       553 -1.354033893E-02  2.398615604E-01  2.263394957E-02  8.090626318E+04  1.870505972E+02  3.295657310E+02  2.704779282E+02  4.451887970E+02  1.140444137E+00 
       554 -1.007792796E-02  2.399171479E-01  2.439846914E-02  8.122753625E+04  1.875195646E+02  3.295741053E+02  2.704912038E+02  4.447325768E+02  1.140038740E+00 
       555 -6.592279415E-03  2.399646350E-01  2.619220728E-02  8.061992554E+04  1.883768992E+02  3.292561293E+02  2.699681611E+02  4.457183886E+02  1.140192978E+00 
       556 -3.124907716E-03  2.398994093E-01  2.794309000E-02  7.930004150E+04  1.885964870E+02  3.286370468E+02  2.689550209E+02  4.450204010E+02  1.141730510E+00 
       557  3.338943067E-04  2.398017910E-01  2.968583889E-02  1.021165242E+05  2.066619527E+02  3.405895009E+02  2.888907400E+02  3.980747905E+02  1.053726348E+00 
       558  3.794068913E-03  2.396169640E-01  3.144821874E-02  9.925954932E+04  2.113535657E+02  3.395549073E+02  2.871253624E+02  4.032127495E+02  1.048646880E+00 
       559  7.248441593E-03  2.393064044E-01  3.320284907E-02  9.482457227E+04  2.102002277E+02  3.376151257E+02  2.838510914E+02  4.118607655E+02  1.058738027E+00 
       560  1.068879679E-02  2.389885178E-01  3.498866898E-02  9.187863818E+04  2.131710529E+02  3.359121857E+02  2.809969397E+02  4.190769978E+02  1.057729356E+00 
       561  1.412543948E-02  2.386075767E-01  3.676435012E-02  8.920989282E+04  2.148637247E+02  3.344419022E+02  2.785398979E+02  4.265899048E+02  1.059670780E+00 
       562  1.753589177E-02  2.380598424E-01  3.855175648E-02  8.836268457E+04  2.151075001E+02  3.341161919E+02  2.779985523E+02  4.249852409E+02  1.057048544E+00 
       563  2.093820079E-02  2.375000001E-01  4.035454522E-02  9.131934229E+04  2.143145838E+02  3.359360456E+02  2.810411987E+02  4.178192844E+02  1.053070776E+00 
       564  2.432947450E-02  2.368878370E-01  4.215773147E-02  1.031645865E+05  2.089572760E+02  3.418108860E+02  2.909875178E+02  3.964122624E+02  1.056953165E+00 
       565  2.770729830E-02  2.361795572E-01  4.394886350E-02  1.233985637E+05  2.001166692E+02  3.500477395E+02  3.051671128E+02  3.531553864E+02  1.064583475E+00 
       566  3.105826597E-02  2.354459967E-01  4.578622705E-02  1.297703054E+05  1.943181455E+02  3.525771399E+02  3.095676279E+02  3.376292357E+02  1.077090078E+00 
       567  3.438758923E-02  2.346372217E-01  4.762879820E-02  1.225555605E+05  1.944470384E+02  3.503797978E+02  3.057242674E+02  3.500173870E+02  1.069869453E+00 
       568  3.771502906E-02  2.337669833E-01  4.947240569E-02  1.177749636E+05  2.004540727E+02  3.486210346E+02  3.026571031E+02  3.586460972E+02  1.051922134E+00 
       569  4.101460083E-02  2.329246351E-01  5.135281935E-02  1.195752651E+05  2.019753025E+02  3.494018703E+02  3.040151916E+02  3.539606729E+02  1.046363550E+00 
       570  4.428347740E-02  2.319960665E-01  5.324515281E-02  1.226972736E+05  2.022421889E+02  3.506506202E+02  3.061912007E+02  3.476741798E+02  1.044495576E+00 
       571  4.749748393E-02  2.310181580E-01  5.520824782E-02  1.234845938E+05  2.039674711E+02  3.510062075E+02  3.068123364E+02  3.465323448E+02  1.038647475E+00 
       572  5.066691057E-02  2.300652086E-01  5.723980181E-02  1.236640555E+05  2.060271846E+02  3.511100003E+02  3.069936873E+02  3.458423019E+02  1.032178882E+00 
       573  5.379140778E-02  2.290521307E-01  5.932353399E-02  1.242759012E+05  2.083666318E+02  3.513374555E+02  3.073917589E+02  3.439584471E+02  1.024390010E+00 
       574  5.683956615E-02  2.279793322E-01  6.149869556E-02  1.248285010E+05  2.121535702E+02  3.514716225E+02  3.076265869E+02  3.415619984E+02  1.012051515E+00 
       575  5.985072913E-02  2.269370111E-01  6.373374277E-02  1.248111318E+05  2.159179134E+02  3.515431728E+02  3.077518864E+02  3.410705471E+02  1.000277132E+00 
       576  6.280959972E-02  2.258492183E-01  6.601505396E-02  1.243798261E+05  2.194387181E+02  3.514989573E+02  3.076744136E+02  3.424099329E+02  9.894409483E-01 
       577  6.573461678E-02  2.247295145E-01  6.832363097E-02  1.239553363E+05  2.225442510E+02  3.513769426E+02  3.074607439E+02  3.434399500E+02  9.795891168E-01 
       578  6.865501872E-02  2.236625994E-01  7.064894084E-02  1.233250198E+05  2.253259282E+02  3.511352004E+02  3.070379191E+02  3.431199875E+02  9.701927879E-01 
       579  7.151541969E-02  2.224865137E-01  7.302188293E-02  1.219753484E+05  2.280408578E+02  3.504737225E+02  3.058824868E+02  3.454375486E+02  9.615298361E-01 
       580  7.433322259E-02  2.213060150E-01  7.543149031E-02  1.212703245E+05  2.277130222E+02  3.502566271E+02  3.055035586E+02  3.455899849E+02  9.609642867E-01 
       581  7.711325138E-02  2.201536844E-01  7.789825066E-02  1.230251443E+05  2.288216747E+02  3.510654076E+02  3.069164231E+02  3.409238522E+02  9.551543003E-01 
       582  7.981655167E-02  2.189959972E-01  8.044372180E-02  1.236295400E+05  2.310688498E+02  3.514826708E+02  3.076468134E+02  3.386067343E+02  9.459330821E-01 
       583  8.242371870E-02  2.177951216E-01  8.306797326E-02  1.233308516E+05  2.327847290E+02  3.513805923E+02  3.074685726E+02  3.385771751E+02  9.391861185E-01 
       584  8.497819178E-02  2.166305248E-01  8.576177505E-02  1.229296249E+05  2.330327728E+02  3.512677596E+02  3.072714213E+02  3.388475910E+02  9.373625785E-01 
       585  8.747465708E-02  2.155008942E-01  8.852176985E-02  1.226336729E+05  2.328404822E+02  3.511790018E+02  3.071164131E+02  3.389988804E+02  9.372324329E-01 
       586  8.983863293E-02  2.143275504E-01  9.137087988E-02  1.224943877E+05  2.319075203E+02  3.511792035E+02  3.071171565E+02  3.383563070E+02  9.391256161E-01 
       587  9.211779941E-02  2.131724912E-01  9.430579148E-02  1.225160163E+05  2.307516954E+02  3.512469387E+02  3.072361144E+02  3.371663531E+02  9.417324434E-01 
       588  9.424446159E-02  2.121023496E-01  9.738772987E-02  1.226771931E+05  2.294498085E+02  3.513373768E+02  3.073956000E+02  3.364928194E+02  9.453237157E-01 
       589  9.610967173E-02  2.111612431E-01  1.006666829E-01  1.228193069E+05  2.263896886E+02  3.514601718E+02  3.076112593E+02  3.365462044E+02  9.541393257E-01 
       590  9.742401869E-02  2.103903297E-01  1.042235364E-01  1.229347889E+05  2.227987846E+02  3.514101035E+02  3.075240006E+02  3.377651376E+02  9.647222311E-01 
       591  9.764724840E-02  2.101688920E-01  1.080985861E-01  1.229801172E+05  2.198146319E+02  3.510747981E+02  3.069368348E+02  3.394097018E+02  9.735122267E-01 
       592  9.763062643E-02  2.101108570E-01  1.119846410E-01  1.228466355E+05  2.197304942E+02  3.507361455E+02  3.063433870E+02  3.400466094E+02  9.737141595E-01 
       593  9.759894170E-02  2.100363093E-01  1.158782398E-01  1.226713331E+05  2.213586165E+02  3.511961677E+02  3.071481793E+02  3.397262943E+02  9.688389050E-01 
       594  9.760335841E-02  2.100041055E-01  1.197683889E-01  1.226152592E+05  2.223892764E+02  3.525360236E+02  3.094987646E+02  3.320163006E+02  9.646551802E-01 
       595  9.760552297E-02  2.099886023E-01  1.236588659E-01  1.226300099E+05  2.232268210E+02  3.542391134E+02  3.124957015E+02  3.156817589E+02  9.618285693E-01 
       596  9.760989540E-02  2.100145164E-01  1.275491461E-01  1.227010552E+05  2.251193993E+02  3.554317311E+02  3.146022886E+02  3.015784411E+02  9.574060677E-01 
       597  9.760550437E-02  2.100148949E-01  1.314412195E-01  1.228821128E+05  2.260162249E+02  3.560554419E+02  3.157087736E+02  3.013936214E+02  9.542988166E-01 
       598  9.762031038E-02  2.101034915E-01  1.353312483E-01  1.229793589E+05  2.269344457E+02  3.559934124E+02  3.156045364E+02  3.095004146E+02  9.500427158E-01 
       599  9.762506170E-02  2.101609083E-01  1.392228176E-01  1.230217943E+05  2.266368057E+02  3.553768691E+02  3.145160296E+02  3.179522471E+02  9.509969372E-01 
       600  9.764671237E-02  2.102092269E-01  1.431110049E-01  1.231278704E+05  2.244786434E+02  3.544399114E+02  3.128600874E+02  3.240021348E+02  9.580373177E-01 
       601  9.766256924E-02  2.102587391E-01  1.469999989E-01  1.232821699E+05  2.221477151E+02  3.538517942E+02  3.115423822E+02  3.276775341E+02  9.655688889E-01 
