nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       487  3.027224691E-03  1.790317150E-01  2.627094405E-02  8.930521240E+04  2.371277466E+02  3.339652331E+02  2.777459068E+02  3.362933130E+02  8.173405924E-01 
       488  5.626976121E-03  1.792222402E-01  2.847807669E-02  8.988356555E+04  2.385312335E+02  3.343545403E+02  2.783937032E+02  3.341458347E+02  8.085971400E-01 
       489  8.191038637E-03  1.793338257E-01  3.074695743E-02  9.178005713E+04  2.400082350E+02  3.354309998E+02  2.801906111E+02  3.285427315E+02  7.944660354E-01 
       490  1.074058355E-02  1.794129340E-01  3.303046409E-02  9.507665865E+04  2.412964019E+02  3.369984270E+02  2.828174535E+02  3.212294097E+02  7.785748886E-01 
       491  1.325979491E-02  1.793970135E-01  3.532576038E-02  9.936857544E+04  2.399158175E+02  3.389928656E+02  2.861760609E+02  3.105626500E+02  7.674609544E-01 
       492  1.577166567E-02  1.793535417E-01  3.765132951E-02  1.033990405E+05  2.378177686E+02  3.407855854E+02  2.892078633E+02  2.993520703E+02  7.590840142E-01 
       493  1.825553626E-02  1.792503646E-01  4.000403552E-02  1.061426056E+05  2.359624696E+02  3.421053061E+02  2.914507775E+02  2.917501788E+02  7.557559572E-01 
       494  2.071273564E-02  1.790845686E-01  4.238164633E-02  1.081210949E+05  2.343185505E+02  3.431307775E+02  2.932006363E+02  2.889402667E+02  7.582707985E-01 
       495  2.315348782E-02  1.789033294E-01  4.476881837E-02  1.103615940E+05  2.330113480E+02  3.441226635E+02  2.948980613E+02  2.835232139E+02  7.566450527E-01 
       496  2.554611962E-02  1.786610662E-01  4.720294885E-02  1.127658335E+05  2.313408136E+02  3.452058105E+02  2.967577686E+02  2.741315565E+02  7.525519747E-01 
       497  2.790553153E-02  1.783591187E-01  4.966367300E-02  1.144806152E+05  2.305264215E+02  3.460348568E+02  2.981837931E+02  2.683105335E+02  7.492186502E-01 
       498  3.023553076E-02  1.780531658E-01  5.215009418E-02  1.153986632E+05  2.309150298E+02  3.464803107E+02  2.989520814E+02  2.662867312E+02  7.459893050E-01 
       499  3.255140683E-02  1.777481834E-01  5.464573084E-02  1.162153470E+05  2.313744401E+02  3.467714634E+02  2.994545381E+02  2.632080400E+02  7.416191068E-01 
       500  3.480321611E-02  1.773622653E-01  5.719033452E-02  1.171244140E+05  2.307201033E+02  3.472056127E+02  3.002045653E+02  2.608584740E+02  7.417352842E-01 
       501  3.704366447E-02  1.769956776E-01  5.978074099E-02  1.179180919E+05  2.307857878E+02  3.475438066E+02  3.007895658E+02  2.602343025E+02  7.409135071E-01 
       502  3.923116288E-02  1.766153691E-01  6.237867612E-02  1.185302114E+05  2.315417521E+02  3.477229781E+02  3.010996199E+02  2.579408998E+02  7.360193329E-01 
       503  4.136429871E-02  1.761773997E-01  6.501205622E-02  1.189437655E+05  2.318687617E+02  3.478843879E+02  3.013792564E+02  2.553505063E+02  7.325780489E-01 
       504  4.348069858E-02  1.757484529E-01  6.766046190E-02  1.192164185E+05  2.319978738E+02  3.480326147E+02  3.016360092E+02  2.552522297E+02  7.322726808E-01 
       505  4.554226392E-02  1.753162813E-01  7.034950997E-02  1.193279360E+05  2.325226622E+02  3.481276550E+02  3.018007717E+02  2.549901361E+02  7.302860860E-01 
       506  4.756665315E-02  1.748560179E-01  7.306168772E-02  1.192611561E+05  2.332590827E+02  3.481615009E+02  3.018593822E+02  2.548318623E+02  7.274205601E-01 
       507  4.956604909E-02  1.743615796E-01  7.580968578E-02  1.190963339E+05  2.335840939E+02  3.481667055E+02  3.018683448E+02  2.546869650E+02  7.262554651E-01 
       508  5.152654947E-02  1.738670862E-01  7.855886540E-02  1.189750318E+05  2.339364272E+02  3.480940064E+02  3.017423980E+02  2.555394225E+02  7.259182280E-01 
       509  5.347325952E-02  1.733659220E-01  8.131742073E-02  1.190917091E+05  2.341639280E+02  3.480718530E+02  3.017039397E+02  2.557772466E+02  7.256154867E-01 
       510  5.541917190E-02  1.728212690E-01  8.412523757E-02  1.192763793E+05  2.337347471E+02  3.481046973E+02  3.017608874E+02  2.557135472E+02  7.274975445E-01 
       511  5.731737707E-02  1.722438844E-01  8.698058411E-02  1.196899509E+05  2.338867771E+02  3.482743614E+02  3.020552247E+02  2.543293738E+02  7.258081567E-01 
       512  5.917186437E-02  1.716911252E-01  8.979478553E-02  1.198474904E+05  2.344898897E+02  3.483744126E+02  3.022289903E+02  2.542556675E+02  7.235818087E-01 
       513  6.096387184E-02  1.711643945E-01  9.255110888E-02  1.198363706E+05  2.352116575E+02  3.484037749E+02  3.022798970E+02  2.541287915E+02  7.208528609E-01 
       514  6.270700241E-02  1.705757992E-01  9.544380808E-02  1.196908086E+05  2.362912264E+02  3.483264117E+02  3.021456251E+02  2.544442434E+02  7.168729715E-01 
       515  6.442263795E-02  1.699823167E-01  9.834544530E-02  1.195362756E+05  2.373647235E+02  3.482303398E+02  3.019788491E+02  2.546746402E+02  7.129214369E-01 
       516  6.612271722E-02  1.694054111E-01  1.012510921E-01  1.193072605E+05  2.380329320E+02  3.481352954E+02  3.018140423E+02  2.552211006E+02  7.111694878E-01 
       517  6.776083839E-02  1.688452726E-01  1.042003507E-01  1.191202087E+05  2.385287863E+02  3.480506850E+02  3.016673208E+02  2.559570166E+02  7.103171875E-01 
       518  6.936215302E-02  1.682812898E-01  1.071729988E-01  1.189110362E+05  2.390776161E+02  3.479647520E+02  3.015183661E+02  2.566745404E+02  7.092119355E-01 
       519  7.082677073E-02  1.677321085E-01  1.102128146E-01  1.186902823E+05  2.396753232E+02  3.479032021E+02  3.014118922E+02  2.577328628E+02  7.081772625E-01 
       520  7.220712168E-02  1.672497044E-01  1.133584680E-01  1.185096575E+05  2.403764949E+02  3.478715745E+02  3.013574267E+02  2.586173722E+02  7.067456015E-01 
       521  7.342602904E-02  1.668557431E-01  1.165154693E-01  1.184132943E+05  2.407521402E+02  3.479680984E+02  3.015250022E+02  2.583815691E+02  7.055935911E-01 
       522  7.439926912E-02  1.665467988E-01  1.197652411E-01  1.183981646E+05  2.409015849E+02  3.481634722E+02  3.018632822E+02  2.574296212E+02  7.044937303E-01 
       523  7.498839543E-02  1.664581038E-01  1.231239650E-01  1.183607656E+05  2.406560783E+02  3.484142189E+02  3.022977924E+02  2.558154202E+02  7.042443305E-01 
       524  7.530423640E-02  1.665023734E-01  1.265249777E-01  1.183012808E+05  2.403567991E+02  3.485527387E+02  3.025384994E+02  2.556805105E+02  7.059191447E-01 
       525  7.543612494E-02  1.666233331E-01  1.299370256E-01  1.181535264E+05  2.418941193E+02  3.483257980E+02  3.021447868E+02  2.590773010E+02  7.037421279E-01 
       526  7.553122174E-02  1.667952118E-01  1.333496155E-01  1.180002468E+05  2.441538234E+02  3.479355564E+02  3.014682417E+02  2.621427345E+02  6.990121575E-01 
       527  7.566054780E-02  1.669469890E-01  1.367626796E-01  1.179404358E+05  2.440163589E+02  3.480495758E+02  3.016657000E+02  2.592331057E+02  6.967663541E-01 
       528  7.583993244E-02  1.671002891E-01  1.401745263E-01  1.178672736E+05  2.438945136E+02  3.483350165E+02  3.021613890E+02  2.596027312E+02  6.984452317E-01 
       529  7.600645069E-02  1.672586086E-01  1.435869327E-01  1.177879193E+05  2.439316671E+02  3.488167431E+02  3.030009048E+02  2.584091570E+02  6.993560283E-01 
       530  7.611546960E-02  1.674572299E-01  1.470000031E-01  1.178657513E+05  2.379086339E+02  3.500769839E+02  3.052933776E+02  2.475307817E+02  7.159595215E-01 
       531 -5.220359409E-02  2.342994603E-01 -4.210986580E-02  8.179024063E+04  1.823763169E+02  3.297148784E+02  2.707964327E+02  4.446357437E+02  1.148184139E+00 
       532 -5.220192467E-02  2.343108577E-01 -3.821952920E-02  8.079660825E+04  1.853468316E+02  3.292120569E+02  2.698953296E+02  4.463353956E+02  1.142647194E+00 
       533 -5.220302368E-02  2.343278434E-01 -3.432921672E-02  8.064118213E+04  1.864468524E+02  3.291446140E+02  2.697845379E+02  4.467546105E+02  1.140413521E+00 
       534 -5.220531674E-02  2.343446645E-01 -3.043898101E-02  8.173265247E+04  1.837216327E+02  3.298490017E+02  2.709422281E+02  4.439682227E+02  1.144388644E+00 
       535 -5.220735409E-02  2.343651870E-01 -2.654892396E-02  8.369321680E+04  1.783246336E+02  3.310505733E+02  2.729199677E+02  4.394043121E+02  1.153201856E+00 
       536 -5.221355576E-02  2.343966826E-01 -2.266385481E-02  8.538114568E+04  1.736864101E+02  3.319720996E+02  2.744400087E+02  4.355907695E+02  1.161029132E+00 
       537 -5.221196162E-02  2.344309954E-01 -1.877454498E-02  8.568963305E+04  1.723823702E+02  3.320244574E+02  2.745267465E+02  4.349964526E+02  1.163688284E+00 
       538 -5.222596507E-02  2.344687402E-01 -1.488167101E-02  8.431290767E+04  1.753489457E+02  3.311214889E+02  2.730365193E+02  4.389488410E+02  1.160349273E+00 
       539 -5.222923531E-02  2.345160018E-01 -1.099302079E-02  8.170579749E+04  1.816926793E+02  3.296119957E+02  2.705548258E+02  4.462205713E+02  1.152693270E+00 
       540 -5.210275326E-02  2.345957540E-01 -7.104134264E-03  7.912719592E+04  1.889785532E+02  3.282643404E+02  2.683452874E+02  4.473668976E+02  1.136916785E+00 
       541 -5.114101036E-02  2.348545508E-01 -3.375994418E-03  7.856058647E+04  1.909509220E+02  3.281296303E+02  2.681244904E+02  4.507791394E+02  1.136717260E+00 
       542 -4.917766965E-02  2.353023755E-01 -5.047413344E-05  7.998295654E+04  1.886605711E+02  3.288471298E+02  2.692983732E+02  4.506527739E+02  1.142519809E+00 
       543 -4.661414278E-02  2.358651253E-01  2.823323178E-03  8.156261792E+04  1.850531387E+02  3.297876253E+02  2.708415432E+02  4.455960865E+02  1.146446742E+00 
       544 -4.374488282E-02  2.364440537E-01  5.350106892E-03  8.437185046E+04  1.766293705E+02  3.316642179E+02  2.739327173E+02  4.382262187E+02  1.159462030E+00 
       545 -4.059796688E-02  2.370222596E-01  7.583171126E-03  8.816311511E+04  1.653605936E+02  3.336209624E+02  2.771745625E+02  4.300322628E+02  1.179283981E+00 
       546 -3.738701819E-02  2.375676250E-01  9.702642239E-03  8.689102087E+04  1.679856210E+02  3.328355458E+02  2.758720958E+02  4.324282637E+02  1.174052476E+00 
       547 -3.407522408E-02  2.380263225E-01  1.169481074E-02  8.178807935E+04  1.832279482E+02  3.300225043E+02  2.712305989E+02  4.434938145E+02  1.146594323E+00 
       548 -3.073065008E-02  2.384984497E-01  1.361793802E-02  7.987637341E+04  1.897640566E+02  3.289993384E+02  2.695470228E+02  4.485805483E+02  1.134980630E+00 
       549 -2.732884007E-02  2.388770261E-01  1.546643341E-02  8.132321191E+04  1.870360012E+02  3.296159191E+02  2.705590878E+02  4.418470874E+02  1.135158455E+00 
       550 -2.390908864E-02  2.392176502E-01  1.728468609E-02  8.210943697E+04  1.844503825E+02  3.300600129E+02  2.712889032E+02  4.439110167E+02  1.143577433E+00 
       551 -2.044822495E-02  2.394794424E-01  1.908927170E-02  8.131351831E+04  1.850325263E+02  3.297939384E+02  2.708510051E+02  4.426561720E+02  1.141339418E+00 
       552 -1.699643969E-02  2.397114515E-01  2.086461287E-02  8.069354517E+04  1.876028197E+02  3.292773218E+02  2.700041065E+02  4.454241428E+02  1.137836700E+00 
       553 -1.354033893E-02  2.398615604E-01  2.263394957E-02  8.080586328E+04  1.877963181E+02  3.294136868E+02  2.702287579E+02  4.440483150E+02  1.137154080E+00 
       554 -1.007792796E-02  2.399171479E-01  2.439846914E-02  8.110798962E+04  1.873042698E+02  3.296128616E+02  2.705551636E+02  4.435972233E+02  1.139132550E+00 
       555 -6.592279415E-03  2.399646350E-01  2.619220728E-02  8.060288037E+04  1.873168368E+02  3.293640118E+02  2.701467519E+02  4.439068041E+02  1.141824309E+00 
       556 -3.124907716E-03  2.398994093E-01  2.794309000E-02  7.960023047E+04  1.891725388E+02  3.287813931E+02  2.691939774E+02  4.454373264E+02  1.139104113E+00 
       557  3.338943067E-04  2.398017910E-01  2.968583889E-02  1.048730752E+05  2.096504316E+02  3.417714896E+02  2.909047143E+02  3.937771904E+02  1.043376886E+00 
       558  3.794068913E-03  2.396169640E-01  3.144821874E-02  1.010340305E+05  2.133506985E+02  3.406172824E+02  2.889289837E+02  3.993165345E+02  1.041005872E+00 
       559  7.248441593E-03  2.393064044E-01  3.320284907E-02  9.614087500E+04  2.139458466E+02  3.381453381E+02  2.847495327E+02  4.133218098E+02  1.051171388E+00 
       560  1.068879679E-02  2.389885178E-01  3.498866898E-02  9.262047803E+04  2.159604392E+02  3.359626427E+02  2.810828114E+02  4.185683413E+02  1.049344730E+00 
       561  1.412543948E-02  2.386075767E-01  3.676435012E-02  8.970529370E+04  2.149091229E+02  3.347578535E+02  2.790683651E+02  4.219015598E+02  1.054876711E+00 
       562  1.753589177E-02  2.380598424E-01  3.855175648E-02  8.870285010E+04  2.176061993E+02  3.342772179E+02  2.782664299E+02  4.253539009E+02  1.050777808E+00 
       563  2.093820079E-02  2.375000001E-01  4.035454522E-02  9.155854492E+04  2.152430458E+02  3.362022047E+02  2.814862509E+02  4.205575027E+02  1.052758195E+00 
       564  2.432947450E-02  2.368878370E-01  4.215773147E-02  1.033469868E+05  2.076812594E+02  3.422071217E+02  2.916644593E+02  3.970073009E+02  1.059958691E+00 
       565  2.770729830E-02  2.361795572E-01  4.394886350E-02  1.241609641E+05  2.003973546E+02  3.506374178E+02  3.061989584E+02  3.553105006E+02  1.061215427E+00 
       566  3.105826597E-02  2.354459967E-01  4.578622705E-02  1.316844485E+05  1.994048162E+02  3.532133870E+02  3.106856318E+02  3.389837065E+02  1.059465610E+00 
       567  3.438758923E-02  2.346372217E-01  4.762879820E-02  1.244430524E+05  1.985747411E+02  3.509303580E+02  3.066847529E+02  3.504742096E+02  1.061235362E+00 
       568  3.771502906E-02  2.337669833E-01  4.947240569E-02  1.178479388E+05  2.012746723E+02  3.486804841E+02  3.027617466E+02  3.619721274E+02  1.052156849E+00 
       569  4.101460083E-02  2.329246351E-01  5.135281935E-02  1.185494468E+05  2.038486502E+02  3.487279220E+02  3.028437653E+02  3.610661616E+02  1.043482115E+00 
       570  4.428347740E-02  2.319960665E-01  5.324515281E-02  1.228790532E+05  2.029447289E+02  3.502622325E+02  3.055146406E+02  3.521062469E+02  1.045058627E+00 
       571  4.749748393E-02  2.310181580E-01  5.520824782E-02  1.248595842E+05  2.024762645E+02  3.513192968E+02  3.073604984E+02  3.451297450E+02  1.044009291E+00 
       572  5.066691057E-02  2.300652086E-01  5.723980181E-02  1.247629970E+05  2.054488482E+02  3.513982171E+02  3.074984274E+02  3.437651816E+02  1.034911208E+00 
       573  5.379140778E-02  2.290521307E-01  5.932353399E-02  1.248086461E+05  2.085211765E+02  3.514422739E+02  3.075753289E+02  3.435876279E+02  1.026128986E+00 
       574  5.683956615E-02  2.279793322E-01  6.149869556E-02  1.253732090E+05  2.105627804E+02  3.516984272E+02  3.080241127E+02  3.409892120E+02  1.018286150E+00 
       575  5.985072913E-02  2.269370111E-01  6.373374277E-02  1.256563008E+05  2.137310991E+02  3.517252884E+02  3.080711060E+02  3.370694885E+02  1.006990477E+00 
       576  6.280959972E-02  2.258492183E-01  6.601505396E-02  1.253383426E+05  2.182295108E+02  3.514347829E+02  3.075620438E+02  3.363524596E+02  9.934100519E-01 
       577  6.573461678E-02  2.247295145E-01  6.832363097E-02  1.245738271E+05  2.223072278E+02  3.510534334E+02  3.068950901E+02  3.435587926E+02  9.841716308E-01 
       578  6.865501872E-02  2.236625994E-01  7.064894084E-02  1.236359155E+05  2.254259614E+02  3.507614956E+02  3.063853815E+02  3.515793040E+02  9.764899320E-01 
       579  7.151541969E-02  2.224865137E-01  7.302188293E-02  1.221959480E+05  2.288804102E+02  3.503168430E+02  3.056099243E+02  3.531151381E+02  9.649265353E-01 
       580  7.433322259E-02  2.213060150E-01  7.543149031E-02  1.211737439E+05  2.304444656E+02  3.500724421E+02  3.051830215E+02  3.488465595E+02  9.553301279E-01 
       581  7.711325138E-02  2.201536844E-01  7.789825066E-02  1.226376106E+05  2.321111904E+02  3.512199844E+02  3.071875469E+02  3.417297191E+02  9.461900134E-01 
       582  7.981655167E-02  2.189959972E-01  8.044372180E-02  1.227837561E+05  2.360712140E+02  3.517813129E+02  3.081734872E+02  3.401496544E+02  9.321271610E-01 
       583  8.242371870E-02  2.177951216E-01  8.306797326E-02  1.224055376E+05  2.390969486E+02  3.516138268E+02  3.078794041E+02  3.400207043E+02  9.209571928E-01 
       584  8.497819178E-02  2.166305248E-01  8.576177505E-02  1.221464194E+05  2.381373948E+02  3.514794146E+02  3.076440361E+02  3.398689638E+02  9.222970267E-01 
       585  8.747465708E-02  2.155008942E-01  8.852176985E-02  1.221454824E+05  2.356485538E+02  3.512435112E+02  3.072304239E+02  3.386955075E+02  9.284350760E-01 
       586  8.983863293E-02  2.143275504E-01  9.137087988E-02  1.222210818E+05  2.333090703E+02  3.510104556E+02  3.068210716E+02  3.389025841E+02  9.347803593E-01 
       587  9.211779941E-02  2.131724912E-01  9.430579148E-02  1.224053389E+05  2.300878355E+02  3.510296301E+02  3.068540801E+02  3.388787752E+02  9.439676083E-01 
       588  9.424446159E-02  2.121023496E-01  9.738772987E-02  1.226171922E+05  2.258223844E+02  3.511376930E+02  3.070431491E+02  3.400882121E+02  9.569123172E-01 
       589  9.610967173E-02  2.111612431E-01  1.006666829E-01  1.227541087E+05  2.212791475E+02  3.511468525E+02  3.070594101E+02  3.410229120E+02  9.703064492E-01 
       590  9.742401869E-02  2.103903297E-01  1.042235364E-01  1.228394034E+05  2.183996957E+02  3.509754337E+02  3.067599722E+02  3.414251307E+02  9.785392547E-01 
       591  9.764724840E-02  2.101688920E-01  1.080985861E-01  1.228676189E+05  2.180732203E+02  3.508047605E+02  3.064624958E+02  3.414629335E+02  9.794947244E-01 
       592  9.763062643E-02  2.101108570E-01  1.119846410E-01  1.227653641E+05  2.194322755E+02  3.509197566E+02  3.066652526E+02  3.396622226E+02  9.752645121E-01 
       593  9.759894170E-02  2.100363093E-01  1.158782398E-01  1.225525618E+05  2.210030841E+02  3.517110093E+02  3.080527985E+02  3.387210641E+02  9.703336679E-01 
       594  9.760335841E-02  2.100041055E-01  1.197683889E-01  1.225235900E+05  2.223453690E+02  3.529179732E+02  3.101718023E+02  3.314964823E+02  9.653895448E-01 
       595  9.760552297E-02  2.099886023E-01  1.236588659E-01  1.225314967E+05  2.239202455E+02  3.540962210E+02  3.122436149E+02  3.158605697E+02  9.610052905E-01 
       596  9.760989540E-02  2.100145164E-01  1.275491461E-01  1.227420598E+05  2.253480827E+02  3.550586789E+02  3.139409484E+02  3.015798477E+02  9.587027501E-01 
       597  9.760550437E-02  2.100148949E-01  1.314412195E-01  1.228207007E+05  2.274314156E+02  3.555291872E+02  3.147743959E+02  2.992628841E+02  9.518915340E-01 
       598  9.762031038E-02  2.101034915E-01  1.353312483E-01  1.228887840E+05  2.287259934E+02  3.557017449E+02  3.150852534E+02  3.095912732E+02  9.449772961E-01 
       599  9.762506170E-02  2.101609083E-01  1.392228176E-01  1.229755112E+05  2.283705449E+02  3.553370475E+02  3.144450757E+02  3.183003259E+02  9.454939375E-01 
       600  9.764671237E-02  2.102092269E-01  1.431110049E-01  1.231015083E+05  2.248491511E+02  3.545124867E+02  3.129889746E+02  3.240924549E+02  9.569556164E-01 
       601  9.766256924E-02  2.102587391E-01  1.469999989E-01  1.231528931E+05  2.212327967E+02  3.538990154E+02  3.116225128E+02  3.298424320E+02  9.686100483E-01 
