nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       487  3.027224691E-03  1.790317150E-01  2.627094405E-02  8.904107642E+04  2.368877604E+02  3.339691534E+02  2.777524819E+02  3.335814552E+02  8.130659368E-01 
       488  5.626976121E-03  1.792222402E-01  2.847807669E-02  8.967415613E+04  2.390242805E+02  3.343186798E+02  2.783344085E+02  3.330632765E+02  8.055030173E-01 
       489  8.191038637E-03  1.793338257E-01  3.074695743E-02  9.155967993E+04  2.397318761E+02  3.353108711E+02  2.799904964E+02  3.290626345E+02  7.970595872E-01 
       490  1.074058355E-02  1.794129340E-01  3.303046409E-02  9.503275537E+04  2.385445281E+02  3.370223978E+02  2.828573997E+02  3.209470652E+02  7.887384570E-01 
       491  1.325979491E-02  1.793970135E-01  3.532576038E-02  9.930839600E+04  2.359240291E+02  3.390162168E+02  2.862142062E+02  3.088756680E+02  7.801556038E-01 
       492  1.577166567E-02  1.793535417E-01  3.765132951E-02  1.030051134E+05  2.330105519E+02  3.407975407E+02  2.892285800E+02  2.977985735E+02  7.751249373E-01 
       493  1.825553626E-02  1.792503646E-01  4.000403552E-02  1.055273086E+05  2.321769252E+02  3.419999890E+02  2.912715912E+02  2.910973706E+02  7.692938102E-01 
       494  2.071273564E-02  1.790845686E-01  4.238164633E-02  1.073298279E+05  2.325023750E+02  3.428020927E+02  2.926393977E+02  2.867330644E+02  7.627284026E-01 
       495  2.315348782E-02  1.789033294E-01  4.476881837E-02  1.092050917E+05  2.320737748E+02  3.436562014E+02  2.940986109E+02  2.807118659E+02  7.569875969E-01 
       496  2.554611962E-02  1.786610662E-01  4.720294885E-02  1.112343999E+05  2.313145199E+02  3.445386333E+02  2.956114483E+02  2.753914318E+02  7.540821042E-01 
       497  2.790553153E-02  1.783591187E-01  4.966367300E-02  1.131456367E+05  2.305566959E+02  3.453846750E+02  2.970646381E+02  2.706848307E+02  7.517197859E-01 
       498  3.023553076E-02  1.780531658E-01  5.215009418E-02  1.148019619E+05  2.300256851E+02  3.461775787E+02  2.984296026E+02  2.665276458E+02  7.494751113E-01 
       499  3.255140683E-02  1.777481834E-01  5.464573084E-02  1.162534581E+05  2.297899793E+02  3.468643301E+02  2.996148074E+02  2.623245536E+02  7.465626705E-01 
       500  3.480321611E-02  1.773622653E-01  5.719033452E-02  1.172714359E+05  2.300796123E+02  3.473582270E+02  3.004683876E+02  2.594536884E+02  7.426447719E-01 
       501  3.704366447E-02  1.769956776E-01  5.978074099E-02  1.180235225E+05  2.304307139E+02  3.476865802E+02  3.010365686E+02  2.576129034E+02  7.398106437E-01 
       502  3.923116288E-02  1.766153691E-01  6.237867612E-02  1.186205120E+05  2.309596424E+02  3.478836856E+02  3.013778772E+02  2.562291903E+02  7.366974987E-01 
       503  4.136429871E-02  1.761773997E-01  6.501205622E-02  1.190164882E+05  2.312000970E+02  3.480614915E+02  3.016859990E+02  2.550513482E+02  7.348322179E-01 
       504  4.348069858E-02  1.757484529E-01  6.766046190E-02  1.193118999E+05  2.317287669E+02  3.482009583E+02  3.019277611E+02  2.542960401E+02  7.323524952E-01 
       505  4.554226392E-02  1.753162813E-01  7.034950997E-02  1.195442314E+05  2.321866627E+02  3.483229122E+02  3.021393118E+02  2.539088182E+02  7.305124849E-01 
       506  4.756665315E-02  1.748560179E-01  7.306168772E-02  1.196411803E+05  2.326146535E+02  3.483758345E+02  3.022310729E+02  2.536217631E+02  7.288415423E-01 
       507  4.956604909E-02  1.743615796E-01  7.580968578E-02  1.195588435E+05  2.330805382E+02  3.483225025E+02  3.021385641E+02  2.538515279E+02  7.274572724E-01 
       508  5.152654947E-02  1.738670862E-01  7.855886540E-02  1.193051310E+05  2.334359091E+02  3.481991249E+02  3.019245042E+02  2.549605150E+02  7.273505908E-01 
       509  5.347325952E-02  1.733659220E-01  8.131742073E-02  1.191879619E+05  2.333592456E+02  3.481371542E+02  3.018170724E+02  2.551670268E+02  7.282513999E-01 
       510  5.541917190E-02  1.728212690E-01  8.412523757E-02  1.192576542E+05  2.330707268E+02  3.481463534E+02  3.018330467E+02  2.551147770E+02  7.295910850E-01 
       511  5.731737707E-02  1.722438844E-01  8.698058411E-02  1.196769726E+05  2.331001942E+02  3.483140181E+02  3.021239278E+02  2.538082747E+02  7.284283976E-01 
       512  5.917186437E-02  1.716911252E-01  8.979478553E-02  1.198581877E+05  2.335152988E+02  3.483956051E+02  3.022656060E+02  2.533343515E+02  7.266014442E-01 
       513  6.096387184E-02  1.711643945E-01  9.255110888E-02  1.199058690E+05  2.344816093E+02  3.484043274E+02  3.022807437E+02  2.533589276E+02  7.229997364E-01 
       514  6.270700241E-02  1.705757992E-01  9.544380808E-02  1.197675015E+05  2.356814327E+02  3.483442569E+02  3.021765227E+02  2.538174577E+02  7.186744679E-01 
       515  6.442263795E-02  1.699823167E-01  9.834544530E-02  1.195534475E+05  2.365701974E+02  3.482459474E+02  3.020059453E+02  2.546005516E+02  7.159646017E-01 
       516  6.612271722E-02  1.694054111E-01  1.012510921E-01  1.193439860E+05  2.373056123E+02  3.481518707E+02  3.018427320E+02  2.552348406E+02  7.140163966E-01 
       517  6.776083839E-02  1.688452726E-01  1.042003507E-01  1.192547560E+05  2.383093659E+02  3.480793269E+02  3.017170423E+02  2.558581413E+02  7.110773302E-01 
       518  6.936215302E-02  1.682812898E-01  1.071729988E-01  1.192325616E+05  2.390436827E+02  3.480697405E+02  3.017004998E+02  2.566012233E+02  7.092804094E-01 
       519  7.082677073E-02  1.677321085E-01  1.102128146E-01  1.191324486E+05  2.395835621E+02  3.480708671E+02  3.017023277E+02  2.575236412E+02  7.081711353E-01 
       520  7.220712168E-02  1.672497044E-01  1.133584680E-01  1.189277752E+05  2.402722952E+02  3.480590361E+02  3.016819421E+02  2.580810455E+02  7.063265814E-01 
       521  7.342602904E-02  1.668557431E-01  1.165154693E-01  1.186815551E+05  2.410315653E+02  3.480963042E+02  3.017469084E+02  2.577648220E+02  7.035124660E-01 
       522  7.439926912E-02  1.665467988E-01  1.197652411E-01  1.184580579E+05  2.415147769E+02  3.482197399E+02  3.019612641E+02  2.572039042E+02  7.013925966E-01 
       523  7.498839543E-02  1.664581038E-01  1.231239650E-01  1.183148018E+05  2.416204624E+02  3.484033985E+02  3.022796707E+02  2.569378910E+02  7.011511326E-01 
       524  7.530423640E-02  1.665023734E-01  1.265249777E-01  1.182825085E+05  2.416883068E+02  3.485221930E+02  3.024854374E+02  2.566026306E+02  7.009962713E-01 
       525  7.543612494E-02  1.666233331E-01  1.299370256E-01  1.182255928E+05  2.428288612E+02  3.483840542E+02  3.022455254E+02  2.584984894E+02  6.988876164E-01 
       526  7.553122174E-02  1.667952118E-01  1.333496155E-01  1.181428884E+05  2.444168777E+02  3.481439624E+02  3.018290925E+02  2.609887261E+02  6.959363716E-01 
       527  7.566054780E-02  1.669469890E-01  1.367626796E-01  1.180615034E+05  2.451002245E+02  3.481341152E+02  3.018121424E+02  2.611197996E+02  6.940368079E-01 
       528  7.583993244E-02  1.671002891E-01  1.401745263E-01  1.179611455E+05  2.449953614E+02  3.483957882E+02  3.022669363E+02  2.598788562E+02  6.941691376E-01 
       529  7.600645069E-02  1.672586086E-01  1.435869327E-01  1.178287933E+05  2.436307056E+02  3.490104811E+02  3.033369126E+02  2.562898383E+02  6.979214586E-01 
       530  7.611546960E-02  1.674572299E-01  1.470000031E-01  1.179481713E+05  2.382714820E+02  3.501380548E+02  3.053864541E+02  2.462648349E+02  7.125055357E-01 
       531 -5.220359409E-02  2.342994603E-01 -4.210986580E-02  8.162184598E+04  1.830612745E+02  3.296626476E+02  2.707139223E+02  4.441742203E+02  1.145988981E+00 
       532 -5.220192467E-02  2.343108577E-01 -3.821952920E-02  8.087063849E+04  1.855871635E+02  3.293129902E+02  2.700605351E+02  4.459952896E+02  1.141657037E+00 
       533 -5.220302368E-02  2.343278434E-01 -3.432921672E-02  8.106464859E+04  1.858754232E+02  3.294331002E+02  2.702577733E+02  4.456220692E+02  1.140613767E+00 
       534 -5.220531674E-02  2.343446645E-01 -3.043898101E-02  8.242900040E+04  1.824970002E+02  3.302353159E+02  2.715772231E+02  4.420810528E+02  1.145449381E+00 
       535 -5.220735409E-02  2.343651870E-01 -2.654892396E-02  8.428442285E+04  1.777537298E+02  3.313161354E+02  2.733576050E+02  4.385691719E+02  1.153738938E+00 
       536 -5.221355576E-02  2.343966826E-01 -2.266385481E-02  8.554949583E+04  1.740618832E+02  3.320219339E+02  2.745222690E+02  4.360423231E+02  1.160469484E+00 
       537 -5.221196162E-02  2.344309954E-01 -1.877454498E-02  8.550218321E+04  1.734325812E+02  3.318736840E+02  2.742780371E+02  4.358592588E+02  1.161855183E+00 
       538 -5.222596507E-02  2.344687402E-01 -1.488167101E-02  8.403705513E+04  1.763580393E+02  3.309785854E+02  2.728008843E+02  4.397095646E+02  1.158272041E+00 
       539 -5.222923531E-02  2.345160018E-01 -1.099302079E-02  8.185086200E+04  1.813553061E+02  3.298247888E+02  2.709025501E+02  4.442001143E+02  1.150444990E+00 
       540 -5.210275326E-02  2.345957540E-01 -7.104134264E-03  8.000326877E+04  1.866455418E+02  3.289306265E+02  2.694344463E+02  4.479966757E+02  1.141495293E+00 
       541 -5.114101036E-02  2.348545508E-01 -3.375994418E-03  7.965741190E+04  1.879656471E+02  3.288386599E+02  2.692834766E+02  4.482249270E+02  1.138801707E+00 
       542 -4.917766965E-02  2.353023755E-01 -5.047413344E-05  8.027340112E+04  1.872761741E+02  3.291161356E+02  2.697382011E+02  4.491173859E+02  1.141761471E+00 
       543 -4.661414278E-02  2.358651253E-01  2.823323178E-03  8.136107825E+04  1.849972873E+02  3.297796988E+02  2.708274527E+02  4.475885153E+02  1.146057773E+00 
       544 -4.374488282E-02  2.364440537E-01  5.350106892E-03  8.427855963E+04  1.782795365E+02  3.315119519E+02  2.736820750E+02  4.396954107E+02  1.154844914E+00 
       545 -4.059796688E-02  2.370222596E-01  7.583171126E-03  8.859722803E+04  1.657295350E+02  3.337306757E+02  2.773569274E+02  4.290005693E+02  1.175847927E+00 
       546 -3.738701819E-02  2.375676250E-01  9.702642239E-03  8.770092059E+04  1.674157879E+02  3.331807120E+02  2.764441273E+02  4.315374103E+02  1.173496207E+00 
       547 -3.407522408E-02  2.380263225E-01  1.169481074E-02  8.226384888E+04  1.830949862E+02  3.302354283E+02  2.715823317E+02  4.424756293E+02  1.145020427E+00 
       548 -3.073065008E-02  2.384984497E-01  1.361793802E-02  7.969927734E+04  1.906833459E+02  3.287741256E+02  2.691783700E+02  4.502358229E+02  1.134130245E+00 
       549 -2.732884007E-02  2.388770261E-01  1.546643341E-02  8.112323022E+04  1.869708123E+02  3.294923272E+02  2.703557925E+02  4.455713701E+02  1.138620386E+00 
       550 -2.390908864E-02  2.392176502E-01  1.728468609E-02  8.187399849E+04  1.850932870E+02  3.298466794E+02  2.709379291E+02  4.439652727E+02  1.141749088E+00 
       551 -2.044822495E-02  2.394794424E-01  1.908927170E-02  8.140882465E+04  1.868074729E+02  3.296095979E+02  2.705483197E+02  4.466113920E+02  1.140557124E+00 
       552 -1.699643969E-02  2.397114515E-01  2.086461287E-02  8.094762378E+04  1.869583724E+02  3.295672159E+02  2.704798493E+02  4.470124454E+02  1.141637342E+00 
       553 -1.354033893E-02  2.398615604E-01  2.263394957E-02  8.088962549E+04  1.887689867E+02  3.293050613E+02  2.700515518E+02  4.467057190E+02  1.137690008E+00 
       554 -1.007792796E-02  2.399171479E-01  2.439846914E-02  8.097176196E+04  1.870064886E+02  3.295366244E+02  2.704297087E+02  4.455998316E+02  1.142625341E+00 
       555 -6.592279415E-03  2.399646350E-01  2.619220728E-02  8.056298730E+04  1.878142190E+02  3.292498837E+02  2.699593143E+02  4.467733040E+02  1.142917011E+00 
       556 -3.124907716E-03  2.398994093E-01  2.794309000E-02  7.920515527E+04  1.909230537E+02  3.283591976E+02  2.685007095E+02  4.451257668E+02  1.135447644E+00 
       557  3.338943067E-04  2.398017910E-01  2.968583889E-02  1.015209580E+05  2.066362965E+02  3.402466131E+02  2.883056465E+02  4.047647842E+02  1.059013010E+00 
       558  3.794068913E-03  2.396169640E-01  3.144821874E-02  9.926003076E+04  2.102865348E+02  3.395994263E+02  2.872045984E+02  4.029497032E+02  1.051631790E+00 
       559  7.248441593E-03  2.393064044E-01  3.320284907E-02  9.500392920E+04  2.102592058E+02  3.375524578E+02  2.837493582E+02  4.111117706E+02  1.059453405E+00 
       560  1.068879679E-02  2.389885178E-01  3.498866898E-02  9.185911108E+04  2.134822006E+02  3.355073137E+02  2.803200102E+02  4.192230797E+02  1.056605220E+00 
       561  1.412543948E-02  2.386075767E-01  3.676435012E-02  8.934511304E+04  2.142691841E+02  3.343840647E+02  2.784428768E+02  4.251437235E+02  1.058984842E+00 
       562  1.753589177E-02  2.380598424E-01  3.855175648E-02  8.865208252E+04  2.151180077E+02  3.343726444E+02  2.784249592E+02  4.251892891E+02  1.056751877E+00 
       563  2.093820079E-02  2.375000001E-01  4.035454522E-02  9.160990381E+04  2.142662048E+02  3.362931442E+02  2.816401510E+02  4.194894428E+02  1.054256305E+00 
       564  2.432947450E-02  2.368878370E-01  4.215773147E-02  1.030383960E+05  2.078208122E+02  3.421063458E+02  2.914848158E+02  3.958445190E+02  1.057640125E+00 
       565  2.770729830E-02  2.361795572E-01  4.394886350E-02  1.233477888E+05  1.972229314E+02  3.504857044E+02  3.059368992E+02  3.504492555E+02  1.068405958E+00 
       566  3.105826597E-02  2.354459967E-01  4.578622705E-02  1.304253571E+05  1.958046556E+02  3.528603835E+02  3.100652881E+02  3.331715355E+02  1.068435459E+00 
       567  3.438758923E-02  2.346372217E-01  4.762879820E-02  1.232532414E+05  2.000609616E+02  3.503393638E+02  3.056533221E+02  3.481274537E+02  1.054957386E+00 
       568  3.771502906E-02  2.337669833E-01  4.947240569E-02  1.178373989E+05  2.036631453E+02  3.484510121E+02  3.023639565E+02  3.625205569E+02  1.047864704E+00 
       569  4.101460083E-02  2.329246351E-01  5.135281935E-02  1.193450833E+05  2.016930907E+02  3.491323838E+02  3.035486226E+02  3.582100191E+02  1.052065575E+00 
       570  4.428347740E-02  2.319960665E-01  5.324515281E-02  1.229524961E+05  1.992469480E+02  3.505376699E+02  3.059954298E+02  3.494755275E+02  1.055412619E+00 
       571  4.749748393E-02  2.310181580E-01  5.520824782E-02  1.239889246E+05  2.015017080E+02  3.509766111E+02  3.067605987E+02  3.457274837E+02  1.046127466E+00 
       572  5.066691057E-02  2.300652086E-01  5.723980181E-02  1.240077782E+05  2.053458928E+02  3.511075223E+02  3.069892912E+02  3.433798119E+02  1.033895560E+00 
       573  5.379140778E-02  2.290521307E-01  5.932353399E-02  1.244751321E+05  2.088683222E+02  3.513669564E+02  3.074432371E+02  3.433647631E+02  1.023097521E+00 
       574  5.683956615E-02  2.279793322E-01  6.149869556E-02  1.250576963E+05  2.123211393E+02  3.515989799E+02  3.078495207E+02  3.422791653E+02  1.012264036E+00 
       575  5.985072913E-02  2.269370111E-01  6.373374277E-02  1.250777119E+05  2.159549265E+02  3.515531158E+02  3.077691956E+02  3.419449005E+02  1.000752576E+00 
       576  6.280959972E-02  2.258492183E-01  6.601505396E-02  1.245214327E+05  2.194846721E+02  3.513159588E+02  3.073539892E+02  3.424974840E+02  9.894253933E-01 
       577  6.573461678E-02  2.247295145E-01  6.832363097E-02  1.240615079E+05  2.235203841E+02  3.510828490E+02  3.069462523E+02  3.426199713E+02  9.761640271E-01 
       578  6.865501872E-02  2.236625994E-01  7.064894084E-02  1.234740339E+05  2.260971963E+02  3.510812114E+02  3.069435663E+02  3.427501429E+02  9.678653730E-01 
       579  7.151541969E-02  2.224865137E-01  7.302188293E-02  1.220543528E+05  2.293637538E+02  3.506409626E+02  3.061745577E+02  3.455766425E+02  9.577241670E-01 
       580  7.433322259E-02  2.213060150E-01  7.543149031E-02  1.215377178E+05  2.289290953E+02  3.508213959E+02  3.064894462E+02  3.465829945E+02  9.582384359E-01 
       581  7.711325138E-02  2.201536844E-01  7.789825066E-02  1.232219748E+05  2.302381088E+02  3.516657787E+02  3.079671334E+02  3.407485740E+02  9.509348469E-01 
       582  7.981655167E-02  2.189959972E-01  8.044372180E-02  1.237860205E+05  2.327650447E+02  3.518523302E+02  3.082951465E+02  3.380226488E+02  9.406719822E-01 
       583  8.242371870E-02  2.177951216E-01  8.306797326E-02  1.234158750E+05  2.337243710E+02  3.516515198E+02  3.079438095E+02  3.380560436E+02  9.360994771E-01 
       584  8.497819178E-02  2.166305248E-01  8.576177505E-02  1.228937308E+05  2.338149559E+02  3.513678966E+02  3.074476463E+02  3.387721496E+02  9.348886351E-01 
       585  8.747465708E-02  2.155008942E-01  8.852176985E-02  1.224897815E+05  2.327362938E+02  3.511601915E+02  3.070837603E+02  3.394096661E+02  9.374675862E-01 
       586  8.983863293E-02  2.143275504E-01  9.137087988E-02  1.223094731E+05  2.311439302E+02  3.510099754E+02  3.068206286E+02  3.394481840E+02  9.414827637E-01 
       587  9.211779941E-02  2.131724912E-01  9.430579148E-02  1.223786278E+05  2.293985308E+02  3.509778211E+02  3.067643514E+02  3.386264855E+02  9.460396913E-01 
       588  9.424446159E-02  2.121023496E-01  9.738772987E-02  1.226007582E+05  2.278952755E+02  3.510744014E+02  3.069337815E+02  3.383006625E+02  9.502921614E-01 
       589  9.610967173E-02  2.111612431E-01  1.006666829E-01  1.227678750E+05  2.257265377E+02  3.511943773E+02  3.071444868E+02  3.377285842E+02  9.563490967E-01 
       590  9.742401869E-02  2.103903297E-01  1.042235364E-01  1.228335482E+05  2.229605349E+02  3.511957726E+02  3.071480845E+02  3.381598314E+02  9.643564198E-01 
       591  9.764724840E-02  2.101688920E-01  1.080985861E-01  1.228319958E+05  2.197305784E+02  3.510166526E+02  3.068349161E+02  3.399938254E+02  9.739368334E-01 
       592  9.763062643E-02  2.101108570E-01  1.119846410E-01  1.226831187E+05  2.192746600E+02  3.507749791E+02  3.064115730E+02  3.403262359E+02  9.750844289E-01 
       593  9.759894170E-02  2.100363093E-01  1.158782398E-01  1.225020919E+05  2.210020133E+02  3.511795545E+02  3.071192355E+02  3.402387450E+02  9.700527596E-01 
       594  9.760335841E-02  2.100041055E-01  1.197683889E-01  1.224683925E+05  2.221471216E+02  3.524702384E+02  3.093826035E+02  3.322958061E+02  9.656483692E-01 
       595  9.760552297E-02  2.099886023E-01  1.236588659E-01  1.224947058E+05  2.229384341E+02  3.541799131E+02  3.123914063E+02  3.153518619E+02  9.634435172E-01 
       596  9.760989540E-02  2.100145164E-01  1.275491461E-01  1.226366709E+05  2.251480215E+02  3.554014140E+02  3.145486198E+02  2.999134957E+02  9.584025726E-01 
       597  9.760550437E-02  2.100148949E-01  1.314412195E-01  1.228716514E+05  2.265692372E+02  3.560345335E+02  3.156717329E+02  2.990466003E+02  9.535007365E-01 
       598  9.762031038E-02  2.101034915E-01  1.353312483E-01  1.230126122E+05  2.274361936E+02  3.560428226E+02  3.156920910E+02  3.094003684E+02  9.485947024E-01 
       599  9.762506170E-02  2.101609083E-01  1.392228176E-01  1.230935683E+05  2.271441405E+02  3.554334159E+02  3.146164486E+02  3.185607967E+02  9.495040604E-01 
       600  9.764671237E-02  2.102092269E-01  1.431110049E-01  1.232248536E+05  2.245763662E+02  3.544560652E+02  3.128886058E+02  3.247664568E+02  9.578013467E-01 
       601  9.766256924E-02  2.102587391E-01  1.469999989E-01  1.232734819E+05  2.218467202E+02  3.538130760E+02  3.114792957E+02  3.286065073E+02  9.665194303E-01 
