nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       487  3.027224691E-03  1.790317150E-01  2.627094405E-02  8.872292841E+04  2.371940918E+02  3.338422189E+02  2.775404711E+02  3.343263352E+02  8.130420763E-01 
       488  5.626976121E-03  1.792222402E-01  2.847807669E-02  8.945249255E+04  2.387347391E+02  3.342581663E+02  2.782328877E+02  3.325565021E+02  8.052260047E-01 
       489  8.191038637E-03  1.793338257E-01  3.074695743E-02  9.170238147E+04  2.388406088E+02  3.354059336E+02  2.801486473E+02  3.270776303E+02  7.964100335E-01 
       490  1.074058355E-02  1.794129340E-01  3.303046409E-02  9.538693761E+04  2.374174730E+02  3.372128118E+02  2.831772138E+02  3.179409492E+02  7.875691727E-01 
       491  1.325979491E-02  1.793970135E-01  3.532576038E-02  9.960550610E+04  2.350059679E+02  3.392280083E+02  2.865714612E+02  3.067015669E+02  7.796903653E-01 
       492  1.577166567E-02  1.793535417E-01  3.765132951E-02  1.030451697E+05  2.330662694E+02  3.409130054E+02  2.894235349E+02  2.971631689E+02  7.734929966E-01 
       493  1.825553626E-02  1.792503646E-01  4.000403552E-02  1.053046619E+05  2.323412378E+02  3.420820613E+02  2.914106865E+02  2.909655643E+02  7.680573342E-01 
       494  2.071273564E-02  1.790845686E-01  4.238164633E-02  1.071774283E+05  2.320127821E+02  3.430066257E+02  2.929878573E+02  2.857752162E+02  7.629077628E-01 
       495  2.315348782E-02  1.789033294E-01  4.476881837E-02  1.092726276E+05  2.315601695E+02  3.438884411E+02  2.944962144E+02  2.805945005E+02  7.585347332E-01 
       496  2.554611962E-02  1.786610662E-01  4.720294885E-02  1.112849624E+05  2.308733978E+02  3.447250776E+02  2.959309216E+02  2.750102253E+02  7.549458053E-01 
       497  2.790553153E-02  1.783591187E-01  4.966367300E-02  1.129934148E+05  2.304634399E+02  3.454786739E+02  2.972260313E+02  2.702689486E+02  7.514293045E-01 
       498  3.023553076E-02  1.780531658E-01  5.215009418E-02  1.144704490E+05  2.303629584E+02  3.461511035E+02  2.983838062E+02  2.664089513E+02  7.479145573E-01 
       499  3.255140683E-02  1.777481834E-01  5.464573084E-02  1.157962106E+05  2.302963663E+02  3.467526686E+02  2.994218520E+02  2.627297535E+02  7.449141010E-01 
       500  3.480321611E-02  1.773622653E-01  5.719033452E-02  1.169231669E+05  2.303966404E+02  3.472262640E+02  3.002401166E+02  2.600457923E+02  7.420089361E-01 
       501  3.704366447E-02  1.769956776E-01  5.978074099E-02  1.178891625E+05  2.304144568E+02  3.476206322E+02  3.009224069E+02  2.575800705E+02  7.399431444E-01 
       502  3.923116288E-02  1.766153691E-01  6.237867612E-02  1.186669144E+05  2.305035675E+02  3.479319696E+02  3.014616027E+02  2.558859072E+02  7.382925656E-01 
       503  4.136429871E-02  1.761773997E-01  6.501205622E-02  1.191716970E+05  2.307796838E+02  3.481407397E+02  3.018233848E+02  2.544091740E+02  7.359909795E-01 
       504  4.348069858E-02  1.757484529E-01  6.766046190E-02  1.193317659E+05  2.314413519E+02  3.481983013E+02  3.019230967E+02  2.539217997E+02  7.331938017E-01 
       505  4.554226392E-02  1.753162813E-01  7.034950997E-02  1.192889043E+05  2.321229630E+02  3.481910124E+02  3.019104767E+02  2.536257315E+02  7.305157445E-01 
       506  4.756665315E-02  1.748560179E-01  7.306168772E-02  1.191508593E+05  2.329602846E+02  3.481246319E+02  3.017953465E+02  2.537047235E+02  7.274950417E-01 
       507  4.956604909E-02  1.743615796E-01  7.580968578E-02  1.190848763E+05  2.335698014E+02  3.480921979E+02  3.017390932E+02  2.540890594E+02  7.256554267E-01 
       508  5.152654947E-02  1.738670862E-01  7.855886540E-02  1.192010681E+05  2.337554509E+02  3.481483949E+02  3.018365243E+02  2.542102283E+02  7.253318417E-01 
       509  5.347325952E-02  1.733659220E-01  8.131742073E-02  1.190241082E+05  2.337236210E+02  3.480517643E+02  3.016689877E+02  2.551534685E+02  7.267562944E-01 
       510  5.541917190E-02  1.728212690E-01  8.412523757E-02  1.192773632E+05  2.331685023E+02  3.481489390E+02  3.018374962E+02  2.546913622E+02  7.287865471E-01 
       511  5.731737707E-02  1.722438844E-01  8.698058411E-02  1.196893246E+05  2.332565131E+02  3.482978135E+02  3.020957245E+02  2.536270291E+02  7.275989284E-01 
       512  5.917186437E-02  1.716911252E-01  8.979478553E-02  1.199439645E+05  2.336714908E+02  3.484150282E+02  3.022992408E+02  2.531528490E+02  7.257589258E-01 
       513  6.096387184E-02  1.711643945E-01  9.255110888E-02  1.199769341E+05  2.343404340E+02  3.484372209E+02  3.023379246E+02  2.533126423E+02  7.235075342E-01 
       514  6.270700241E-02  1.705757992E-01  9.544380808E-02  1.198370188E+05  2.352450399E+02  3.483670096E+02  3.022160001E+02  2.539199719E+02  7.204534225E-01 
       515  6.442263795E-02  1.699823167E-01  9.834544530E-02  1.196976431E+05  2.361953014E+02  3.482830506E+02  3.020701787E+02  2.541190061E+02  7.169673559E-01 
       516  6.612271722E-02  1.694054111E-01  1.012510921E-01  1.195614703E+05  2.372324269E+02  3.482273390E+02  3.019734552E+02  2.544638712E+02  7.134625954E-01 
       517  6.776083839E-02  1.688452726E-01  1.042003507E-01  1.193810317E+05  2.382787880E+02  3.481603699E+02  3.018573023E+02  2.549921547E+02  7.101111005E-01 
       518  6.936215302E-02  1.682812898E-01  1.071729988E-01  1.191528299E+05  2.392171689E+02  3.480907595E+02  3.017366214E+02  2.555813295E+02  7.071820896E-01 
       519  7.082677073E-02  1.677321085E-01  1.102128146E-01  1.189505359E+05  2.400342857E+02  3.480683925E+02  3.016978989E+02  2.564097637E+02  7.048513489E-01 
       520  7.220712168E-02  1.672497044E-01  1.133584680E-01  1.189016600E+05  2.408809409E+02  3.481211863E+02  3.017896071E+02  2.573460452E+02  7.027073764E-01 
       521  7.342602904E-02  1.668557431E-01  1.165154693E-01  1.189225082E+05  2.414804822E+02  3.482699761E+02  3.020476942E+02  2.575869849E+02  7.009576759E-01 
       522  7.439926912E-02  1.665467988E-01  1.197652411E-01  1.188344822E+05  2.418016336E+02  3.484225001E+02  3.023122344E+02  2.574445889E+02  6.998880412E-01 
       523  7.498839543E-02  1.664581038E-01  1.231239650E-01  1.187090254E+05  2.421355267E+02  3.485506134E+02  3.025344543E+02  2.575030327E+02  6.992225498E-01 
       524  7.530423640E-02  1.665023734E-01  1.265249777E-01  1.185461001E+05  2.423654366E+02  3.485855279E+02  3.025950317E+02  2.575632172E+02  6.990098190E-01 
       525  7.543612494E-02  1.666233331E-01  1.299370256E-01  1.182848818E+05  2.429173641E+02  3.484188557E+02  3.023057213E+02  2.584646053E+02  6.983467117E-01 
       526  7.553122174E-02  1.667952118E-01  1.333496155E-01  1.180349978E+05  2.441874986E+02  3.481695509E+02  3.018733354E+02  2.602981105E+02  6.959599312E-01 
       527  7.566054780E-02  1.669469890E-01  1.367626796E-01  1.179684617E+05  2.450927777E+02  3.481406374E+02  3.018233566E+02  2.611007829E+02  6.940090656E-01 
       528  7.583993244E-02  1.671002891E-01  1.401745263E-01  1.179433107E+05  2.447375308E+02  3.484652114E+02  3.023874457E+02  2.591321360E+02  6.944789765E-01 
       529  7.600645069E-02  1.672586086E-01  1.435869327E-01  1.179392279E+05  2.423849950E+02  3.492304804E+02  3.037188969E+02  2.535415990E+02  7.000873131E-01 
       530  7.611546960E-02  1.674572299E-01  1.470000031E-01  1.179608085E+05  2.378627110E+02  3.502347670E+02  3.055443301E+02  2.452231438E+02  7.126718638E-01 
       531 -5.220359409E-02  2.342994603E-01 -4.210986580E-02  8.162348169E+04  1.833396463E+02  3.296705979E+02  2.707194633E+02  4.443868512E+02  1.145518468E+00 
       532 -5.220192467E-02  2.343108577E-01 -3.821952920E-02  8.094748318E+04  1.854705983E+02  3.293927025E+02  2.701911950E+02  4.454190435E+02  1.141319737E+00 
       533 -5.220302368E-02  2.343278434E-01 -3.432921672E-02  8.130815323E+04  1.854804116E+02  3.295857717E+02  2.705083967E+02  4.451181805E+02  1.141012812E+00 
       534 -5.220531674E-02  2.343446645E-01 -3.043898101E-02  8.285132104E+04  1.820346486E+02  3.304486550E+02  2.719283035E+02  4.417481942E+02  1.146234216E+00 
       535 -5.220735409E-02  2.343651870E-01 -2.654892396E-02  8.470963281E+04  1.769282484E+02  3.315900707E+02  2.738096581E+02  4.369952431E+02  1.154270500E+00 
       536 -5.221355576E-02  2.343966826E-01 -2.266385481E-02  8.579719806E+04  1.735038726E+02  3.322148284E+02  2.748410494E+02  4.349079471E+02  1.160723500E+00 
       537 -5.221196162E-02  2.344309954E-01 -1.877454498E-02  8.555200482E+04  1.732576273E+02  3.319196436E+02  2.743536695E+02  4.362981487E+02  1.162601686E+00 
       538 -5.222596507E-02  2.344687402E-01 -1.488167101E-02  8.379887073E+04  1.768658099E+02  3.308808119E+02  2.726401921E+02  4.400585318E+02  1.157316650E+00 
       539 -5.222923531E-02  2.345160018E-01 -1.099302079E-02  8.143691144E+04  1.828726926E+02  3.296778586E+02  2.706609635E+02  4.447135456E+02  1.147212848E+00 
       540 -5.210275326E-02  2.345957540E-01 -7.104134264E-03  7.992267645E+04  1.877212715E+02  3.289204131E+02  2.694175262E+02  4.490086700E+02  1.139925246E+00 
       541 -5.114101036E-02  2.348545508E-01 -3.375994418E-03  7.989302126E+04  1.868479061E+02  3.290358279E+02  2.696064106E+02  4.480550908E+02  1.141249650E+00 
       542 -4.917766965E-02  2.353023755E-01 -5.047413344E-05  8.027279321E+04  1.856839709E+02  3.292372942E+02  2.699366798E+02  4.463292799E+02  1.142483141E+00 
       543 -4.661414278E-02  2.358651253E-01  2.823323178E-03  8.134929919E+04  1.834294865E+02  3.298989558E+02  2.710234971E+02  4.450113173E+02  1.146890575E+00 
       544 -4.374488282E-02  2.364440537E-01  5.350106892E-03  8.472453741E+04  1.763052237E+02  3.317520018E+02  2.740779934E+02  4.383168111E+02  1.158029017E+00 
       545 -4.059796688E-02  2.370222596E-01  7.583171126E-03  8.908992206E+04  1.653321794E+02  3.338913426E+02  2.776233571E+02  4.285033722E+02  1.176173580E+00 
       546 -3.738701819E-02  2.375676250E-01  9.702642239E-03  8.790026251E+04  1.673978518E+02  3.332850928E+02  2.766181333E+02  4.307859759E+02  1.172992889E+00 
       547 -3.407522408E-02  2.380263225E-01  1.169481074E-02  8.225102917E+04  1.829377692E+02  3.302989621E+02  2.716854901E+02  4.435063558E+02  1.146453753E+00 
       548 -3.073065008E-02  2.384984497E-01  1.361793802E-02  7.949355402E+04  1.911130496E+02  3.287435205E+02  2.691280844E+02  4.489171855E+02  1.131578774E+00 
       549 -2.732884007E-02  2.388770261E-01  1.546643341E-02  8.111253882E+04  1.863771622E+02  3.296023340E+02  2.705363464E+02  4.453872781E+02  1.139600288E+00 
       550 -2.390908864E-02  2.392176502E-01  1.728468609E-02  8.187828300E+04  1.843419722E+02  3.299886910E+02  2.711705369E+02  4.430816419E+02  1.142450584E+00 
       551 -2.044822495E-02  2.394794424E-01  1.908927170E-02  8.089635931E+04  1.869877849E+02  3.294307423E+02  2.702547909E+02  4.456194556E+02  1.138962547E+00 
       552 -1.699643969E-02  2.397114515E-01  2.086461287E-02  8.048964246E+04  1.884945285E+02  3.291606297E+02  2.698125277E+02  4.467653236E+02  1.137392409E+00 
       553 -1.354033893E-02  2.398615604E-01  2.263394957E-02  8.090492725E+04  1.870931635E+02  3.294494801E+02  2.702878475E+02  4.453436470E+02  1.140526131E+00 
       554 -1.007792796E-02  2.399171479E-01  2.439846914E-02  8.137750134E+04  1.860845673E+02  3.299306688E+02  2.710761957E+02  4.450463943E+02  1.144179827E+00 
       555 -6.592279415E-03  2.399646350E-01  2.619220728E-02  8.065984106E+04  1.877783203E+02  3.295971174E+02  2.705276113E+02  4.462019405E+02  1.142332669E+00 
       556 -3.124907716E-03  2.398994093E-01  2.794309000E-02  7.959319824E+04  1.894749432E+02  3.288928852E+02  2.693729630E+02  4.493169594E+02  1.143764809E+00 
       557  3.338943067E-04  2.398017910E-01  2.968583889E-02  1.013914521E+05  2.083163932E+02  3.400949525E+02  2.880515839E+02  3.994216443E+02  1.052507038E+00 
       558  3.794068913E-03  2.396169640E-01  3.144821874E-02  9.934216162E+04  2.106398950E+02  3.395260062E+02  2.870789719E+02  4.029013281E+02  1.049885374E+00 
       559  7.248441593E-03  2.393064044E-01  3.320284907E-02  9.505471631E+04  2.105960751E+02  3.375404472E+02  2.837257090E+02  4.121136093E+02  1.058617242E+00 
       560  1.068879679E-02  2.389885178E-01  3.498866898E-02  9.216182495E+04  2.145030479E+02  3.357610025E+02  2.807428875E+02  4.215595903E+02  1.057689946E+00 
       561  1.412543948E-02  2.386075767E-01  3.676435012E-02  8.927487305E+04  2.159320898E+02  3.342641058E+02  2.782446814E+02  4.275245447E+02  1.058238670E+00 
       562  1.753589177E-02  2.380598424E-01  3.855175648E-02  8.813608496E+04  2.158702469E+02  3.339523964E+02  2.777271519E+02  4.273475342E+02  1.057027228E+00 
       563  2.093820079E-02  2.375000001E-01  4.035454522E-02  9.135538086E+04  2.126734753E+02  3.362075224E+02  2.814981451E+02  4.193712616E+02  1.058053788E+00 
       564  2.432947450E-02  2.368878370E-01  4.215773147E-02  1.041956006E+05  2.068789512E+02  3.425403890E+02  2.922288964E+02  3.908011376E+02  1.059273392E+00 
       565  2.770729830E-02  2.361795572E-01  4.394886350E-02  1.240056714E+05  1.985381989E+02  3.505322561E+02  3.060084004E+02  3.455618382E+02  1.063354613E+00 
       566  3.105826597E-02  2.354459967E-01  4.578622705E-02  1.291612963E+05  1.957265437E+02  3.525301056E+02  3.094840751E+02  3.371684451E+02  1.069869979E+00 
       567  3.438758923E-02  2.346372217E-01  4.762879820E-02  1.220363897E+05  1.974848354E+02  3.503623528E+02  3.056916013E+02  3.540374227E+02  1.060581187E+00 
       568  3.771502906E-02  2.337669833E-01  4.947240569E-02  1.179483636E+05  2.020990968E+02  3.489351056E+02  3.032025847E+02  3.598712223E+02  1.047558262E+00 
       569  4.101460083E-02  2.329246351E-01  5.135281935E-02  1.200287050E+05  2.019205191E+02  3.497142825E+02  3.045588102E+02  3.541453996E+02  1.046677819E+00 
       570  4.428347740E-02  2.319960665E-01  5.324515281E-02  1.227440813E+05  2.020671517E+02  3.506557536E+02  3.062000408E+02  3.475766432E+02  1.044933712E+00 
       571  4.749748393E-02  2.310181580E-01  5.520824782E-02  1.231562256E+05  2.045238662E+02  3.509254475E+02  3.066712794E+02  3.458301172E+02  1.036726063E+00 
       572  5.066691057E-02  2.300652086E-01  5.723980181E-02  1.234497874E+05  2.068325669E+02  3.512698379E+02  3.072735497E+02  3.456825619E+02  1.029614365E+00 
       573  5.379140778E-02  2.290521307E-01  5.932353399E-02  1.241932986E+05  2.090296184E+02  3.516865052E+02  3.080027744E+02  3.443745648E+02  1.022400898E+00 
       574  5.683956615E-02  2.279793322E-01  6.149869556E-02  1.247806401E+05  2.121469469E+02  3.517140980E+02  3.080510283E+02  3.423161430E+02  1.012175441E+00 
       575  5.985072913E-02  2.269370111E-01  6.373374277E-02  1.247495645E+05  2.158218021E+02  3.514088116E+02  3.075165539E+02  3.414458351E+02  1.000481017E+00 
       576  6.280959972E-02  2.258492183E-01  6.601505396E-02  1.243006889E+05  2.193884929E+02  3.510469030E+02  3.068833962E+02  3.420635703E+02  9.890313574E-01 
       577  6.573461678E-02  2.247295145E-01  6.832363097E-02  1.238707084E+05  2.227134323E+02  3.508624387E+02  3.065609903E+02  3.428272123E+02  9.784130277E-01 
       578  6.865501872E-02  2.236625994E-01  7.064894084E-02  1.232723514E+05  2.260753666E+02  3.506671100E+02  3.062196136E+02  3.436931558E+02  9.677359888E-01 
       579  7.151541969E-02  2.224865137E-01  7.302188293E-02  1.218528374E+05  2.283985772E+02  3.501609287E+02  3.053363395E+02  3.462857714E+02  9.603769034E-01 
       580  7.433322259E-02  2.213060150E-01  7.543149031E-02  1.218836550E+05  2.281938148E+02  3.503831053E+02  3.057239699E+02  3.452661371E+02  9.595951289E-01 
       581  7.711325138E-02  2.201536844E-01  7.789825066E-02  1.234346684E+05  2.291853432E+02  3.510881539E+02  3.069556932E+02  3.407979516E+02  9.538389551E-01 
       582  7.981655167E-02  2.189959972E-01  8.044372180E-02  1.238568948E+05  2.316202400E+02  3.514109154E+02  3.075206604E+02  3.391169105E+02  9.445857098E-01 
       583  8.242371870E-02  2.177951216E-01  8.306797326E-02  1.235225513E+05  2.330434599E+02  3.514249496E+02  3.075458794E+02  3.383233833E+02  9.386262931E-01 
       584  8.497819178E-02  2.166305248E-01  8.576177505E-02  1.230899282E+05  2.339847923E+02  3.513794735E+02  3.074671822E+02  3.379674217E+02  9.346853259E-01 
       585  8.747465708E-02  2.155008942E-01  8.852176985E-02  1.226902004E+05  2.338598309E+02  3.513910513E+02  3.074884071E+02  3.372810178E+02  9.340512045E-01 
       586  8.983863293E-02  2.143275504E-01  9.137087988E-02  1.224812324E+05  2.327840219E+02  3.514407883E+02  3.075764699E+02  3.362494578E+02  9.361500740E-01 
       587  9.211779941E-02  2.131724912E-01  9.430579148E-02  1.225722203E+05  2.313200592E+02  3.515612556E+02  3.077883052E+02  3.351566825E+02  9.396355200E-01 
       588  9.424446159E-02  2.121023496E-01  9.738772987E-02  1.228190515E+05  2.292851945E+02  3.517308066E+02  3.080861835E+02  3.351879812E+02  9.454607107E-01 
       589  9.610967173E-02  2.111612431E-01  1.006666829E-01  1.229891953E+05  2.262251876E+02  3.518003293E+02  3.082084795E+02  3.354924782E+02  9.542192539E-01 
       590  9.742401869E-02  2.103903297E-01  1.042235364E-01  1.230052674E+05  2.227722768E+02  3.515852507E+02  3.078315457E+02  3.368461974E+02  9.643345014E-01 
       591  9.764724840E-02  2.101688920E-01  1.080985861E-01  1.230147112E+05  2.203085108E+02  3.510722203E+02  3.069322529E+02  3.379587126E+02  9.715651479E-01 
       592  9.763062643E-02  2.101108570E-01  1.119846410E-01  1.229017387E+05  2.202493705E+02  3.507144811E+02  3.063049366E+02  3.391230777E+02  9.719723163E-01 
       593  9.759894170E-02  2.100363093E-01  1.158782398E-01  1.226695089E+05  2.212581334E+02  3.512419043E+02  3.072284296E+02  3.384133921E+02  9.687879775E-01 
       594  9.760335841E-02  2.100041055E-01  1.197683889E-01  1.225228686E+05  2.218392144E+02  3.526240758E+02  3.096534817E+02  3.300854413E+02  9.657262082E-01 
       595  9.760552297E-02  2.099886023E-01  1.236588659E-01  1.225541269E+05  2.231503295E+02  3.542558419E+02  3.125254015E+02  3.154954629E+02  9.612406990E-01 
       596  9.760989540E-02  2.100145164E-01  1.275491461E-01  1.227328553E+05  2.246143795E+02  3.555410064E+02  3.147962891E+02  3.051478149E+02  9.575045064E-01 
       597  9.760550437E-02  2.100148949E-01  1.314412195E-01  1.229095874E+05  2.258945761E+02  3.561289349E+02  3.158395748E+02  3.042129211E+02  9.533884972E-01 
       598  9.762031038E-02  2.101034915E-01  1.353312483E-01  1.230041138E+05  2.263918833E+02  3.560251077E+02  3.156608776E+02  3.100994337E+02  9.514759330E-01 
       599  9.762506170E-02  2.101609083E-01  1.392228176E-01  1.230844658E+05  2.259099713E+02  3.553794571E+02  3.145203893E+02  3.172655296E+02  9.530272293E-01 
       600  9.764671237E-02  2.102092269E-01  1.431110049E-01  1.231995956E+05  2.241128991E+02  3.545592623E+02  3.130704844E+02  3.228354969E+02  9.589926815E-01 
       601  9.766256924E-02  2.102587391E-01  1.469999989E-01  1.232916768E+05  2.223701138E+02  3.540235376E+02  3.118422909E+02  3.261156015E+02  9.647983648E-01 
