nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       487  3.027224691E-03  1.790317150E-01  2.627094405E-02  8.879376819E+04  2.380781801E+02  3.335049648E+02  2.769808142E+02  3.382708209E+02  8.183964966E-01 
       488  5.626976121E-03  1.792222402E-01  2.847807669E-02  8.962586670E+04  2.392623146E+02  3.340082493E+02  2.778172925E+02  3.372140007E+02  8.118507247E-01 
       489  8.191038637E-03  1.793338257E-01  3.074695743E-02  9.160388879E+04  2.396741729E+02  3.351655238E+02  2.797480366E+02  3.320039670E+02  8.016295200E-01 
       490  1.074058355E-02  1.794129340E-01  3.303046409E-02  9.492041685E+04  2.392292472E+02  3.369383832E+02  2.827165186E+02  3.221096737E+02  7.871904507E-01 
       491  1.325979491E-02  1.793970135E-01  3.532576038E-02  9.929306665E+04  2.386157701E+02  3.389699435E+02  2.861372261E+02  3.099390326E+02  7.709491486E-01 
       492  1.577166567E-02  1.793535417E-01  3.765132951E-02  1.033780525E+05  2.372893567E+02  3.408355489E+02  2.892934480E+02  2.999773850E+02  7.616012134E-01 
       493  1.825553626E-02  1.792503646E-01  4.000403552E-02  1.062701471E+05  2.366659703E+02  3.421620812E+02  2.915474873E+02  2.924190106E+02  7.537688436E-01 
       494  2.071273564E-02  1.790845686E-01  4.238164633E-02  1.084115337E+05  2.364877083E+02  3.431818066E+02  2.932872332E+02  2.864080712E+02  7.469579745E-01 
       495  2.315348782E-02  1.789033294E-01  4.476881837E-02  1.106996442E+05  2.348501642E+02  3.442675447E+02  2.951462917E+02  2.818346114E+02  7.476271437E-01 
       496  2.554611962E-02  1.786610662E-01  4.720294885E-02  1.129204028E+05  2.326586952E+02  3.452434244E+02  2.968220854E+02  2.775332508E+02  7.510856912E-01 
       497  2.790553153E-02  1.783591187E-01  4.966367300E-02  1.144185525E+05  2.314152308E+02  3.458998508E+02  2.979511919E+02  2.708740978E+02  7.485578135E-01 
       498  3.023553076E-02  1.780531658E-01  5.215009418E-02  1.153845092E+05  2.308608413E+02  3.464336636E+02  2.988712692E+02  2.657408206E+02  7.453749329E-01 
       499  3.255140683E-02  1.777481834E-01  5.464573084E-02  1.163413924E+05  2.309821969E+02  3.468870604E+02  2.996542256E+02  2.642451614E+02  7.438479704E-01 
       500  3.480321611E-02  1.773622653E-01  5.719033452E-02  1.171793298E+05  2.313528361E+02  3.471877918E+02  3.001740856E+02  2.610176623E+02  7.396199605E-01 
       501  3.704366447E-02  1.769956776E-01  5.978074099E-02  1.178698311E+05  2.309594569E+02  3.474970286E+02  3.007086818E+02  2.590299284E+02  7.394002927E-01 
       502  3.923116288E-02  1.766153691E-01  6.237867612E-02  1.184724436E+05  2.308484256E+02  3.477952504E+02  3.012249889E+02  2.585900402E+02  7.394988518E-01 
       503  4.136429871E-02  1.761773997E-01  6.501205622E-02  1.189661030E+05  2.316504953E+02  3.479388733E+02  3.014737623E+02  2.567446816E+02  7.347652146E-01 
       504  4.348069858E-02  1.757484529E-01  6.766046190E-02  1.192507019E+05  2.319721675E+02  3.480505095E+02  3.016671381E+02  2.548299990E+02  7.319887001E-01 
       505  4.554226392E-02  1.753162813E-01  7.034950997E-02  1.193721196E+05  2.323799601E+02  3.481291151E+02  3.018034096E+02  2.549401207E+02  7.307904530E-01 
       506  4.756665315E-02  1.748560179E-01  7.306168772E-02  1.193876051E+05  2.329433241E+02  3.481866515E+02  3.019031451E+02  2.551674913E+02  7.290123245E-01 
       507  4.956604909E-02  1.743615796E-01  7.580968578E-02  1.192900756E+05  2.337916773E+02  3.481839198E+02  3.018982216E+02  2.553000455E+02  7.259888761E-01 
       508  5.152654947E-02  1.738670862E-01  7.855886540E-02  1.192631130E+05  2.340048949E+02  3.482437251E+02  3.020019625E+02  2.552678328E+02  7.254529211E-01 
       509  5.347325952E-02  1.733659220E-01  8.131742073E-02  1.192384937E+05  2.342350676E+02  3.482221230E+02  3.019644865E+02  2.557206415E+02  7.253220672E-01 
       510  5.541917190E-02  1.728212690E-01  8.412523757E-02  1.192843008E+05  2.342510483E+02  3.481378869E+02  3.018185364E+02  2.556819041E+02  7.254227942E-01 
       511  5.731737707E-02  1.722438844E-01  8.698058411E-02  1.196784114E+05  2.342898140E+02  3.482604535E+02  3.020311373E+02  2.544716903E+02  7.242994450E-01 
       512  5.917186437E-02  1.716911252E-01  8.979478553E-02  1.198432447E+05  2.348501610E+02  3.483307077E+02  3.021530614E+02  2.541211808E+02  7.219984902E-01 
       513  6.096387184E-02  1.711643945E-01  9.255110888E-02  1.197766069E+05  2.358167365E+02  3.483083049E+02  3.021143445E+02  2.545709604E+02  7.188078791E-01 
       514  6.270700241E-02  1.705757992E-01  9.544380808E-02  1.195898262E+05  2.366469421E+02  3.482706542E+02  3.020488877E+02  2.547867961E+02  7.157376967E-01 
       515  6.442263795E-02  1.699823167E-01  9.834544530E-02  1.194086600E+05  2.373531429E+02  3.482006067E+02  3.019273393E+02  2.551356000E+02  7.134226319E-01 
       516  6.612271722E-02  1.694054111E-01  1.012510921E-01  1.192173685E+05  2.381344488E+02  3.481028173E+02  3.017578099E+02  2.555977695E+02  7.111096410E-01 
       517  6.776083839E-02  1.688452726E-01  1.042003507E-01  1.190460583E+05  2.386378084E+02  3.480268085E+02  3.016260535E+02  2.560891364E+02  7.100237256E-01 
       518  6.936215302E-02  1.682812898E-01  1.071729988E-01  1.188611954E+05  2.391479074E+02  3.479561166E+02  3.015035503E+02  2.568498878E+02  7.091016851E-01 
       519  7.082677073E-02  1.677321085E-01  1.102128146E-01  1.187156805E+05  2.398204813E+02  3.479095848E+02  3.014229529E+02  2.577089970E+02  7.074967748E-01 
       520  7.220712168E-02  1.672497044E-01  1.133584680E-01  1.186273429E+05  2.404002478E+02  3.479327509E+02  3.014632348E+02  2.586906046E+02  7.066724274E-01 
       521  7.342602904E-02  1.668557431E-01  1.165154693E-01  1.185433072E+05  2.407820680E+02  3.480333154E+02  3.016378546E+02  2.585007977E+02  7.056680862E-01 
       522  7.439926912E-02  1.665467988E-01  1.197652411E-01  1.185294008E+05  2.406509860E+02  3.482465177E+02  3.020076776E+02  2.574998274E+02  7.056953097E-01 
       523  7.498839543E-02  1.664581038E-01  1.231239650E-01  1.183711670E+05  2.406715622E+02  3.484013119E+02  3.022757397E+02  2.559725475E+02  7.044027448E-01 
       524  7.530423640E-02  1.665023734E-01  1.265249777E-01  1.182370190E+05  2.405920911E+02  3.484636865E+02  3.023839111E+02  2.556994929E+02  7.050431306E-01 
       525  7.543612494E-02  1.666233331E-01  1.299370256E-01  1.180785947E+05  2.417397881E+02  3.482710648E+02  3.020501690E+02  2.589190731E+02  7.045007385E-01 
       526  7.553122174E-02  1.667952118E-01  1.333496155E-01  1.179224929E+05  2.439430313E+02  3.478874402E+02  3.013854547E+02  2.626994963E+02  7.008777922E-01 
       527  7.566054780E-02  1.669469890E-01  1.367626796E-01  1.178595898E+05  2.439416142E+02  3.479881678E+02  3.015593271E+02  2.592265434E+02  6.971667521E-01 
       528  7.583993244E-02  1.671002891E-01  1.401745263E-01  1.177729279E+05  2.439226794E+02  3.482601306E+02  3.020315624E+02  2.596283959E+02  6.983403368E-01 
       529  7.600645069E-02  1.672586086E-01  1.435869327E-01  1.176914561E+05  2.440564408E+02  3.487277310E+02  3.028465133E+02  2.589727600E+02  6.995548555E-01 
       530  7.611546960E-02  1.674572299E-01  1.470000031E-01  1.178621037E+05  2.379214578E+02  3.500063753E+02  3.051754048E+02  2.475940607E+02  7.161121210E-01 
       531 -5.220359409E-02  2.342994603E-01 -4.210986580E-02  8.180486417E+04  1.817504156E+02  3.297630210E+02  2.708771137E+02  4.440257126E+02  1.149105086E+00 
       532 -5.220192467E-02  2.343108577E-01 -3.821952920E-02  8.073634259E+04  1.850912970E+02  3.292194223E+02  2.699073638E+02  4.465893312E+02  1.143552132E+00 
       533 -5.220302368E-02  2.343278434E-01 -3.432921672E-02  8.050545764E+04  1.867487428E+02  3.290769187E+02  2.696734294E+02  4.472884787E+02  1.140228744E+00 
       534 -5.220531674E-02  2.343446645E-01 -3.043898101E-02  8.160060271E+04  1.838616054E+02  3.297713165E+02  2.708149624E+02  4.440156330E+02  1.144082455E+00 
       535 -5.220735409E-02  2.343651870E-01 -2.654892396E-02  8.362304980E+04  1.779511423E+02  3.310502682E+02  2.729200058E+02  4.394308548E+02  1.154185206E+00 
       536 -5.221355576E-02  2.343966826E-01 -2.266385481E-02  8.532182020E+04  1.737400545E+02  3.319650611E+02  2.744283953E+02  4.359709459E+02  1.161349783E+00 
       537 -5.221196162E-02  2.344309954E-01 -1.877454498E-02  8.563393514E+04  1.730325488E+02  3.319349846E+02  2.743789501E+02  4.355875964E+02  1.162695059E+00 
       538 -5.222596507E-02  2.344687402E-01 -1.488167101E-02  8.418401334E+04  1.760687650E+02  3.309851709E+02  2.728123065E+02  4.389705092E+02  1.158582723E+00 
       539 -5.222923531E-02  2.345160018E-01 -1.099302079E-02  8.149089301E+04  1.818222512E+02  3.294972351E+02  2.703668166E+02  4.467329748E+02  1.153347992E+00 
       540 -5.210275326E-02  2.345957540E-01 -7.104134264E-03  7.906372729E+04  1.888153186E+02  3.282375697E+02  2.683015455E+02  4.484229137E+02  1.139632060E+00 
       541 -5.114101036E-02  2.348545508E-01 -3.375994418E-03  7.855183864E+04  1.927395760E+02  3.278971713E+02  2.677462128E+02  4.500691679E+02  1.133337148E+00 
       542 -4.917766965E-02  2.353023755E-01 -5.047413344E-05  7.980497974E+04  1.910066743E+02  3.284452286E+02  2.686420145E+02  4.531895638E+02  1.141157858E+00 
       543 -4.661414278E-02  2.358651253E-01  2.823323178E-03  8.139247205E+04  1.868700471E+02  3.295052848E+02  2.703782735E+02  4.491709242E+02  1.146922948E+00 
       544 -4.374488282E-02  2.364440537E-01  5.350106892E-03  8.421125262E+04  1.798596902E+02  3.313039882E+02  2.733374465E+02  4.410710268E+02  1.153881366E+00 
       545 -4.059796688E-02  2.370222596E-01  7.583171126E-03  8.821453381E+04  1.665649341E+02  3.335200984E+02  2.770075169E+02  4.289046893E+02  1.174979188E+00 
       546 -3.738701819E-02  2.375676250E-01  9.702642239E-03  8.725920996E+04  1.671791350E+02  3.331067152E+02  2.763212459E+02  4.320400958E+02  1.174959866E+00 
       547 -3.407522408E-02  2.380263225E-01  1.169481074E-02  8.230989014E+04  1.821589015E+02  3.304644203E+02  2.719572449E+02  4.442720423E+02  1.149918156E+00 
       548 -3.073065008E-02  2.384984497E-01  1.361793802E-02  8.021350293E+04  1.900529453E+02  3.291150424E+02  2.697368492E+02  4.470173197E+02  1.132635746E+00 
       549 -2.732884007E-02  2.388770261E-01  1.546643341E-02  8.156037000E+04  1.857654774E+02  3.299117155E+02  2.710453000E+02  4.448729892E+02  1.141173150E+00 
       550 -2.390908864E-02  2.392176502E-01  1.728468609E-02  8.215358437E+04  1.854644214E+02  3.301076254E+02  2.713665797E+02  4.411154379E+02  1.138232320E+00 
       551 -2.044822495E-02  2.394794424E-01  1.908927170E-02  8.142621249E+04  1.870229946E+02  3.296957097E+02  2.706895609E+02  4.433298399E+02  1.136605378E+00 
       552 -1.699643969E-02  2.397114515E-01  2.086461287E-02  8.075438000E+04  1.880865316E+02  3.293106651E+02  2.700583010E+02  4.452913618E+02  1.136783989E+00 
       553 -1.354033893E-02  2.398615604E-01  2.263394957E-02  8.081452148E+04  1.863865137E+02  3.294980202E+02  2.703672447E+02  4.455009022E+02  1.142174892E+00 
       554 -1.007792796E-02  2.399171479E-01  2.439846914E-02  8.113886133E+04  1.878487210E+02  3.294558282E+02  2.702979894E+02  4.432512589E+02  1.137070846E+00 
       555 -6.592279415E-03  2.399646350E-01  2.619220728E-02  8.073300806E+04  1.862868676E+02  3.294536352E+02  2.702943020E+02  4.432604380E+02  1.143055949E+00 
       556 -3.124907716E-03  2.398994093E-01  2.794309000E-02  7.954536963E+04  1.893276606E+02  3.287109604E+02  2.690756340E+02  4.467791271E+02  1.140476964E+00 
       557  3.338943067E-04  2.398017910E-01  2.968583889E-02  1.049683882E+05  2.094269476E+02  3.420283619E+02  2.913341689E+02  3.936405387E+02  1.043154826E+00 
       558  3.794068913E-03  2.396169640E-01  3.144821874E-02  1.005354341E+05  2.130901837E+02  3.400343494E+02  2.879409914E+02  4.037402372E+02  1.043813050E+00 
       559  7.248441593E-03  2.393064044E-01  3.320284907E-02  9.592786328E+04  2.126444082E+02  3.380365257E+02  2.845623875E+02  4.094692917E+02  1.050244346E+00 
       560  1.068879679E-02  2.389885178E-01  3.498866898E-02  9.254534888E+04  2.150712409E+02  3.363443613E+02  2.817248631E+02  4.187612925E+02  1.052618708E+00 
       561  1.412543948E-02  2.386075767E-01  3.676435012E-02  8.966170361E+04  2.181236458E+02  3.345998249E+02  2.788059406E+02  4.270350313E+02  1.051150877E+00 
       562  1.753589177E-02  2.380598424E-01  3.855175648E-02  8.885594238E+04  2.174296417E+02  3.344187889E+02  2.785039997E+02  4.245455589E+02  1.050970703E+00 
       563  2.093820079E-02  2.375000001E-01  4.035454522E-02  9.185375635E+04  2.148735838E+02  3.364144363E+02  2.818433418E+02  4.172777672E+02  1.052110042E+00 
       564  2.432947450E-02  2.368878370E-01  4.215773147E-02  1.034181921E+05  2.086274375E+02  3.421943768E+02  2.916350839E+02  3.928015684E+02  1.054209748E+00 
       565  2.770729830E-02  2.361795572E-01  4.394886350E-02  1.243622964E+05  1.983826792E+02  3.509373441E+02  3.067315636E+02  3.497288041E+02  1.067291504E+00 
       566  3.105826597E-02  2.354459967E-01  4.578622705E-02  1.317741984E+05  1.978467212E+02  3.534336767E+02  3.110753789E+02  3.400132322E+02  1.065344053E+00 
       567  3.438758923E-02  2.346372217E-01  4.762879820E-02  1.240029752E+05  2.028597250E+02  3.505766239E+02  3.060691422E+02  3.545534893E+02  1.048695377E+00 
       568  3.771502906E-02  2.337669833E-01  4.947240569E-02  1.172924194E+05  2.042232087E+02  3.482945998E+02  3.020915430E+02  3.643496842E+02  1.046047815E+00 
       569  4.101460083E-02  2.329246351E-01  5.135281935E-02  1.183503289E+05  2.019635541E+02  3.489415321E+02  3.032154722E+02  3.592799091E+02  1.050277391E+00 
       570  4.428347740E-02  2.319960665E-01  5.324515281E-02  1.229024840E+05  2.024439777E+02  3.504924650E+02  3.059159064E+02  3.498152406E+02  1.045228595E+00 
       571  4.749748393E-02  2.310181580E-01  5.520824782E-02  1.249424126E+05  2.043373814E+02  3.510584621E+02  3.069039965E+02  3.471746521E+02  1.039576372E+00 
       572  5.066691057E-02  2.300652086E-01  5.723980181E-02  1.248409789E+05  2.049958541E+02  3.512347635E+02  3.072125032E+02  3.458170047E+02  1.036650637E+00 
       573  5.379140778E-02  2.290521307E-01  5.932353399E-02  1.247758233E+05  2.075950837E+02  3.514061791E+02  3.075126058E+02  3.438484923E+02  1.027594281E+00 
       574  5.683956615E-02  2.279793322E-01  6.149869556E-02  1.253654253E+05  2.119743366E+02  3.515935802E+02  3.078404102E+02  3.416665936E+02  1.014629483E+00 
       575  5.985072913E-02  2.269370111E-01  6.373374277E-02  1.256695176E+05  2.144392834E+02  3.517539921E+02  3.081213036E+02  3.401580315E+02  1.006715745E+00 
       576  6.280959972E-02  2.258492183E-01  6.601505396E-02  1.253691471E+05  2.171291459E+02  3.516169897E+02  3.078813548E+02  3.380055376E+02  9.966529401E-01 
       577  6.573461678E-02  2.247295145E-01  6.832363097E-02  1.248375369E+05  2.211733935E+02  3.512894988E+02  3.073077912E+02  3.363698630E+02  9.835657813E-01 
       578  6.865501872E-02  2.236625994E-01  7.064894084E-02  1.241474402E+05  2.254670060E+02  3.510058799E+02  3.068120627E+02  3.422407100E+02  9.732823800E-01 
       579  7.151541969E-02  2.224865137E-01  7.302188293E-02  1.224216431E+05  2.297338753E+02  3.504320879E+02  3.058100305E+02  3.520750027E+02  9.634563848E-01 
       580  7.433322259E-02  2.213060150E-01  7.543149031E-02  1.208709124E+05  2.291983333E+02  3.503327093E+02  3.056381354E+02  3.536183338E+02  9.628066663E-01 
       581  7.711325138E-02  2.201536844E-01  7.789825066E-02  1.223679961E+05  2.319732914E+02  3.510217963E+02  3.068418300E+02  3.444403625E+02  9.482898524E-01 
       582  7.981655167E-02  2.189959972E-01  8.044372180E-02  1.227399763E+05  2.356701365E+02  3.515101638E+02  3.076974277E+02  3.403777256E+02  9.333151747E-01 
       583  8.242371870E-02  2.177951216E-01  8.306797326E-02  1.224110107E+05  2.382309656E+02  3.517583008E+02  3.081349182E+02  3.391308422E+02  9.234408513E-01 
       584  8.497819178E-02  2.166305248E-01  8.576177505E-02  1.220837908E+05  2.393251522E+02  3.516459635E+02  3.079370505E+02  3.398359712E+02  9.188375857E-01 
       585  8.747465708E-02  2.155008942E-01  8.852176985E-02  1.219861057E+05  2.381831188E+02  3.513519011E+02  3.074204535E+02  3.404356132E+02  9.215390254E-01 
       586  8.983863293E-02  2.143275504E-01  9.137087988E-02  1.221254221E+05  2.338702347E+02  3.512024031E+02  3.071578207E+02  3.392101188E+02  9.332266189E-01 
       587  9.211779941E-02  2.131724912E-01  9.430579148E-02  1.224035725E+05  2.301532914E+02  3.510340676E+02  3.068623136E+02  3.384844027E+02  9.435317701E-01 
       588  9.424446159E-02  2.121023496E-01  9.738772987E-02  1.225848487E+05  2.268157389E+02  3.509491458E+02  3.067135565E+02  3.394843757E+02  9.536999342E-01 
       589  9.610967173E-02  2.111612431E-01  1.006666829E-01  1.227974250E+05  2.227480477E+02  3.509437338E+02  3.067041550E+02  3.403218338E+02  9.658154980E-01 
       590  9.742401869E-02  2.103903297E-01  1.042235364E-01  1.229110875E+05  2.184568028E+02  3.509297028E+02  3.066801542E+02  3.412195499E+02  9.783845711E-01 
       591  9.764724840E-02  2.101688920E-01  1.080985861E-01  1.229283557E+05  2.176824055E+02  3.507812934E+02  3.064212918E+02  3.414435687E+02  9.807235058E-01 
       592  9.763062643E-02  2.101108570E-01  1.119846410E-01  1.228249281E+05  2.197895862E+02  3.508011051E+02  3.064576859E+02  3.395381766E+02  9.742495134E-01 
       593  9.759894170E-02  2.100363093E-01  1.158782398E-01  1.226707369E+05  2.215613102E+02  3.516715355E+02  3.079835277E+02  3.375815992E+02  9.686205732E-01 
       594  9.760335841E-02  2.100041055E-01  1.197683889E-01  1.225789606E+05  2.223447501E+02  3.530566383E+02  3.104158731E+02  3.307297644E+02  9.653574023E-01 
       595  9.760552297E-02  2.099886023E-01  1.236588659E-01  1.225179015E+05  2.228815757E+02  3.543887067E+02  3.127598400E+02  3.168359642E+02  9.643091684E-01 
       596  9.760989540E-02  2.100145164E-01  1.275491461E-01  1.226279359E+05  2.251731632E+02  3.551084416E+02  3.140288284E+02  3.026425905E+02  9.591610969E-01 
       597  9.760550437E-02  2.100148949E-01  1.314412195E-01  1.227307656E+05  2.268986316E+02  3.555147696E+02  3.147486715E+02  3.007415419E+02  9.532876797E-01 
       598  9.762031038E-02  2.101034915E-01  1.353312483E-01  1.228712070E+05  2.285490627E+02  3.556317706E+02  3.149606822E+02  3.102757873E+02  9.454873847E-01 
       599  9.762506170E-02  2.101609083E-01  1.392228176E-01  1.230127692E+05  2.284895683E+02  3.552504963E+02  3.142909410E+02  3.185218989E+02  9.451455465E-01 
       600  9.764671237E-02  2.102092269E-01  1.431110049E-01  1.231120801E+05  2.254212539E+02  3.544506121E+02  3.128792977E+02  3.241884210E+02  9.551996188E-01 
       601  9.766256924E-02  2.102587391E-01  1.469999989E-01  1.231429639E+05  2.215881119E+02  3.539114952E+02  3.116430769E+02  3.301753511E+02  9.675592408E-01 
