nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       487  3.027224691E-03  1.790317150E-01  2.627094405E-02  8.896220062E+04  2.372409270E+02  3.337789450E+02  2.774351680E+02  3.358388934E+02  8.156210803E-01 
       488  5.626976121E-03  1.792222402E-01  2.847807669E-02  8.961120947E+04  2.387675872E+02  3.341587334E+02  2.780677059E+02  3.336465199E+02  8.071803842E-01 
       489  8.191038637E-03  1.793338257E-01  3.074695743E-02  9.161228418E+04  2.391057720E+02  3.352582879E+02  2.799028015E+02  3.280070927E+02  7.973426264E-01 
       490  1.074058355E-02  1.794129340E-01  3.303046409E-02  9.496806578E+04  2.386560184E+02  3.369299439E+02  2.827028149E+02  3.188448341E+02  7.850822790E-01 
       491  1.325979491E-02  1.793970135E-01  3.532576038E-02  9.911026941E+04  2.363061008E+02  3.389785380E+02  2.861515701E+02  3.078240230E+02  7.772587622E-01 
       492  1.577166567E-02  1.793535417E-01  3.765132951E-02  1.029054830E+05  2.340671496E+02  3.407444010E+02  2.891382422E+02  2.985680809E+02  7.723907912E-01 
       493  1.825553626E-02  1.792503646E-01  4.000403552E-02  1.054953654E+05  2.326709034E+02  3.419557638E+02  2.911958847E+02  2.913697610E+02  7.680446701E-01 
       494  2.071273564E-02  1.790845686E-01  4.238164633E-02  1.073157428E+05  2.321726918E+02  3.428914021E+02  2.927916775E+02  2.863443919E+02  7.634843159E-01 
       495  2.315348782E-02  1.789033294E-01  4.476881837E-02  1.093344343E+05  2.320663102E+02  3.437913065E+02  2.943301024E+02  2.818718028E+02  7.584836828E-01 
       496  2.554611962E-02  1.786610662E-01  4.720294885E-02  1.115329248E+05  2.315386515E+02  3.446622105E+02  2.958236656E+02  2.760559998E+02  7.538867109E-01 
       497  2.790553153E-02  1.783591187E-01  4.966367300E-02  1.135717188E+05  2.304060879E+02  3.455452499E+02  2.973411579E+02  2.699383411E+02  7.515975572E-01 
       498  3.023553076E-02  1.780531658E-01  5.215009418E-02  1.152309602E+05  2.297751596E+02  3.462701364E+02  2.985893879E+02  2.653434634E+02  7.492991183E-01 
       499  3.255140683E-02  1.777481834E-01  5.464573084E-02  1.164326064E+05  2.299557917E+02  3.467952876E+02  2.994956222E+02  2.630369334E+02  7.465350209E-01 
       500  3.480321611E-02  1.773622653E-01  5.719033452E-02  1.173114031E+05  2.302708399E+02  3.472620401E+02  3.003019791E+02  2.602690353E+02  7.426437875E-01 
       501  3.704366447E-02  1.769956776E-01  5.978074099E-02  1.180324277E+05  2.306390438E+02  3.476461937E+02  3.009667301E+02  2.579202957E+02  7.392566456E-01 
       502  3.923116288E-02  1.766153691E-01  6.237867612E-02  1.186682971E+05  2.307811596E+02  3.479573793E+02  3.015057335E+02  2.561850185E+02  7.373780720E-01 
       503  4.136429871E-02  1.761773997E-01  6.501205622E-02  1.191434567E+05  2.312599913E+02  3.481285950E+02  3.018024768E+02  2.547497665E+02  7.343387492E-01 
       504  4.348069858E-02  1.757484529E-01  6.766046190E-02  1.194506113E+05  2.317764935E+02  3.482308817E+02  3.019797077E+02  2.544250078E+02  7.322941553E-01 
       505  4.554226392E-02  1.753162813E-01  7.034950997E-02  1.196264126E+05  2.322732229E+02  3.483156586E+02  3.021267385E+02  2.537052164E+02  7.300163414E-01 
       506  4.756665315E-02  1.748560179E-01  7.306168772E-02  1.196328805E+05  2.328863887E+02  3.483402598E+02  3.021693947E+02  2.536170480E+02  7.277557133E-01 
       507  4.956604909E-02  1.743615796E-01  7.580968578E-02  1.194624601E+05  2.333662841E+02  3.482866538E+02  3.020763935E+02  2.542035717E+02  7.266275387E-01 
       508  5.152654947E-02  1.738670862E-01  7.855886540E-02  1.191929752E+05  2.337946253E+02  3.481780626E+02  3.018880060E+02  2.548405431E+02  7.258090836E-01 
       509  5.347325952E-02  1.733659220E-01  8.131742073E-02  1.190389779E+05  2.340187707E+02  3.480805987E+02  3.017190553E+02  2.554596766E+02  7.258700501E-01 
       510  5.541917190E-02  1.728212690E-01  8.412523757E-02  1.190784032E+05  2.334637573E+02  3.480832331E+02  3.017235677E+02  2.553514650E+02  7.282111857E-01 
       511  5.731737707E-02  1.722438844E-01  8.698058411E-02  1.194240777E+05  2.333162298E+02  3.482101851E+02  3.019438093E+02  2.540409843E+02  7.277686941E-01 
       512  5.917186437E-02  1.716911252E-01  8.979478553E-02  1.196652979E+05  2.337750736E+02  3.483175800E+02  3.021301517E+02  2.536151588E+02  7.258108116E-01 
       513  6.096387184E-02  1.711643945E-01  9.255110888E-02  1.197805927E+05  2.346030424E+02  3.483629841E+02  3.022089729E+02  2.535188919E+02  7.226660193E-01 
       514  6.270700241E-02  1.705757992E-01  9.544380808E-02  1.197441494E+05  2.357285810E+02  3.483328061E+02  3.021566482E+02  2.538962412E+02  7.185401190E-01 
       515  6.442263795E-02  1.699823167E-01  9.834544530E-02  1.196143204E+05  2.368652205E+02  3.482496625E+02  3.020122885E+02  2.545525388E+02  7.147452826E-01 
       516  6.612271722E-02  1.694054111E-01  1.012510921E-01  1.194640065E+05  2.374080756E+02  3.482013285E+02  3.019284945E+02  2.552897859E+02  7.136433930E-01 
       517  6.776083839E-02  1.688452726E-01  1.042003507E-01  1.193826741E+05  2.377662331E+02  3.481700476E+02  3.018742408E+02  2.559045153E+02  7.132617524E-01 
       518  6.936215302E-02  1.682812898E-01  1.071729988E-01  1.193099573E+05  2.384095563E+02  3.481361157E+02  3.018155346E+02  2.564384373E+02  7.117136680E-01 
       519  7.082677073E-02  1.677321085E-01  1.102128146E-01  1.191683815E+05  2.395469792E+02  3.480688396E+02  3.016993430E+02  2.574068601E+02  7.084826673E-01 
       520  7.220712168E-02  1.672497044E-01  1.133584680E-01  1.189420675E+05  2.405433969E+02  3.480314622E+02  3.016345534E+02  2.586057878E+02  7.060353407E-01 
       521  7.342602904E-02  1.668557431E-01  1.165154693E-01  1.186740159E+05  2.411038008E+02  3.480829923E+02  3.017236521E+02  2.584768558E+02  7.040744773E-01 
       522  7.439926912E-02  1.665467988E-01  1.197652411E-01  1.185299438E+05  2.412983289E+02  3.482473736E+02  3.020088453E+02  2.574076729E+02  7.026360640E-01 
       523  7.498839543E-02  1.664581038E-01  1.231239650E-01  1.184760732E+05  2.412275505E+02  3.484807377E+02  3.024138451E+02  2.563817005E+02  7.023489475E-01 
       524  7.530423640E-02  1.665023734E-01  1.265249777E-01  1.184438127E+05  2.412025981E+02  3.486119461E+02  3.026414895E+02  2.562962790E+02  7.027440416E-01 
       525  7.543612494E-02  1.666233331E-01  1.299370256E-01  1.183053164E+05  2.425761108E+02  3.484174480E+02  3.023036137E+02  2.583838863E+02  6.998652257E-01 
       526  7.553122174E-02  1.667952118E-01  1.333496155E-01  1.181343770E+05  2.444622250E+02  3.481018004E+02  3.017561293E+02  2.611581707E+02  6.960610235E-01 
       527  7.566054780E-02  1.669469890E-01  1.367626796E-01  1.180110190E+05  2.449957318E+02  3.480977669E+02  3.017491016E+02  2.608576040E+02  6.942202263E-01 
       528  7.583993244E-02  1.671002891E-01  1.401745263E-01  1.178993444E+05  2.449147573E+02  3.483701596E+02  3.022223432E+02  2.595899307E+02  6.942192186E-01 
       529  7.600645069E-02  1.672586086E-01  1.435869327E-01  1.178295794E+05  2.438349330E+02  3.489728255E+02  3.032713912E+02  2.567171407E+02  6.975616566E-01 
       530  7.611546960E-02  1.674572299E-01  1.470000031E-01  1.179371725E+05  2.383735225E+02  3.501168745E+02  3.053518248E+02  2.466585557E+02  7.125886804E-01 
       531 -5.220359409E-02  2.342994603E-01 -4.210986580E-02  8.163966391E+04  1.831698405E+02  3.296378063E+02  2.706752706E+02  4.445198110E+02  1.146105009E+00 
       532 -5.220192467E-02  2.343108577E-01 -3.821952920E-02  8.083928473E+04  1.858141529E+02  3.292655065E+02  2.699827306E+02  4.461431606E+02  1.141271283E+00 
       533 -5.220302368E-02  2.343278434E-01 -3.432921672E-02  8.097696512E+04  1.859900923E+02  3.293736390E+02  2.701601329E+02  4.460812767E+02  1.140827619E+00 
       534 -5.220531674E-02  2.343446645E-01 -3.043898101E-02  8.228074033E+04  1.825734091E+02  3.301665142E+02  2.714641205E+02  4.425247619E+02  1.145742464E+00 
       535 -5.220735409E-02  2.343651870E-01 -2.654892396E-02  8.416212891E+04  1.776311569E+02  3.312869434E+02  2.733094463E+02  4.381247406E+02  1.153616913E+00 
       536 -5.221355576E-02  2.343966826E-01 -2.266385481E-02  8.549143783E+04  1.741109701E+02  3.320095602E+02  2.745017880E+02  4.358069741E+02  1.160082991E+00 
       537 -5.221196162E-02  2.344309954E-01 -1.877454498E-02  8.553046021E+04  1.732923675E+02  3.319084709E+02  2.743352470E+02  4.363335061E+02  1.162602859E+00 
       538 -5.222596507E-02  2.344687402E-01 -1.488167101E-02  8.420109474E+04  1.759277740E+02  3.310664219E+02  2.729456995E+02  4.395573922E+02  1.159195585E+00 
       539 -5.222923531E-02  2.345160018E-01 -1.099302079E-02  8.193839008E+04  1.809152319E+02  3.299050949E+02  2.710346434E+02  4.435372562E+02  1.150895938E+00 
       540 -5.210275326E-02  2.345957540E-01 -7.104134264E-03  7.979737869E+04  1.874832223E+02  3.287469403E+02  2.691343153E+02  4.488292941E+02  1.140356958E+00 
       541 -5.114101036E-02  2.348545508E-01 -3.375994418E-03  7.932211267E+04  1.895105318E+02  3.285495058E+02  2.688104201E+02  4.492449704E+02  1.136035456E+00 
       542 -4.917766965E-02  2.353023755E-01 -5.047413344E-05  8.018891357E+04  1.874465528E+02  3.290938997E+02  2.697018375E+02  4.492076206E+02  1.141775575E+00 
       543 -4.661414278E-02  2.358651253E-01  2.823323178E-03  8.146081042E+04  1.850473907E+02  3.297776747E+02  2.708241363E+02  4.464381342E+02  1.144901147E+00 
       544 -4.374488282E-02  2.364440537E-01  5.350106892E-03  8.433342719E+04  1.771117232E+02  3.315436957E+02  2.737342560E+02  4.402060628E+02  1.158204576E+00 
       545 -4.059796688E-02  2.370222596E-01  7.583171126E-03  8.855444574E+04  1.655071615E+02  3.337200131E+02  2.773390243E+02  4.298557992E+02  1.177165750E+00 
       546 -3.738701819E-02  2.375676250E-01  9.702642239E-03  8.750146576E+04  1.682839013E+02  3.330889139E+02  2.762932513E+02  4.307156096E+02  1.170987507E+00 
       547 -3.407522408E-02  2.380263225E-01  1.169481074E-02  8.209317090E+04  1.831985931E+02  3.302604976E+02  2.716207833E+02  4.431357985E+02  1.145706436E+00 
       548 -3.073065008E-02  2.384984497E-01  1.361793802E-02  7.979199408E+04  1.905531893E+02  3.288660374E+02  2.693284094E+02  4.474640241E+02  1.131465055E+00 
       549 -2.732884007E-02  2.388770261E-01  1.546643341E-02  8.121024219E+04  1.865889411E+02  3.296082907E+02  2.705462027E+02  4.448728037E+02  1.138761714E+00 
       550 -2.390908864E-02  2.392176502E-01  1.728468609E-02  8.186180138E+04  1.840280758E+02  3.299551659E+02  2.711157905E+02  4.441662022E+02  1.144705120E+00 
       551 -2.044822495E-02  2.394794424E-01  1.908927170E-02  8.111736740E+04  1.860091020E+02  3.295332243E+02  2.704227141E+02  4.454985843E+02  1.141511582E+00 
       552 -1.699643969E-02  2.397114515E-01  2.086461287E-02  8.070662488E+04  1.886101058E+02  3.291960583E+02  2.698715711E+02  4.451548510E+02  1.135846529E+00 
       553 -1.354033893E-02  2.398615604E-01  2.263394957E-02  8.067276709E+04  1.885783195E+02  3.291377735E+02  2.697773819E+02  4.470723438E+02  1.138429053E+00 
       554 -1.007792796E-02  2.399171479E-01  2.439846914E-02  8.077206982E+04  1.874090321E+02  3.293506966E+02  2.701256468E+02  4.468193984E+02  1.142728085E+00 
       555 -6.592279415E-03  2.399646350E-01  2.619220728E-02  8.023786621E+04  1.896483974E+02  3.288456612E+02  2.692969790E+02  4.478442602E+02  1.140283767E+00 
       556 -3.124907716E-03  2.398994093E-01  2.794309000E-02  7.953959766E+04  1.888832512E+02  3.287436676E+02  2.691311245E+02  4.465997791E+02  1.141819917E+00 
       557  3.338943067E-04  2.398017910E-01  2.968583889E-02  1.022326554E+05  2.071266557E+02  3.408339335E+02  2.893082020E+02  3.900924783E+02  1.049151144E+00 
       558  3.794068913E-03  2.396169640E-01  3.144821874E-02  9.946695361E+04  2.115088534E+02  3.397288356E+02  2.874220810E+02  3.997455778E+02  1.045612432E+00 
       559  7.248441593E-03  2.393064044E-01  3.320284907E-02  9.472649658E+04  2.112101145E+02  3.372663765E+02  2.832692976E+02  4.147327747E+02  1.058296762E+00 
       560  1.068879679E-02  2.389885178E-01  3.498866898E-02  9.195918164E+04  2.112506661E+02  3.359668579E+02  2.810876551E+02  4.204206972E+02  1.063414916E+00 
       561  1.412543948E-02  2.386075767E-01  3.676435012E-02  8.982526855E+04  2.141186085E+02  3.347998552E+02  2.791363907E+02  4.239103966E+02  1.058361165E+00 
       562  1.753589177E-02  2.380598424E-01  3.855175648E-02  8.896771191E+04  2.174071636E+02  3.342266541E+02  2.781820812E+02  4.266462708E+02  1.052409455E+00 
       563  2.093820079E-02  2.375000001E-01  4.035454522E-02  9.155862646E+04  2.153325491E+02  3.359195480E+02  2.810131474E+02  4.216050129E+02  1.053706497E+00 
       564  2.432947450E-02  2.368878370E-01  4.215773147E-02  1.028869924E+05  2.062248389E+02  3.419035950E+02  2.911451023E+02  3.957973126E+02  1.061365230E+00 
       565  2.770729830E-02  2.361795572E-01  4.394886350E-02  1.231617505E+05  1.975479338E+02  3.504101214E+02  3.058027830E+02  3.497169042E+02  1.067224367E+00 
       566  3.105826597E-02  2.354459967E-01  4.578622705E-02  1.306019080E+05  1.964897740E+02  3.531145587E+02  3.105118418E+02  3.362308493E+02  1.068218457E+00 
       567  3.438758923E-02  2.346372217E-01  4.762879820E-02  1.238152359E+05  1.969132169E+02  3.508754651E+02  3.065889141E+02  3.506538107E+02  1.063490240E+00 
       568  3.771502906E-02  2.337669833E-01  4.947240569E-02  1.179885630E+05  2.007154305E+02  3.487695484E+02  3.029164441E+02  3.576670318E+02  1.050429733E+00 
       569  4.101460083E-02  2.329246351E-01  5.135281935E-02  1.192498456E+05  2.037153399E+02  3.491183758E+02  3.035224400E+02  3.544653306E+02  1.042480703E+00 
       570  4.428347740E-02  2.319960665E-01  5.324515281E-02  1.229705511E+05  2.044799557E+02  3.504227083E+02  3.057946692E+02  3.473921182E+02  1.041619822E+00 
       571  4.749748393E-02  2.310181580E-01  5.520824782E-02  1.241747380E+05  2.035439863E+02  3.508865242E+02  3.066049204E+02  3.462852573E+02  1.044500479E+00 
       572  5.066691057E-02  2.300652086E-01  5.723980181E-02  1.240622135E+05  2.027146559E+02  3.510219363E+02  3.068412083E+02  3.475936564E+02  1.044527671E+00 
       573  5.379140778E-02  2.290521307E-01  5.932353399E-02  1.243734350E+05  2.059332656E+02  3.512028379E+02  3.071562949E+02  3.445933073E+02  1.031814822E+00 
       574  5.683956615E-02  2.279793322E-01  6.149869556E-02  1.249563247E+05  2.113701868E+02  3.513997669E+02  3.075008545E+02  3.412073784E+02  1.014729146E+00 
       575  5.985072913E-02  2.269370111E-01  6.373374277E-02  1.250648545E+05  2.161272507E+02  3.514676647E+02  3.076196842E+02  3.411154652E+02  1.000300810E+00 
       576  6.280959972E-02  2.258492183E-01  6.601505396E-02  1.246132827E+05  2.202928073E+02  3.513307207E+02  3.073799585E+02  3.427609547E+02  9.877113439E-01 
       577  6.573461678E-02  2.247295145E-01  6.832363097E-02  1.239971693E+05  2.239149373E+02  3.511356621E+02  3.070386295E+02  3.435011864E+02  9.758355524E-01 
       578  6.865501872E-02  2.236625994E-01  7.064894084E-02  1.233068695E+05  2.271965306E+02  3.509274019E+02  3.066746761E+02  3.441727873E+02  9.655387911E-01 
       579  7.151541969E-02  2.224865137E-01  7.302188293E-02  1.218955981E+05  2.305110345E+02  3.503095064E+02  3.055956192E+02  3.461055870E+02  9.540403914E-01 
       580  7.433322259E-02  2.213060150E-01  7.543149031E-02  1.215611934E+05  2.289433460E+02  3.506413298E+02  3.061747074E+02  3.445381041E+02  9.571905602E-01 
       581  7.711325138E-02  2.201536844E-01  7.789825066E-02  1.233560848E+05  2.308879000E+02  3.516460794E+02  3.079326007E+02  3.398806490E+02  9.489894336E-01 
       582  7.981655167E-02  2.189959972E-01  8.044372180E-02  1.239504778E+05  2.336207042E+02  3.521848664E+02  3.088775172E+02  3.388280377E+02  9.387346972E-01 
       583  8.242371870E-02  2.177951216E-01  8.306797326E-02  1.233611934E+05  2.346682634E+02  3.519848080E+02  3.085284882E+02  3.385039787E+02  9.335870333E-01 
       584  8.497819178E-02  2.166305248E-01  8.576177505E-02  1.227868513E+05  2.342196429E+02  3.516057720E+02  3.078649231E+02  3.386896378E+02  9.336476219E-01 
       585  8.747465708E-02  2.155008942E-01  8.852176985E-02  1.224401313E+05  2.329418182E+02  3.512981281E+02  3.073257799E+02  3.395874152E+02  9.368989207E-01 
       586  8.983863293E-02  2.143275504E-01  9.137087988E-02  1.223186873E+05  2.308951714E+02  3.510745564E+02  3.069341359E+02  3.398210306E+02  9.422911778E-01 
       587  9.211779941E-02  2.131724912E-01  9.430579148E-02  1.224196234E+05  2.286313687E+02  3.509793178E+02  3.067668065E+02  3.396739214E+02  9.484740129E-01 
       588  9.424446159E-02  2.121023496E-01  9.738772987E-02  1.226602115E+05  2.268314390E+02  3.509760758E+02  3.067612101E+02  3.394045970E+02  9.537713131E-01 
       589  9.610967173E-02  2.111612431E-01  1.006666829E-01  1.228184495E+05  2.246857707E+02  3.510379485E+02  3.068700732E+02  3.388997470E+02  9.598585686E-01 
       590  9.742401869E-02  2.103903297E-01  1.042235364E-01  1.228871610E+05  2.223079352E+02  3.510809811E+02  3.069463159E+02  3.385988272E+02  9.664387840E-01 
       591  9.764724840E-02  2.101688920E-01  1.080985861E-01  1.228316772E+05  2.197146850E+02  3.509566641E+02  3.067299814E+02  3.399825964E+02  9.741030391E-01 
       592  9.763062643E-02  2.101108570E-01  1.119846410E-01  1.226660980E+05  2.191960966E+02  3.508050355E+02  3.064647167E+02  3.410382266E+02  9.755888343E-01 
       593  9.759894170E-02  2.100363093E-01  1.158782398E-01  1.225124739E+05  2.208753070E+02  3.512342565E+02  3.072153256E+02  3.405909591E+02  9.705994632E-01 
       594  9.760335841E-02  2.100041055E-01  1.197683889E-01  1.225058014E+05  2.223431404E+02  3.524559451E+02  3.093579303E+02  3.326473389E+02  9.654698242E-01 
       595  9.760552297E-02  2.099886023E-01  1.236588659E-01  1.225478876E+05  2.233239900E+02  3.540970062E+02  3.122451904E+02  3.150340648E+02  9.628240216E-01 
       596  9.760989540E-02  2.100145164E-01  1.275491461E-01  1.226310636E+05  2.252394083E+02  3.553447296E+02  3.144478087E+02  2.990124461E+02  9.588217143E-01 
       597  9.760550437E-02  2.100148949E-01  1.314412195E-01  1.228050332E+05  2.268979473E+02  3.559942045E+02  3.155999737E+02  2.975307608E+02  9.532404765E-01 
       598  9.762031038E-02  2.101034915E-01  1.353312483E-01  1.229379235E+05  2.277220649E+02  3.560285513E+02  3.156670437E+02  3.088126650E+02  9.479607716E-01 
       599  9.762506170E-02  2.101609083E-01  1.392228176E-01  1.230303147E+05  2.273472573E+02  3.554155231E+02  3.145853716E+02  3.185139588E+02  9.488631696E-01 
       600  9.764671237E-02  2.102092269E-01  1.431110049E-01  1.231460154E+05  2.246807256E+02  3.544067168E+02  3.128018813E+02  3.246891634E+02  9.574586963E-01 
       601  9.766256924E-02  2.102587391E-01  1.469999989E-01  1.232534536E+05  2.216483564E+02  3.537622938E+02  3.113890619E+02  3.290717840E+02  9.671434797E-01 
