nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       487  3.027224691E-03  1.790317150E-01  2.627094405E-02  8.784755585E+04  2.379262969E+02  3.333175020E+02  2.766681869E+02  3.370711744E+02  8.150011455E-01 
       488  5.626976121E-03  1.792222402E-01  2.847807669E-02  8.934156409E+04  2.390966806E+02  3.341406860E+02  2.780378511E+02  3.336276002E+02  8.057280239E-01 
       489  8.191038637E-03  1.793338257E-01  3.074695743E-02  9.256982397E+04  2.380513113E+02  3.358618531E+02  2.809119363E+02  3.248437095E+02  7.956052804E-01 
       490  1.074058355E-02  1.794129340E-01  3.303046409E-02  9.650992480E+04  2.359099910E+02  3.378664467E+02  2.842754157E+02  3.143312089E+02  7.872813720E-01 
       491  1.325979491E-02  1.793970135E-01  3.532576038E-02  1.000453601E+05  2.340846081E+02  3.395841022E+02  2.871718554E+02  3.049957438E+02  7.803111458E-01 
       492  1.577166567E-02  1.793535417E-01  3.765132951E-02  1.028511862E+05  2.330232835E+02  3.409177327E+02  2.894309368E+02  2.977241821E+02  7.742651189E-01 
       493  1.825553626E-02  1.792503646E-01  4.000403552E-02  1.052424449E+05  2.323914349E+02  3.420368633E+02  2.913338270E+02  2.914866600E+02  7.685389910E-01 
       494  2.071273564E-02  1.790845686E-01  4.238164633E-02  1.074784148E+05  2.318460276E+02  3.430594069E+02  2.930779686E+02  2.855625566E+02  7.632240106E-01 
       495  2.315348782E-02  1.789033294E-01  4.476881837E-02  1.095467897E+05  2.312722132E+02  3.439849720E+02  2.946614900E+02  2.800900159E+02  7.589994259E-01 
       496  2.554611962E-02  1.786610662E-01  4.720294885E-02  1.114280449E+05  2.307799158E+02  3.448185444E+02  2.960912752E+02  2.750631380E+02  7.552755568E-01 
       497  2.790553153E-02  1.783591187E-01  4.966367300E-02  1.131338955E+05  2.304296074E+02  3.455650425E+02  2.973745298E+02  2.704151287E+02  7.516134400E-01 
       498  3.023553076E-02  1.780531658E-01  5.215009418E-02  1.146492190E+05  2.302234132E+02  3.462204928E+02  2.985034304E+02  2.663103967E+02  7.482860945E-01 
       499  3.255140683E-02  1.777481834E-01  5.464573084E-02  1.159418861E+05  2.301245741E+02  3.467762749E+02  2.994624834E+02  2.628618612E+02  7.455265303E-01 
       500  3.480321611E-02  1.773622653E-01  5.719033452E-02  1.169961811E+05  2.301865844E+02  3.472265396E+02  3.002405305E+02  2.599449618E+02  7.425868437E-01 
       501  3.704366447E-02  1.769956776E-01  5.978074099E-02  1.178719709E+05  2.303169496E+02  3.475987206E+02  3.008844206E+02  2.576266906E+02  7.402244727E-01 
       502  3.923116288E-02  1.766153691E-01  6.237867612E-02  1.185486416E+05  2.305792391E+02  3.478800507E+02  3.013715959E+02  2.558694401E+02  7.378696110E-01 
       503  4.136429871E-02  1.761773997E-01  6.501205622E-02  1.190201164E+05  2.309791198E+02  3.480734801E+02  3.017067537E+02  2.546332604E+02  7.353318897E-01 
       504  4.348069858E-02  1.757484529E-01  6.766046190E-02  1.193021467E+05  2.314204779E+02  3.481896915E+02  3.019081879E+02  2.539991117E+02  7.333130278E-01 
       505  4.554226392E-02  1.753162813E-01  7.034950997E-02  1.194324438E+05  2.319174795E+02  3.482422009E+02  3.019992714E+02  2.538111553E+02  7.314948887E-01 
       506  4.756665315E-02  1.748560179E-01  7.306168772E-02  1.194236152E+05  2.324307525E+02  3.482344458E+02  3.019857607E+02  2.539967101E+02  7.298877784E-01 
       507  4.956604909E-02  1.743615796E-01  7.580968578E-02  1.192873904E+05  2.328780264E+02  3.481711432E+02  3.018759392E+02  2.545403818E+02  7.288463993E-01 
       508  5.152654947E-02  1.738670862E-01  7.855886540E-02  1.190771450E+05  2.331042084E+02  3.480768157E+02  3.017124418E+02  2.553220767E+02  7.289680289E-01 
       509  5.347325952E-02  1.733659220E-01  8.131742073E-02  1.189456417E+05  2.327702015E+02  3.480160919E+02  3.016071414E+02  2.558926333E+02  7.312536555E-01 
       510  5.541917190E-02  1.728212690E-01  8.412523757E-02  1.193852073E+05  2.317706144E+02  3.481897211E+02  3.019081482E+02  2.548199896E+02  7.345374381E-01 
       511  5.731737707E-02  1.722438844E-01  8.698058411E-02  1.202866739E+05  2.319715588E+02  3.485513111E+02  3.025356025E+02  2.523241847E+02  7.316815238E-01 
       512  5.917186437E-02  1.716911252E-01  8.979478553E-02  1.207304441E+05  2.334895759E+02  3.487228259E+02  3.028334541E+02  2.512133276E+02  7.248004220E-01 
       513  6.096387184E-02  1.711643945E-01  9.255110888E-02  1.206529670E+05  2.351313838E+02  3.486830776E+02  3.027644080E+02  2.516168069E+02  7.187654083E-01 
       514  6.270700241E-02  1.705757992E-01  9.544380808E-02  1.203590142E+05  2.365194921E+02  3.485556059E+02  3.025430689E+02  2.525066814E+02  7.140011024E-01 
       515  6.442263795E-02  1.699823167E-01  9.834544530E-02  1.200392072E+05  2.375980371E+02  3.484198973E+02  3.023075334E+02  2.534776265E+02  7.106626982E-01 
       516  6.612271722E-02  1.694054111E-01  1.012510921E-01  1.197560696E+05  2.384274485E+02  3.483059232E+02  3.021097558E+02  2.544082997E+02  7.085280768E-01 
       517  6.776083839E-02  1.688452726E-01  1.042003507E-01  1.195043527E+05  2.391187207E+02  3.482151558E+02  3.019522525E+02  2.552328794E+02  7.069017943E-01 
       518  6.936215302E-02  1.682812898E-01  1.071729988E-01  1.192737874E+05  2.397124178E+02  3.481502621E+02  3.018397344E+02  2.559827529E+02  7.055399094E-01 
       519  7.082677073E-02  1.677321085E-01  1.102128146E-01  1.190701221E+05  2.402732888E+02  3.481266322E+02  3.017987912E+02  2.565886992E+02  7.040304192E-01 
       520  7.220712168E-02  1.672497044E-01  1.133584680E-01  1.189094096E+05  2.408028613E+02  3.481678858E+02  3.018703365E+02  2.570955518E+02  7.027320254E-01 
       521  7.342602904E-02  1.668557431E-01  1.165154693E-01  1.187845357E+05  2.412858114E+02  3.482733378E+02  3.020533581E+02  2.574447551E+02  7.015555771E-01 
       522  7.439926912E-02  1.665467988E-01  1.197652411E-01  1.186707151E+05  2.417408097E+02  3.484006629E+02  3.022742052E+02  2.576209078E+02  7.002687473E-01 
       523  7.498839543E-02  1.664581038E-01  1.231239650E-01  1.185650918E+05  2.421400585E+02  3.484991074E+02  3.024449558E+02  2.578308201E+02  6.994975954E-01 
       524  7.530423640E-02  1.665023734E-01  1.265249777E-01  1.184576069E+05  2.426080446E+02  3.484983454E+02  3.024435811E+02  2.582785215E+02  6.987224501E-01 
       525  7.543612494E-02  1.666233331E-01  1.299370256E-01  1.183428389E+05  2.433267746E+02  3.483876038E+02  3.022514095E+02  2.591346169E+02  6.973756105E-01 
       526  7.553122174E-02  1.667952118E-01  1.333496155E-01  1.182319478E+05  2.441290236E+02  3.482640305E+02  3.020370474E+02  2.599230227E+02  6.957857339E-01 
       527  7.566054780E-02  1.669469890E-01  1.367626796E-01  1.181341157E+05  2.444222054E+02  3.482931213E+02  3.020877991E+02  2.594385018E+02  6.949642487E-01 
       528  7.583993244E-02  1.671002891E-01  1.401745263E-01  1.180721053E+05  2.435089800E+02  3.486490583E+02  3.027065434E+02  2.567897599E+02  6.970339678E-01 
       529  7.600645069E-02  1.672586086E-01  1.435869327E-01  1.179682564E+05  2.410556591E+02  3.494134486E+02  3.040368354E+02  2.515863142E+02  7.033251994E-01 
       530  7.611546960E-02  1.674572299E-01  1.470000031E-01  1.179905438E+05  2.382780585E+02  3.501279583E+02  3.053535178E+02  2.468927679E+02  7.117470666E-01 
       531 -5.220359409E-02  2.342994603E-01 -4.210986580E-02  8.127044968E+04  1.849654038E+02  3.294343361E+02  2.703520179E+02  4.452668295E+02  1.142407720E+00 
       532 -5.220192467E-02  2.343108577E-01 -3.821952920E-02  8.092519986E+04  1.862190418E+02  3.293234383E+02  2.700775626E+02  4.458339801E+02  1.139909438E+00 
       533 -5.220302368E-02  2.343278434E-01 -3.432921672E-02  8.176769598E+04  1.846445962E+02  3.298448582E+02  2.709347147E+02  4.440434635E+02  1.142015420E+00 
       534 -5.220531674E-02  2.343446645E-01 -3.043898101E-02  8.378088591E+04  1.799142251E+02  3.310515826E+02  2.729224147E+02  4.396034752E+02  1.149402576E+00 
       535 -5.220735409E-02  2.343651870E-01 -2.654892396E-02  8.575253564E+04  1.743616133E+02  3.322116432E+02  2.748368797E+02  4.351124077E+02  1.158869028E+00 
       536 -5.221355576E-02  2.343966826E-01 -2.266385481E-02  8.594471647E+04  1.725986628E+02  3.323008399E+02  2.749841816E+02  4.346557225E+02  1.162735680E+00 
       537 -5.221196162E-02  2.344309954E-01 -1.877454498E-02  8.424741731E+04  1.761378274E+02  3.312892978E+02  2.733138448E+02  4.385100650E+02  1.157571353E+00 
       538 -5.222596507E-02  2.344687402E-01 -1.488167101E-02  8.235268822E+04  1.807817015E+02  3.301620662E+02  2.714561930E+02  4.427927544E+02  1.150308307E+00 
       539 -5.222923531E-02  2.345160018E-01 -1.099302079E-02  8.122266724E+04  1.835985733E+02  3.294965141E+02  2.703621686E+02  4.454001260E+02  1.146082676E+00 
       540 -5.210275326E-02  2.345957540E-01 -7.104134264E-03  8.069512680E+04  1.848212810E+02  3.292221191E+02  2.699119124E+02  4.466049650E+02  1.144427618E+00 
       541 -5.114101036E-02  2.348545508E-01 -3.375994418E-03  8.039571791E+04  1.859146944E+02  3.290877657E+02  2.696915366E+02  4.474124461E+02  1.142763199E+00 
       542 -4.917766965E-02  2.353023755E-01 -5.047413344E-05  7.988942041E+04  1.873797612E+02  3.287555017E+02  2.691471901E+02  4.485178308E+02  1.140577495E+00 
       543 -4.661414278E-02  2.358651253E-01  2.823323178E-03  8.170812073E+04  1.841693304E+02  3.299898491E+02  2.711798911E+02  4.455475397E+02  1.145897791E+00 
       544 -4.374488282E-02  2.364440537E-01  5.350106892E-03  8.788128302E+04  1.678033044E+02  3.335573502E+02  2.770700817E+02  4.310853901E+02  1.172333976E+00 
       545 -4.059796688E-02  2.370222596E-01  7.583171126E-03  8.851099542E+04  1.663313528E+02  3.337310750E+02  2.773576565E+02  4.295170825E+02  1.174331641E+00 
       546 -3.738701819E-02  2.375676250E-01  9.702642239E-03  8.458019434E+04  1.768826109E+02  3.315562997E+02  2.737554047E+02  4.384401331E+02  1.156188257E+00 
       547 -3.407522408E-02  2.380263225E-01  1.169481074E-02  8.228927368E+04  1.832325101E+02  3.302907219E+02  2.716666069E+02  4.432899485E+02  1.145039925E+00 
       548 -3.073065008E-02  2.384984497E-01  1.361793802E-02  8.199663593E+04  1.839995835E+02  3.301387758E+02  2.714163461E+02  4.437113390E+02  1.143540096E+00 
       549 -2.732884007E-02  2.388770261E-01  1.546643341E-02  8.165693079E+04  1.846042404E+02  3.299410310E+02  2.710914664E+02  4.443454413E+02  1.142804088E+00 
       550 -2.390908864E-02  2.392176502E-01  1.728468609E-02  8.093076123E+04  1.865032412E+02  3.295147955E+02  2.703917884E+02  4.458873727E+02  1.139956436E+00 
       551 -2.044822495E-02  2.394794424E-01  1.908927170E-02  8.053833557E+04  1.879907933E+02  3.292830789E+02  2.700124270E+02  4.466040692E+02  1.137524399E+00 
       552 -1.699643969E-02  2.397114515E-01  2.086461287E-02  8.076632251E+04  1.875976880E+02  3.294181294E+02  2.702348089E+02  4.460432129E+02  1.138706774E+00 
       553 -1.354033893E-02  2.398615604E-01  2.263394957E-02  8.136745459E+04  1.863789291E+02  3.297721558E+02  2.708162155E+02  4.446062984E+02  1.141372077E+00 
       554 -1.007792796E-02  2.399171479E-01  2.439846914E-02  8.145679712E+04  1.862660081E+02  3.298219314E+02  2.708969531E+02  4.441714053E+02  1.142399516E+00 
       555 -6.592279415E-03  2.399646350E-01  2.619220728E-02  8.045179443E+04  1.877386632E+02  3.292415915E+02  2.699436541E+02  4.462110863E+02  1.141768821E+00 
       556 -3.124907716E-03  2.398994093E-01  2.794309000E-02  7.937813086E+04  1.898329611E+02  3.286103859E+02  2.689098377E+02  4.482923450E+02  1.139750823E+00 
       557  3.338943067E-04  2.398017910E-01  2.968583889E-02  1.028518661E+05  2.103398207E+02  3.409929179E+02  2.895664973E+02  3.957382035E+02  1.043288655E+00 
       558  3.794068913E-03  2.396169640E-01  3.144821874E-02  9.873768579E+04  2.104485445E+02  3.393765235E+02  2.868224449E+02  4.059530716E+02  1.051616527E+00 
       559  7.248441593E-03  2.393064044E-01  3.320284907E-02  9.520198730E+04  2.107474756E+02  3.375976105E+02  2.838208704E+02  4.126515770E+02  1.056343682E+00 
       560  1.068879679E-02  2.389885178E-01  3.498866898E-02  9.191335474E+04  2.120599842E+02  3.359434929E+02  2.810461607E+02  4.190912237E+02  1.057961810E+00 
       561  1.412543948E-02  2.386075767E-01  3.676435012E-02  8.877500781E+04  2.152232022E+02  3.342312260E+02  2.781888838E+02  4.256567841E+02  1.055317957E+00 
       562  1.753589177E-02  2.380598424E-01  3.855175648E-02  8.630171582E+04  2.183293209E+02  3.329220867E+02  2.760128899E+02  4.305014038E+02  1.051820606E+00 
       563  2.093820079E-02  2.375000001E-01  4.035454522E-02  9.005822949E+04  2.164368753E+02  3.358850908E+02  2.809965630E+02  4.252118168E+02  1.053234968E+00 
       564  2.432947450E-02  2.368878370E-01  4.215773147E-02  1.112859258E+05  2.038433465E+02  3.466207790E+02  2.992610073E+02  3.792290627E+02  1.060152842E+00 
       565  2.770729830E-02  2.361795572E-01  4.394886350E-02  1.269251167E+05  1.974427195E+02  3.519757915E+02  3.085119500E+02  3.426805434E+02  1.065014230E+00 
       566  3.105826597E-02  2.354459967E-01  4.578622705E-02  1.233168087E+05  1.972310874E+02  3.505199318E+02  3.059658961E+02  3.498972712E+02  1.063298991E+00 
       567  3.438758923E-02  2.346372217E-01  4.762879820E-02  1.195586635E+05  1.995192044E+02  3.493106112E+02  3.038551886E+02  3.569382012E+02  1.055298499E+00 
       568  3.771502906E-02  2.337669833E-01  4.947240569E-02  1.207070918E+05  2.008018715E+02  3.497699623E+02  3.046550221E+02  3.540840328E+02  1.050266062E+00 
       569  4.101460083E-02  2.329246351E-01  5.135281935E-02  1.219090718E+05  2.016285815E+02  3.502316146E+02  3.054595771E+02  3.508281903E+02  1.046886988E+00 
       570  4.428347740E-02  2.319960665E-01  5.324515281E-02  1.222608280E+05  2.024909515E+02  3.504013433E+02  3.057557464E+02  3.495703511E+02  1.043467142E+00 
       571  4.749748393E-02  2.310181580E-01  5.520824782E-02  1.229332764E+05  2.037980461E+02  3.506834879E+02  3.062484441E+02  3.475378628E+02  1.038708912E+00 
       572  5.066691057E-02  2.300652086E-01  5.723980181E-02  1.237531928E+05  2.057317791E+02  3.509762886E+02  3.067599803E+02  3.453155925E+02  1.032414278E+00 
       573  5.379140778E-02  2.290521307E-01  5.932353399E-02  1.243765612E+05  2.082533865E+02  3.512222939E+02  3.071901686E+02  3.434647043E+02  1.024088152E+00 
       574  5.683956615E-02  2.279793322E-01  6.149869556E-02  1.247129097E+05  2.114607201E+02  3.513126583E+02  3.073483000E+02  3.422104378E+02  1.013695706E+00 
       575  5.985072913E-02  2.269370111E-01  6.373374277E-02  1.246509883E+05  2.149415236E+02  3.512148781E+02  3.071773472E+02  3.419727707E+02  1.002734773E+00 
       576  6.280959972E-02  2.258492183E-01  6.601505396E-02  1.243597219E+05  2.185445956E+02  3.510226247E+02  3.068411738E+02  3.421393248E+02  9.913528170E-01 
       577  6.573461678E-02  2.247295145E-01  6.832363097E-02  1.239096440E+05  2.221322110E+02  3.507661066E+02  3.063928866E+02  3.425541019E+02  9.800351858E-01 
       578  6.865501872E-02  2.236625994E-01  7.064894084E-02  1.231425994E+05  2.254426520E+02  3.504191991E+02  3.057870777E+02  3.436408011E+02  9.698097722E-01 
       579  7.151541969E-02  2.224865137E-01  7.302188293E-02  1.218130527E+05  2.275953245E+02  3.499409180E+02  3.049527745E+02  3.455136523E+02  9.629831426E-01 
       580  7.433322259E-02  2.213060150E-01  7.543149031E-02  1.207270828E+05  2.271175766E+02  3.497235050E+02  3.045744410E+02  3.464132423E+02  9.637949578E-01 
       581  7.711325138E-02  2.201536844E-01  7.789825066E-02  1.236883120E+05  2.283460013E+02  3.512371630E+02  3.072166043E+02  3.385524142E+02  9.569231115E-01 
       582  7.981655167E-02  2.189959972E-01  8.044372180E-02  1.242871051E+05  2.314502118E+02  3.518435273E+02  3.082795281E+02  3.357549500E+02  9.450877998E-01 
       583  8.242371870E-02  2.177951216E-01  8.306797326E-02  1.238982119E+05  2.330373507E+02  3.519960423E+02  3.085486736E+02  3.351199074E+02  9.383856729E-01 
       584  8.497819178E-02  2.166305248E-01  8.576177505E-02  1.234033493E+05  2.334887433E+02  3.520497868E+02  3.086448211E+02  3.350899893E+02  9.357177927E-01 
       585  8.747465708E-02  2.155008942E-01  8.852176985E-02  1.229488533E+05  2.330728898E+02  3.520755386E+02  3.086916513E+02  3.351193132E+02  9.360056613E-01 
       586  8.983863293E-02  2.143275504E-01  9.137087988E-02  1.227009951E+05  2.320021124E+02  3.520597625E+02  3.086652403E+02  3.350184145E+02  9.382435530E-01 
       587  9.211779941E-02  2.131724912E-01  9.430579148E-02  1.226642460E+05  2.305320893E+02  3.520217068E+02  3.085986861E+02  3.349414630E+02  9.418549187E-01 
       588  9.424446159E-02  2.121023496E-01  9.738772987E-02  1.227538138E+05  2.286552685E+02  3.519544921E+02  3.084801017E+02  3.349277284E+02  9.469796414E-01 
       589  9.610967173E-02  2.111612431E-01  1.006666829E-01  1.228531826E+05  2.265176531E+02  3.517716250E+02  3.081583301E+02  3.351981502E+02  9.530745854E-01 
       590  9.742401869E-02  2.103903297E-01  1.042235364E-01  1.229308775E+05  2.241140760E+02  3.513676743E+02  3.074496072E+02  3.358549116E+02  9.600059025E-01 
       591  9.764724840E-02  2.101688920E-01  1.080985861E-01  1.229676279E+05  2.220014160E+02  3.508115606E+02  3.064755640E+02  3.367250662E+02  9.663023539E-01 
       592  9.763062643E-02  2.101108570E-01  1.119846410E-01  1.229137273E+05  2.211082026E+02  3.505884364E+02  3.060848560E+02  3.365842278E+02  9.689600318E-01 
       593  9.759894170E-02  2.100363093E-01  1.158782398E-01  1.228093602E+05  2.216248144E+02  3.513257563E+02  3.073757515E+02  3.325500736E+02  9.664949030E-01 
       594  9.760335841E-02  2.100041055E-01  1.197683889E-01  1.227064448E+05  2.224934577E+02  3.528329899E+02  3.100213140E+02  3.254927585E+02  9.627667614E-01 
       595  9.760552297E-02  2.099886023E-01  1.236588659E-01  1.226708075E+05  2.234152779E+02  3.544985894E+02  3.129543820E+02  3.176668936E+02  9.593953210E-01 
       596  9.760989540E-02  2.100145164E-01  1.275491461E-01  1.227518638E+05  2.242064909E+02  3.556216691E+02  3.149392237E+02  3.121922320E+02  9.572546125E-01 
       597  9.760550437E-02  2.100148949E-01  1.314412195E-01  1.228655889E+05  2.248410139E+02  3.559929228E+02  3.155985966E+02  3.104753628E+02  9.555555135E-01 
       598  9.762031038E-02  2.101034915E-01  1.353312483E-01  1.229931545E+05  2.251195897E+02  3.558294713E+02  3.153136586E+02  3.122203400E+02  9.551742512E-01 
       599  9.762506170E-02  2.101609083E-01  1.392228176E-01  1.231128801E+05  2.248104887E+02  3.553115455E+02  3.143988801E+02  3.162701179E+02  9.563195957E-01 
       600  9.764671237E-02  2.102092269E-01  1.431110049E-01  1.232014028E+05  2.236727061E+02  3.546679931E+02  3.132611125E+02  3.205042670E+02  9.601293430E-01 
       601  9.766256924E-02  2.102587391E-01  1.469999989E-01  1.233271143E+05  2.224854207E+02  3.542811251E+02  3.123017464E+02  3.225985031E+02  9.641418196E-01 
