nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       487  3.027224691E-03  1.790317150E-01  2.627094405E-02  8.795264441E+04  2.379026847E+02  3.334135094E+02  2.768276589E+02  3.368265185E+02  8.146673823E-01 
       488  5.626976121E-03  1.792222402E-01  2.847807669E-02  8.936864307E+04  2.391833456E+02  3.341617160E+02  2.780726404E+02  3.337577543E+02  8.056377191E-01 
       489  8.191038637E-03  1.793338257E-01  3.074695743E-02  9.249701501E+04  2.381792140E+02  3.357892992E+02  2.807903948E+02  3.250651855E+02  7.955173692E-01 
       490  1.074058355E-02  1.794129340E-01  3.303046409E-02  9.642776802E+04  2.359672896E+02  3.377921010E+02  2.841505072E+02  3.144083914E+02  7.872067477E-01 
       491  1.325979491E-02  1.793970135E-01  3.532576038E-02  1.000290638E+05  2.340687127E+02  3.395739665E+02  2.871549211E+02  3.049431188E+02  7.802972300E-01 
       492  1.577166567E-02  1.793535417E-01  3.765132951E-02  1.028848228E+05  2.330214272E+02  3.409457474E+02  2.894785342E+02  2.976774874E+02  7.742053168E-01 
       493  1.825553626E-02  1.792503646E-01  4.000403552E-02  1.052716840E+05  2.324244053E+02  3.420575390E+02  2.913690381E+02  2.914915824E+02  7.684221286E-01 
       494  2.071273564E-02  1.790845686E-01  4.238164633E-02  1.074912984E+05  2.318842340E+02  3.430656539E+02  2.930886190E+02  2.855731596E+02  7.630950261E-01 
       495  2.315348782E-02  1.789033294E-01  4.476881837E-02  1.095587976E+05  2.313056710E+02  3.439893484E+02  2.946689839E+02  2.800870767E+02  7.588699246E-01 
       496  2.554611962E-02  1.786610662E-01  4.720294885E-02  1.114421172E+05  2.308127613E+02  3.448234177E+02  2.960996408E+02  2.750616970E+02  7.551481407E-01 
       497  2.790553153E-02  1.783591187E-01  4.966367300E-02  1.131444365E+05  2.304625273E+02  3.455683527E+02  2.973802080E+02  2.704197292E+02  7.514913045E-01 
       498  3.023553076E-02  1.780531658E-01  5.215009418E-02  1.146602330E+05  2.302628567E+02  3.462236083E+02  2.985088542E+02  2.663095214E+02  7.481316784E-01 
       499  3.255140683E-02  1.777481834E-01  5.464573084E-02  1.159521168E+05  2.301640486E+02  3.467791824E+02  2.994674404E+02  2.628626157E+02  7.453720737E-01 
       500  3.480321611E-02  1.773622653E-01  5.719033452E-02  1.170044521E+05  2.302332060E+02  3.472279654E+02  3.002430196E+02  2.599474704E+02  7.424046481E-01 
       501  3.704366447E-02  1.769956776E-01  5.978074099E-02  1.178771445E+05  2.303602333E+02  3.475987761E+02  3.008844650E+02  2.576302071E+02  7.400552942E-01 
       502  3.923116288E-02  1.766153691E-01  6.237867612E-02  1.185525851E+05  2.306108272E+02  3.478801799E+02  3.013718028E+02  2.558692899E+02  7.377430648E-01 
       503  4.136429871E-02  1.761773997E-01  6.501205622E-02  1.190269660E+05  2.310039381E+02  3.480755128E+02  3.017103062E+02  2.546291097E+02  7.352285888E-01 
       504  4.348069858E-02  1.757484529E-01  6.766046190E-02  1.193107625E+05  2.314361577E+02  3.481928968E+02  3.019137774E+02  2.539975891E+02  7.332486194E-01 
       505  4.554226392E-02  1.753162813E-01  7.034950997E-02  1.194423447E+05  2.319229622E+02  3.482468729E+02  3.020073452E+02  2.538084631E+02  7.314704824E-01 
       506  4.756665315E-02  1.748560179E-01  7.306168772E-02  1.194364113E+05  2.324285115E+02  3.482414954E+02  3.019979815E+02  2.539909872E+02  7.298919894E-01 
       507  4.956604909E-02  1.743615796E-01  7.580968578E-02  1.193010568E+05  2.328750148E+02  3.481786751E+02  3.018890485E+02  2.545354456E+02  7.288542045E-01 
       508  5.152654947E-02  1.738670862E-01  7.855886540E-02  1.190850948E+05  2.331087226E+02  3.480811536E+02  3.017199248E+02  2.553233258E+02  7.289511615E-01 
       509  5.347325952E-02  1.733659220E-01  8.131742073E-02  1.189451638E+05  2.327711848E+02  3.480138955E+02  3.016033483E+02  2.558961643E+02  7.312532289E-01 
       510  5.541917190E-02  1.728212690E-01  8.412523757E-02  1.193950269E+05  2.317801218E+02  3.481928290E+02  3.019136074E+02  2.548085785E+02  7.344893722E-01 
       511  5.731737707E-02  1.722438844E-01  8.698058411E-02  1.202722842E+05  2.319496459E+02  3.485456069E+02  3.025257505E+02  2.523255470E+02  7.317727215E-01 
       512  5.917186437E-02  1.716911252E-01  8.979478553E-02  1.207298877E+05  2.335089436E+02  3.487255635E+02  3.028381810E+02  2.511902297E+02  7.247021785E-01 
       513  6.096387184E-02  1.711643945E-01  9.255110888E-02  1.206567371E+05  2.351790012E+02  3.486841805E+02  3.027663939E+02  2.516045073E+02  7.185605515E-01 
       514  6.270700241E-02  1.705757992E-01  9.544380808E-02  1.203613748E+05  2.365502648E+02  3.485562129E+02  3.025441551E+02  2.525019431E+02  7.138721999E-01 
       515  6.442263795E-02  1.699823167E-01  9.834544530E-02  1.200424013E+05  2.376062887E+02  3.484222895E+02  3.023116406E+02  2.534746996E+02  7.106269657E-01 
       516  6.612271722E-02  1.694054111E-01  1.012510921E-01  1.197598015E+05  2.384320266E+02  3.483085103E+02  3.021142483E+02  2.544076436E+02  7.085089814E-01 
       517  6.776083839E-02  1.688452726E-01  1.042003507E-01  1.195091940E+05  2.391211226E+02  3.482181050E+02  3.019573334E+02  2.552304038E+02  7.068899095E-01 
       518  6.936215302E-02  1.682812898E-01  1.071729988E-01  1.192776923E+05  2.397125777E+02  3.481522369E+02  3.018431548E+02  2.559817693E+02  7.055386079E-01 
       519  7.082677073E-02  1.677321085E-01  1.102128146E-01  1.190724799E+05  2.402714360E+02  3.481269293E+02  3.017993388E+02  2.565889456E+02  7.040384323E-01 
       520  7.220712168E-02  1.672497044E-01  1.133584680E-01  1.189105300E+05  2.408018370E+02  3.481665320E+02  3.018680355E+02  2.570976260E+02  7.027383707E-01 
       521  7.342602904E-02  1.668557431E-01  1.165154693E-01  1.187861507E+05  2.412849507E+02  3.482716489E+02  3.020503900E+02  2.574480748E+02  7.015624042E-01 
       522  7.439926912E-02  1.665467988E-01  1.197652411E-01  1.186734054E+05  2.417412064E+02  3.484003830E+02  3.022736888E+02  2.576267509E+02  7.002733583E-01 
       523  7.498839543E-02  1.664581038E-01  1.231239650E-01  1.185652832E+05  2.421484165E+02  3.484999161E+02  3.024463825E+02  2.578300838E+02  6.994639114E-01 
       524  7.530423640E-02  1.665023734E-01  1.265249777E-01  1.184505969E+05  2.426184406E+02  3.484974675E+02  3.024420547E+02  2.582582378E+02  6.986601846E-01 
       525  7.543612494E-02  1.666233331E-01  1.299370256E-01  1.183285088E+05  2.433310242E+02  3.483838043E+02  3.022448330E+02  2.591121120E+02  6.973342635E-01 
       526  7.553122174E-02  1.667952118E-01  1.333496155E-01  1.182177319E+05  2.441382151E+02  3.482571874E+02  3.020252242E+02  2.599314427E+02  6.957552852E-01 
       527  7.566054780E-02  1.669469890E-01  1.367626796E-01  1.181326606E+05  2.444425173E+02  3.482876015E+02  3.020782509E+02  2.594957829E+02  6.949402075E-01 
       528  7.583993244E-02  1.671002891E-01  1.401745263E-01  1.180661785E+05  2.434732380E+02  3.486484177E+02  3.027054745E+02  2.568139483E+02  6.971995109E-01 
       529  7.600645069E-02  1.672586086E-01  1.435869327E-01  1.179533259E+05  2.411391680E+02  3.494014010E+02  3.040160358E+02  2.516998327E+02  7.031285828E-01 
       530  7.611546960E-02  1.674572299E-01  1.470000031E-01  1.179838771E+05  2.377703316E+02  3.502128797E+02  3.055010669E+02  2.462186577E+02  7.133198986E-01 
       531 -5.220359409E-02  2.342994603E-01 -4.210986580E-02  8.132599515E+04  1.849398233E+02  3.294745911E+02  2.704090822E+02  4.452618881E+02  1.142466278E+00 
       532 -5.220192467E-02  2.343108577E-01 -3.821952920E-02  8.096170758E+04  1.861982027E+02  3.293470696E+02  2.701163338E+02  4.458262424E+02  1.139952465E+00 
       533 -5.220302368E-02  2.343278434E-01 -3.432921672E-02  8.176026877E+04  1.846203821E+02  3.298350157E+02  2.709184346E+02  4.441402194E+02  1.142168740E+00 
       534 -5.220531674E-02  2.343446645E-01 -3.043898101E-02  8.371430202E+04  1.800339218E+02  3.309951068E+02  2.728290989E+02  4.397843109E+02  1.149285591E+00 
       535 -5.220735409E-02  2.343651870E-01 -2.654892396E-02  8.564799170E+04  1.745596466E+02  3.321377544E+02  2.747145557E+02  4.351696968E+02  1.158447705E+00 
       536 -5.221355576E-02  2.343966826E-01 -2.266385481E-02  8.590781377E+04  1.725478711E+02  3.322896037E+02  2.749653572E+02  4.345345483E+02  1.162760060E+00 
       537 -5.221196162E-02  2.344309954E-01 -1.877454498E-02  8.430932447E+04  1.759414646E+02  3.313473458E+02  2.734094709E+02  4.384042426E+02  1.157961742E+00 
       538 -5.222596507E-02  2.344687402E-01 -1.488167101E-02  8.239267355E+04  1.807251929E+02  3.301963921E+02  2.715127515E+02  4.428086679E+02  1.150465915E+00 
       539 -5.222923531E-02  2.345160018E-01 -1.099302079E-02  8.119689276E+04  1.837027558E+02  3.294658582E+02  2.703118889E+02  4.455151317E+02  1.145945964E+00 
       540 -5.210275326E-02  2.345957540E-01 -7.104134264E-03  8.063386530E+04  1.848050671E+02  3.291706591E+02  2.698275037E+02  4.466229857E+02  1.144481035E+00 
       541 -5.114101036E-02  2.348545508E-01 -3.375994418E-03  8.036639169E+04  1.860859217E+02  3.290406082E+02  2.696142684E+02  4.475496946E+02  1.142497563E+00 
       542 -4.917766965E-02  2.353023755E-01 -5.047413344E-05  8.000378394E+04  1.869335561E+02  3.288860073E+02  2.693608246E+02  4.481444397E+02  1.141270485E+00 
       543 -4.661414278E-02  2.358651253E-01  2.823323178E-03  8.172197168E+04  1.844781871E+02  3.299214754E+02  2.710645685E+02  4.456323166E+02  1.145146305E+00 
       544 -4.374488282E-02  2.364440537E-01  5.350106892E-03  8.744959027E+04  1.687838254E+02  3.331861620E+02  2.764546521E+02  4.319527507E+02  1.170735463E+00 
       545 -4.059796688E-02  2.370222596E-01  7.583171126E-03  8.855789893E+04  1.656975654E+02  3.338456292E+02  2.775472338E+02  4.291141346E+02  1.175557286E+00 
       546 -3.738701819E-02  2.375676250E-01  9.702642239E-03  8.480881573E+04  1.764939411E+02  3.317945454E+02  2.741493371E+02  4.381884499E+02  1.156929392E+00 
       547 -3.407522408E-02  2.380263225E-01  1.169481074E-02  8.225470007E+04  1.835427637E+02  3.302556386E+02  2.716090879E+02  4.434853868E+02  1.144470042E+00 
       548 -3.073065008E-02  2.384984497E-01  1.361793802E-02  8.192658246E+04  1.841247314E+02  3.300561981E+02  2.712805800E+02  4.437798436E+02  1.143297451E+00 
       549 -2.732884007E-02  2.388770261E-01  1.546643341E-02  8.165362415E+04  1.845618875E+02  3.299359226E+02  2.710831056E+02  4.443053565E+02  1.142869679E+00 
       550 -2.390908864E-02  2.392176502E-01  1.728468609E-02  8.094885634E+04  1.864328389E+02  3.295410560E+02  2.704349282E+02  4.458618084E+02  1.140102228E+00 
       551 -2.044822495E-02  2.394794424E-01  1.908927170E-02  8.052202530E+04  1.880343084E+02  3.292732112E+02  2.699962204E+02  4.466338217E+02  1.137442912E+00 
       552 -1.699643969E-02  2.397114515E-01  2.086461287E-02  8.075098218E+04  1.876313612E+02  3.294039664E+02  2.702115660E+02  4.460366373E+02  1.138619740E+00 
       553 -1.354033893E-02  2.398615604E-01  2.263394957E-02  8.135379443E+04  1.863683538E+02  3.297566338E+02  2.707907753E+02  4.446247845E+02  1.141420551E+00 
       554 -1.007792796E-02  2.399171479E-01  2.439846914E-02  8.146939551E+04  1.863031487E+02  3.298232355E+02  2.708991492E+02  4.441716104E+02  1.142337007E+00 
       555 -6.592279415E-03  2.399646350E-01  2.619220728E-02  8.049426807E+04  1.876971073E+02  3.292842245E+02  2.700135708E+02  4.461845655E+02  1.141850121E+00 
       556 -3.124907716E-03  2.398994093E-01  2.794309000E-02  7.935102295E+04  1.898594446E+02  3.285914726E+02  2.688789883E+02  4.484016895E+02  1.139793433E+00 
       557  3.338943067E-04  2.398017910E-01  2.968583889E-02  1.020876287E+05  2.087816334E+02  3.405013471E+02  2.887327340E+02  3.986532420E+02  1.049067447E+00 
       558  3.794068913E-03  2.396169640E-01  3.144821874E-02  9.887043115E+04  2.106400027E+02  3.395836611E+02  2.871732101E+02  4.052483215E+02  1.050651820E+00 
       559  7.248441593E-03  2.393064044E-01  3.320284907E-02  9.518124023E+04  2.106898746E+02  3.375769424E+02  2.837862597E+02  4.128232327E+02  1.056707323E+00 
       560  1.068879679E-02  2.389885178E-01  3.498866898E-02  9.196203369E+04  2.119375410E+02  3.359808722E+02  2.811085081E+02  4.188270283E+02  1.058068030E+00 
       561  1.412543948E-02  2.386075767E-01  3.676435012E-02  8.882818994E+04  2.152924371E+02  3.342872601E+02  2.782822237E+02  4.259504642E+02  1.055481445E+00 
       562  1.753589177E-02  2.380598424E-01  3.855175648E-02  8.660298926E+04  2.177035599E+02  3.332444000E+02  2.765471611E+02  4.294587898E+02  1.052382037E+00 
       563  2.093820079E-02  2.375000001E-01  4.035454522E-02  9.041291260E+04  2.164048662E+02  3.359535418E+02  2.810957470E+02  4.238453960E+02  1.051866855E+00 
       564  2.432947450E-02  2.368878370E-01  4.215773147E-02  1.101509309E+05  2.041256416E+02  3.458787497E+02  2.979845126E+02  3.811169176E+02  1.059694197E+00 
       565  2.770729830E-02  2.361795572E-01  4.394886350E-02  1.262837739E+05  1.970988052E+02  3.519109578E+02  3.083984461E+02  3.430337281E+02  1.066364599E+00 
       566  3.105826597E-02  2.354459967E-01  4.578622705E-02  1.240109552E+05  1.969594755E+02  3.509771099E+02  3.067646041E+02  3.492116671E+02  1.064179001E+00 
       567  3.438758923E-02  2.346372217E-01  4.762879820E-02  1.197317004E+05  1.996606890E+02  3.493794890E+02  3.039751143E+02  3.570126388E+02  1.054918796E+00 
       568  3.771502906E-02  2.337669833E-01  4.947240569E-02  1.205473217E+05  2.009449527E+02  3.496558268E+02  3.044562044E+02  3.543047106E+02  1.049857873E+00 
       569  4.101460083E-02  2.329246351E-01  5.135281935E-02  1.218251643E+05  2.016682618E+02  3.501900167E+02  3.053871365E+02  3.508168273E+02  1.046745958E+00 
       570  4.428347740E-02  2.319960665E-01  5.324515281E-02  1.222577393E+05  2.025644351E+02  3.504099669E+02  3.057707796E+02  3.494659352E+02  1.043219747E+00 
       571  4.749748393E-02  2.310181580E-01  5.520824782E-02  1.228664805E+05  2.038570466E+02  3.506542206E+02  3.061972990E+02  3.476112309E+02  1.038487319E+00 
       572  5.066691057E-02  2.300652086E-01  5.723980181E-02  1.236684333E+05  2.058093168E+02  3.509322005E+02  3.066828901E+02  3.453275363E+02  1.032125796E+00 
       573  5.379140778E-02  2.290521307E-01  5.932353399E-02  1.243140891E+05  2.083021598E+02  3.511892515E+02  3.071323304E+02  3.434520718E+02  1.023884337E+00 
       574  5.683956615E-02  2.279793322E-01  6.149869556E-02  1.246594346E+05  2.114857006E+02  3.512907753E+02  3.073099918E+02  3.422138004E+02  1.013549913E+00 
       575  5.985072913E-02  2.269370111E-01  6.373374277E-02  1.246138193E+05  2.149336739E+02  3.512094040E+02  3.071677456E+02  3.419537392E+02  1.002656609E+00 
       576  6.280959972E-02  2.258492183E-01  6.601505396E-02  1.243206187E+05  2.184539133E+02  3.510244068E+02  3.068442551E+02  3.421484224E+02  9.914884769E-01 
       577  6.573461678E-02  2.247295145E-01  6.832363097E-02  1.238670522E+05  2.219997721E+02  3.507719240E+02  3.064029636E+02  3.425522871E+02  9.802862164E-01 
       578  6.865501872E-02  2.236625994E-01  7.064894084E-02  1.231172343E+05  2.253400397E+02  3.504317774E+02  3.058089439E+02  3.436316503E+02  9.699914458E-01 
       579  7.151541969E-02  2.224865137E-01  7.302188293E-02  1.217899939E+05  2.275858979E+02  3.499403238E+02  3.049517531E+02  3.455540819E+02  9.629097171E-01 
       580  7.433322259E-02  2.213060150E-01  7.543149031E-02  1.207063000E+05  2.272079859E+02  3.496961861E+02  3.045268416E+02  3.465186615E+02  9.634693637E-01 
       581  7.711325138E-02  2.201536844E-01  7.789825066E-02  1.236861181E+05  2.283512009E+02  3.512073556E+02  3.071644814E+02  3.386531319E+02  9.568517203E-01 
       582  7.981655167E-02  2.189959972E-01  8.044372180E-02  1.243205049E+05  2.316408808E+02  3.518331184E+02  3.082613044E+02  3.357350287E+02  9.444675855E-01 
       583  8.242371870E-02  2.177951216E-01  8.306797326E-02  1.239570269E+05  2.332634354E+02  3.519901485E+02  3.085385036E+02  3.350786285E+02  9.376775138E-01 
       584  8.497819178E-02  2.166305248E-01  8.576177505E-02  1.234854471E+05  2.336654549E+02  3.520613582E+02  3.086650907E+02  3.350474252E+02  9.351766580E-01 
       585  8.747465708E-02  2.155008942E-01  8.852176985E-02  1.230550308E+05  2.331906109E+02  3.521084356E+02  3.087493415E+02  3.351039314E+02  9.356563687E-01 
       586  8.983863293E-02  2.143275504E-01  9.137087988E-02  1.228023013E+05  2.320528908E+02  3.521002812E+02  3.087363381E+02  3.350178294E+02  9.380931165E-01 
       587  9.211779941E-02  2.131724912E-01  9.430579148E-02  1.227447233E+05  2.305161240E+02  3.520588894E+02  3.086641360E+02  3.349935663E+02  9.419108488E-01 
       588  9.424446159E-02  2.121023496E-01  9.738772987E-02  1.228303816E+05  2.286002073E+02  3.519939347E+02  3.085497660E+02  3.349927335E+02  9.471579626E-01 
       589  9.610967173E-02  2.111612431E-01  1.006666829E-01  1.229283971E+05  2.264467433E+02  3.518148613E+02  3.082345731E+02  3.352579073E+02  9.532974975E-01 
       590  9.742401869E-02  2.103903297E-01  1.042235364E-01  1.230058899E+05  2.240452211E+02  3.514138313E+02  3.075306947E+02  3.359071686E+02  9.602205897E-01 
       591  9.764724840E-02  2.101688920E-01  1.080985861E-01  1.230130859E+05  2.219471622E+02  3.508398685E+02  3.065252385E+02  3.367910919E+02  9.664798621E-01 
       592  9.763062643E-02  2.101108570E-01  1.119846410E-01  1.229437909E+05  2.210826502E+02  3.505973263E+02  3.061004864E+02  3.366860496E+02  9.690597216E-01 
       593  9.759894170E-02  2.100363093E-01  1.158782398E-01  1.228398350E+05  2.216132786E+02  3.513228996E+02  3.073706822E+02  3.326815321E+02  9.665492219E-01 
       594  9.760335841E-02  2.100041055E-01  1.197683889E-01  1.227364190E+05  2.225159545E+02  3.528271449E+02  3.100110398E+02  3.255907665E+02  9.627058988E-01 
       595  9.760552297E-02  2.099886023E-01  1.236588659E-01  1.226924823E+05  2.234517518E+02  3.545037625E+02  3.129636116E+02  3.176131308E+02  9.592905234E-01 
       596  9.760989540E-02  2.100145164E-01  1.275491461E-01  1.227430188E+05  2.242202124E+02  3.556272617E+02  3.149492237E+02  3.120301832E+02  9.572311618E-01 
       597  9.760550437E-02  2.100148949E-01  1.314412195E-01  1.228412065E+05  2.248433723E+02  3.559914942E+02  3.155960388E+02  3.103110285E+02  9.555625990E-01 
       598  9.762031038E-02  2.101034915E-01  1.353312483E-01  1.229948270E+05  2.251094413E+02  3.558333508E+02  3.153204464E+02  3.121252155E+02  9.552048866E-01 
       599  9.762506170E-02  2.101609083E-01  1.392228176E-01  1.231343183E+05  2.247875456E+02  3.553226531E+02  3.144184324E+02  3.162533253E+02  9.563892845E-01 
       600  9.764671237E-02  2.102092269E-01  1.431110049E-01  1.232358181E+05  2.237159522E+02  3.546650307E+02  3.132556944E+02  3.205941892E+02  9.600056885E-01 
       601  9.766256924E-02  2.102587391E-01  1.469999989E-01  1.233200337E+05  2.223849182E+02  3.542668734E+02  3.122788935E+02  3.228587351E+02  9.644733332E-01 
