nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       487  3.027224691E-03  1.790317150E-01  2.627094405E-02  8.836893060E+04  2.371785026E+02  3.336549525E+02  2.772287040E+02  3.355690482E+02  8.150344510E-01 
       488  5.626976121E-03  1.792222402E-01  2.847807669E-02  8.946368750E+04  2.386958230E+02  3.343670855E+02  2.784142721E+02  3.335946636E+02  8.069717409E-01 
       489  8.191038637E-03  1.793338257E-01  3.074695743E-02  9.226591235E+04  2.384186201E+02  3.357913873E+02  2.807930191E+02  3.262470679E+02  7.965005459E-01 
       490  1.074058355E-02  1.794129340E-01  3.303046409E-02  9.614360466E+04  2.364900115E+02  3.376024217E+02  2.838310837E+02  3.156937298E+02  7.873408993E-01 
       491  1.325979491E-02  1.793970135E-01  3.532576038E-02  9.999649573E+04  2.340949667E+02  3.394155765E+02  2.868876023E+02  3.052152357E+02  7.806786727E-01 
       492  1.577166567E-02  1.793535417E-01  3.765132951E-02  1.030293499E+05  2.325901070E+02  3.409468226E+02  2.894807878E+02  2.972613745E+02  7.752346238E-01 
       493  1.825553626E-02  1.792503646E-01  4.000403552E-02  1.053490470E+05  2.321075368E+02  3.421285868E+02  2.914901066E+02  2.912138767E+02  7.692173691E-01 
       494  2.071273564E-02  1.790845686E-01  4.238164633E-02  1.074542805E+05  2.317859840E+02  3.431061552E+02  2.931577830E+02  2.855088768E+02  7.633803317E-01 
       495  2.315348782E-02  1.789033294E-01  4.476881837E-02  1.095121918E+05  2.312269144E+02  3.439965062E+02  2.946811943E+02  2.800203037E+02  7.590929549E-01 
       496  2.554611962E-02  1.786610662E-01  4.720294885E-02  1.114260371E+05  2.306834383E+02  3.448234673E+02  2.960997534E+02  2.750186548E+02  7.555937264E-01 
       497  2.790553153E-02  1.783591187E-01  4.966367300E-02  1.131645417E+05  2.303352184E+02  3.455808592E+02  2.974017677E+02  2.704193935E+02  7.519805450E-01 
       498  3.023553076E-02  1.780531658E-01  5.215009418E-02  1.146894667E+05  2.301873074E+02  3.462358444E+02  2.985299270E+02  2.663283727E+02  7.484455341E-01 
       499  3.255140683E-02  1.777481834E-01  5.464573084E-02  1.159737271E+05  2.300731537E+02  3.467910278E+02  2.994879051E+02  2.628741602E+02  7.457426214E-01 
       500  3.480321611E-02  1.773622653E-01  5.719033452E-02  1.170250342E+05  2.301666864E+02  3.472371378E+02  3.002588789E+02  2.599511943E+02  7.426731805E-01 
       501  3.704366447E-02  1.769956776E-01  5.978074099E-02  1.178915730E+05  2.302851186E+02  3.476035700E+02  3.008928168E+02  2.576513031E+02  7.403761060E-01 
       502  3.923116288E-02  1.766153691E-01  6.237867612E-02  1.185836279E+05  2.305189984E+02  3.478924117E+02  3.013930283E+02  2.558480449E+02  7.380936369E-01 
       503  4.136429871E-02  1.761773997E-01  6.501205622E-02  1.190637919E+05  2.309456390E+02  3.480868508E+02  3.017299117E+02  2.546129138E+02  7.354494978E-01 
       504  4.348069858E-02  1.757484529E-01  6.766046190E-02  1.193357305E+05  2.313345270E+02  3.482068253E+02  3.019379101E+02  2.539698629E+02  7.336368449E-01 
       505  4.554226392E-02  1.753162813E-01  7.034950997E-02  1.194724478E+05  2.318433447E+02  3.482611332E+02  3.020320816E+02  2.537789602E+02  7.317683958E-01 
       506  4.756665315E-02  1.748560179E-01  7.306168772E-02  1.194815248E+05  2.323524183E+02  3.482672520E+02  3.020426695E+02  2.538876678E+02  7.301109959E-01 
       507  4.956604909E-02  1.743615796E-01  7.580968578E-02  1.193489497E+05  2.328998348E+02  3.482008188E+02  3.019274527E+02  2.545247453E+02  7.287482894E-01 
       508  5.152654947E-02  1.738670862E-01  7.855886540E-02  1.191121439E+05  2.331191846E+02  3.481019657E+02  3.017560630E+02  2.552428373E+02  7.288395336E-01 
       509  5.347325952E-02  1.733659220E-01  8.131742073E-02  1.190182180E+05  2.327582986E+02  3.480483644E+02  3.016630540E+02  2.558165614E+02  7.312360948E-01 
       510  5.541917190E-02  1.728212690E-01  8.412523757E-02  1.192349202E+05  2.316945693E+02  3.481299382E+02  3.018045808E+02  2.551692107E+02  7.351473521E-01 
       511  5.731737707E-02  1.722438844E-01  8.698058411E-02  1.199808170E+05  2.314546016E+02  3.484276488E+02  3.023210639E+02  2.528725853E+02  7.342461047E-01 
       512  5.917186437E-02  1.716911252E-01  8.979478553E-02  1.202699548E+05  2.321759539E+02  3.485576751E+02  3.025468194E+02  2.516108903E+02  7.305147727E-01 
       513  6.096387184E-02  1.711643945E-01  9.255110888E-02  1.199905359E+05  2.335379768E+02  3.484529140E+02  3.023649430E+02  2.518246465E+02  7.254432007E-01 
       514  6.270700241E-02  1.705757992E-01  9.544380808E-02  1.198196199E+05  2.353984103E+02  3.483479686E+02  3.021827393E+02  2.522294011E+02  7.183216736E-01 
       515  6.442263795E-02  1.699823167E-01  9.834544530E-02  1.197335194E+05  2.369917717E+02  3.482959104E+02  3.020924610E+02  2.531540586E+02  7.128394188E-01 
       516  6.612271722E-02  1.694054111E-01  1.012510921E-01  1.195760459E+05  2.380782766E+02  3.482373350E+02  3.019908128E+02  2.542946913E+02  7.098478558E-01 
       517  6.776083839E-02  1.688452726E-01  1.042003507E-01  1.193842743E+05  2.388926430E+02  3.481715385E+02  3.018766570E+02  2.552517198E+02  7.078388997E-01 
       518  6.936215302E-02  1.682812898E-01  1.071729988E-01  1.191880385E+05  2.395918355E+02  3.481155782E+02  3.017795895E+02  2.560310701E+02  7.060735605E-01 
       519  7.082677073E-02  1.677321085E-01  1.102128146E-01  1.190145401E+05  2.402628456E+02  3.480960386E+02  3.017457879E+02  2.566231226E+02  7.041056673E-01 
       520  7.220712168E-02  1.672497044E-01  1.133584680E-01  1.188855939E+05  2.409031272E+02  3.481398541E+02  3.018218085E+02  2.571470232E+02  7.023803246E-01 
       521  7.342602904E-02  1.668557431E-01  1.165154693E-01  1.187786533E+05  2.414494859E+02  3.482503800E+02  3.020135145E+02  2.575183232E+02  7.009724351E-01 
       522  7.439926912E-02  1.665467988E-01  1.197652411E-01  1.186779033E+05  2.419263668E+02  3.483878989E+02  3.022521143E+02  2.576932826E+02  6.995967608E-01 
       523  7.498839543E-02  1.664581038E-01  1.231239650E-01  1.186060889E+05  2.422481079E+02  3.485147552E+02  3.024721298E+02  2.578364697E+02  6.990696117E-01 
       524  7.530423640E-02  1.665023734E-01  1.265249777E-01  1.185373250E+05  2.425243154E+02  3.485514073E+02  3.025357614E+02  2.581038666E+02  6.988788154E-01 
       525  7.543612494E-02  1.666233331E-01  1.299370256E-01  1.184405469E+05  2.430973701E+02  3.484541550E+02  3.023669357E+02  2.588940086E+02  6.980398111E-01 
       526  7.553122174E-02  1.667952118E-01  1.333496155E-01  1.183073074E+05  2.440620170E+02  3.482921872E+02  3.020859666E+02  2.600769792E+02  6.962137641E-01 
       527  7.566054780E-02  1.669469890E-01  1.367626796E-01  1.181675930E+05  2.445143499E+02  3.482847061E+02  3.020731983E+02  2.599437275E+02  6.951229759E-01 
       528  7.583993244E-02  1.671002891E-01  1.401745263E-01  1.180456089E+05  2.437336680E+02  3.486053276E+02  3.026306970E+02  2.572249542E+02  6.966071245E-01 
       529  7.600645069E-02  1.672586086E-01  1.435869327E-01  1.179465128E+05  2.413529065E+02  3.493543360E+02  3.039341636E+02  2.522140803E+02  7.028143606E-01 
       530  7.611546960E-02  1.674572299E-01  1.470000031E-01  1.179640123E+05  2.376742673E+02  3.502704079E+02  3.056009774E+02  2.456099083E+02  7.133597494E-01 
       531 -5.220359409E-02  2.342994603E-01 -4.210986580E-02  8.153923267E+04  1.839890040E+02  3.296614946E+02  2.706957664E+02  4.449542433E+02  1.144503220E+00 
       532 -5.220192467E-02  2.343108577E-01 -3.821952920E-02  8.108338211E+04  1.858973544E+02  3.294580307E+02  2.702983209E+02  4.457973614E+02  1.140668925E+00 
       533 -5.220302368E-02  2.343278434E-01 -3.432921672E-02  8.172738876E+04  1.851566918E+02  3.298197432E+02  2.708932431E+02  4.444918811E+02  1.141184834E+00 
       534 -5.220531674E-02  2.343446645E-01 -3.043898101E-02  8.349609006E+04  1.807792098E+02  3.308628616E+02  2.726106955E+02  4.406960569E+02  1.148284677E+00 
       535 -5.220735409E-02  2.343651870E-01 -2.654892396E-02  8.538759375E+04  1.755539837E+02  3.319031982E+02  2.743263645E+02  4.363773842E+02  1.157076605E+00 
       536 -5.221355576E-02  2.343966826E-01 -2.266385481E-02  8.587176405E+04  1.729656527E+02  3.321455189E+02  2.747265009E+02  4.347441960E+02  1.161904693E+00 
       537 -5.221196162E-02  2.344309954E-01 -1.877454498E-02  8.453732838E+04  1.754298979E+02  3.314150004E+02  2.735207457E+02  4.376375670E+02  1.158526394E+00 
       538 -5.222596507E-02  2.344687402E-01 -1.488167101E-02  8.262512791E+04  1.798550844E+02  3.304185504E+02  2.718780152E+02  4.423094932E+02  1.152125879E+00 
       539 -5.222923531E-02  2.345160018E-01 -1.099302079E-02  8.106480603E+04  1.833521005E+02  3.296032953E+02  2.705378138E+02  4.457138979E+02  1.147043472E+00 
       540 -5.210275326E-02  2.345957540E-01 -7.104134264E-03  8.030549359E+04  1.853443812E+02  3.290291651E+02  2.695956827E+02  4.472954160E+02  1.143879762E+00 
       541 -5.114101036E-02  2.348545508E-01 -3.375994418E-03  8.017824918E+04  1.856637580E+02  3.289604911E+02  2.694829083E+02  4.479012225E+02  1.143902065E+00 
       542 -4.917766965E-02  2.353023755E-01 -5.047413344E-05  8.037526758E+04  1.864652858E+02  3.290136681E+02  2.695701504E+02  4.475718803E+02  1.141836848E+00 
       543 -4.661414278E-02  2.358651253E-01  2.823323178E-03  8.180300867E+04  1.835185232E+02  3.300289488E+02  2.712379932E+02  4.449181280E+02  1.146601034E+00 
       544 -4.374488282E-02  2.364440537E-01  5.350106892E-03  8.576423547E+04  1.743870180E+02  3.322639306E+02  2.749248033E+02  4.357960205E+02  1.160260858E+00 
       545 -4.059796688E-02  2.370222596E-01  7.583171126E-03  8.871464148E+04  1.660586038E+02  3.335197985E+02  2.770046353E+02  4.288896077E+02  1.174461233E+00 
       546 -3.738701819E-02  2.375676250E-01  9.702642239E-03  8.625349969E+04  1.718336190E+02  3.323764322E+02  2.751105599E+02  4.348993902E+02  1.165507793E+00 
       547 -3.407522408E-02  2.380263225E-01  1.169481074E-02  8.216120154E+04  1.834912367E+02  3.306003499E+02  2.721770520E+02  4.445472674E+02  1.145804578E+00 
       548 -3.073065008E-02  2.384984497E-01  1.361793802E-02  8.137145557E+04  1.859991370E+02  3.300847871E+02  2.713275995E+02  4.454783785E+02  1.140427084E+00 
       549 -2.732884007E-02  2.388770261E-01  1.546643341E-02  8.164820862E+04  1.845925725E+02  3.299478421E+02  2.711026535E+02  4.439219656E+02  1.142379066E+00 
       550 -2.390908864E-02  2.392176502E-01  1.728468609E-02  8.108879138E+04  1.858212298E+02  3.295116199E+02  2.703866019E+02  4.452864187E+02  1.140995099E+00 
       551 -2.044822495E-02  2.394794424E-01  1.908927170E-02  8.051005801E+04  1.880747135E+02  3.292276089E+02  2.699215207E+02  4.469265096E+02  1.137631632E+00 
       552 -1.699643969E-02  2.397114515E-01  2.086461287E-02  8.074085339E+04  1.880183864E+02  3.294163685E+02  2.702323403E+02  4.463879452E+02  1.138053278E+00 
       553 -1.354033893E-02  2.398615604E-01  2.263394957E-02  8.130537939E+04  1.864572525E+02  3.297389793E+02  2.707619724E+02  4.447209759E+02  1.141335912E+00 
       554 -1.007792796E-02  2.399171479E-01  2.439846914E-02  8.149725159E+04  1.857652221E+02  3.298461442E+02  2.709369719E+02  4.437791657E+02  1.143375529E+00 
       555 -6.592279415E-03  2.399646350E-01  2.619220728E-02  8.067776367E+04  1.870166807E+02  3.294066496E+02  2.702148252E+02  4.455195494E+02  1.143022612E+00 
       556 -3.124907716E-03  2.398994093E-01  2.794309000E-02  7.918737988E+04  1.902858715E+02  3.284506702E+02  2.686485500E+02  4.489820881E+02  1.139357693E+00 
       557  3.338943067E-04  2.398017910E-01  2.968583889E-02  1.016583064E+05  2.084478878E+02  3.404217118E+02  2.886085287E+02  4.011061721E+02  1.051889191E+00 
       558  3.794068913E-03  2.396169640E-01  3.144821874E-02  9.922313281E+04  2.114622283E+02  3.394167976E+02  2.868928790E+02  4.047751627E+02  1.048289258E+00 
       559  7.248441593E-03  2.393064044E-01  3.320284907E-02  9.496420215E+04  2.103947754E+02  3.375284367E+02  2.837046652E+02  4.129430389E+02  1.057840668E+00 
       560  1.068879679E-02  2.389885178E-01  3.498866898E-02  9.206201880E+04  2.127132955E+02  3.360538111E+02  2.812304335E+02  4.189237146E+02  1.056503922E+00 
       561  1.412543948E-02  2.386075767E-01  3.676435012E-02  8.905371021E+04  2.145695229E+02  3.345746050E+02  2.787604828E+02  4.247881832E+02  1.056474689E+00 
       562  1.753589177E-02  2.380598424E-01  3.855175648E-02  8.752690723E+04  2.171145973E+02  3.338523216E+02  2.775574150E+02  4.280147705E+02  1.052594148E+00 
       563  2.093820079E-02  2.375000001E-01  4.035454522E-02  9.109564551E+04  2.149673510E+02  3.362270021E+02  2.815360947E+02  4.201737423E+02  1.051664487E+00 
       564  2.432947450E-02  2.368878370E-01  4.215773147E-02  1.061003737E+05  2.061178803E+02  3.437674375E+02  2.943339356E+02  3.875672728E+02  1.055728966E+00 
       565  2.770729830E-02  2.361795572E-01  4.394886350E-02  1.254362981E+05  1.986018913E+02  3.510967531E+02  3.069840455E+02  3.451384897E+02  1.063499676E+00 
       566  3.105826597E-02  2.354459967E-01  4.578622705E-02  1.268741554E+05  1.963860388E+02  3.521084704E+02  3.087439156E+02  3.436156688E+02  1.066962938E+00 
       567  3.438758923E-02  2.346372217E-01  4.762879820E-02  1.206991011E+05  1.981911240E+02  3.506363416E+02  3.061667527E+02  3.575387527E+02  1.059689928E+00 
       568  3.771502906E-02  2.337669833E-01  4.947240569E-02  1.199458109E+05  2.010411334E+02  3.500252991E+02  3.050998132E+02  3.562335835E+02  1.050115817E+00 
       569  4.101460083E-02  2.329246351E-01  5.135281935E-02  1.216689894E+05  2.020128636E+02  3.501487927E+02  3.053151464E+02  3.508793225E+02  1.045988529E+00 
       570  4.428347740E-02  2.319960665E-01  5.324515281E-02  1.227009842E+05  2.025558844E+02  3.504532704E+02  3.058463285E+02  3.490758109E+02  1.043490237E+00 
       571  4.749748393E-02  2.310181580E-01  5.520824782E-02  1.231416997E+05  2.038406434E+02  3.507561407E+02  3.063752918E+02  3.481193008E+02  1.038863473E+00 
       572  5.066691057E-02  2.300652086E-01  5.723980181E-02  1.238376641E+05  2.058473078E+02  3.510231599E+02  3.068418092E+02  3.459109337E+02  1.032329896E+00 
       573  5.379140778E-02  2.290521307E-01  5.932353399E-02  1.244427766E+05  2.084617746E+02  3.512164490E+02  3.071798134E+02  3.435306532E+02  1.023724970E+00 
       574  5.683956615E-02  2.279793322E-01  6.149869556E-02  1.247816201E+05  2.117579412E+02  3.513129787E+02  3.073487749E+02  3.422529812E+02  1.013031468E+00 
       575  5.985072913E-02  2.269370111E-01  6.373374277E-02  1.247799180E+05  2.152576771E+02  3.512778835E+02  3.072873783E+02  3.419752693E+02  1.001937665E+00 
       576  6.280959972E-02  2.258492183E-01  6.601505396E-02  1.244708753E+05  2.186806397E+02  3.511252027E+02  3.070202327E+02  3.422051848E+02  9.908903888E-01 
       577  6.573461678E-02  2.247295145E-01  6.832363097E-02  1.239957966E+05  2.216849825E+02  3.509294763E+02  3.066780925E+02  3.426507626E+02  9.811350042E-01 
       578  6.865501872E-02  2.236625994E-01  7.064894084E-02  1.233383297E+05  2.249433174E+02  3.506214699E+02  3.061399462E+02  3.437895538E+02  9.709941288E-01 
       579  7.151541969E-02  2.224865137E-01  7.302188293E-02  1.219361694E+05  2.272167139E+02  3.500706282E+02  3.051788197E+02  3.454784007E+02  9.638047237E-01 
       580  7.433322259E-02  2.213060150E-01  7.543149031E-02  1.208877310E+05  2.267669959E+02  3.498153410E+02  3.047341347E+02  3.467051067E+02  9.646566063E-01 
       581  7.711325138E-02  2.201536844E-01  7.789825066E-02  1.234113506E+05  2.277359351E+02  3.510027918E+02  3.068065659E+02  3.398656740E+02  9.588138247E-01 
       582  7.981655167E-02  2.189959972E-01  8.044372180E-02  1.239705625E+05  2.304338496E+02  3.515654936E+02  3.077919121E+02  3.366801119E+02  9.482546179E-01 
       583  8.242371870E-02  2.177951216E-01  8.306797326E-02  1.236254990E+05  2.323595047E+02  3.517317886E+02  3.080846786E+02  3.353629589E+02  9.404473789E-01 
       584  8.497819178E-02  2.166305248E-01  8.576177505E-02  1.231645480E+05  2.334703289E+02  3.517865420E+02  3.081822905E+02  3.348832305E+02  9.357180588E-01 
       585  8.747465708E-02  2.155008942E-01  8.852176985E-02  1.228686611E+05  2.333832159E+02  3.518997736E+02  3.083826056E+02  3.348384285E+02  9.350046497E-01 
       586  8.983863293E-02  2.143275504E-01  9.137087988E-02  1.227174985E+05  2.322220809E+02  3.519868112E+02  3.085366979E+02  3.349448605E+02  9.375694338E-01 
       587  9.211779941E-02  2.131724912E-01  9.430579148E-02  1.227210463E+05  2.305628546E+02  3.520195334E+02  3.085946968E+02  3.352480105E+02  9.418273203E-01 
       588  9.424446159E-02  2.121023496E-01  9.738772987E-02  1.228641120E+05  2.284152289E+02  3.520145693E+02  3.085859061E+02  3.354408273E+02  9.478053523E-01 
       589  9.610967173E-02  2.111612431E-01  1.006666829E-01  1.229940121E+05  2.260259897E+02  3.518851829E+02  3.083581237E+02  3.357429281E+02  9.546447117E-01 
       590  9.742401869E-02  2.103903297E-01  1.042235364E-01  1.230818829E+05  2.235417321E+02  3.515235528E+02  3.077230817E+02  3.363123333E+02  9.617995611E-01 
       591  9.764724840E-02  2.101688920E-01  1.080985861E-01  1.230894434E+05  2.215241098E+02  3.509374051E+02  3.066958447E+02  3.372935557E+02  9.678456914E-01 
       592  9.763062643E-02  2.101108570E-01  1.119846410E-01  1.230042975E+05  2.207799011E+02  3.506267518E+02  3.061517483E+02  3.374959373E+02  9.701274466E-01 
       593  9.759894170E-02  2.100363093E-01  1.158782398E-01  1.228600331E+05  2.215069309E+02  3.512547255E+02  3.072510452E+02  3.337388098E+02  9.670340046E-01 
       594  9.760335841E-02  2.100041055E-01  1.197683889E-01  1.227521180E+05  2.225929507E+02  3.527143533E+02  3.098128201E+02  3.261967966E+02  9.625432054E-01 
       595  9.760552297E-02  2.099886023E-01  1.236588659E-01  1.227679810E+05  2.236548547E+02  3.544689006E+02  3.129023742E+02  3.172233897E+02  9.587253942E-01 
       596  9.760989540E-02  2.100145164E-01  1.275491461E-01  1.228811478E+05  2.245412313E+02  3.557102526E+02  3.150962977E+02  3.108854448E+02  9.563639127E-01 
       597  9.760550437E-02  2.100148949E-01  1.314412195E-01  1.230181641E+05  2.251066017E+02  3.561252785E+02  3.158330536E+02  3.091127262E+02  9.548694938E-01 
       598  9.762031038E-02  2.101034915E-01  1.353312483E-01  1.231194451E+05  2.251928434E+02  3.559234248E+02  3.154796960E+02  3.114032643E+02  9.549928820E-01 
       599  9.762506170E-02  2.101609083E-01  1.392228176E-01  1.231426001E+05  2.247614372E+02  3.553472344E+02  3.144616759E+02  3.161811281E+02  9.564639837E-01 
       600  9.764671237E-02  2.102092269E-01  1.431110049E-01  1.231705869E+05  2.238040247E+02  3.546113274E+02  3.131612024E+02  3.209375091E+02  9.597876659E-01 
       601  9.766256924E-02  2.102587391E-01  1.469999989E-01  1.233037417E+05  2.223573012E+02  3.541552305E+02  3.120753450E+02  3.237258110E+02  9.646663591E-01 
