nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       487  3.027224691E-03  1.790317150E-01  2.627094405E-02  8.836076379E+04  2.372064691E+02  3.336549094E+02  2.772286651E+02  3.356249712E+02  8.150314274E-01 
       488  5.626976121E-03  1.792222402E-01  2.847807669E-02  8.945950952E+04  2.387325592E+02  3.343676167E+02  2.784151373E+02  3.336172664E+02  8.068834692E-01 
       489  8.191038637E-03  1.793338257E-01  3.074695743E-02  9.226706580E+04  2.384331925E+02  3.357850337E+02  2.807824199E+02  3.262183304E+02  7.964074146E-01 
       490  1.074058355E-02  1.794129340E-01  3.303046409E-02  9.615082108E+04  2.364805956E+02  3.375985272E+02  2.838245529E+02  3.156507446E+02  7.873098876E-01 
       491  1.325979491E-02  1.793970135E-01  3.532576038E-02  9.999758533E+04  2.340833211E+02  3.394181466E+02  2.868919528E+02  3.052007105E+02  7.806967823E-01 
       492  1.577166567E-02  1.793535417E-01  3.765132951E-02  1.030184290E+05  2.325929952E+02  3.409484401E+02  2.894834905E+02  2.972673001E+02  7.752308194E-01 
       493  1.825553626E-02  1.792503646E-01  4.000403552E-02  1.053365349E+05  2.321120496E+02  3.421252489E+02  2.914844775E+02  2.912083716E+02  7.691945126E-01 
       494  2.071273564E-02  1.790845686E-01  4.238164633E-02  1.074505033E+05  2.317824320E+02  3.431020763E+02  2.931508913E+02  2.854984758E+02  7.633810400E-01 
       495  2.315348782E-02  1.789033294E-01  4.476881837E-02  1.095159413E+05  2.312224791E+02  3.439958720E+02  2.946800823E+02  2.800254641E+02  7.591149416E-01 
       496  2.554611962E-02  1.786610662E-01  4.720294885E-02  1.114297354E+05  2.306822090E+02  3.448243208E+02  2.961011581E+02  2.750311680E+02  7.556118201E-01 
       497  2.790553153E-02  1.783591187E-01  4.966367300E-02  1.131647688E+05  2.303350697E+02  3.455808210E+02  2.974016743E+02  2.704258919E+02  7.519879770E-01 
       498  3.023553076E-02  1.780531658E-01  5.215009418E-02  1.146870796E+05  2.301850934E+02  3.462346923E+02  2.985279431E+02  2.663267996E+02  7.484524893E-01 
       499  3.255140683E-02  1.777481834E-01  5.464573084E-02  1.159700829E+05  2.300698748E+02  3.467894182E+02  2.994851187E+02  2.628716649E+02  7.457529977E-01 
       500  3.480321611E-02  1.773622653E-01  5.719033452E-02  1.170212346E+05  2.301642683E+02  3.472355387E+02  3.002561345E+02  2.599500480E+02  7.426815717E-01 
       501  3.704366447E-02  1.769956776E-01  5.978074099E-02  1.178875559E+05  2.302835686E+02  3.476018934E+02  3.008899345E+02  2.576509283E+02  7.403819924E-01 
       502  3.923116288E-02  1.766153691E-01  6.237867612E-02  1.185794210E+05  2.305188587E+02  3.478906617E+02  3.013899622E+02  2.558502402E+02  7.380961748E-01 
       503  4.136429871E-02  1.761773997E-01  6.501205622E-02  1.190593461E+05  2.309430653E+02  3.480853735E+02  3.017273945E+02  2.546115253E+02  7.354587829E-01 
       504  4.348069858E-02  1.757484529E-01  6.766046190E-02  1.193313376E+05  2.313365688E+02  3.482047749E+02  3.019343491E+02  2.539709134E+02  7.336294390E-01 
       505  4.554226392E-02  1.753162813E-01  7.034950997E-02  1.194673682E+05  2.318427429E+02  3.482591400E+02  3.020286484E+02  2.537791948E+02  7.317708787E-01 
       506  4.756665315E-02  1.748560179E-01  7.306168772E-02  1.194772971E+05  2.323582358E+02  3.482648013E+02  3.020384712E+02  2.538916662E+02  7.300906596E-01 
       507  4.956604909E-02  1.743615796E-01  7.580968578E-02  1.193458461E+05  2.328971076E+02  3.481999676E+02  3.019259630E+02  2.545255195E+02  7.287595810E-01 
       508  5.152654947E-02  1.738670862E-01  7.855886540E-02  1.191105719E+05  2.331275713E+02  3.481002625E+02  3.017530544E+02  2.552515483E+02  7.288137511E-01 
       509  5.347325952E-02  1.733659220E-01  8.131742073E-02  1.190177372E+05  2.327563196E+02  3.480491093E+02  3.016643931E+02  2.558147929E+02  7.312425303E-01 
       510  5.541917190E-02  1.728212690E-01  8.412523757E-02  1.192395181E+05  2.316928549E+02  3.481301578E+02  3.018049057E+02  2.551521394E+02  7.351388278E-01 
       511  5.731737707E-02  1.722438844E-01  8.698058411E-02  1.199698880E+05  2.314252900E+02  3.484223095E+02  3.023117570E+02  2.528488433E+02  7.343445073E-01 
       512  5.917186437E-02  1.716911252E-01  8.979478553E-02  1.202751648E+05  2.321668504E+02  3.485593476E+02  3.025496878E+02  2.515415272E+02  7.304926799E-01 
       513  6.096387184E-02  1.711643945E-01  9.255110888E-02  1.200122508E+05  2.336090072E+02  3.484580699E+02  3.023739004E+02  2.517741836E+02  7.251085991E-01 
       514  6.270700241E-02  1.705757992E-01  9.544380808E-02  1.198627358E+05  2.355218353E+02  3.483607402E+02  3.022048936E+02  2.522424469E+02  7.178292442E-01 
       515  6.442263795E-02  1.699823167E-01  9.834544530E-02  1.197804440E+05  2.370922485E+02  3.483136054E+02  3.021230987E+02  2.531907198E+02  7.124623351E-01 
       516  6.612271722E-02  1.694054111E-01  1.012510921E-01  1.196110050E+05  2.381519256E+02  3.482501016E+02  3.020129330E+02  2.543109989E+02  7.095627766E-01 
       517  6.776083839E-02  1.688452726E-01  1.042003507E-01  1.194104082E+05  2.389501752E+02  3.481804757E+02  3.018921790E+02  2.552543582E+02  7.076075939E-01 
       518  6.936215302E-02  1.682812898E-01  1.071729988E-01  1.192084354E+05  2.396325825E+02  3.481227123E+02  3.017920426E+02  2.560263578E+02  7.059041345E-01 
       519  7.082677073E-02  1.677321085E-01  1.102128146E-01  1.190314899E+05  2.402936568E+02  3.481023972E+02  3.017568381E+02  2.566181200E+02  7.039765082E-01 
       520  7.220712168E-02  1.672497044E-01  1.133584680E-01  1.188983322E+05  2.409279115E+02  3.481450585E+02  3.018308170E+02  2.571426170E+02  7.022761116E-01 
       521  7.342602904E-02  1.668557431E-01  1.165154693E-01  1.187854890E+05  2.414634179E+02  3.482536192E+02  3.020191450E+02  2.575128155E+02  7.009108406E-01 
       522  7.439926912E-02  1.665467988E-01  1.197652411E-01  1.186773500E+05  2.419328704E+02  3.483882070E+02  3.022525787E+02  2.576887846E+02  6.995659722E-01 
       523  7.498839543E-02  1.664581038E-01  1.231239650E-01  1.185981201E+05  2.422554340E+02  3.485115242E+02  3.024665432E+02  2.578369007E+02  6.990405470E-01 
       524  7.530423640E-02  1.665023734E-01  1.265249777E-01  1.185267568E+05  2.425337939E+02  3.485464225E+02  3.025270500E+02  2.581101966E+02  6.988469446E-01 
       525  7.543612494E-02  1.666233331E-01  1.299370256E-01  1.184343477E+05  2.431010933E+02  3.484509201E+02  3.023613224E+02  2.589012127E+02  6.980320551E-01 
       526  7.553122174E-02  1.667952118E-01  1.333496155E-01  1.183079358E+05  2.440554252E+02  3.482923193E+02  3.020861878E+02  2.600682316E+02  6.962302458E-01 
       527  7.566054780E-02  1.669469890E-01  1.367626796E-01  1.181711060E+05  2.445026407E+02  3.482867842E+02  3.020768442E+02  2.599287496E+02  6.951536722E-01 
       528  7.583993244E-02  1.671002891E-01  1.401745263E-01  1.180492237E+05  2.437178786E+02  3.486086078E+02  3.026363689E+02  2.572104757E+02  6.966538629E-01 
       529  7.600645069E-02  1.672586086E-01  1.435869327E-01  1.179489525E+05  2.413433084E+02  3.493564458E+02  3.039378927E+02  2.522054138E+02  7.028432433E-01 
       530  7.611546960E-02  1.674572299E-01  1.470000031E-01  1.179638496E+05  2.376779454E+02  3.502709048E+02  3.056017604E+02  2.456153300E+02  7.133448492E-01 
       531 -5.220359409E-02  2.342994603E-01 -4.210986580E-02  8.153529108E+04  1.840199312E+02  3.296577641E+02  2.706899141E+02  4.449761145E+02  1.144449470E+00 
       532 -5.220192467E-02  2.343108577E-01 -3.821952920E-02  8.108795328E+04  1.859283586E+02  3.294580801E+02  2.702984339E+02  4.458108940E+02  1.140606547E+00 
       533 -5.220302368E-02  2.343278434E-01 -3.432921672E-02  8.173762662E+04  1.851455574E+02  3.298253511E+02  2.709024118E+02  4.444944929E+02  1.141215316E+00 
       534 -5.220531674E-02  2.343446645E-01 -3.043898101E-02  8.350508743E+04  1.807422982E+02  3.308682201E+02  2.726194755E+02  4.406781831E+02  1.148360514E+00 
       535 -5.220735409E-02  2.343651870E-01 -2.654892396E-02  8.539474316E+04  1.755084095E+02  3.319097672E+02  2.743372269E+02  4.363289070E+02  1.157146849E+00 
       536 -5.221355576E-02  2.343966826E-01 -2.266385481E-02  8.587533134E+04  1.729568541E+02  3.321531211E+02  2.747390597E+02  4.347247044E+02  1.161909270E+00 
       537 -5.221196162E-02  2.344309954E-01 -1.877454498E-02  8.452747118E+04  1.754654215E+02  3.314179305E+02  2.735255965E+02  4.376650520E+02  1.158462909E+00 
       538 -5.222596507E-02  2.344687402E-01 -1.488167101E-02  8.260003220E+04  1.798751087E+02  3.304115075E+02  2.718664092E+02  4.423139701E+02  1.152079608E+00 
       539 -5.222923531E-02  2.345160018E-01 -1.099302079E-02  8.105025543E+04  1.833557179E+02  3.295852268E+02  2.705081682E+02  4.456845412E+02  1.147004208E+00 
       540 -5.210275326E-02  2.345957540E-01 -7.104134264E-03  8.032194922E+04  1.853080989E+02  3.290262023E+02  2.695907533E+02  4.472895211E+02  1.143962658E+00 
       541 -5.114101036E-02  2.348545508E-01 -3.375994418E-03  8.019631905E+04  1.857075018E+02  3.289675471E+02  2.694944736E+02  4.479196692E+02  1.143814032E+00 
       542 -4.917766965E-02  2.353023755E-01 -5.047413344E-05  8.038126636E+04  1.864939055E+02  3.290155878E+02  2.695732956E+02  4.475817270E+02  1.141780909E+00 
       543 -4.661414278E-02  2.358651253E-01  2.823323178E-03  8.180661572E+04  1.835184965E+02  3.300429540E+02  2.712610373E+02  4.449396777E+02  1.146622015E+00 
       544 -4.374488282E-02  2.364440537E-01  5.350106892E-03  8.580702606E+04  1.742810104E+02  3.322762985E+02  2.749451995E+02  4.356767778E+02  1.160412067E+00 
       545 -4.059796688E-02  2.370222596E-01  7.583171126E-03  8.871227496E+04  1.660517820E+02  3.335088806E+02  2.769864645E+02  4.288873115E+02  1.174480032E+00 
       546 -3.738701819E-02  2.375676250E-01  9.702642239E-03  8.620329132E+04  1.719741261E+02  3.323794115E+02  2.751153989E+02  4.350566139E+02  1.165303817E+00 
       547 -3.407522408E-02  2.380263225E-01  1.169481074E-02  8.216157507E+04  1.835041420E+02  3.306245170E+02  2.722168202E+02  4.445549231E+02  1.145772703E+00 
       548 -3.073065008E-02  2.384984497E-01  1.361793802E-02  8.138992035E+04  1.858948191E+02  3.300743208E+02  2.713103452E+02  4.453286698E+02  1.140526196E+00 
       549 -2.732884007E-02  2.388770261E-01  1.546643341E-02  8.163996716E+04  1.845715501E+02  3.299181023E+02  2.710537653E+02  4.439025841E+02  1.142411783E+00 
       550 -2.390908864E-02  2.392176502E-01  1.728468609E-02  8.108680804E+04  1.858602645E+02  3.295090249E+02  2.703822992E+02  4.453408115E+02  1.140956907E+00 
       551 -2.044822495E-02  2.394794424E-01  1.908927170E-02  8.051747180E+04  1.880928644E+02  3.292422869E+02  2.699455301E+02  4.469473090E+02  1.137609028E+00 
       552 -1.699643969E-02  2.397114515E-01  2.086461287E-02  8.073886646E+04  1.880169606E+02  3.294162192E+02  2.702320442E+02  4.463696947E+02  1.138036508E+00 
       553 -1.354033893E-02  2.398615604E-01  2.263394957E-02  8.129954102E+04  1.864677324E+02  3.297285118E+02  2.707447777E+02  4.447185993E+02  1.141304247E+00 
       554 -1.007792796E-02  2.399171479E-01  2.439846914E-02  8.149945020E+04  1.858275402E+02  3.298399272E+02  2.709267893E+02  4.438356462E+02  1.143272268E+00 
       555 -6.592279415E-03  2.399646350E-01  2.619220728E-02  8.067237402E+04  1.870053349E+02  3.294079199E+02  2.702168646E+02  4.455434237E+02  1.143080574E+00 
       556 -3.124907716E-03  2.398994093E-01  2.794309000E-02  7.916968701E+04  1.901070766E+02  3.284744320E+02  2.686874466E+02  4.487329979E+02  1.139582746E+00 
       557  3.338943067E-04  2.398017910E-01  2.968583889E-02  1.016551666E+05  2.086700995E+02  3.403882403E+02  2.885516685E+02  4.012337137E+02  1.051447829E+00 
       558  3.794068913E-03  2.396169640E-01  3.144821874E-02  9.923419604E+04  2.114011836E+02  3.394223614E+02  2.869023066E+02  4.047239885E+02  1.048390569E+00 
       559  7.248441593E-03  2.393064044E-01  3.320284907E-02  9.497557910E+04  2.104205494E+02  3.375500889E+02  2.837410879E+02  4.129600506E+02  1.057786424E+00 
       560  1.068879679E-02  2.389885178E-01  3.498866898E-02  9.207758838E+04  2.127629871E+02  3.360638132E+02  2.812471647E+02  4.189247942E+02  1.056385200E+00 
       561  1.412543948E-02  2.386075767E-01  3.676435012E-02  8.904140186E+04  2.146245890E+02  3.345640030E+02  2.787428837E+02  4.248518362E+02  1.056394834E+00 
       562  1.753589177E-02  2.380598424E-01  3.855175648E-02  8.749722510E+04  2.171464252E+02  3.338274307E+02  2.775160465E+02  4.279998283E+02  1.052494720E+00 
       563  2.093820079E-02  2.375000001E-01  4.035454522E-02  9.108044385E+04  2.149888258E+02  3.362258072E+02  2.815344276E+02  4.202387772E+02  1.051656973E+00 
       564  2.432947450E-02  2.368878370E-01  4.215773147E-02  1.061857115E+05  2.060973616E+02  3.438082531E+02  2.944039705E+02  3.874762734E+02  1.055768170E+00 
       565  2.770729830E-02  2.361795572E-01  4.394886350E-02  1.254779470E+05  1.986253829E+02  3.511142373E+02  3.070143690E+02  3.450649548E+02  1.063407816E+00 
       566  3.105826597E-02  2.354459967E-01  4.578622705E-02  1.268008574E+05  1.964003236E+02  3.521183863E+02  3.087613125E+02  3.439014106E+02  1.066862053E+00 
       567  3.438758923E-02  2.346372217E-01  4.762879820E-02  1.206321280E+05  1.981578154E+02  3.506192466E+02  3.061369238E+02  3.574682524E+02  1.059744082E+00 
       568  3.771502906E-02  2.337669833E-01  4.947240569E-02  1.199585730E+05  2.009628217E+02  3.499870112E+02  3.050330768E+02  3.560367069E+02  1.050301267E+00 
       569  4.101460083E-02  2.329246351E-01  5.135281935E-02  1.217268429E+05  2.019330111E+02  3.501450882E+02  3.053087254E+02  3.509044504E+02  1.046221445E+00 
       570  4.428347740E-02  2.319960665E-01  5.324515281E-02  1.227505859E+05  2.025220203E+02  3.504792600E+02  3.058917491E+02  3.491841953E+02  1.043605865E+00 
       571  4.749748393E-02  2.310181580E-01  5.520824782E-02  1.231497595E+05  2.038384686E+02  3.507661266E+02  3.063927107E+02  3.481169577E+02  1.038872173E+00 
       572  5.066691057E-02  2.300652086E-01  5.723980181E-02  1.238167897E+05  2.058517176E+02  3.510135417E+02  3.068249766E+02  3.458527656E+02  1.032306825E+00 
       573  5.379140778E-02  2.290521307E-01  5.932353399E-02  1.244232182E+05  2.084681774E+02  3.512062484E+02  3.071619923E+02  3.435112653E+02  1.023694500E+00 
       574  5.683956615E-02  2.279793322E-01  6.149869556E-02  1.247706450E+05  2.117519808E+02  3.513097916E+02  3.073432341E+02  3.422548237E+02  1.013037760E+00 
       575  5.985072913E-02  2.269370111E-01  6.373374277E-02  1.247696992E+05  2.152559795E+02  3.512744961E+02  3.072814541E+02  3.419827747E+02  1.001929015E+00 
       576  6.280959972E-02  2.258492183E-01  6.601505396E-02  1.244577344E+05  2.186544289E+02  3.511222065E+02  3.070150610E+02  3.422021699E+02  9.909575714E-01 
       577  6.573461678E-02  2.247295145E-01  6.832363097E-02  1.239854867E+05  2.216925814E+02  3.509201889E+02  3.066618695E+02  3.426475377E+02  9.811072834E-01 
       578  6.865501872E-02  2.236625994E-01  7.064894084E-02  1.233258859E+05  2.248686694E+02  3.506218084E+02  3.061405020E+02  3.437873085E+02  9.712179254E-01 
       579  7.151541969E-02  2.224865137E-01  7.302188293E-02  1.219347090E+05  2.272811980E+02  3.500581951E+02  3.051571388E+02  3.455190845E+02  9.636410084E-01 
       580  7.433322259E-02  2.213060150E-01  7.543149031E-02  1.208847773E+05  2.267667022E+02  3.498096609E+02  3.047242484E+02  3.466678553E+02  9.646610953E-01 
       581  7.711325138E-02  2.201536844E-01  7.789825066E-02  1.234162946E+05  2.277015590E+02  3.510034864E+02  3.068077428E+02  3.398160341E+02  9.589131354E-01 
       582  7.981655167E-02  2.189959972E-01  8.044372180E-02  1.239628053E+05  2.303857822E+02  3.515673165E+02  3.077951293E+02  3.366332688E+02  9.483932862E-01 
       583  8.242371870E-02  2.177951216E-01  8.306797326E-02  1.236192485E+05  2.323442364E+02  3.517343426E+02  3.080891876E+02  3.353165817E+02  9.404856376E-01 
       584  8.497819178E-02  2.166305248E-01  8.576177505E-02  1.231794225E+05  2.335027332E+02  3.517952965E+02  3.081976684E+02  3.348781156E+02  9.356203605E-01 
       585  8.747465708E-02  2.155008942E-01  8.852176985E-02  1.228931121E+05  2.334056592E+02  3.519141817E+02  3.084078679E+02  3.348672438E+02  9.349434581E-01 
       586  8.983863293E-02  2.143275504E-01  9.137087988E-02  1.227350049E+05  2.322311542E+02  3.519977703E+02  3.085559273E+02  3.349691763E+02  9.375470690E-01 
       587  9.211779941E-02  2.131724912E-01  9.430579148E-02  1.227299617E+05  2.305777921E+02  3.520246311E+02  3.086036587E+02  3.352536188E+02  9.417831479E-01 
       588  9.424446159E-02  2.121023496E-01  9.738772987E-02  1.228661639E+05  2.284343821E+02  3.520150939E+02  3.085867986E+02  3.354337906E+02  9.477458779E-01 
       589  9.610967173E-02  2.111612431E-01  1.006666829E-01  1.229932283E+05  2.260479586E+02  3.518839153E+02  3.083558170E+02  3.357285721E+02  9.545767849E-01 
       590  9.742401869E-02  2.103903297E-01  1.042235364E-01  1.230797784E+05  2.235609060E+02  3.515209434E+02  3.077185247E+02  3.363016941E+02  9.617410816E-01 
       591  9.764724840E-02  2.101688920E-01  1.080985861E-01  1.230873796E+05  2.215389273E+02  3.509343076E+02  3.066904826E+02  3.372751560E+02  9.677990489E-01 
       592  9.763062643E-02  2.101108570E-01  1.119846410E-01  1.230061504E+05  2.207866975E+02  3.506272214E+02  3.061526673E+02  3.374578888E+02  9.701009069E-01 
       593  9.759894170E-02  2.100363093E-01  1.158782398E-01  1.228663887E+05  2.215088913E+02  3.512601776E+02  3.072605717E+02  3.336850855E+02  9.670197209E-01 
       594  9.760335841E-02  2.100041055E-01  1.197683889E-01  1.227597926E+05  2.225938092E+02  3.527220154E+02  3.098263023E+02  3.261664295E+02  9.625361052E-01 
       595  9.760552297E-02  2.099886023E-01  1.236588659E-01  1.227735566E+05  2.236592516E+02  3.544743197E+02  3.129119574E+02  3.172423990E+02  9.587075965E-01 
       596  9.760989540E-02  2.100145164E-01  1.275491461E-01  1.228812860E+05  2.245434226E+02  3.557099267E+02  3.150957359E+02  3.109335103E+02  9.563487285E-01 
       597  9.760550437E-02  2.100148949E-01  1.314412195E-01  1.230122114E+05  2.251042943E+02  3.561199522E+02  3.158235989E+02  3.091599731E+02  9.548682645E-01 
       598  9.762031038E-02  2.101034915E-01  1.353312483E-01  1.231118175E+05  2.251780825E+02  3.559183155E+02  3.154705952E+02  3.114225427E+02  9.550369238E-01 
       599  9.762506170E-02  2.101609083E-01  1.392228176E-01  1.231395414E+05  2.247459405E+02  3.553448692E+02  3.144574494E+02  3.161775060E+02  9.565124910E-01 
       600  9.764671237E-02  2.102092269E-01  1.431110049E-01  1.231701887E+05  2.238020554E+02  3.546107149E+02  3.131600909E+02  3.209251592E+02  9.597922284E-01 
       601  9.766256924E-02  2.102587391E-01  1.469999989E-01  1.233034380E+05  2.223686538E+02  3.541552448E+02  3.120754938E+02  3.237111673E+02  9.646299854E-01 
