nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       487  3.027224691E-03  1.790317150E-01  2.627094405E-02  8.840247028E+04  2.372516370E+02  3.336664224E+02  2.772477522E+02  3.353599260E+02  8.144353116E-01 
       488  5.626976121E-03  1.792222402E-01  2.847807669E-02  8.945777100E+04  2.385670376E+02  3.343440790E+02  2.783759604E+02  3.334272766E+02  8.071383554E-01 
       489  8.191038637E-03  1.793338257E-01  3.074695743E-02  9.224363110E+04  2.382912555E+02  3.358021045E+02  2.808110585E+02  3.263418634E+02  7.970785815E-01 
       490  1.074058355E-02  1.794129340E-01  3.303046409E-02  9.611407149E+04  2.364684997E+02  3.376298706E+02  2.838771796E+02  3.159160366E+02  7.877443046E-01 
       491  1.325979491E-02  1.793970135E-01  3.532576038E-02  9.998568823E+04  2.341301854E+02  3.394131970E+02  2.868834774E+02  3.053066971E+02  7.806955725E-01 
       492  1.577166567E-02  1.793535417E-01  3.765132951E-02  1.030525845E+05  2.325816441E+02  3.409268479E+02  2.894468555E+02  2.972147775E+02  7.752114413E-01 
       493  1.825553626E-02  1.792503646E-01  4.000403552E-02  1.053796355E+05  2.320910926E+02  3.421239023E+02  2.914821649E+02  2.912281828E+02  7.692921981E-01 
       494  2.071273564E-02  1.790845686E-01  4.238164633E-02  1.074606559E+05  2.318134359E+02  3.431166531E+02  2.931757293E+02  2.855969855E+02  7.633827738E-01 
       495  2.315348782E-02  1.789033294E-01  4.476881837E-02  1.094863116E+05  2.312659369E+02  3.439980206E+02  2.946837811E+02  2.800358167E+02  7.589667765E-01 
       496  2.554611962E-02  1.786610662E-01  4.720294885E-02  1.113872153E+05  2.307012520E+02  3.448124313E+02  2.960807524E+02  2.749584913E+02  7.554623708E-01 
       497  2.790553153E-02  1.783591187E-01  4.966367300E-02  1.131337451E+05  2.303401337E+02  3.455689268E+02  2.973812370E+02  2.703658791E+02  7.519055400E-01 
       498  3.023553076E-02  1.780531658E-01  5.215009418E-02  1.146736713E+05  2.301979599E+02  3.462298257E+02  2.985195503E+02  2.663199337E+02  7.483954560E-01 
       499  3.255140683E-02  1.777481834E-01  5.464573084E-02  1.159697648E+05  2.300848968E+02  3.467901552E+02  2.994863901E+02  2.628832493E+02  7.457059249E-01 
       500  3.480321611E-02  1.773622653E-01  5.719033452E-02  1.170237405E+05  2.301719233E+02  3.472374222E+02  3.002593176E+02  2.599575746E+02  7.426587571E-01 
       501  3.704366447E-02  1.769956776E-01  5.978074099E-02  1.178911715E+05  2.302898028E+02  3.476040761E+02  3.008936715E+02  2.576547303E+02  7.403603420E-01 
       502  3.923116288E-02  1.766153691E-01  6.237867612E-02  1.185835995E+05  2.305189798E+02  3.478933396E+02  3.013946147E+02  2.558349376E+02  7.380823176E-01 
       503  4.136429871E-02  1.761773997E-01  6.501205622E-02  1.190659725E+05  2.309650336E+02  3.480858269E+02  3.017281417E+02  2.546187025E+02  7.353757762E-01 
       504  4.348069858E-02  1.757484529E-01  6.766046190E-02  1.193415583E+05  2.313325014E+02  3.482105532E+02  3.019444017E+02  2.539605856E+02  7.336376514E-01 
       505  4.554226392E-02  1.753162813E-01  7.034950997E-02  1.194858506E+05  2.318617535E+02  3.482656794E+02  3.020399799E+02  2.537740936E+02  7.316914611E-01 
       506  4.756665315E-02  1.748560179E-01  7.306168772E-02  1.194956735E+05  2.323356361E+02  3.482767658E+02  3.020591862E+02  2.538834552E+02  7.301770132E-01 
       507  4.956604909E-02  1.743615796E-01  7.580968578E-02  1.193575001E+05  2.329141681E+02  3.482027228E+02  3.019307784E+02  2.544965649E+02  7.286659952E-01 
       508  5.152654947E-02  1.738670862E-01  7.855886540E-02  1.191180235E+05  2.330952281E+02  3.481076230E+02  3.017657590E+02  2.552492580E+02  7.289404552E-01 
       509  5.347325952E-02  1.733659220E-01  8.131742073E-02  1.190086639E+05  2.327674513E+02  3.480398887E+02  3.016483989E+02  2.558359020E+02  7.312172711E-01 
       510  5.541917190E-02  1.728212690E-01  8.412523757E-02  1.192694965E+05  2.317813514E+02  3.481522678E+02  3.018432600E+02  2.551463400E+02  7.347806441E-01 
       511  5.731737707E-02  1.722438844E-01  8.698058411E-02  1.201055959E+05  2.317793948E+02  3.484780632E+02  3.024086001E+02  2.529248599E+02  7.329744387E-01 
       512  5.917186437E-02  1.716911252E-01  8.979478553E-02  1.203519959E+05  2.324636233E+02  3.485885133E+02  3.026004089E+02  2.519140662E+02  7.296033798E-01 
       513  6.096387184E-02  1.711643945E-01  9.255110888E-02  1.200835765E+05  2.336117416E+02  3.484973412E+02  3.024421077E+02  2.520812098E+02  7.253702837E-01 
       514  6.270700241E-02  1.705757992E-01  9.544380808E-02  1.198173828E+05  2.351026645E+02  3.483717794E+02  3.022241230E+02  2.522710366E+02  7.195635214E-01 
       515  6.442263795E-02  1.699823167E-01  9.834544530E-02  1.195768713E+05  2.365509580E+02  3.482446182E+02  3.020034794E+02  2.529844821E+02  7.144861259E-01 
       516  6.612271722E-02  1.694054111E-01  1.012510921E-01  1.194122454E+05  2.377003989E+02  3.481788061E+02  3.018893049E+02  2.541605539E+02  7.112626270E-01 
       517  6.776083839E-02  1.688452726E-01  1.042003507E-01  1.192615383E+05  2.386136992E+02  3.481301409E+02  3.018048959E+02  2.551994470E+02  7.089217296E-01 
       518  6.936215302E-02  1.682812898E-01  1.071729988E-01  1.190933008E+05  2.393936964E+02  3.480833843E+02  3.017238268E+02  2.560330983E+02  7.068762076E-01 
       519  7.082677073E-02  1.677321085E-01  1.102128146E-01  1.189331055E+05  2.401034075E+02  3.480664384E+02  3.016944928E+02  2.566436191E+02  7.047676230E-01 
       520  7.220712168E-02  1.672497044E-01  1.133584680E-01  1.188117195E+05  2.407485740E+02  3.481110144E+02  3.017717720E+02  2.571683668E+02  7.030232482E-01 
       521  7.342602904E-02  1.668557431E-01  1.165154693E-01  1.187264257E+05  2.413301958E+02  3.482279696E+02  3.019746940E+02  2.575444789E+02  7.014792394E-01 
       522  7.439926912E-02  1.665467988E-01  1.197652411E-01  1.186642583E+05  2.418461936E+02  3.483806744E+02  3.022396007E+02  2.577119408E+02  6.999396067E-01 
       523  7.498839543E-02  1.664581038E-01  1.231239650E-01  1.186322021E+05  2.421870422E+02  3.485251617E+02  3.024902420E+02  2.578279152E+02  6.993085071E-01 
       524  7.530423640E-02  1.665023734E-01  1.265249777E-01  1.185761387E+05  2.424849982E+02  3.485694218E+02  3.025669880E+02  2.580656781E+02  6.990003893E-01 
       525  7.543612494E-02  1.666233331E-01  1.299370256E-01  1.184625537E+05  2.431021004E+02  3.484655361E+02  3.023866844E+02  2.588576450E+02  6.979844719E-01 
       526  7.553122174E-02  1.667952118E-01  1.333496155E-01  1.183065161E+05  2.441061697E+02  3.482928715E+02  3.020871520E+02  2.601294169E+02  6.960938536E-01 
       527  7.566054780E-02  1.669469890E-01  1.367626796E-01  1.181588750E+05  2.445794258E+02  3.482776375E+02  3.020609741E+02  2.600311780E+02  6.949551366E-01 
       528  7.583993244E-02  1.671002891E-01  1.401745263E-01  1.180289994E+05  2.438109003E+02  3.485907054E+02  3.026052874E+02  2.573064772E+02  6.963899760E-01 
       529  7.600645069E-02  1.672586086E-01  1.435869327E-01  1.179298781E+05  2.414117148E+02  3.493405695E+02  3.039102907E+02  2.522399104E+02  7.026128718E-01 
       530  7.611546960E-02  1.674572299E-01  1.470000031E-01  1.179645215E+05  2.376417174E+02  3.502698309E+02  3.056004350E+02  2.455677917E+02  7.134803850E-01 
       531 -5.220359409E-02  2.342994603E-01 -4.210986580E-02  8.156006653E+04  1.838807449E+02  3.296758614E+02  2.707189890E+02  4.448591628E+02  1.144672647E+00 
       532 -5.220192467E-02  2.343108577E-01 -3.821952920E-02  8.105985522E+04  1.857735714E+02  3.294571190E+02  2.702968553E+02  4.457328761E+02  1.140906724E+00 
       533 -5.220302368E-02  2.343278434E-01 -3.432921672E-02  8.166867297E+04  1.851984442E+02  3.297881752E+02  2.708413088E+02  4.444690562E+02  1.141056588E+00 
       534 -5.220531674E-02  2.343446645E-01 -3.043898101E-02  8.344002419E+04  1.809219902E+02  3.308323625E+02  2.725604849E+02  4.407562849E+02  1.147983380E+00 
       535 -5.220735409E-02  2.343651870E-01 -2.654892396E-02  8.534427295E+04  1.758039341E+02  3.318707504E+02  2.742727547E+02  4.365888290E+02  1.156644091E+00 
       536 -5.221355576E-02  2.343966826E-01 -2.266385481E-02  8.585830263E+04  1.730377038E+02  3.321159071E+02  2.746774345E+02  4.348188430E+02  1.161792989E+00 
       537 -5.221196162E-02  2.344309954E-01 -1.877454498E-02  8.458850884E+04  1.751180573E+02  3.314101272E+02  2.735127366E+02  4.374259394E+02  1.159106185E+00 
       538 -5.222596507E-02  2.344687402E-01 -1.488167101E-02  8.274120216E+04  1.796265707E+02  3.304401172E+02  2.719135410E+02  4.421886036E+02  1.152578948E+00 
       539 -5.222923531E-02  2.345160018E-01 -1.099302079E-02  8.115174677E+04  1.833299062E+02  3.296846461E+02  2.706713389E+02  4.458911586E+02  1.147282775E+00 
       540 -5.210275326E-02  2.345957540E-01 -7.104134264E-03  8.025936398E+04  1.856447260E+02  3.290722438E+02  2.696662346E+02  4.474498610E+02  1.143300474E+00 
       541 -5.114101036E-02  2.348545508E-01 -3.375994418E-03  8.010757460E+04  1.855551099E+02  3.289456362E+02  2.694585696E+02  4.477652906E+02  1.144026752E+00 
       542 -4.917766965E-02  2.353023755E-01 -5.047413344E-05  8.033458447E+04  1.862199755E+02  3.290108223E+02  2.695654011E+02  4.475392714E+02  1.142381992E+00 
       543 -4.661414278E-02  2.358651253E-01  2.823323178E-03  8.174400269E+04  1.835518026E+02  3.299392095E+02  2.710903306E+02  4.447644134E+02  1.146360693E+00 
       544 -4.374488282E-02  2.364440537E-01  5.350106892E-03  8.556286084E+04  1.748280430E+02  3.321706817E+02  2.747707202E+02  4.363008299E+02  1.159652883E+00 
       545 -4.059796688E-02  2.370222596E-01  7.583171126E-03  8.875108899E+04  1.660445937E+02  3.336054971E+02  2.771470907E+02  4.289637794E+02  1.174539915E+00 
       546 -3.738701819E-02  2.375676250E-01  9.702642239E-03  8.649730505E+04  1.711876267E+02  3.324073274E+02  2.751621685E+02  4.341960196E+02  1.166455396E+00 
       547 -3.407522408E-02  2.380263225E-01  1.169481074E-02  8.212568872E+04  1.834816597E+02  3.304245892E+02  2.718879495E+02  4.443579178E+02  1.145670602E+00 
       548 -3.073065008E-02  2.384984497E-01  1.361793802E-02  8.122718579E+04  1.864043998E+02  3.300461254E+02  2.712640693E+02  4.460991144E+02  1.140089211E+00 
       549 -2.732884007E-02  2.388770261E-01  1.546643341E-02  8.170435681E+04  1.847257578E+02  3.301135721E+02  2.713751016E+02  4.441440187E+02  1.142276028E+00 
       550 -2.390908864E-02  2.392176502E-01  1.728468609E-02  8.116039230E+04  1.857477766E+02  3.295996955E+02  2.705313034E+02  4.451650410E+02  1.141044982E+00 
       551 -2.044822495E-02  2.394794424E-01  1.908927170E-02  8.047827524E+04  1.878936322E+02  3.291772032E+02  2.698388803E+02  4.467190166E+02  1.137858393E+00 
       552 -1.699643969E-02  2.397114515E-01  2.086461287E-02  8.070964392E+04  1.879258196E+02  3.293802266E+02  2.701730537E+02  4.462930279E+02  1.138187379E+00 
       553 -1.354033893E-02  2.398615604E-01  2.263394957E-02  8.132154346E+04  1.865245905E+02  3.297651863E+02  2.708049335E+02  4.447710075E+02  1.141239822E+00 
       554 -1.007792796E-02  2.399171479E-01  2.439846914E-02  8.150914758E+04  1.860824142E+02  3.298378248E+02  2.709232032E+02  4.438732529E+02  1.142663460E+00 
       555 -6.592279415E-03  2.399646350E-01  2.619220728E-02  8.063271338E+04  1.873928490E+02  3.293389292E+02  2.701038008E+02  4.453247862E+02  1.141870975E+00 
       556 -3.124907716E-03  2.398994093E-01  2.794309000E-02  7.922854150E+04  1.905041218E+02  3.283962460E+02  2.685604191E+02  4.499594078E+02  1.140022486E+00 
       557  3.338943067E-04  2.398017910E-01  2.968583889E-02  1.018663095E+05  2.064942840E+02  3.406521606E+02  2.890060662E+02  4.010463530E+02  1.056842534E+00 
       558  3.794068913E-03  2.396169640E-01  3.144821874E-02  9.916423706E+04  2.114516273E+02  3.394103546E+02  2.868821139E+02  4.051935759E+02  1.048738640E+00 
       559  7.248441593E-03  2.393064044E-01  3.320284907E-02  9.490498145E+04  2.102336330E+02  3.374399929E+02  2.835560751E+02  4.128152332E+02  1.058189444E+00 
       560  1.068879679E-02  2.389885178E-01  3.498866898E-02  9.204173999E+04  2.124826050E+02  3.360112734E+02  2.811592808E+02  4.189781427E+02  1.057096276E+00 
       561  1.412543948E-02  2.386075767E-01  3.676435012E-02  8.908402979E+04  2.143229308E+02  3.345995502E+02  2.788016462E+02  4.244148388E+02  1.056727536E+00 
       562  1.753589177E-02  2.380598424E-01  3.855175648E-02  8.765226709E+04  2.168221893E+02  3.339622402E+02  2.777402744E+02  4.279562607E+02  1.053315587E+00 
       563  2.093820079E-02  2.375000001E-01  4.035454522E-02  9.119923608E+04  2.147841148E+02  3.362628860E+02  2.815947447E+02  4.201026897E+02  1.052107241E+00 
       564  2.432947450E-02  2.368878370E-01  4.215773147E-02  1.057561555E+05  2.062819015E+02  3.435864607E+02  2.940228634E+02  3.878809605E+02  1.055391658E+00 
       565  2.770729830E-02  2.361795572E-01  4.394886350E-02  1.252174080E+05  1.985259502E+02  3.510197034E+02  3.068507533E+02  3.455999336E+02  1.063773785E+00 
       566  3.105826597E-02  2.354459967E-01  4.578622705E-02  1.270894603E+05  1.962769294E+02  3.520198393E+02  3.085887589E+02  3.421993146E+02  1.067491321E+00 
       567  3.438758923E-02  2.346372217E-01  4.762879820E-02  1.207459071E+05  1.983255298E+02  3.505350171E+02  3.059898777E+02  3.574028439E+02  1.059377716E+00 
       568  3.771502906E-02  2.337669833E-01  4.947240569E-02  1.198030457E+05  2.015193594E+02  3.501330907E+02  3.052878931E+02  3.573057466E+02  1.048901566E+00 
       569  4.101460083E-02  2.329246351E-01  5.135281935E-02  1.214763430E+05  2.025690608E+02  3.502445154E+02  3.054820638E+02  3.511410837E+02  1.044384317E+00 
       570  4.428347740E-02  2.319960665E-01  5.324515281E-02  1.224514108E+05  2.028460089E+02  3.503593483E+02  3.056824260E+02  3.484949238E+02  1.042557139E+00 
       571  4.749748393E-02  2.310181580E-01  5.520824782E-02  1.230048369E+05  2.038496523E+02  3.506621675E+02  3.062112036E+02  3.478746929E+02  1.038799966E+00 
       572  5.066691057E-02  2.300652086E-01  5.723980181E-02  1.238848708E+05  2.057664720E+02  3.510385276E+02  3.068687286E+02  3.461090536E+02  1.032600210E+00 
       573  5.379140778E-02  2.290521307E-01  5.932353399E-02  1.245655471E+05  2.083847005E+02  3.512809956E+02  3.072927747E+02  3.436931638E+02  1.023998244E+00 
       574  5.683956615E-02  2.279793322E-01  6.149869556E-02  1.248531743E+05  2.117647905E+02  3.513407307E+02  3.073973713E+02  3.422962151E+02  1.013059303E+00 
       575  5.985072913E-02  2.269370111E-01  6.373374277E-02  1.248150410E+05  2.152772760E+02  3.512879524E+02  3.073050365E+02  3.419412670E+02  1.001929447E+00 
       576  6.280959972E-02  2.258492183E-01  6.601505396E-02  1.244957911E+05  2.188025476E+02  3.511270504E+02  3.070235218E+02  3.421678928E+02  9.905667277E-01 
       577  6.573461678E-02  2.247295145E-01  6.832363097E-02  1.240278796E+05  2.217528141E+02  3.509593654E+02  3.067303734E+02  3.427358179E+02  9.809537679E-01 
       578  6.865501872E-02  2.236625994E-01  7.064894084E-02  1.233444612E+05  2.252127740E+02  3.506159765E+02  3.061303961E+02  3.436003839E+02  9.701130919E-01 
       579  7.151541969E-02  2.224865137E-01  7.302188293E-02  1.219251262E+05  2.268466167E+02  3.501441689E+02  3.053070369E+02  3.455739427E+02  9.648092519E-01 
       580  7.433322259E-02  2.213060150E-01  7.543149031E-02  1.208890017E+05  2.271373873E+02  3.497979670E+02  3.047038550E+02  3.468766489E+02  9.635412004E-01 
       581  7.711325138E-02  2.201536844E-01  7.789825066E-02  1.234429558E+05  2.280227541E+02  3.510234885E+02  3.068426272E+02  3.400178616E+02  9.579528757E-01 
       582  7.981655167E-02  2.189959972E-01  8.044372180E-02  1.240896500E+05  2.308858075E+02  3.515850320E+02  3.078260269E+02  3.368640370E+02  9.469076255E-01 
       583  8.242371870E-02  2.177951216E-01  8.306797326E-02  1.237395923E+05  2.326910305E+02  3.517395382E+02  3.080981026E+02  3.356065941E+02  9.394908510E-01 
       584  8.497819178E-02  2.166305248E-01  8.576177505E-02  1.231888889E+05  2.334979934E+02  3.517763302E+02  3.081641170E+02  3.350120112E+02  9.356526635E-01 
       585  8.747465708E-02  2.155008942E-01  8.852176985E-02  1.227995642E+05  2.332963161E+02  3.518530111E+02  3.083004255E+02  3.347274618E+02  9.352389183E-01 
       586  8.983863293E-02  2.143275504E-01  9.137087988E-02  1.226419399E+05  2.321517510E+02  3.519380198E+02  3.084510379E+02  3.347932510E+02  9.377477206E-01 
       587  9.211779941E-02  2.131724912E-01  9.430579148E-02  1.226815561E+05  2.304534340E+02  3.519999984E+02  3.085603981E+02  3.351804878E+02  9.421444146E-01 
       588  9.424446159E-02  2.121023496E-01  9.738772987E-02  1.228525028E+05  2.283333940E+02  3.520107843E+02  3.085793728E+02  3.354543247E+02  9.480587787E-01 
       589  9.610967173E-02  2.111612431E-01  1.006666829E-01  1.229938977E+05  2.259209864E+02  3.518908640E+02  3.083682014E+02  3.358001138E+02  9.549689540E-01 
       590  9.742401869E-02  2.103903297E-01  1.042235364E-01  1.230842569E+05  2.234512289E+02  3.515326693E+02  3.077390833E+02  3.363664020E+02  9.620748888E-01 
       591  9.764724840E-02  2.101688920E-01  1.080985861E-01  1.230944875E+05  2.214610102E+02  3.509497962E+02  3.067175193E+02  3.373774767E+02  9.680439495E-01 
       592  9.763062643E-02  2.101108570E-01  1.119846410E-01  1.229959231E+05  2.207602689E+02  3.506249002E+02  3.061485614E+02  3.376867303E+02  9.702197703E-01 
       593  9.759894170E-02  2.100363093E-01  1.158782398E-01  1.228298044E+05  2.215094169E+02  3.512273493E+02  3.072030656E+02  3.340130203E+02  9.670716221E-01 
       594  9.760335841E-02  2.100041055E-01  1.197683889E-01  1.227184851E+05  2.225907927E+02  3.526774992E+02  3.097478951E+02  3.263587076E+02  9.625756750E-01 
       595  9.760552297E-02  2.099886023E-01  1.236588659E-01  1.227429398E+05  2.236277405E+02  3.544423185E+02  3.128554353E+02  3.171277227E+02  9.588349851E-01 
       596  9.760989540E-02  2.100145164E-01  1.275491461E-01  1.228715535E+05  2.245198758E+02  3.557072234E+02  3.150909563E+02  3.106267663E+02  9.564754035E-01 
       597  9.760550437E-02  2.100148949E-01  1.314412195E-01  1.230265356E+05  2.251069264E+02  3.561434011E+02  3.158651733E+02  3.088592949E+02  9.549139775E-01 
       598  9.762031038E-02  2.101034915E-01  1.353312483E-01  1.231385035E+05  2.252712943E+02  3.559412357E+02  3.155113448E+02  3.112983391E+02  9.547599491E-01 
       599  9.762506170E-02  2.101609083E-01  1.392228176E-01  1.231585273E+05  2.248535132E+02  3.553594912E+02  3.144834790E+02  3.162052591E+02  9.561769445E-01 
       600  9.764671237E-02  2.102092269E-01  1.431110049E-01  1.231847678E+05  2.238214064E+02  3.546193757E+02  3.131755650E+02  3.210045292E+02  9.597412553E-01 
       601  9.766256924E-02  2.102587391E-01  1.469999989E-01  1.233045273E+05  2.223107462E+02  3.541593246E+02  3.120822248E+02  3.238113937E+02  9.648168571E-01 
