nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       487  3.027224691E-03  1.790317150E-01  2.627094405E-02  8.887804132E+04  2.376222188E+02  3.338565161E+02  2.775641775E+02  3.357864165E+02  8.143986925E-01 
       488  5.626976121E-03  1.792222402E-01  2.847807669E-02  8.955590002E+04  2.386680074E+02  3.342711382E+02  2.782542267E+02  3.343435519E+02  8.086197646E-01 
       489  8.191038637E-03  1.793338257E-01  3.074695743E-02  9.163434180E+04  2.387469368E+02  3.353509429E+02  2.800570922E+02  3.280353901E+02  7.984890277E-01 
       490  1.074058355E-02  1.794129340E-01  3.303046409E-02  9.516990053E+04  2.376129948E+02  3.371065455E+02  2.829993496E+02  3.187347136E+02  7.882599465E-01 
       491  1.325979491E-02  1.793970135E-01  3.532576038E-02  9.933361365E+04  2.354246609E+02  3.390741944E+02  2.863123043E+02  3.070202560E+02  7.788588963E-01 
       492  1.577166567E-02  1.793535417E-01  3.765132951E-02  1.029820862E+05  2.332328124E+02  3.407533102E+02  2.891531224E+02  2.971326690E+02  7.732215459E-01 
       493  1.825553626E-02  1.792503646E-01  4.000403552E-02  1.054811285E+05  2.320439804E+02  3.419212203E+02  2.911370296E+02  2.909519906E+02  7.695350824E-01 
       494  2.071273564E-02  1.790845686E-01  4.238164633E-02  1.073402342E+05  2.316060217E+02  3.428475416E+02  2.927165025E+02  2.865035350E+02  7.655877180E-01 
       495  2.315348782E-02  1.789033294E-01  4.476881837E-02  1.093626379E+05  2.314124825E+02  3.437950902E+02  2.943362527E+02  2.813435540E+02  7.601670651E-01 
       496  2.554611962E-02  1.786610662E-01  4.720294885E-02  1.113286611E+05  2.307837696E+02  3.447462530E+02  2.959675493E+02  2.751418943E+02  7.557169255E-01 
       497  2.790553153E-02  1.783591187E-01  4.966367300E-02  1.130563430E+05  2.304208088E+02  3.455526295E+02  2.973535490E+02  2.702736740E+02  7.517807949E-01 
       498  3.023553076E-02  1.780531658E-01  5.215009418E-02  1.146094276E+05  2.301739547E+02  3.462273901E+02  2.985155158E+02  2.659589143E+02  7.482993910E-01 
       499  3.255140683E-02  1.777481834E-01  5.464573084E-02  1.159855200E+05  2.300311140E+02  3.467768686E+02  2.994638426E+02  2.629448758E+02  7.461981950E-01 
       500  3.480321611E-02  1.773622653E-01  5.719033452E-02  1.171839401E+05  2.297415570E+02  3.472841163E+02  3.003402233E+02  2.596183980E+02  7.441312280E-01 
       501  3.704366447E-02  1.769956776E-01  5.978074099E-02  1.180397260E+05  2.298542640E+02  3.476687934E+02  3.010057845E+02  2.574648855E+02  7.419740744E-01 
       502  3.923116288E-02  1.766153691E-01  6.237867612E-02  1.185992823E+05  2.303238499E+02  3.479300652E+02  3.014582515E+02  2.557701926E+02  7.388501642E-01 
       503  4.136429871E-02  1.761773997E-01  6.501205622E-02  1.189250145E+05  2.310791486E+02  3.480688658E+02  3.016987178E+02  2.547592187E+02  7.350818699E-01 
       504  4.348069858E-02  1.757484529E-01  6.766046190E-02  1.191233938E+05  2.315037894E+02  3.481419706E+02  3.018254261E+02  2.540891614E+02  7.330819834E-01 
       505  4.554226392E-02  1.753162813E-01  7.034950997E-02  1.192416904E+05  2.318574390E+02  3.481850328E+02  3.019001141E+02  2.536455173E+02  7.315957043E-01 
       506  4.756665315E-02  1.748560179E-01  7.306168772E-02  1.192967582E+05  2.322414689E+02  3.482070501E+02  3.019382617E+02  2.535620807E+02  7.302611433E-01 
       507  4.956604909E-02  1.743615796E-01  7.580968578E-02  1.193316451E+05  2.327743144E+02  3.482062656E+02  3.019368523E+02  2.535482222E+02  7.283906441E-01 
       508  5.152654947E-02  1.738670862E-01  7.855886540E-02  1.191872183E+05  2.329244090E+02  3.481572217E+02  3.018518748E+02  2.542802491E+02  7.287604902E-01 
       509  5.347325952E-02  1.733659220E-01  8.131742073E-02  1.188350325E+05  2.330362029E+02  3.479918817E+02  3.015652020E+02  2.552635295E+02  7.296206490E-01 
       510  5.541917190E-02  1.728212690E-01  8.412523757E-02  1.191075792E+05  2.326258477E+02  3.480919826E+02  3.017387575E+02  2.549404779E+02  7.312115446E-01 
       511  5.731737707E-02  1.722438844E-01  8.698058411E-02  1.195871450E+05  2.327741072E+02  3.482780492E+02  3.020614237E+02  2.538166889E+02  7.297378096E-01 
       512  5.917186437E-02  1.716911252E-01  8.979478553E-02  1.198126275E+05  2.333024680E+02  3.483870444E+02  3.022507652E+02  2.535253842E+02  7.276279598E-01 
       513  6.096387184E-02  1.711643945E-01  9.255110888E-02  1.198103070E+05  2.341613069E+02  3.483804635E+02  3.022393297E+02  2.536470339E+02  7.245467971E-01 
       514  6.270700241E-02  1.705757992E-01  9.544380808E-02  1.196774121E+05  2.354428658E+02  3.482941494E+02  3.020894814E+02  2.538913031E+02  7.196744513E-01 
       515  6.442263795E-02  1.699823167E-01  9.834544530E-02  1.195171709E+05  2.366885605E+02  3.482074635E+02  3.019390555E+02  2.542946895E+02  7.151951821E-01 
       516  6.612271722E-02  1.694054111E-01  1.012510921E-01  1.193304047E+05  2.375004127E+02  3.481308858E+02  3.018062861E+02  2.551449575E+02  7.130778059E-01 
       517  6.776083839E-02  1.688452726E-01  1.042003507E-01  1.191754685E+05  2.379967803E+02  3.480776784E+02  3.017139224E+02  2.558847537E+02  7.121760903E-01 
       518  6.936215302E-02  1.682812898E-01  1.071729988E-01  1.191036889E+05  2.388233222E+02  3.480400901E+02  3.016487910E+02  2.563065392E+02  7.096557147E-01 
       519  7.082677073E-02  1.677321085E-01  1.102128146E-01  1.190965619E+05  2.398969744E+02  3.480534854E+02  3.016722417E+02  2.568334241E+02  7.060474879E-01 
       520  7.220712168E-02  1.672497044E-01  1.133584680E-01  1.190795834E+05  2.409214860E+02  3.481097711E+02  3.017699470E+02  2.572737207E+02  7.026722452E-01 
       521  7.342602904E-02  1.668557431E-01  1.165154693E-01  1.189804275E+05  2.413898762E+02  3.482447674E+02  3.020041926E+02  2.573635249E+02  7.012446178E-01 
       522  7.439926912E-02  1.665467988E-01  1.197652411E-01  1.187849021E+05  2.417052612E+02  3.483844728E+02  3.022464266E+02  2.574863937E+02  7.004465302E-01 
       523  7.498839543E-02  1.664581038E-01  1.231239650E-01  1.185538984E+05  2.420014954E+02  3.484902515E+02  3.024298420E+02  2.572456512E+02  6.996376738E-01 
       524  7.530423640E-02  1.665023734E-01  1.265249777E-01  1.184067402E+05  2.422030997E+02  3.485459805E+02  3.025265260E+02  2.570852079E+02  6.992552308E-01 
       525  7.543612494E-02  1.666233331E-01  1.299370256E-01  1.182905000E+05  2.430940838E+02  3.484174709E+02  3.023033943E+02  2.585040817E+02  6.977303326E-01 
       526  7.553122174E-02  1.667952118E-01  1.333496155E-01  1.181776057E+05  2.445342064E+02  3.482010341E+02  3.019279828E+02  2.606815152E+02  6.950127808E-01 
       527  7.566054780E-02  1.669469890E-01  1.367626796E-01  1.181104424E+05  2.453653078E+02  3.481716900E+02  3.018772326E+02  2.612955098E+02  6.931242794E-01 
       528  7.583993244E-02  1.671002891E-01  1.401745263E-01  1.180386822E+05  2.451460226E+02  3.484509051E+02  3.023625370E+02  2.600821674E+02  6.937648407E-01 
       529  7.600645069E-02  1.672586086E-01  1.435869327E-01  1.179590857E+05  2.432821612E+02  3.491362367E+02  3.035552099E+02  2.553406858E+02  6.982710059E-01 
       530  7.611546960E-02  1.674572299E-01  1.470000031E-01  1.179525353E+05  2.385174198E+02  3.501612806E+02  3.054231455E+02  2.461051986E+02  7.110634139E-01 
       531 -5.220359409E-02  2.342994603E-01 -4.210986580E-02  8.161333237E+04  1.831884549E+02  3.296381277E+02  2.706765491E+02  4.442721175E+02  1.145787172E+00 
       532 -5.220192467E-02  2.343108577E-01 -3.821952920E-02  8.088076587E+04  1.858564034E+02  3.292849534E+02  2.700146531E+02  4.458717077E+02  1.140883913E+00 
       533 -5.220302368E-02  2.343278434E-01 -3.432921672E-02  8.109280682E+04  1.862187515E+02  3.294015124E+02  2.702060238E+02  4.454889848E+02  1.139615086E+00 
       534 -5.220531674E-02  2.343446645E-01 -3.043898101E-02  8.251245949E+04  1.827656607E+02  3.302355329E+02  2.715777774E+02  4.422518638E+02  1.144914257E+00 
       535 -5.220735409E-02  2.343651870E-01 -2.654892396E-02  8.447575488E+04  1.772803268E+02  3.314390526E+02  2.735605412E+02  4.378567085E+02  1.154207833E+00 
       536 -5.221355576E-02  2.343966826E-01 -2.266385481E-02  8.573397381E+04  1.732078736E+02  3.321767885E+02  2.747781779E+02  4.348895482E+02  1.161467839E+00 
       537 -5.221196162E-02  2.344309954E-01 -1.877454498E-02  8.553860745E+04  1.726996529E+02  3.319495817E+02  2.744032483E+02  4.356341496E+02  1.163390366E+00 
       538 -5.222596507E-02  2.344687402E-01 -1.488167101E-02  8.389603764E+04  1.766410450E+02  3.308899406E+02  2.726554343E+02  4.399030691E+02  1.157729522E+00 
       539 -5.222923531E-02  2.345160018E-01 -1.099302079E-02  8.161926569E+04  1.825567657E+02  3.296643112E+02  2.706386696E+02  4.439951415E+02  1.147233492E+00 
       540 -5.210275326E-02  2.345957540E-01 -7.104134264E-03  7.996516541E+04  1.874727354E+02  3.288963488E+02  2.693780391E+02  4.483852394E+02  1.139880567E+00 
       541 -5.114101036E-02  2.348545508E-01 -3.375994418E-03  7.984574556E+04  1.875405784E+02  3.289802401E+02  2.695153034E+02  4.480890819E+02  1.139643051E+00 
       542 -4.917766965E-02  2.353023755E-01 -5.047413344E-05  8.031027441E+04  1.862858596E+02  3.292995071E+02  2.700388193E+02  4.475815964E+02  1.142636660E+00 
       543 -4.661414278E-02  2.358651253E-01  2.823323178E-03  8.133989722E+04  1.838782403E+02  3.299591389E+02  2.711222529E+02  4.450560045E+02  1.145972682E+00 
       544 -4.374488282E-02  2.364440537E-01  5.350106892E-03  8.447267273E+04  1.768022439E+02  3.316990581E+02  2.739903095E+02  4.384185982E+02  1.156989438E+00 
       545 -4.059796688E-02  2.370222596E-01  7.583171126E-03  8.893834918E+04  1.656815944E+02  3.337970123E+02  2.774664743E+02  4.286091628E+02  1.175330719E+00 
       546 -3.738701819E-02  2.375676250E-01  9.702642239E-03  8.803159167E+04  1.677771175E+02  3.332089229E+02  2.764910331E+02  4.313312812E+02  1.172371356E+00 
       547 -3.407522408E-02  2.380263225E-01  1.169481074E-02  8.238242957E+04  1.833904464E+02  3.302599206E+02  2.716219454E+02  4.432706609E+02  1.145184193E+00 
       548 -3.073065008E-02  2.384984497E-01  1.361793802E-02  7.956053906E+04  1.915928934E+02  3.287113733E+02  2.690753402E+02  4.514719493E+02  1.133193254E+00 
       549 -2.732884007E-02  2.388770261E-01  1.546643341E-02  8.103169641E+04  1.872769878E+02  3.294951987E+02  2.703603625E+02  4.461732731E+02  1.138334522E+00 
       550 -2.390908864E-02  2.392176502E-01  1.728468609E-02  8.185657774E+04  1.846327240E+02  3.299506862E+02  2.711082274E+02  4.438369253E+02  1.142602069E+00 
       551 -2.044822495E-02  2.394794424E-01  1.908927170E-02  8.127951761E+04  1.859895159E+02  3.297358580E+02  2.707558150E+02  4.452714834E+02  1.141280072E+00 
       552 -1.699643969E-02  2.397114515E-01  2.086461287E-02  8.069486194E+04  1.877316039E+02  3.293681903E+02  2.701528788E+02  4.458806534E+02  1.138369814E+00 
       553 -1.354033893E-02  2.398615604E-01  2.263394957E-02  8.090993311E+04  1.870239124E+02  3.295639877E+02  2.704750214E+02  4.452586040E+02  1.140556559E+00 
       554 -1.007792796E-02  2.399171479E-01  2.439846914E-02  8.121212427E+04  1.875893199E+02  3.295611749E+02  2.704700212E+02  4.447950225E+02  1.139921956E+00 
       555 -6.592279415E-03  2.399646350E-01  2.619220728E-02  8.063957642E+04  1.879694109E+02  3.293078899E+02  2.700530353E+02  4.456494322E+02  1.141245328E+00 
       556 -3.124907716E-03  2.398994093E-01  2.794309000E-02  7.927544238E+04  1.882296019E+02  3.286648273E+02  2.690001087E+02  4.447545338E+02  1.142359816E+00 
       557  3.338943067E-04  2.398017910E-01  2.968583889E-02  1.021397767E+05  2.068371724E+02  3.405665692E+02  2.888519776E+02  3.984912666E+02  1.053625153E+00 
       558  3.794068913E-03  2.396169640E-01  3.144821874E-02  9.933141675E+04  2.115222020E+02  3.395647821E+02  2.871421242E+02  4.032507248E+02  1.048209365E+00 
       559  7.248441593E-03  2.393064044E-01  3.320284907E-02  9.486802344E+04  2.102518139E+02  3.376256504E+02  2.838688564E+02  4.118438721E+02  1.058631815E+00 
       560  1.068879679E-02  2.389885178E-01  3.498866898E-02  9.185799463E+04  2.129498787E+02  3.359221687E+02  2.810136175E+02  4.188151321E+02  1.057955261E+00 
       561  1.412543948E-02  2.386075767E-01  3.676435012E-02  8.916511011E+04  2.148443050E+02  3.344246559E+02  2.785111685E+02  4.267055140E+02  1.059845980E+00 
       562  1.753589177E-02  2.380598424E-01  3.855175648E-02  8.835427197E+04  2.151023598E+02  3.341154041E+02  2.779972515E+02  4.252528534E+02  1.057413243E+00 
       563  2.093820079E-02  2.375000001E-01  4.035454522E-02  9.133503125E+04  2.141644955E+02  3.359576550E+02  2.810771742E+02  4.175924644E+02  1.053161807E+00 
       564  2.432947450E-02  2.368878370E-01  4.215773147E-02  1.031720847E+05  2.087617222E+02  3.418318336E+02  2.910234804E+02  3.959415237E+02  1.056989907E+00 
       565  2.770729830E-02  2.361795572E-01  4.394886350E-02  1.233959331E+05  2.001725907E+02  3.500381956E+02  3.051498475E+02  3.532098455E+02  1.064288436E+00 
       566  3.105826597E-02  2.354459967E-01  4.578622705E-02  1.297413202E+05  1.945149856E+02  3.525501704E+02  3.095202951E+02  3.379791441E+02  1.076668490E+00 
       567  3.438758923E-02  2.346372217E-01  4.762879820E-02  1.225653149E+05  1.943084545E+02  3.503863410E+02  3.057357207E+02  3.500576748E+02  1.070437827E+00 
       568  3.771502906E-02  2.337669833E-01  4.947240569E-02  1.177788611E+05  2.002311592E+02  3.486239524E+02  3.026622140E+02  3.587527454E+02  1.052593443E+00 
       569  4.101460083E-02  2.329246351E-01  5.135281935E-02  1.195637401E+05  2.019566174E+02  3.493818192E+02  3.039802995E+02  3.539855275E+02  1.046447047E+00 
       570  4.428347740E-02  2.319960665E-01  5.324515281E-02  1.226839509E+05  2.022616845E+02  3.506389844E+02  3.061709666E+02  3.475208890E+02  1.044428265E+00 
       571  4.749748393E-02  2.310181580E-01  5.520824782E-02  1.234912419E+05  2.039594574E+02  3.510089502E+02  3.068171477E+02  3.464930716E+02  1.038678991E+00 
       572  5.066691057E-02  2.300652086E-01  5.723980181E-02  1.236716326E+05  2.060416534E+02  3.511121273E+02  3.069974591E+02  3.458350931E+02  1.032147814E+00 
       573  5.379140778E-02  2.290521307E-01  5.932353399E-02  1.242834063E+05  2.083631840E+02  3.513428317E+02  3.074011977E+02  3.439822115E+02  1.024433566E+00 
       574  5.683956615E-02  2.279793322E-01  6.149869556E-02  1.248396636E+05  2.121132317E+02  3.514739227E+02  3.076306047E+02  3.416273499E+02  1.012181241E+00 
       575  5.985072913E-02  2.269370111E-01  6.373374277E-02  1.248216768E+05  2.159128599E+02  3.515334759E+02  3.077349663E+02  3.410378742E+02  1.000278965E+00 
       576  6.280959972E-02  2.258492183E-01  6.601505396E-02  1.243902518E+05  2.194384160E+02  3.514951712E+02  3.076678778E+02  3.423120426E+02  9.894007323E-01 
       577  6.573461678E-02  2.247295145E-01  6.832363097E-02  1.239679425E+05  2.226273613E+02  3.513761196E+02  3.074593349E+02  3.434739509E+02  9.793629749E-01 
       578  6.865501872E-02  2.236625994E-01  7.064894084E-02  1.233316301E+05  2.253080986E+02  3.511607224E+02  3.070824615E+02  3.431958305E+02  9.702858019E-01 
       579  7.151541969E-02  2.224865137E-01  7.302188293E-02  1.219829861E+05  2.280712614E+02  3.504969931E+02  3.059231286E+02  3.453885770E+02  9.614533018E-01 
       580  7.433322259E-02  2.213060150E-01  7.543149031E-02  1.212796587E+05  2.277218642E+02  3.502732534E+02  3.055326090E+02  3.456371965E+02  9.609483276E-01 
       581  7.711325138E-02  2.201536844E-01  7.789825066E-02  1.230454509E+05  2.288750438E+02  3.510782008E+02  3.069388711E+02  3.409100962E+02  9.549872122E-01 
       582  7.981655167E-02  2.189959972E-01  8.044372180E-02  1.236405134E+05  2.310647953E+02  3.514925675E+02  3.076641493E+02  3.385828991E+02  9.459320540E-01 
       583  8.242371870E-02  2.177951216E-01  8.306797326E-02  1.233354712E+05  2.327934570E+02  3.513853703E+02  3.074769478E+02  3.385491276E+02  9.391466193E-01 
       584  8.497819178E-02  2.166305248E-01  8.576177505E-02  1.229248170E+05  2.330474294E+02  3.512659184E+02  3.072681927E+02  3.388635955E+02  9.373309831E-01 
       585  8.747465708E-02  2.155008942E-01  8.852176985E-02  1.226252959E+05  2.328246989E+02  3.511739483E+02  3.071075683E+02  3.389999957E+02  9.372681528E-01 
       586  8.983863293E-02  2.143275504E-01  9.137087988E-02  1.224870996E+05  2.318776267E+02  3.511723857E+02  3.071051750E+02  3.383922801E+02  9.392145611E-01 
       587  9.211779941E-02  2.131724912E-01  9.430579148E-02  1.225143845E+05  2.307481747E+02  3.512374126E+02  3.072194206E+02  3.371986897E+02  9.417458841E-01 
       588  9.424446159E-02  2.121023496E-01  9.738772987E-02  1.226811436E+05  2.294391922E+02  3.513312078E+02  3.073847686E+02  3.365603614E+02  9.453715633E-01 
       589  9.610967173E-02  2.111612431E-01  1.006666829E-01  1.228181957E+05  2.263741216E+02  3.514564864E+02  3.076046552E+02  3.365785064E+02  9.541960000E-01 
       590  9.742401869E-02  2.103903297E-01  1.042235364E-01  1.229262071E+05  2.228413479E+02  3.513985723E+02  3.075037773E+02  3.377589111E+02  9.645947689E-01 
       591  9.764724840E-02  2.101688920E-01  1.080985861E-01  1.229698093E+05  2.197929814E+02  3.510717988E+02  3.069316015E+02  3.394286857E+02  9.735837188E-01 
       592  9.763062643E-02  2.101108570E-01  1.119846410E-01  1.228377266E+05  2.196960947E+02  3.507363873E+02  3.063438254E+02  3.400689763E+02  9.738214877E-01 
       593  9.759894170E-02  2.100363093E-01  1.158782398E-01  1.226666076E+05  2.213595557E+02  3.511939681E+02  3.071443670E+02  3.397352064E+02  9.688412701E-01 
       594  9.760335841E-02  2.100041055E-01  1.197683889E-01  1.226157838E+05  2.224036129E+02  3.525329539E+02  3.094933445E+02  3.320372436E+02  9.646197476E-01 
       595  9.760552297E-02  2.099886023E-01  1.236588659E-01  1.226310788E+05  2.232421798E+02  3.542372405E+02  3.124923487E+02  3.156737377E+02  9.617953225E-01 
       596  9.760989540E-02  2.100145164E-01  1.275491461E-01  1.227018748E+05  2.251302823E+02  3.554314685E+02  3.146018146E+02  3.015233345E+02  9.573984961E-01 
       597  9.760550437E-02  2.100148949E-01  1.314412195E-01  1.228852954E+05  2.260354729E+02  3.560552931E+02  3.157084694E+02  3.013339872E+02  9.542638958E-01 
       598  9.762031038E-02  2.101034915E-01  1.353312483E-01  1.229828848E+05  2.269502813E+02  3.559948967E+02  3.156071934E+02  3.095018485E+02  9.499978011E-01 
       599  9.762506170E-02  2.101609083E-01  1.392228176E-01  1.230232154E+05  2.266481893E+02  3.553779750E+02  3.145180365E+02  3.179729711E+02  9.509675854E-01 
       600  9.764671237E-02  2.102092269E-01  1.431110049E-01  1.231280551E+05  2.244777648E+02  3.544393382E+02  3.128590441E+02  3.240251954E+02  9.580423823E-01 
       601  9.766256924E-02  2.102587391E-01  1.469999989E-01  1.232820132E+05  2.221270657E+02  3.538504086E+02  3.115400963E+02  3.277045050E+02  9.656318314E-01 
